trade_id,day,leg,bid,ask
27,275,long,4.117,4.164
27,276,short,5.981,6.057
27,276,long,4.117,4.164
27,277,short,6.031,6.108
27,277,long,4.117,4.164
27,278,short,5.982,6.059
27,278,long,4.117,4.164
27,279,short,5.907,5.983
27,279,long,4.117,4.164
27,281,short,6.083,6.159
27,282,short,5.941,6.017
27,282,long,4.117,4.164
27,283,short,6.007,6.084
27,284,short,5.772,5.849
27,284,long,4.117,4.164
27,285,short,5.858,5.935
27,285,long,4.117,4.164
27,286,short,5.731,5.807
27,286,long,4.117,4.164
27,288,short,5.738,5.815
27,288,long,4.117,4.164
27,289,short,5.74,5.817
27,289,long,4.117,4.164
27,290,short,5.794,5.871
27,290,long,4.117,4.164
27,291,short,5.765,5.841
27,291,long,4.117,4.164
27,292,short,5.465,5.541
27,292,long,4.117,4.164
27,293,short,5.398,5.475
27,293,long,4.117,4.164
27,294,short,5.52,5.596
27,294,long,4.117,4.164
27,295,short,5.641,5.718
27,295,long,4.117,4.164
27,296,short,5.591,5.668
27,296,long,4.117,4.164
28,256,short,8.579,8.678
28,256,long,6.308,6.387
28,258,short,8.578,8.676
28,258,long,6.308,6.387
28,259,short,8.472,8.571
28,259,long,6.308,6.387
28,260,short,8.39,8.489
28,260,long,6.308,6.387
28,261,short,8.565,8.664
28,261,long,6.308,6.387
28,262,short,8.478,8.577
28,262,long,6.308,6.387
28,263,short,8.357,8.456
28,263,long,6.308,6.387
28,264,short,8.506,8.605
28,264,long,6.308,6.387
28,266,short,8.582,8.681
28,266,long,6.308,6.387
28,267,short,8.365,8.464
28,267,long,6.308,6.387
28,268,short,8.409,8.508
28,268,long,6.308,6.387
28,269,short,8.697,8.796
28,269,long,6.308,6.387
28,270,short,8.494,8.593
28,270,long,6.308,6.387
28,271,short,8.494,8.593
28,271,long,6.308,6.387
28,272,short,8.709,8.808
28,272,long,6.308,6.387
28,273,short,8.662,8.761
28,273,long,6.308,6.387
28,274,short,8.629,8.727
28,274,long,6.308,6.387
28,275,short,8.475,8.574
28,275,long,6.308,6.387
28,276,short,8.283,8.382
28,276,long,6.308,6.387
28,277,short,8.381,8.48
28,277,long,6.308,6.387
28,278,short,8.232,8.33
28,278,long,6.308,6.387
28,279,short,8.444,8.542
28,279,long,6.308,6.387
28,281,short,8.542,8.641
28,281,long,6.308,6.387
28,282,short,8.416,8.514
28,282,long,6.308,6.387
28,283,short,8.516,8.615
28,283,long,6.308,6.387
28,284,short,8.34,8.438
28,284,long,6.308,6.387
28,285,short,8.329,8.428
28,285,long,6.308,6.387
28,286,short,8.398,8.496
28,286,long,6.308,6.387
28,287,short,8.499,8.597
28,287,long,6.308,6.387
28,288,short,8.393,8.492
28,288,long,6.308,6.387
28,289,short,8.302,8.401
28,290,short,8.353,8.452
28,290,long,6.308,6.387
28,291,short,8.229,8.328
28,291,long,6.308,6.387
28,292,short,8.215,8.313
28,292,long,6.308,6.387
28,293,short,8.175,8.274
28,293,long,6.308,6.387
28,294,short,8.258,8.356
28,294,long,6.308,6.387
28,295,short,8.382,8.481
28,295,long,6.308,6.387
28,296,short,8.397,8.496
28,296,long,6.308,6.387
28,297,short,8.363,8.462
28,297,long,6.308,6.387
28,298,short,8.221,8.32
28,298,long,6.308,6.387
28,299,short,8.2,8.298
28,299,long,6.308,6.387
28,301,short,8.035,8.133
28,302,short,8.146,8.245
28,302,long,6.308,6.387
28,303,short,8.115,8.214
28,303,long,6.308,6.387
28,304,short,8.23,8.329
28,304,long,6.308,6.387
28,305,short,8.206,8.305
28,305,long,6.308,6.387
28,306,short,8.089,8.188
28,306,long,6.308,6.387
28,307,short,8.238,8.337
28,307,long,6.308,6.387
28,308,short,8.102,8.201
28,308,long,6.308,6.387
28,309,short,8.252,8.351
28,309,long,6.308,6.387
28,310,short,8.182,8.281
28,310,long,6.308,6.387
28,311,short,8.327,8.426
28,311,long,6.308,6.387
28,312,short,8.274,8.373
28,312,long,6.308,6.387
28,313,short,8.448,8.547
28,313,long,6.308,6.387
28,314,short,8.496,8.595
28,314,long,6.308,6.387
28,315,short,8.549,8.648
28,315,long,6.308,6.387
29,278,short,7.047,7.116
29,278,long,4.719,4.786
29,279,short,7.1,7.168
29,279,long,4.719,4.786
29,280,short,7.331,7.399
29,280,long,4.719,4.786
29,281,short,7.078,7.147
29,281,long,4.719,4.786
29,282,short,6.918,6.986
29,282,long,4.719,4.786
29,283,short,7.059,7.127
29,283,long,4.719,4.786
29,284,short,7.056,7.124
29,284,long,4.719,4.786
29,285,short,6.91,6.978
29,285,long,4.719,4.786
29,286,short,7.133,7.201
29,286,long,4.719,4.786
29,287,short,7.036,7.104
29,287,long,4.719,4.786
29,288,short,6.948,7.016
29,288,long,4.719,4.786
29,289,short,6.816,6.884
29,289,long,4.719,4.786
29,291,short,6.928,6.996
29,291,long,4.719,4.786
29,292,short,6.973,7.041
29,292,long,4.719,4.786
29,293,short,7.033,7.101
29,293,long,4.719,4.786
29,294,short,6.994,7.062
29,294,long,4.719,4.786
29,295,short,6.989,7.058
29,295,long,4.719,4.786
29,296,short,6.892,6.96
29,296,long,4.719,4.786
29,297,short,6.681,6.749
29,297,long,4.719,4.786
29,298,short,6.721,6.789
29,298,long,4.719,4.786
29,299,short,6.949,7.018
29,299,long,4.719,4.786
29,300,short,7.018,7.087
29,300,long,4.719,4.786
29,301,short,6.942,7.01
29,301,long,4.719,4.786
29,302,short,6.764,6.832
29,302,long,4.719,4.786
29,303,short,6.95,7.018
29,303,long,4.719,4.786
29,304,short,6.944,7.012
29,304,long,4.719,4.786
29,305,short,6.833,6.901
29,305,long,4.719,4.786
29,306,short,6.969,7.037
29,306,long,4.719,4.786
29,307,short,6.839,6.908
29,307,long,4.719,4.786
29,308,short,6.983,7.052
29,308,long,4.719,4.786
29,309,short,6.97,7.038
29,309,long,4.719,4.786
29,310,short,7.222,7.29
29,310,long,4.719,4.786
29,311,short,7.221,7.289
29,311,long,4.719,4.786
29,312,short,7.131,7.199
29,312,long,4.719,4.786
29,313,short,7.2,7.268
29,313,long,4.719,4.786
29,314,short,6.997,7.065
29,314,long,4.719,4.786
29,315,short,7.081,7.149
29,315,long,4.719,4.786
29,316,short,6.901,6.97
29,316,long,4.719,4.786
29,317,short,6.829,6.897
29,317,long,4.719,4.786
29,318,short,6.904,6.972
29,318,long,4.719,4.786
29,319,short,7.057,7.125
29,319,long,4.719,4.786
29,320,short,6.917,6.985
29,320,long,4.719,4.786
29,321,short,6.896,6.964
29,321,long,4.719,4.786
29,322,short,6.649,6.717
29,322,long,4.719,4.786
29,323,short,6.565,6.633
29,323,long,4.719,4.786
29,324,short,6.523,6.591
29,324,long,4.719,4.786
29,325,short,6.612,6.681
29,326,short,6.722,6.79
29,326,long,4.719,4.786
29,327,short,6.581,6.65
29,327,long,4.719,4.786
29,328,short,6.615,6.683
29,328,long,4.719,4.786
29,329,short,6.835,6.904
29,329,long,4.719,4.786
29,330,short,6.933,7.001
29,330,long,4.719,4.786
29,331,short,7.082,7.151
29,331,long,4.719,4.786
29,332,short,7.16,7.229
29,332,long,4.719,4.786
29,333,short,7.312,7.38
29,333,long,4.719,4.786
29,334,short,7.183,7.252
29,334,long,4.719,4.786
29,335,short,7.184,7.252
29,335,long,4.719,4.786
29,336,short,7.239,7.307
29,336,long,4.719,4.786
29,337,short,7.404,7.472
29,337,long,4.719,4.786
30,284,short,6.949,7.011
30,284,long,5.195,5.292
30,285,short,7.107,7.169
30,285,long,5.195,5.292
30,286,short,7.0,7.062
30,286,long,5.195,5.292
30,287,short,6.903,6.966
30,287,long,5.195,5.292
30,288,short,7.057,7.119
30,288,long,5.195,5.292
30,289,short,6.924,6.987
30,289,long,5.195,5.292
30,290,short,7.012,7.074
30,290,long,5.195,5.292
30,291,short,6.972,7.035
30,291,long,5.195,5.292
30,293,short,7.079,7.141
30,293,long,5.195,5.292
30,294,short,7.001,7.064
30,294,long,5.195,5.292
30,295,short,6.942,7.005
30,295,long,5.195,5.292
30,296,short,6.817,6.879
30,296,long,5.195,5.292
30,298,short,7.021,7.084
30,298,long,5.195,5.292
30,299,short,6.868,6.93
30,299,long,5.195,5.292
30,300,short,6.735,6.798
30,300,long,5.195,5.292
30,301,short,6.776,6.839
30,301,long,5.195,5.292
30,302,short,6.744,6.806
30,302,long,5.195,5.292
30,303,short,6.843,6.906
30,303,long,5.195,5.292
30,304,short,6.939,7.002
30,304,long,5.195,5.292
30,305,short,7.0,7.063
30,305,long,5.195,5.292
30,306,short,6.961,7.023
30,306,long,5.195,5.292
30,307,short,6.783,6.845
30,307,long,5.195,5.292
30,308,short,6.67,6.732
30,308,long,5.195,5.292
30,309,short,6.67,6.732
30,309,long,5.195,5.292
30,310,short,6.615,6.677
30,310,long,5.195,5.292
30,311,short,6.547,6.61
30,311,long,5.195,5.292
30,312,short,6.598,6.66
30,312,long,5.195,5.292
30,313,short,6.825,6.887
30,313,long,5.195,5.292
30,314,short,6.769,6.832
30,314,long,5.195,5.292
30,315,short,7.026,7.089
30,315,long,5.195,5.292
30,316,short,6.858,6.921
30,316,long,5.195,5.292
30,317,short,7.062,7.125
30,317,long,5.195,5.292
30,318,short,7.016,7.078
30,318,long,5.195,5.292
30,319,short,6.947,7.009
30,320,short,6.648,6.71
30,320,long,5.195,5.292
30,321,short,6.405,6.467
30,321,long,5.195,5.292
30,322,short,6.305,6.367
30,322,long,5.195,5.292
30,323,short,6.257,6.319
30,323,long,5.195,5.292
30,324,short,6.313,6.376
30,324,long,5.195,5.292
30,325,short,6.241,6.304
30,325,long,5.195,5.292
30,326,short,6.182,6.244
30,326,long,5.195,5.292
30,327,short,6.307,6.37
30,327,long,5.195,5.292
30,329,short,6.431,6.493
30,329,long,5.195,5.292
30,330,short,6.638,6.7
30,330,long,5.195,5.292
30,333,short,6.56,6.623
30,333,long,5.195,5.292
30,334,short,6.751,6.813
30,334,long,5.195,5.292
30,335,short,6.777,6.84
30,335,long,5.195,5.292
30,336,short,6.897,6.959
30,336,long,5.195,5.292
30,337,short,6.995,7.057
30,337,long,5.195,5.292
30,338,short,6.895,6.957
30,338,long,5.195,5.292
30,339,short,6.949,7.012
30,339,long,5.195,5.292
30,340,short,7.148,7.211
30,340,long,5.195,5.292
30,341,short,7.199,7.261
30,341,long,5.195,5.292
30,342,short,7.118,7.18
30,342,long,5.195,5.292
30,343,short,7.093,7.155
30,343,long,5.195,5.292
31,290,short,6.862,6.947
31,290,long,5.293,5.341
31,291,short,6.876,6.96
31,291,long,5.293,5.341
31,292,short,6.801,6.886
31,292,long,5.293,5.341
31,293,short,6.918,7.003
31,293,long,5.293,5.341
31,294,short,7.03,7.114
31,294,long,5.293,5.341
31,295,short,7.026,7.11
31,295,long,5.293,5.341
31,296,short,6.926,7.011
31,296,long,5.293,5.341
31,297,short,6.915,7.0
31,299,short,6.959,7.044
31,299,long,5.293,5.341
31,300,short,6.78,6.865
31,300,long,5.293,5.341
31,301,short,6.601,6.685
31,302,short,6.652,6.737
31,302,long,5.293,5.341
31,303,short,6.822,6.907
31,303,long,5.293,5.341
31,304,short,6.906,6.991
31,304,long,5.293,5.341
31,306,short,6.81,6.894
31,306,long,5.293,5.341
31,307,short,6.634,6.719
31,307,long,5.293,5.341
31,308,short,6.529,6.613
31,308,long,5.293,5.341
31,309,short,6.417,6.501
31,309,long,5.293,5.341
31,310,short,6.579,6.663
31,310,long,5.293,5.341
31,311,short,6.685,6.77
31,311,long,5.293,5.341
31,312,short,6.629,6.713
31,312,long,5.293,5.341
31,313,short,6.57,6.655
31,313,long,5.293,5.341
31,314,short,6.628,6.713
31,314,long,5.293,5.341
31,315,short,6.923,7.008
31,315,long,5.293,5.341
31,316,short,6.672,6.757
31,316,long,5.293,5.341
31,317,short,6.681,6.765
31,317,long,5.293,5.341
31,318,short,6.707,6.792
31,318,long,5.293,5.341
31,319,short,6.689,6.774
31,319,long,5.293,5.341
31,320,short,6.501,6.585
31,320,long,5.293,5.341
31,321,short,6.534,6.618
31,321,long,5.293,5.341
31,322,short,6.268,6.352
31,322,long,5.293,5.341
31,323,short,6.146,6.231
31,323,long,5.293,5.341
31,324,short,6.019,6.104
31,324,long,5.293,5.341
31,325,short,6.235,6.32
31,327,short,6.308,6.392
31,327,long,5.293,5.341
31,328,short,6.059,6.144
31,328,long,5.293,5.341
31,330,short,6.25,6.335
31,330,long,5.293,5.341
31,331,short,6.511,6.596
31,331,long,5.293,5.341
31,332,short,6.583,6.668
31,332,long,5.293,5.341
31,333,short,6.722,6.807
31,333,long,5.293,5.341
31,334,short,6.815,6.9
31,335,short,6.87,6.954
31,335,long,5.293,5.341
31,336,short,6.865,6.949
31,336,long,5.293,5.341
31,337,short,6.9,6.984
31,337,long,5.293,5.341
31,340,short,6.65,6.735
31,340,long,5.293,5.341
31,341,short,6.887,6.972
31,341,long,5.293,5.341
31,342,short,6.981,7.065
31,342,long,5.293,5.341
31,343,short,6.949,7.034
31,343,long,5.293,5.341
31,344,short,6.759,6.844
31,344,long,5.293,5.341
31,345,short,6.706,6.79
31,345,long,5.293,5.341
31,346,short,6.57,6.654
31,346,long,5.293,5.341
31,347,short,6.731,6.815
31,347,long,5.293,5.341
31,348,short,6.89,6.975
31,348,long,5.293,5.341
31,349,short,7.032,7.117
31,349,long,5.293,5.341
32,292,short,7.36,7.468
32,292,long,5.255,5.303
32,293,short,7.514,7.622
32,293,long,5.255,5.303
32,294,short,7.529,7.638
32,294,long,5.255,5.303
32,295,short,7.437,7.546
32,295,long,5.255,5.303
32,296,short,7.379,7.488
32,296,long,5.255,5.303
32,297,short,7.332,7.44
32,297,long,5.255,5.303
32,298,short,7.293,7.401
32,298,long,5.255,5.303
32,299,short,7.349,7.458
32,299,long,5.255,5.303
32,300,short,7.366,7.474
32,300,long,5.255,5.303
32,301,short,7.381,7.49
32,301,long,5.255,5.303
32,302,short,7.267,7.375
32,302,long,5.255,5.303
32,303,short,7.237,7.345
32,303,long,5.255,5.303
32,304,short,7.202,7.31
32,304,long,5.255,5.303
32,305,short,7.215,7.323
32,305,long,5.255,5.303
32,306,short,7.123,7.231
32,306,long,5.255,5.303
32,307,short,7.398,7.506
32,307,long,5.255,5.303
32,308,short,7.319,7.427
32,308,long,5.255,5.303
32,310,short,7.296,7.404
32,310,long,5.255,5.303
32,311,short,7.328,7.437
32,311,long,5.255,5.303
32,313,short,7.203,7.311
32,313,long,5.255,5.303
32,314,short,7.137,7.245
32,314,long,5.255,5.303
32,315,short,7.292,7.401
32,315,long,5.255,5.303
32,316,short,6.977,7.085
32,316,long,5.255,5.303
32,317,short,6.995,7.103
32,317,long,5.255,5.303
32,318,short,6.971,7.08
32,318,long,5.255,5.303
32,319,short,6.952,7.06
32,319,long,5.255,5.303
32,320,short,6.818,6.926
32,320,long,5.255,5.303
32,321,short,6.858,6.966
32,321,long,5.255,5.303
32,322,short,6.817,6.926
32,322,long,5.255,5.303
32,323,short,6.687,6.795
32,323,long,5.255,5.303
32,324,short,6.531,6.639
32,324,long,5.255,5.303
32,325,short,6.693,6.802
32,325,long,5.255,5.303
32,326,short,6.92,7.029
32,326,long,5.255,5.303
32,327,short,6.866,6.974
32,327,long,5.255,5.303
32,328,short,6.919,7.027
32,328,long,5.255,5.303
32,329,short,7.02,7.128
32,329,long,5.255,5.303
32,330,short,7.033,7.141
32,330,long,5.255,5.303
32,331,short,7.17,7.278
32,331,long,5.255,5.303
32,332,short,7.056,7.164
32,332,long,5.255,5.303
32,333,short,7.004,7.112
32,333,long,5.255,5.303
32,334,short,7.156,7.265
32,334,long,5.255,5.303
32,335,short,7.178,7.286
32,335,long,5.255,5.303
32,336,short,7.419,7.527
32,336,long,5.255,5.303
32,337,short,7.243,7.352
32,337,long,5.255,5.303
32,338,short,7.176,7.284
32,338,long,5.255,5.303
32,339,short,7.201,7.31
32,339,long,5.255,5.303
32,340,short,7.381,7.49
32,340,long,5.255,5.303
32,341,short,7.505,7.614
32,341,long,5.255,5.303
32,342,short,7.469,7.577
32,342,long,5.255,5.303
32,343,short,7.293,7.401
32,343,long,5.255,5.303
32,344,short,7.116,7.224
32,344,long,5.255,5.303
32,345,short,7.058,7.166
32,345,long,5.255,5.303
32,346,short,7.107,7.215
32,346,long,5.255,5.303
32,347,short,7.174,7.282
32,347,long,5.255,5.303
32,348,short,7.316,7.424
32,348,long,5.255,5.303
32,349,short,7.329,7.437
32,349,long,5.255,5.303
32,350,short,7.33,7.439
32,350,long,5.255,5.303
32,351,short,7.344,7.452
32,351,long,5.255,5.303
33,311,short,7.254,7.343
33,311,long,5.736,5.778
33,312,short,7.229,7.318
33,312,long,5.736,5.778
33,313,short,7.266,7.355
33,313,long,5.736,5.778
33,314,short,7.273,7.362
33,314,long,5.736,5.778
33,315,short,7.465,7.555
33,315,long,5.736,5.778
33,316,short,7.431,7.52
33,316,long,5.736,5.778
33,317,short,7.267,7.357
33,317,long,5.736,5.778
33,318,short,7.388,7.478
33,318,long,5.736,5.778
33,319,short,7.347,7.437
33,319,long,5.736,5.778
33,320,short,7.242,7.331
33,320,long,5.736,5.778
33,321,short,7.156,7.246
33,321,long,5.736,5.778
33,322,short,6.964,7.054
33,322,long,5.736,5.778
33,323,short,6.736,6.826
33,323,long,5.736,5.778
33,324,short,6.693,6.782
33,324,long,5.736,5.778
33,325,short,6.727,6.817
33,325,long,5.736,5.778
33,326,short,6.837,6.926
33,326,long,5.736,5.778
33,327,short,6.71,6.799
33,327,long,5.736,5.778
33,328,short,6.589,6.679
33,328,long,5.736,5.778
33,329,short,6.777,6.867
33,329,long,5.736,5.778
33,330,short,6.904,6.994
33,330,long,5.736,5.778
33,331,short,6.893,6.983
33,331,long,5.736,5.778
33,332,short,7.101,7.19
33,332,long,5.736,5.778
33,333,short,7.001,7.091
33,333,long,5.736,5.778
33,334,short,7.305,7.395
33,335,short,7.383,7.473
33,335,long,5.736,5.778
33,336,short,7.34,7.43
33,336,long,5.736,5.778
33,337,short,7.351,7.44
33,337,long,5.736,5.778
33,338,short,7.316,7.405
33,338,long,5.736,5.778
33,339,short,6.994,7.083
33,339,long,5.736,5.778
33,340,short,7.062,7.152
33,340,long,5.736,5.778
33,341,short,6.916,7.005
33,341,long,5.736,5.778
33,342,short,7.005,7.094
33,342,long,5.736,5.778
33,343,short,6.993,7.083
33,343,long,5.736,5.778
33,344,short,6.897,6.986
33,344,long,5.736,5.778
33,345,short,6.853,6.943
33,346,short,6.808,6.897
33,346,long,5.736,5.778
33,347,short,6.838,6.927
33,347,long,5.736,5.778
33,348,short,6.927,7.016
33,348,long,5.736,5.778
33,349,short,7.071,7.161
33,349,long,5.736,5.778
33,350,short,7.067,7.157
33,350,long,5.736,5.778
33,352,short,7.29,7.379
33,352,long,5.736,5.778
33,353,short,7.177,7.267
33,353,long,5.736,5.778
33,354,short,7.394,7.483
33,354,long,5.736,5.778
33,355,short,7.42,7.509
33,355,long,5.736,5.778
33,356,short,7.439,7.528
33,356,long,5.736,5.778
33,357,short,7.178,7.268
33,357,long,5.736,5.778
33,359,short,7.28,7.369
33,359,long,5.736,5.778
33,360,short,7.177,7.267
33,360,long,5.736,5.778
33,362,short,7.316,7.405
33,362,long,5.736,5.778
33,363,short,7.118,7.208
33,363,long,5.736,5.778
33,364,short,7.073,7.162
33,364,long,5.736,5.778
33,365,short,7.081,7.171
33,365,long,5.736,5.778
33,366,short,7.101,7.19
33,366,long,5.736,5.778
33,367,short,7.089,7.179
33,367,long,5.736,5.778
33,368,short,6.993,7.083
33,368,long,5.736,5.778
33,369,short,6.981,7.07
33,369,long,5.736,5.778
33,370,short,7.028,7.117
33,370,long,5.736,5.778
34,320,short,7.673,7.78
34,320,long,5.198,5.292
34,321,short,7.881,7.988
34,321,long,5.198,5.292
34,322,short,7.639,7.746
34,322,long,5.198,5.292
34,323,short,7.557,7.664
34,323,long,5.198,5.292
34,324,short,7.411,7.518
34,324,long,5.198,5.292
34,325,short,7.51,7.616
34,325,long,5.198,5.292
34,327,short,7.57,7.676
34,327,long,5.198,5.292
34,328,short,7.458,7.565
34,328,long,5.198,5.292
34,329,short,7.668,7.775
34,329,long,5.198,5.292
34,330,short,7.545,7.652
34,330,long,5.198,5.292
34,331,short,7.561,7.667
34,331,long,5.198,5.292
34,332,short,7.431,7.538
34,332,long,5.198,5.292
34,333,short,7.295,7.402
34,333,long,5.198,5.292
34,334,short,7.534,7.641
34,336,short,7.721,7.828
34,336,long,5.198,5.292
34,337,short,7.944,8.051
34,337,long,5.198,5.292
34,338,short,7.713,7.82
34,338,long,5.198,5.292
34,339,short,7.658,7.765
34,339,long,5.198,5.292
34,340,short,7.883,7.99
34,340,long,5.198,5.292
34,343,short,7.707,7.814
34,343,long,5.198,5.292
34,344,short,7.534,7.64
34,344,long,5.198,5.292
34,345,short,7.328,7.435
34,345,long,5.198,5.292
34,346,short,7.204,7.311
34,346,long,5.198,5.292
34,347,short,7.27,7.377
34,347,long,5.198,5.292
34,348,short,7.656,7.763
34,348,long,5.198,5.292
34,349,short,7.767,7.874
34,349,long,5.198,5.292
34,350,short,8.001,8.107
34,350,long,5.198,5.292
34,351,short,8.088,8.195
34,351,long,5.198,5.292
34,352,short,8.083,8.19
34,352,long,5.198,5.292
34,353,short,8.11,8.217
34,353,long,5.198,5.292
34,354,short,8.203,8.31
34,354,long,5.198,5.292
34,355,short,8.163,8.27
34,355,long,5.198,5.292
34,356,short,8.166,8.273
34,356,long,5.198,5.292
34,357,short,8.083,8.19
34,357,long,5.198,5.292
34,358,short,7.94,8.047
34,358,long,5.198,5.292
34,359,short,7.687,7.793
34,359,long,5.198,5.292
34,360,short,7.659,7.766
34,360,long,5.198,5.292
34,361,short,7.622,7.729
34,361,long,5.198,5.292
34,362,short,7.901,8.008
34,362,long,5.198,5.292
34,363,short,7.709,7.816
34,363,long,5.198,5.292
34,364,short,7.785,7.892
34,364,long,5.198,5.292
34,365,short,7.811,7.918
34,365,long,5.198,5.292
34,366,short,7.778,7.885
34,366,long,5.198,5.292
34,367,short,7.86,7.966
34,367,long,5.198,5.292
34,368,short,7.943,8.05
34,369,short,7.793,7.9
34,369,long,5.198,5.292
34,370,short,8.206,8.312
34,370,long,5.198,5.292
34,371,short,8.071,8.178
34,372,short,7.911,8.018
34,372,long,5.198,5.292
34,373,short,7.932,8.039
34,373,long,5.198,5.292
34,374,short,7.714,7.821
34,374,long,5.198,5.292
34,375,short,7.833,7.94
34,375,long,5.198,5.292
34,376,short,7.905,8.011
34,376,long,5.198,5.292
34,377,short,7.827,7.934
34,377,long,5.198,5.292
34,378,short,7.723,7.829
34,378,long,5.198,5.292
34,379,short,7.766,7.872
34,379,long,5.198,5.292
35,327,short,6.065,6.127
35,327,long,4.44,4.525
35,328,short,5.991,6.053
35,328,long,4.44,4.525
35,329,short,5.992,6.054
35,329,long,4.44,4.525
35,330,short,6.098,6.16
35,330,long,4.44,4.525
35,331,short,6.09,6.152
35,331,long,4.44,4.525
35,332,short,6.099,6.161
35,332,long,4.44,4.525
35,333,short,6.112,6.174
35,333,long,4.44,4.525
35,334,short,6.063,6.125
35,334,long,4.44,4.525
35,335,short,6.179,6.241
35,335,long,4.44,4.525
35,336,short,6.224,6.286
35,336,long,4.44,4.525
35,337,short,6.289,6.351
35,337,long,4.44,4.525
35,338,short,6.214,6.276
35,338,long,4.44,4.525
35,340,short,6.321,6.383
35,340,long,4.44,4.525
35,341,short,6.539,6.601
35,342,short,6.322,6.384
35,342,long,4.44,4.525
35,343,short,6.293,6.355
35,343,long,4.44,4.525
35,344,short,6.142,6.204
35,344,long,4.44,4.525
35,345,short,6.104,6.166
