trade_id,day,leg,bid,ask
32,282,long,4.701,4.762
32,283,short,7.278,7.384
32,283,long,4.701,4.762
32,284,short,7.212,7.318
32,284,long,4.701,4.762
32,285,short,7.081,7.187
32,285,long,4.701,4.762
32,286,short,7.164,7.27
32,286,long,4.701,4.762
32,287,short,7.393,7.499
32,287,long,4.701,4.762
32,288,short,7.4,7.506
32,288,long,4.701,4.762
32,289,short,7.464,7.57
32,289,long,4.701,4.762
32,290,short,7.672,7.778
32,290,long,4.701,4.762
32,291,short,7.483,7.589
32,291,long,4.701,4.762
32,292,short,7.465,7.57
32,292,long,4.701,4.762
32,293,short,7.565,7.671
32,293,long,4.701,4.762
32,294,short,7.562,7.668
32,294,long,4.701,4.762
32,295,short,7.515,7.621
32,295,long,4.701,4.762
32,296,short,7.356,7.461
32,296,long,4.701,4.762
32,297,short,7.492,7.598
32,297,long,4.701,4.762
32,298,short,7.53,7.636
32,298,long,4.701,4.762
32,299,short,7.54,7.646
32,299,long,4.701,4.762
32,300,short,7.691,7.797
32,300,long,4.701,4.762
32,301,short,7.815,7.92
32,301,long,4.701,4.762
32,302,short,7.573,7.679
32,302,long,4.701,4.762
32,303,short,7.44,7.546
32,303,long,4.701,4.762
32,304,short,7.401,7.506
32,304,long,4.701,4.762
32,306,short,7.263,7.369
32,307,short,7.195,7.301
32,307,long,4.701,4.762
32,308,short,7.364,7.47
32,308,long,4.701,4.762
32,309,short,7.202,7.308
32,309,long,4.701,4.762
32,310,short,6.978,7.083
32,310,long,4.701,4.762
32,311,short,6.769,6.874
32,311,long,4.701,4.762
32,312,short,6.972,7.078
32,312,long,4.701,4.762
32,313,short,7.113,7.219
32,313,long,4.701,4.762
32,314,short,7.469,7.575
32,315,short,7.396,7.502
32,315,long,4.701,4.762
32,316,short,7.484,7.59
32,316,long,4.701,4.762
33,260,short,9.317,9.433
33,260,long,6.748,6.828
33,261,short,9.241,9.358
33,261,long,6.748,6.828
33,262,short,9.047,9.163
33,262,long,6.748,6.828
33,263,short,8.815,8.931
33,263,long,6.748,6.828
33,264,short,8.867,8.984
33,264,long,6.748,6.828
33,265,short,9.062,9.178
33,265,long,6.748,6.828
33,266,short,9.253,9.369
33,266,long,6.748,6.828
33,267,short,9.323,9.439
33,267,long,6.748,6.828
33,268,short,9.413,9.529
33,268,long,6.748,6.828
33,269,short,9.403,9.519
33,269,long,6.748,6.828
33,270,short,9.426,9.542
33,270,long,6.748,6.828
33,271,short,9.613,9.729
33,271,long,6.748,6.828
33,272,short,9.69,9.806
33,272,long,6.748,6.828
33,273,short,9.604,9.72
33,273,long,6.748,6.828
33,274,short,9.625,9.741
33,274,long,6.748,6.828
33,275,short,9.661,9.778
33,275,long,6.748,6.828
33,276,short,9.536,9.653
33,276,long,6.748,6.828
33,277,short,9.533,9.65
33,277,long,6.748,6.828
33,278,short,9.465,9.582
33,278,long,6.748,6.828
33,279,short,9.515,9.631
33,279,long,6.748,6.828
33,280,short,9.505,9.621
33,280,long,6.748,6.828
33,281,short,9.631,9.747
33,281,long,6.748,6.828
33,282,short,9.455,9.571
33,282,long,6.748,6.828
33,283,short,9.226,9.343
33,283,long,6.748,6.828
33,284,short,9.234,9.351
33,284,long,6.748,6.828
33,285,short,9.278,9.394
33,285,long,6.748,6.828
33,286,short,9.313,9.43
33,286,long,6.748,6.828
33,287,short,9.247,9.363
33,287,long,6.748,6.828
33,288,short,9.299,9.415
33,288,long,6.748,6.828
33,289,short,9.461,9.578
33,289,long,6.748,6.828
33,290,short,9.307,9.423
33,290,long,6.748,6.828
33,291,short,9.323,9.44
33,291,long,6.748,6.828
33,292,short,9.319,9.435
33,292,long,6.748,6.828
33,293,short,9.276,9.392
33,293,long,6.748,6.828
33,294,short,9.394,9.51
33,294,long,6.748,6.828
33,295,short,9.317,9.434
33,295,long,6.748,6.828
33,296,short,9.376,9.492
33,296,long,6.748,6.828
33,297,short,9.599,9.715
33,298,short,9.501,9.617
33,298,long,6.748,6.828
33,299,short,9.237,9.353
33,299,long,6.748,6.828
33,300,short,9.405,9.522
33,300,long,6.748,6.828
33,301,short,9.439,9.556
33,301,long,6.748,6.828
33,302,short,9.506,9.623
33,302,long,6.748,6.828
33,303,short,9.478,9.594
33,303,long,6.748,6.828
33,304,short,9.542,9.658
33,304,long,6.748,6.828
33,305,short,9.8,9.916
33,305,long,6.748,6.828
33,306,short,9.747,9.863
33,306,long,6.748,6.828
33,307,short,9.685,9.802
33,307,long,6.748,6.828
33,308,short,9.795,9.911
33,308,long,6.748,6.828
33,309,short,9.568,9.684
33,309,long,6.748,6.828
33,310,short,9.559,9.675
33,310,long,6.748,6.828
33,311,short,9.4,9.516
33,311,long,6.748,6.828
33,312,short,9.619,9.735
33,312,long,6.748,6.828
33,313,short,9.419,9.535
33,313,long,6.748,6.828
33,315,short,9.535,9.651
33,315,long,6.748,6.828
33,316,short,9.44,9.556
33,316,long,6.748,6.828
33,318,short,9.589,9.705
33,319,short,9.563,9.68
33,319,long,6.748,6.828
34,263,short,9.127,9.229
34,263,long,6.943,7.005
34,264,short,9.24,9.342
34,265,short,9.33,9.432
34,265,long,6.943,7.005
34,266,short,9.205,9.307
34,266,long,6.943,7.005
34,267,short,9.171,9.273
34,267,long,6.943,7.005
34,268,short,9.332,9.434
34,268,long,6.943,7.005
34,269,short,9.312,9.414
34,269,long,6.943,7.005
34,270,short,9.483,9.585
34,270,long,6.943,7.005
34,271,short,9.584,9.687
34,271,long,6.943,7.005
34,272,short,9.612,9.714
34,272,long,6.943,7.005
34,273,short,9.697,9.799
34,273,long,6.943,7.005
34,274,short,9.678,9.78
34,274,long,6.943,7.005
34,275,short,9.574,9.677
34,275,long,6.943,7.005
34,276,short,9.39,9.492
34,276,long,6.943,7.005
34,277,short,9.183,9.285
34,277,long,6.943,7.005
34,278,short,9.128,9.23
34,278,long,6.943,7.005
34,279,short,9.332,9.434
34,279,long,6.943,7.005
34,280,short,9.473,9.575
34,280,long,6.943,7.005
34,281,short,9.449,9.551
34,281,long,6.943,7.005
34,282,short,9.355,9.457
34,282,long,6.943,7.005
34,283,short,9.233,9.336
34,283,long,6.943,7.005
34,284,short,9.175,9.277
34,284,long,6.943,7.005
34,285,short,9.07,9.172
34,285,long,6.943,7.005
34,286,short,9.115,9.217
34,286,long,6.943,7.005
34,287,short,8.907,9.009
34,287,long,6.943,7.005
34,288,short,9.184,9.286
34,288,long,6.943,7.005
34,289,short,9.224,9.327
34,289,long,6.943,7.005
34,290,short,9.177,9.279
34,290,long,6.943,7.005
34,291,short,9.136,9.238
34,291,long,6.943,7.005
34,293,short,9.188,9.29
34,293,long,6.943,7.005
34,294,short,9.161,9.263
34,294,long,6.943,7.005
34,295,short,9.299,9.401
34,295,long,6.943,7.005
34,296,short,9.419,9.521
34,296,long,6.943,7.005
34,297,short,9.39,9.492
34,297,long,6.943,7.005
34,298,short,9.475,9.577
34,299,short,9.531,9.633
34,299,long,6.943,7.005
34,300,short,9.641,9.743
34,300,long,6.943,7.005
34,301,short,9.645,9.747
34,301,long,6.943,7.005
34,302,short,9.632,9.734
34,302,long,6.943,7.005
34,303,short,9.559,9.662
34,303,long,6.943,7.005
34,304,short,9.477,9.579
34,304,long,6.943,7.005
34,305,short,9.753,9.855
34,305,long,6.943,7.005
34,306,short,9.608,9.711
34,306,long,6.943,7.005
34,307,short,9.636,9.738
34,307,long,6.943,7.005
34,308,short,9.745,9.847
34,308,long,6.943,7.005
34,309,short,9.775,9.877
34,309,long,6.943,7.005
34,310,short,9.482,9.584
34,310,long,6.943,7.005
34,311,short,9.523,9.625
34,311,long,6.943,7.005
34,312,short,9.507,9.609
34,312,long,6.943,7.005
34,313,short,9.676,9.778
34,313,long,6.943,7.005
34,314,short,9.586,9.688
34,314,long,6.943,7.005
34,315,short,9.56,9.663
34,315,long,6.943,7.005
34,316,short,9.523,9.625
34,316,long,6.943,7.005
34,317,short,9.287,9.39
34,317,long,6.943,7.005
34,318,short,9.062,9.164
34,318,long,6.943,7.005
34,320,short,9.042,9.144
34,320,long,6.943,7.005
34,321,short,9.218,9.32
34,321,long,6.943,7.005
34,322,short,9.315,9.417
34,322,long,6.943,7.005
35,269,short,7.449,7.513
35,269,long,5.352,5.434
35,270,short,7.4,7.463
35,270,long,5.352,5.434
35,271,short,7.261,7.325
35,271,long,5.352,5.434
35,272,short,7.112,7.176
35,272,long,5.352,5.434
35,273,short,7.206,7.27
35,273,long,5.352,5.434
35,274,short,7.227,7.29
35,274,long,5.352,5.434
35,275,short,7.275,7.339
35,275,long,5.352,5.434
35,276,short,7.234,7.298
35,276,long,5.352,5.434
35,277,short,7.305,7.369
35,277,long,5.352,5.434
35,278,short,7.397,7.461
35,278,long,5.352,5.434
35,279,short,7.387,7.45
35,279,long,5.352,5.434
35,280,short,7.458,7.522
35,280,long,5.352,5.434
35,281,short,7.399,7.462
35,281,long,5.352,5.434
35,282,short,7.257,7.32
35,282,long,5.352,5.434
35,283,short,7.321,7.385
35,283,long,5.352,5.434
35,284,short,7.178,7.241
35,284,long,5.352,5.434
35,285,short,7.141,7.204
35,285,long,5.352,5.434
35,286,short,7.224,7.288
35,286,long,5.352,5.434
35,287,short,7.243,7.307
35,287,long,5.352,5.434
35,288,short,7.484,7.548
35,288,long,5.352,5.434
35,289,short,7.734,7.798
35,289,long,5.352,5.434
35,290,short,7.615,7.679
35,290,long,5.352,5.434
35,291,short,7.536,7.599
35,291,long,5.352,5.434
35,292,short,7.568,7.632
35,292,long,5.352,5.434
35,294,short,7.636,7.7
35,294,long,5.352,5.434
35,295,short,7.759,7.823
35,295,long,5.352,5.434
35,296,short,7.717,7.781
35,296,long,5.352,5.434
35,297,short,7.761,7.825
35,297,long,5.352,5.434
35,298,short,7.954,8.017
35,298,long,5.352,5.434
35,299,short,7.734,7.798
35,299,long,5.352,5.434
35,300,short,7.786,7.85
35,300,long,5.352,5.434
35,301,short,7.798,7.862
35,301,long,5.352,5.434
35,302,short,7.545,7.608
35,302,long,5.352,5.434
35,303,short,7.518,7.581
35,303,long,5.352,5.434
35,304,short,7.411,7.475
35,304,long,5.352,5.434
35,305,short,7.669,7.733
35,305,long,5.352,5.434
35,306,short,7.47,7.534
35,306,long,5.352,5.434
35,307,short,7.314,7.378
35,307,long,5.352,5.434
35,308,short,7.419,7.482
35,308,long,5.352,5.434
35,309,short,7.348,7.412
35,309,long,5.352,5.434
35,310,short,7.481,7.545
35,310,long,5.352,5.434
35,311,short,7.48,7.544
35,311,long,5.352,5.434
35,312,short,7.494,7.557
35,312,long,5.352,5.434
35,313,short,7.366,7.43
35,313,long,5.352,5.434
35,314,short,7.412,7.476
35,314,long,5.352,5.434
35,315,short,7.456,7.519
35,315,long,5.352,5.434
35,316,short,7.581,7.645
35,316,long,5.352,5.434
35,317,short,7.749,7.812
35,317,long,5.352,5.434
35,318,short,7.52,7.584
35,318,long,5.352,5.434
35,319,short,7.409,7.473
35,319,long,5.352,5.434
35,320,short,7.436,7.5
35,320,long,5.352,5.434
35,321,short,7.705,7.769
35,321,long,5.352,5.434
35,323,short,7.708,7.772
35,323,long,5.352,5.434
35,324,short,7.569,7.633
35,324,long,5.352,5.434
35,325,short,7.606,7.67
35,325,long,5.352,5.434
35,326,short,7.676,7.74
35,326,long,5.352,5.434
35,327,short,7.615,7.678
35,327,long,5.352,5.434
35,328,short,7.61,7.674
35,328,long,5.352,5.434
36,270,short,8.973,9.037
36,270,long,6.441,6.537
36,271,short,9.177,9.241
36,271,long,6.441,6.537
36,272,short,9.289,9.353
36,272,long,6.441,6.537
36,273,short,9.256,9.32
36,273,long,6.441,6.537
36,274,short,9.094,9.157
36,274,long,6.441,6.537
36,275,short,8.979,9.042
36,275,long,6.441,6.537
36,276,short,8.866,8.929
36,276,long,6.441,6.537
36,277,short,8.776,8.84
36,277,long,6.441,6.537
36,278,short,8.766,8.83
36,278,long,6.441,6.537
36,279,short,8.808,8.871
36,279,long,6.441,6.537
36,280,short,8.817,8.88
36,280,long,6.441,6.537
36,281,short,8.895,8.959
36,281,long,6.441,6.537
36,282,short,8.887,8.95
36,282,long,6.441,6.537
36,283,short,8.983,9.047
36,283,long,6.441,6.537
36,284,short,9.083,9.147
36,284,long,6.441,6.537
36,285,short,8.937,9.0
36,285,long,6.441,6.537
36,286,short,8.846,8.91
36,286,long,6.441,6.537
36,287,short,8.9,8.964
36,287,long,6.441,6.537
36,288,short,9.006,9.07
36,288,long,6.441,6.537
36,289,short,9.325,9.389
36,291,short,9.213,9.277
36,291,long,6.441,6.537
36,292,short,9.32,9.384
36,292,long,6.441,6.537
36,293,short,9.388,9.452
36,293,long,6.441,6.537
36,294,short,9.215,9.278
36,294,long,6.441,6.537
36,295,short,9.197,9.261
36,295,long,6.441,6.537
36,296,short,9.146,9.21
36,296,long,6.441,6.537
36,297,short,9.159,9.223
36,297,long,6.441,6.537
36,298,short,9.155,9.218
36,298,long,6.441,6.537
36,299,short,8.94,9.004
36,299,long,6.441,6.537
36,300,short,9.172,9.235
36,300,long,6.441,6.537
36,301,short,9.258,9.321
36,301,long,6.441,6.537
36,302,short,9.287,9.35
36,302,long,6.441,6.537
36,303,short,9.231,9.295
36,303,long,6.441,6.537
36,304,short,9.126,9.19
36,304,long,6.441,6.537
36,305,short,9.326,9.389
36,305,long,6.441,6.537
36,306,short,9.204,9.267
36,306,long,6.441,6.537
36,307,short,9.258,9.322
36,307,long,6.441,6.537
36,308,short,9.196,9.26
36,308,long,6.441,6.537
36,309,short,9.317,9.381
36,309,long,6.441,6.537
36,310,short,9.269,9.332
36,310,long,6.441,6.537
36,311,short,9.227,9.291
36,311,long,6.441,6.537
36,312,short,9.103,9.166
36,312,long,6.441,6.537
36,313,short,9.248,9.312
36,314,short,9.385,9.448
36,315,short,9.32,9.383
36,315,long,6.441,6.537
36,316,short,9.316,9.38
36,316,long,6.441,6.537
36,317,short,9.307,9.371
36,317,long,6.441,6.537
36,318,short,9.255,9.319
36,318,long,6.441,6.537
36,319,short,9.234,9.298
36,319,long,6.441,6.537
36,321,short,9.316,9.38
36,321,long,6.441,6.537
36,322,short,9.171,9.234
36,322,long,6.441,6.537
36,323,short,9.204,9.268
36,323,long,6.441,6.537
36,324,short,9.118,9.181
36,324,long,6.441,6.537
36,325,short,9.233,9.297
36,325,long,6.441,6.537
36,326,short,9.1,9.163
36,326,long,6.441,6.537
36,327,short,9.075,9.138
36,327,long,6.441,6.537
36,328,short,9.108,9.172
36,329,short,9.04,9.104
36,329,long,6.441,6.537
37,276,short,7.928,7.996
37,276,long,5.194,5.266
37,277,short,7.926,7.995
37,277,long,5.194,5.266
37,278,short,7.999,8.067
37,278,long,5.194,5.266
37,279,short,7.957,8.025
37,279,long,5.194,5.266
37,280,short,8.08,8.148
37,280,long,5.194,5.266
37,281,short,7.964,8.032
37,281,long,5.194,5.266
37,282,short,7.737,7.805
37,282,long,5.194,5.266
37,283,short,7.656,7.724
37,283,long,5.194,5.266
37,284,short,7.676,7.745
37,285,short,7.532,7.601
37,285,long,5.194,5.266
37,286,short,7.551,7.62
37,286,long,5.194,5.266
37,287,short,7.574,7.643
37,287,long,5.194,5.266
37,288,short,7.869,7.938
37,288,long,5.194,5.266
37,289,short,8.055,8.123
37,289,long,5.194,5.266
37,290,short,8.068,8.136
37,290,long,5.194,5.266
37,291,short,8.113,8.181
37,291,long,5.194,5.266
37,292,short,8.101,8.17
37,292,long,5.194,5.266
37,293,short,8.149,8.217
37,293,long,5.194,5.266
37,295,short,8.473,8.541
37,295,long,5.194,5.266
37,296,short,8.392,8.46
37,296,long,5.194,5.266
37,297,short,8.54,8.609
37,297,long,5.194,5.266
37,298,short,8.586,8.654
37,298,long,5.194,5.266
37,299,short,8.512,8.581
37,299,long,5.194,5.266
37,300,short,8.578,8.646
37,300,long,5.194,5.266
37,301,short,8.336,8.404
37,301,long,5.194,5.266
37,302,short,8.379,8.447
37,302,long,5.194,5.266
37,303,short,8.303,8.371
37,303,long,5.194,5.266
37,304,short,8.121,8.19
37,304,long,5.194,5.266
37,305,short,8.206,8.275
37,305,long,5.194,5.266
37,306,short,8.317,8.385
37,306,long,5.194,5.266
37,307,short,8.354,8.422
37,307,long,5.194,5.266
37,308,short,8.283,8.351
37,308,long,5.194,5.266
37,309,short,8.156,8.224
37,309,long,5.194,5.266
37,310,short,8.17,8.238
37,310,long,5.194,5.266
37,311,short,8.255,8.324
37,311,long,5.194,5.266
37,312,short,8.232,8.301
37,312,long,5.194,5.266
37,313,short,8.31,8.378
37,313,long,5.194,5.266
37,314,short,8.434,8.503
37,314,long,5.194,5.266
37,315,short,8.419,8.488
37,315,long,5.194,5.266
37,316,short,8.291,8.359
37,316,long,5.194,5.266
37,317,short,8.239,8.308
37,317,long,5.194,5.266
37,318,short,8.367,8.436
37,318,long,5.194,5.266
37,319,short,8.192,8.261
37,319,long,5.194,5.266
37,320,short,8.166,8.234
37,320,long,5.194,5.266
37,321,short,8.137,8.206
37,321,long,5.194,5.266
37,322,short,8.261,8.33
37,322,long,5.194,5.266
37,323,short,8.289,8.358
37,323,long,5.194,5.266
37,324,short,8.207,8.276
37,324,long,5.194,5.266
37,326,short,8.025,8.093
37,326,long,5.194,5.266
37,328,short,8.06,8.129
37,328,long,5.194,5.266
37,329,short,7.733,7.801
37,329,long,5.194,5.266
37,330,short,7.748,7.817
37,330,long,5.194,5.266
37,331,short,7.821,7.889
37,331,long,5.194,5.266
37,332,short,7.827,7.895
37,332,long,5.194,5.266
37,333,short,7.646,7.715
37,333,long,5.194,5.266
37,334,short,7.79,7.858
37,334,long,5.194,5.266
37,335,short,7.905,7.973
37,335,long,5.194,5.266
38,286,short,8.177,8.263
38,286,long,6.366,6.446
38,287,short,8.306,8.392
38,287,long,6.366,6.446
38,288,short,8.507,8.593
38,288,long,6.366,6.446
38,289,short,8.634,8.72
38,289,long,6.366,6.446
38,290,short,8.593,8.679
38,290,long,6.366,6.446
38,291,short,8.583,8.669
38,291,long,6.366,6.446
38,292,short,8.584,8.671
38,292,long,6.366,6.446
38,293,short,8.753,8.839
38,293,long,6.366,6.446
38,294,short,8.928,9.014
38,294,long,6.366,6.446
38,295,short,8.821,8.907
38,295,long,6.366,6.446
38,296,short,8.855,8.941
38,297,short,8.882,8.968
38,297,long,6.366,6.446
38,298,short,8.678,8.764
38,298,long,6.366,6.446
38,299,short,8.856,8.942
38,299,long,6.366,6.446
38,300,short,8.884,8.97
38,300,long,6.366,6.446
38,301,short,8.813,8.899
38,301,long,6.366,6.446
38,302,short,8.836,8.922
38,302,long,6.366,6.446
38,303,short,8.719,8.806
38,303,long,6.366,6.446
38,304,short,8.676,8.762
38,304,long,6.366,6.446
38,305,short,8.859,8.945
38,305,long,6.366,6.446
38,306,short,8.59,8.676
38,306,long,6.366,6.446
38,307,short,8.467,8.553
38,307,long,6.366,6.446
38,308,short,8.513,8.599
38,308,long,6.366,6.446
38,309,short,8.472,8.558
38,309,long,6.366,6.446
38,310,short,8.56,8.646
38,310,long,6.366,6.446
38,311,short,8.353,8.439
38,311,long,6.366,6.446
38,312,short,8.402,8.488
38,312,long,6.366,6.446
38,313,short,8.582,8.668
38,313,long,6.366,6.446
38,314,short,8.475,8.561
38,314,long,6.366,6.446
38,315,short,8.533,8.619
38,315,long,6.366,6.446
38,316,short,8.639,8.725
38,316,long,6.366,6.446
38,317,short,8.785,8.871
38,317,long,6.366,6.446
38,318,short,8.66,8.746
38,318,long,6.366,6.446
38,319,short,8.572,8.658
38,319,long,6.366,6.446
38,320,short,8.524,8.61
38,320,long,6.366,6.446
38,321,short,8.588,8.674
38,321,long,6.366,6.446
38,322,short,8.48,8.566
38,322,long,6.366,6.446
38,323,short,8.559,8.645
38,323,long,6.366,6.446
38,324,short,8.527,8.613
38,324,long,6.366,6.446
38,325,short,8.607,8.693
38,325,long,6.366,6.446
38,326,short,8.569,8.655
38,326,long,6.366,6.446
38,327,short,8.419,8.505
38,327,long,6.366,6.446
38,328,short,8.502,8.588
38,328,long,6.366,6.446
38,329,short,8.411,8.497
38,329,long,6.366,6.446
38,330,short,8.408,8.494
38,330,long,6.366,6.446
38,331,short,8.535,8.621
38,331,long,6.366,6.446
38,332,short,8.783,8.869
38,332,long,6.366,6.446
38,333,short,8.403,8.489
38,333,long,6.366,6.446
38,334,short,8.442,8.528
38,334,long,6.366,6.446
38,335,short,8.302,8.388
38,335,long,6.366,6.446
38,336,short,8.268,8.354
38,336,long,6.366,6.446
38,337,short,8.39,8.476
38,337,long,6.366,6.446
38,338,short,8.3,8.386
38,338,long,6.366,6.446
38,339,short,8.382,8.468
38,339,long,6.366,6.446
38,340,short,8.139,8.225
38,340,long,6.366,6.446
38,341,short,7.971,8.057
38,341,long,6.366,6.446
38,342,short,8.055,8.141
38,342,long,6.366,6.446
38,343,short,8.187,8.273
38,343,long,6.366,6.446
38,344,short,8.212,8.298
38,344,long,6.366,6.446
38,345,short,8.222,8.308
38,345,long,6.366,6.446
39,287,short,8.381,8.465
39,287,long,5.895,5.972
39,288,short,8.503,8.587
39,288,long,5.895,5.972
39,289,short,8.765,8.85
39,289,long,5.895,5.972
39,290,short,8.687,8.771
39,290,long,5.895,5.972
39,291,short,8.822,8.907
39,291,long,5.895,5.972
39,292,short,8.875,8.96
39,292,long,5.895,5.972
39,293,short,9.022,9.107
39,293,long,5.895,5.972
39,294,short,8.849,8.934
39,294,long,5.895,5.972
39,295,short,8.773,8.857
39,295,long,5.895,5.972
39,296,short,8.97,9.055
39,296,long,5.895,5.972
39,297,short,8.991,9.076
39,297,long,5.895,5.972
39,298,short,9.158,9.243
39,298,long,5.895,5.972
39,299,short,9.019,9.104
39,299,long,5.895,5.972
39,300,short,8.937,9.022
39,300,long,5.895,5.972
39,301,short,8.775,8.859
39,301,long,5.895,5.972
39,302,short,8.658,8.742
39,302,long,5.895,5.972
39,303,short,8.736,8.82
39,303,long,5.895,5.972
39,304,short,8.744,8.828
39,304,long,5.895,5.972
39,305,short,8.975,9.059
39,305,long,5.895,5.972
39,306,short,8.834,8.919
39,306,long,5.895,5.972
39,307,short,8.71,8.794
39,307,long,5.895,5.972
39,308,short,8.604,8.688
39,308,long,5.895,5.972
39,309,short,8.899,8.984
39,309,long,5.895,5.972
39,310,short,8.924,9.008
39,310,long,5.895,5.972
39,311,short,8.744,8.828
39,311,long,5.895,5.972
39,312,short,8.716,8.8
39,312,long,5.895,5.972
39,314,short,8.486,8.571
39,314,long,5.895,5.972
39,315,short,8.61,8.694
39,315,long,5.895,5.972
39,316,short,8.66,8.745
39,316,long,5.895,5.972
39,317,short,8.586,8.671
39,317,long,5.895,5.972
39,318,short,8.681,8.765
39,318,long,5.895,5.972
39,319,short,8.751,8.835
39,319,long,5.895,5.972
39,320,short,8.523,8.607
39,320,long,5.895,5.972
39,321,short,8.561,8.645
39,321,long,5.895,5.972
39,322,short,8.598,8.683
39,322,long,5.895,5.972
39,323,short,8.55,8.634
39,323,long,5.895,5.972
39,324,short,8.441,8.525
39,324,long,5.895,5.972
39,325,short,8.401,8.486
39,325,long,5.895,5.972
39,326,short,8.438,8.522
39,326,long,5.895,5.972
39,327,short,8.236,8.32
39,327,long,5.895,5.972
39,328,short,8.321,8.405
39,328,long,5.895,5.972
39,330,short,8.227,8.312
39,330,long,5.895,5.972
39,331,short,8.376,8.46
39,331,long,5.895,5.972
39,332,short,8.275,8.359
39,332,long,5.895,5.972
39,333,short,8.325,8.409
39,333,long,5.895,5.972
39,334,short,8.373,8.457
39,334,long,5.895,5.972
39,335,short,8.358,8.443
39,335,long,5.895,5.972
39,336,short,8.236,8.32
39,336,long,5.895,5.972
39,337,short,8.431,8.516
39,337,long,5.895,5.972
39,338,short,8.369,8.453
