trade_id,day,leg,bid,ask
31,326,long,4.818,4.881
31,327,short,7.515,7.604
31,327,long,4.818,4.881
31,328,short,7.481,7.57
31,328,long,4.818,4.881
31,329,short,7.342,7.432
31,329,long,4.818,4.881
31,330,short,7.562,7.651
31,330,long,4.818,4.881
32,280,short,8.353,8.428
32,280,long,6.872,6.924
32,281,short,8.353,8.428
32,281,long,6.872,6.924
32,282,short,8.314,8.389
32,282,long,6.872,6.924
32,283,short,8.196,8.271
32,283,long,6.872,6.924
32,284,short,8.245,8.32
32,285,short,8.065,8.14
32,285,long,6.872,6.924
32,286,short,7.962,8.037
32,287,short,8.075,8.15
32,287,long,6.872,6.924
32,288,short,8.216,8.292
32,290,short,8.274,8.349
32,290,long,6.872,6.924
32,291,short,8.229,8.304
32,291,long,6.872,6.924
32,292,short,8.303,8.378
32,292,long,6.872,6.924
32,293,short,8.309,8.384
32,293,long,6.872,6.924
32,294,short,8.303,8.378
32,294,long,6.872,6.924
32,295,short,8.315,8.39
32,295,long,6.872,6.924
32,296,short,8.341,8.416
32,296,long,6.872,6.924
32,298,short,8.049,8.124
32,298,long,6.872,6.924
32,300,short,7.99,8.065
32,300,long,6.872,6.924
32,301,short,8.305,8.38
32,301,long,6.872,6.924
32,302,short,8.247,8.322
32,302,long,6.872,6.924
32,303,short,8.16,8.235
32,303,long,6.872,6.924
32,304,short,8.061,8.136
32,304,long,6.872,6.924
32,305,short,8.268,8.343
32,305,long,6.872,6.924
32,306,short,8.228,8.303
32,306,long,6.872,6.924
32,307,short,8.03,8.105
32,307,long,6.872,6.924
32,308,short,7.973,8.048
32,309,short,8.298,8.373
32,309,long,6.872,6.924
32,310,short,8.338,8.413
32,310,long,6.872,6.924
32,311,short,8.353,8.428
32,311,long,6.872,6.924
32,312,short,8.164,8.239
32,312,long,6.872,6.924
32,313,short,8.291,8.366
32,314,short,8.269,8.344
32,314,long,6.872,6.924
32,315,short,8.46,8.535
32,315,long,6.872,6.924
32,316,short,8.426,8.501
32,316,long,6.872,6.924
32,318,short,8.176,8.251
32,318,long,6.872,6.924
32,319,short,8.168,8.243
32,319,long,6.872,6.924
32,320,short,7.944,8.019
32,320,long,6.872,6.924
32,321,short,7.888,7.963
32,321,long,6.872,6.924
32,322,short,7.932,8.007
32,322,long,6.872,6.924
32,323,short,8.123,8.198
32,323,long,6.872,6.924
32,324,short,7.92,7.995
32,324,long,6.872,6.924
32,325,short,7.867,7.942
32,325,long,6.872,6.924
32,326,short,8.035,8.11
32,326,long,6.872,6.924
32,327,short,8.025,8.1
32,327,long,6.872,6.924
32,328,short,8.003,8.078
32,328,long,6.872,6.924
32,329,short,7.903,7.978
32,329,long,6.872,6.924
32,330,short,7.97,8.045
32,330,long,6.872,6.924
32,331,short,8.126,8.201
32,331,long,6.872,6.924
32,332,short,8.166,8.241
32,332,long,6.872,6.924
32,333,short,8.262,8.337
32,333,long,6.872,6.924
32,334,short,8.267,8.342
32,334,long,6.872,6.924
32,335,short,8.257,8.332
32,335,long,6.872,6.924
32,336,short,8.214,8.289
32,336,long,6.872,6.924
32,337,short,8.302,8.377
32,337,long,6.872,6.924
32,338,short,8.353,8.428
32,339,short,8.402,8.477
32,339,long,6.872,6.924
33,284,short,7.751,7.817
33,284,long,4.908,4.99
33,285,short,7.841,7.907
33,285,long,4.908,4.99
33,286,short,7.742,7.808
33,286,long,4.908,4.99
33,287,short,7.738,7.804
33,287,long,4.908,4.99
33,288,short,7.697,7.763
33,288,long,4.908,4.99
33,289,short,7.721,7.787
33,289,long,4.908,4.99
33,290,short,7.64,7.706
33,290,long,4.908,4.99
33,291,short,7.55,7.616
33,291,long,4.908,4.99
33,292,short,7.537,7.603
33,292,long,4.908,4.99
33,293,short,7.693,7.759
33,293,long,4.908,4.99
33,294,short,7.533,7.599
33,294,long,4.908,4.99
33,295,short,7.778,7.844
33,295,long,4.908,4.99
33,296,short,7.954,8.02
33,296,long,4.908,4.99
33,298,short,7.708,7.774
33,298,long,4.908,4.99
33,299,short,7.675,7.741
33,299,long,4.908,4.99
33,300,short,7.547,7.613
33,300,long,4.908,4.99
33,301,short,7.44,7.506
33,301,long,4.908,4.99
33,302,short,7.625,7.691
33,302,long,4.908,4.99
33,304,short,7.561,7.627
33,304,long,4.908,4.99
33,305,short,7.734,7.8
33,305,long,4.908,4.99
33,306,short,7.524,7.59
33,306,long,4.908,4.99
33,307,short,7.53,7.596
33,308,short,7.518,7.584
33,308,long,4.908,4.99
33,309,short,7.623,7.689
33,309,long,4.908,4.99
33,310,short,7.579,7.645
33,310,long,4.908,4.99
33,312,short,7.708,7.774
33,312,long,4.908,4.99
33,313,short,7.813,7.879
33,313,long,4.908,4.99
33,314,short,7.754,7.82
33,314,long,4.908,4.99
33,315,short,7.855,7.921
33,315,long,4.908,4.99
33,316,short,7.794,7.86
33,316,long,4.908,4.99
33,317,short,7.82,7.886
33,318,short,7.729,7.795
33,318,long,4.908,4.99
33,319,short,7.607,7.673
33,319,long,4.908,4.99
33,320,short,7.435,7.501
33,320,long,4.908,4.99
33,321,short,7.467,7.533
33,321,long,4.908,4.99
33,322,short,7.477,7.543
33,322,long,4.908,4.99
33,323,short,7.509,7.575
33,323,long,4.908,4.99
33,324,short,7.427,7.493
33,324,long,4.908,4.99
33,325,short,7.598,7.664
33,326,short,7.692,7.758
33,326,long,4.908,4.99
33,327,short,7.699,7.765
33,327,long,4.908,4.99
33,328,short,7.73,7.796
33,328,long,4.908,4.99
33,329,short,7.555,7.621
33,329,long,4.908,4.99
33,330,short,7.505,7.57
33,330,long,4.908,4.99
33,331,short,7.714,7.78
33,331,long,4.908,4.99
33,332,short,7.594,7.66
33,332,long,4.908,4.99
33,333,short,7.683,7.749
33,333,long,4.908,4.99
33,334,short,7.666,7.732
33,334,long,4.908,4.99
33,335,short,7.9,7.966
33,335,long,4.908,4.99
33,336,short,7.878,7.944
33,336,long,4.908,4.99
33,337,short,7.882,7.948
33,337,long,4.908,4.99
33,338,short,7.771,7.837
33,338,long,4.908,4.99
33,339,short,7.895,7.961
33,339,long,4.908,4.99
33,340,short,7.863,7.929
33,340,long,4.908,4.99
33,341,short,7.872,7.938
33,341,long,4.908,4.99
33,343,short,7.765,7.831
33,343,long,4.908,4.99
34,296,short,7.219,7.283
34,296,long,4.839,4.881
34,297,short,6.999,7.063
34,297,long,4.839,4.881
34,298,short,7.078,7.142
34,298,long,4.839,4.881
34,300,short,6.928,6.993
34,300,long,4.839,4.881
34,301,short,7.111,7.176
34,301,long,4.839,4.881
34,302,short,7.083,7.147
34,302,long,4.839,4.881
34,303,short,6.927,6.991
34,303,long,4.839,4.881
34,304,short,6.894,6.959
34,304,long,4.839,4.881
34,305,short,7.081,7.146
34,305,long,4.839,4.881
34,306,short,7.06,7.125
34,306,long,4.839,4.881
34,307,short,7.078,7.142
34,307,long,4.839,4.881
34,308,short,6.998,7.063
34,308,long,4.839,4.881
34,309,short,7.11,7.174
34,309,long,4.839,4.881
34,310,short,7.193,7.258
34,310,long,4.839,4.881
34,311,short,7.414,7.478
34,311,long,4.839,4.881
34,312,short,7.473,7.538
34,312,long,4.839,4.881
34,313,short,7.54,7.605
34,313,long,4.839,4.881
34,314,short,7.487,7.551
34,314,long,4.839,4.881
34,315,short,7.548,7.613
34,315,long,4.839,4.881
34,317,short,7.431,7.495
34,317,long,4.839,4.881
34,318,short,7.267,7.331
34,318,long,4.839,4.881
34,319,short,7.286,7.351
34,319,long,4.839,4.881
34,320,short,7.041,7.105
34,320,long,4.839,4.881
34,322,short,6.932,6.996
34,322,long,4.839,4.881
34,323,short,6.977,7.041
34,323,long,4.839,4.881
34,324,short,6.958,7.022
34,324,long,4.839,4.881
34,325,short,6.811,6.876
34,325,long,4.839,4.881
34,326,short,6.983,7.048
34,326,long,4.839,4.881
34,327,short,6.845,6.91
34,327,long,4.839,4.881
34,329,short,6.791,6.855
34,329,long,4.839,4.881
34,330,short,6.893,6.958
34,330,long,4.839,4.881
34,331,short,7.025,7.089
34,331,long,4.839,4.881
34,332,short,7.124,7.189
34,332,long,4.839,4.881
34,333,short,7.111,7.176
34,333,long,4.839,4.881
34,334,short,7.239,7.303
34,334,long,4.839,4.881
34,335,short,7.406,7.471
34,335,long,4.839,4.881
34,336,short,7.098,7.163
34,336,long,4.839,4.881
34,337,short,7.177,7.242
34,337,long,4.839,4.881
34,338,short,7.028,7.092
34,338,long,4.839,4.881
34,339,short,6.994,7.058
34,339,long,4.839,4.881
34,340,short,7.006,7.07
34,340,long,4.839,4.881
34,341,short,6.816,6.88
34,341,long,4.839,4.881
34,342,short,6.878,6.943
34,342,long,4.839,4.881
34,344,short,6.887,6.952
34,344,long,4.839,4.881
34,345,short,6.874,6.938
34,345,long,4.839,4.881
34,346,short,6.807,6.871
34,346,long,4.839,4.881
34,347,short,6.99,7.054
34,347,long,4.839,4.881
34,348,short,7.079,7.144
34,348,long,4.839,4.881
34,349,short,7.127,7.191
34,349,long,4.839,4.881
34,350,short,7.091,7.156
34,350,long,4.839,4.881
34,351,short,7.239,7.303
34,351,long,4.839,4.881
34,352,short,7.121,7.186
34,352,long,4.839,4.881
34,353,short,7.281,7.346
34,353,long,4.839,4.881
34,354,short,7.352,7.417
34,354,long,4.839,4.881
34,355,short,7.411,7.475
34,355,long,4.839,4.881
35,310,short,6.745,6.846
35,310,long,4.775,4.848
35,311,short,6.894,6.995
35,311,long,4.775,4.848
35,313,short,6.787,6.887
35,313,long,4.775,4.848
35,314,short,6.561,6.662
35,314,long,4.775,4.848
35,315,short,6.559,6.66
35,315,long,4.775,4.848
35,316,short,6.672,6.772
35,316,long,4.775,4.848
35,317,short,6.797,6.898
35,317,long,4.775,4.848
35,318,short,6.648,6.748
35,318,long,4.775,4.848
35,319,short,6.485,6.586
35,319,long,4.775,4.848
35,320,short,6.347,6.447
35,320,long,4.775,4.848
35,321,short,6.468,6.568
35,321,long,4.775,4.848
35,322,short,6.443,6.543
35,322,long,4.775,4.848
35,323,short,6.672,6.772
35,323,long,4.775,4.848
35,324,short,6.8,6.9
35,324,long,4.775,4.848
35,325,short,6.75,6.85
35,325,long,4.775,4.848
35,327,short,6.766,6.866
35,327,long,4.775,4.848
35,328,short,6.786,6.886
35,328,long,4.775,4.848
35,329,short,6.688,6.788
35,329,long,4.775,4.848
35,330,short,6.642,6.743
35,330,long,4.775,4.848
35,331,short,6.6,6.701
35,331,long,4.775,4.848
35,332,short,6.569,6.67
35,332,long,4.775,4.848
35,333,short,6.618,6.718
35,333,long,4.775,4.848
35,334,short,6.724,6.824
35,334,long,4.775,4.848
35,335,short,6.682,6.782
35,335,long,4.775,4.848
35,336,short,6.588,6.689
35,336,long,4.775,4.848
35,337,short,6.76,6.86
35,337,long,4.775,4.848
35,338,short,6.688,6.789
35,338,long,4.775,4.848
35,339,short,6.752,6.853
35,340,short,6.676,6.777
35,340,long,4.775,4.848
35,341,short,6.698,6.798
35,341,long,4.775,4.848
35,342,short,6.652,6.753
35,342,long,4.775,4.848
35,343,short,6.524,6.624
35,343,long,4.775,4.848
35,344,short,6.542,6.643
35,344,long,4.775,4.848
35,345,short,6.545,6.646
35,345,long,4.775,4.848
35,346,short,6.473,6.574
35,346,long,4.775,4.848
35,348,short,6.558,6.658
35,348,long,4.775,4.848
35,349,short,6.633,6.733
35,349,long,4.775,4.848
35,350,short,6.734,6.835
35,350,long,4.775,4.848
35,351,short,6.762,6.862
35,351,long,4.775,4.848
35,352,short,6.675,6.775
35,352,long,4.775,4.848
35,353,short,6.739,6.84
35,353,long,4.775,4.848
35,354,short,6.693,6.794
35,354,long,4.775,4.848
35,355,short,6.568,6.669
35,355,long,4.775,4.848
35,356,short,6.552,6.653
35,356,long,4.775,4.848
35,357,short,6.615,6.716
35,357,long,4.775,4.848
35,360,short,7.171,7.271
35,360,long,4.775,4.848
35,361,short,7.038,7.138
35,361,long,4.775,4.848
35,362,short,6.919,7.02
35,362,long,4.775,4.848
35,363,short,6.705,6.806
35,363,long,4.775,4.848
35,364,short,6.402,6.503
35,364,long,4.775,4.848
35,365,short,6.523,6.623
35,365,long,4.775,4.848
35,366,short,6.388,6.489
35,366,long,4.775,4.848
35,367,short,6.532,6.633
35,367,long,4.775,4.848
35,368,short,6.545,6.645
35,368,long,4.775,4.848
35,369,short,6.593,6.694
35,369,long,4.775,4.848
36,323,short,6.894,6.96
36,323,long,4.908,5.007
36,324,short,6.56,6.626
36,324,long,4.908,5.007
36,325,short,6.535,6.601
36,325,long,4.908,5.007
36,326,short,6.62,6.686
36,326,long,4.908,5.007
36,327,short,6.677,6.743
36,327,long,4.908,5.007
36,328,short,6.713,6.779
36,328,long,4.908,5.007
36,329,short,6.736,6.802
36,329,long,4.908,5.007
36,330,short,6.829,6.895
36,330,long,4.908,5.007
36,331,short,6.836,6.902
36,331,long,4.908,5.007
36,332,short,6.817,6.883
36,332,long,4.908,5.007
36,333,short,6.794,6.86
36,333,long,4.908,5.007
36,334,short,6.892,6.958
36,334,long,4.908,5.007
36,335,short,6.958,7.024
36,335,long,4.908,5.007
36,336,short,6.87,6.936
36,336,long,4.908,5.007
36,337,short,6.922,6.988
36,337,long,4.908,5.007
36,338,short,6.881,6.947
36,338,long,4.908,5.007
36,339,short,6.602,6.668
36,339,long,4.908,5.007
36,340,short,6.487,6.553
36,340,long,4.908,5.007
36,341,short,6.437,6.503
36,341,long,4.908,5.007
36,342,short,6.538,6.604
36,342,long,4.908,5.007
36,343,short,6.451,6.517
36,343,long,4.908,5.007
36,344,short,6.63,6.696
36,344,long,4.908,5.007
36,345,short,6.556,6.622
36,345,long,4.908,5.007
36,347,short,6.761,6.827
36,347,long,4.908,5.007
36,348,short,6.81,6.876
36,348,long,4.908,5.007
36,349,short,6.733,6.799
36,349,long,4.908,5.007
36,350,short,6.689,6.755
36,350,long,4.908,5.007
36,351,short,6.734,6.8
36,351,long,4.908,5.007
36,352,short,6.672,6.738
36,352,long,4.908,5.007
36,353,short,6.909,6.975
36,353,long,4.908,5.007
36,354,short,6.95,7.016
36,354,long,4.908,5.007
36,355,short,7.076,7.142
36,355,long,4.908,5.007
36,356,short,7.132,7.198
36,356,long,4.908,5.007
36,357,short,6.873,6.939
36,357,long,4.908,5.007
36,358,short,6.771,6.837
36,358,long,4.908,5.007
36,359,short,6.997,7.063
36,359,long,4.908,5.007
36,360,short,7.07,7.136
36,360,long,4.908,5.007
36,361,short,7.103,7.169
36,361,long,4.908,5.007
36,362,short,7.038,7.105
36,362,long,4.908,5.007
36,363,short,6.993,7.059
36,363,long,4.908,5.007
36,364,short,6.798,6.864
36,364,long,4.908,5.007
36,365,short,6.952,7.018
36,365,long,4.908,5.007
36,366,short,6.93,6.996
36,366,long,4.908,5.007
36,367,short,6.926,6.992
36,367,long,4.908,5.007
36,368,short,7.012,7.078
36,368,long,4.908,5.007
36,369,short,7.016,7.082
36,369,long,4.908,5.007
36,370,short,6.882,6.948
36,370,long,4.908,5.007
36,371,short,6.629,6.695
36,372,short,6.753,6.819
36,372,long,4.908,5.007
36,373,short,6.817,6.883
36,373,long,4.908,5.007
36,374,short,6.76,6.826
36,374,long,4.908,5.007
36,375,short,6.898,6.964
36,375,long,4.908,5.007
36,376,short,6.877,6.943
36,376,long,4.908,5.007
36,377,short,6.899,6.965
36,377,long,4.908,5.007
36,378,short,6.755,6.821
36,378,long,4.908,5.007
36,379,short,6.738,6.804
36,379,long,4.908,5.007
36,380,short,6.502,6.568
36,380,long,4.908,5.007
36,381,short,6.719,6.786
36,381,long,4.908,5.007
36,382,short,6.708,6.774
36,382,long,4.908,5.007
37,341,short,9.074,9.154
37,341,long,6.421,6.492
37,342,short,8.943,9.023
37,342,long,6.421,6.492
37,343,short,8.855,8.935
37,343,long,6.421,6.492
37,344,short,8.923,9.003
37,344,long,6.421,6.492
37,345,short,8.838,8.918
37,345,long,6.421,6.492
37,346,short,8.817,8.897
37,346,long,6.421,6.492
37,347,short,8.904,8.984
37,347,long,6.421,6.492
37,348,short,9.274,9.354
37,348,long,6.421,6.492
37,349,short,9.321,9.401
37,349,long,6.421,6.492
37,350,short,9.479,9.559
37,350,long,6.421,6.492
37,351,short,9.44,9.52
37,351,long,6.421,6.492
37,352,short,9.319,9.399
37,352,long,6.421,6.492
37,353,short,9.294,9.374
37,353,long,6.421,6.492
37,354,short,9.465,9.545
37,354,long,6.421,6.492
37,355,short,9.417,9.496
37,355,long,6.421,6.492
37,356,short,9.322,9.402
37,356,long,6.421,6.492
37,357,short,9.325,9.405
37,357,long,6.421,6.492
37,359,short,9.41,9.49
37,359,long,6.421,6.492
37,360,short,9.386,9.466
37,360,long,6.421,6.492
37,361,short,9.533,9.613
37,361,long,6.421,6.492
37,362,short,9.5,9.58
37,363,short,9.323,9.403
37,363,long,6.421,6.492
37,364,short,9.378,9.458
37,364,long,6.421,6.492
37,365,short,9.533,9.613
37,365,long,6.421,6.492
37,366,short,9.515,9.595
37,366,long,6.421,6.492
37,367,short,9.611,9.691
37,367,long,6.421,6.492
37,368,short,9.368,9.448
37,368,long,6.421,6.492
37,369,short,9.327,9.407
37,369,long,6.421,6.492
37,370,short,9.267,9.347
37,370,long,6.421,6.492
37,371,short,9.099,9.178
37,371,long,6.421,6.492
37,372,short,9.048,9.128
37,372,long,6.421,6.492
37,373,short,9.246,9.326
37,373,long,6.421,6.492
37,374,short,9.123,9.202
37,374,long,6.421,6.492
37,375,short,9.066,9.146
37,375,long,6.421,6.492
37,376,short,9.087,9.167
37,376,long,6.421,6.492
37,377,short,9.301,9.381
37,377,long,6.421,6.492
37,378,short,9.261,9.341
37,378,long,6.421,6.492
37,379,short,9.246,9.326
37,379,long,6.421,6.492
37,380,short,9.177,9.257
37,380,long,6.421,6.492
37,381,short,9.389,9.469
37,381,long,6.421,6.492
37,382,short,9.328,9.408
37,382,long,6.421,6.492
37,383,short,9.478,9.558
37,383,long,6.421,6.492
37,384,short,9.442,9.521
37,384,long,6.421,6.492
37,385,short,9.435,9.515
37,385,long,6.421,6.492
37,386,short,9.489,9.568
37,386,long,6.421,6.492
37,387,short,9.486,9.566
37,387,long,6.421,6.492
37,388,short,9.296,9.376
37,388,long,6.421,6.492
37,389,short,9.269,9.349
37,389,long,6.421,6.492
37,391,short,9.308,9.387
37,391,long,6.421,6.492
37,392,short,9.289,9.369
37,392,long,6.421,6.492
37,393,short,9.162,9.242
37,393,long,6.421,6.492
37,394,short,9.273,9.353
37,394,long,6.421,6.492
37,395,short,9.215,9.295
37,395,long,6.421,6.492
37,396,short,9.182,9.262
37,396,long,6.421,6.492
37,397,short,9.135,9.215
37,397,long,6.421,6.492
37,398,short,9.145,9.225
37,398,long,6.421,6.492
37,399,short,9.163,9.243
37,399,long,6.421,6.492
37,400,short,9.289,9.369
37,400,long,6.421,6.492
38,341,short,9.212,9.318
38,341,long,6.719,6.779
38,343,short,9.166,9.273
38,343,long,6.719,6.779
38,344,short,9.06,9.166
38,344,long,6.719,6.779
38,345,short,9.099,9.205
38,345,long,6.719,6.779
38,346,short,8.934,9.04
38,346,long,6.719,6.779
38,347,short,9.073,9.179
38,347,long,6.719,6.779
38,348,short,9.155,9.261
38,348,long,6.719,6.779
38,349,short,9.297,9.403
38,349,long,6.719,6.779
38,351,short,9.166,9.272
38,351,long,6.719,6.779
38,352,short,9.097,9.204
38,352,long,6.719,6.779
38,353,short,9.197,9.303
38,353,long,6.719,6.779
38,354,short,9.245,9.352
38,354,long,6.719,6.779
38,355,short,9.431,9.537
38,355,long,6.719,6.779
38,356,short,9.376,9.482
38,356,long,6.719,6.779
38,357,short,9.187,9.293
38,357,long,6.719,6.779
38,358,short,9.18,9.286
38,359,short,9.386,9.492
38,359,long,6.719,6.779
38,361,short,9.276,9.383
38,361,long,6.719,6.779
38,362,short,9.244,9.35
38,362,long,6.719,6.779
38,363,short,9.232,9.338
38,363,long,6.719,6.779
38,364,short,9.147,9.253
38,364,long,6.719,6.779
38,365,short,9.311,9.417
38,365,long,6.719,6.779
38,366,short,9.362,9.468
38,366,long,6.719,6.779
38,367,short,9.403,9.509
38,367,long,6.719,6.779
38,369,short,9.463,9.569
38,369,long,6.719,6.779
38,370,short,9.415,9.522
38,370,long,6.719,6.779
38,371,short,9.61,9.716
38,371,long,6.719,6.779
38,372,short,9.682,9.789
38,372,long,6.719,6.779
38,373,short,9.771,9.878
38,373,long,6.719,6.779
38,374,short,9.627,9.733
38,374,long,6.719,6.779
38,375,short,9.444,9.551
38,375,long,6.719,6.779
38,376,short,9.271,9.378
38,376,long,6.719,6.779
38,377,short,9.259,9.365
38,377,long,6.719,6.779
38,378,short,9.192,9.298
38,378,long,6.719,6.779
38,379,short,9.025,9.131
38,379,long,6.719,6.779
38,380,short,9.112,9.218
38,380,long,6.719,6.779
38,381,short,9.147,9.253
38,381,long,6.719,6.779
38,382,short,9.382,9.489
38,382,long,6.719,6.779
38,384,short,9.226,9.333
38,384,long,6.719,6.779
38,385,short,9.186,9.292
38,385,long,6.719,6.779
38,386,short,9.162,9.269
38,386,long,6.719,6.779
38,387,short,9.122,9.229
38,387,long,6.719,6.779
38,388,short,8.893,9.0
38,388,long,6.719,6.779
38,389,short,9.013,9.119
38,391,short,9.215,9.321
38,391,long,6.719,6.779
38,392,short,9.24,9.347
38,392,long,6.719,6.779
38,393,short,9.249,9.355
38,393,long,6.719,6.779
38,394,short,9.31,9.417
38,394,long,6.719,6.779
38,396,short,9.009,9.115
38,396,long,6.719,6.779
38,397,short,9.172,9.279
38,397,long,6.719,6.779
38,398,short,9.216,9.322
38,398,long,6.719,6.779
38,399,short,9.178,9.284
38,399,long,6.719,6.779
38,400,short,9.198,9.304
38,400,long,6.719,6.779
39,342,short,6.867,6.963
39,342,long,4.726,4.792
39,343,short,6.974,7.07
39,343,long,4.726,4.792
39,344,short,6.841,6.936
39,344,long,4.726,4.792
39,345,short,6.984,7.08
39,346,short,6.802,6.898
39,346,long,4.726,4.792
39,347,short,7.031,7.127
39,347,long,4.726,4.792
39,348,short,7.088,7.183
39,348,long,4.726,4.792
39,349,short,6.97,7.066
39,349,long,4.726,4.792
39,350,short,6.859,6.955
39,350,long,4.726,4.792
39,351,short,7.014,7.109
39,351,long,4.726,4.792
39,352,short,6.921,7.016
39,352,long,4.726,4.792
39,353,short,7.076,7.172
39,353,long,4.726,4.792
39,354,short,7.14,7.236
39,354,long,4.726,4.792
39,355,short,7.052,7.148
39,356,short,7.132,7.228
39,356,long,4.726,4.792
39,357,short,6.978,7.074
39,358,short,7.107,7.202
39,358,long,4.726,4.792
39,359,short,7.249,7.345
39,359,long,4.726,4.792
39,360,short,7.202,7.298
39,360,long,4.726,4.792
39,361,short,7.119,7.215
39,361,long,4.726,4.792
39,362,short,7.215,7.31
39,362,long,4.726,4.792
39,363,short,7.075,7.171
39,363,long,4.726,4.792
39,364,short,6.796,6.892
39,364,long,4.726,4.792
39,365,short,7.023,7.119
39,365,long,4.726,4.792
39,367,short,7.181,7.276
39,367,long,4.726,4.792
39,368,short,7.23,7.326
39,368,long,4.726,4.792
39,369,short,7.107,7.202
39,369,long,4.726,4.792
39,370,short,6.997,7.092
39,370,long,4.726,4.792
39,371,short,6.869,6.965
39,371,long,4.726,4.792
39,372,short,6.926,7.021
39,372,long,4.726,4.792
39,373,short,6.876,6.972
39,373,long,4.726,4.792
39,374,short,6.698,6.793
39,374,long,4.726,4.792
39,375,short,6.641,6.737
39,375,long,4.726,4.792
39,376,short,6.774,6.87
39,376,long,4.726,4.792
39,377,short,6.934,7.03
39,377,long,4.726,4.792
39,378,short,6.785,6.881
39,378,long,4.726,4.792
39,379,short,6.774,6.869
39,379,long,4.726,4.792
39,380,short,6.799,6.895
