trade_id,day,leg,bid,ask
8,89,short,8.684,8.8
8,89,long,6.92,6.999
8,90,short,8.778,8.893
8,91,short,8.841,8.957
8,91,long,6.92,6.999
8,92,short,8.991,9.107
8,92,long,6.92,6.999
8,93,short,9.003,9.119
8,93,long,6.92,6.999
9,53,short,7.707,7.807
9,53,long,4.971,5.014
9,54,short,7.762,7.862
9,54,long,4.971,5.014
9,55,short,7.808,7.908
9,55,long,4.971,5.014
9,56,short,7.733,7.833
9,56,long,4.971,5.014
9,57,short,7.844,7.945
9,57,long,4.971,5.014
9,58,short,7.61,7.711
9,58,long,4.971,5.014
9,59,short,7.606,7.706
9,59,long,4.971,5.014
9,60,short,7.371,7.472
9,61,short,7.468,7.568
9,61,long,4.971,5.014
9,62,short,7.446,7.546
9,62,long,4.971,5.014
9,63,short,7.358,7.458
9,63,long,4.971,5.014
9,64,short,7.377,7.477
9,64,long,4.971,5.014
9,65,short,7.232,7.332
9,65,long,4.971,5.014
9,66,short,7.151,7.252
9,66,long,4.971,5.014
9,67,short,6.842,6.942
9,67,long,4.971,5.014
9,68,short,6.925,7.026
9,68,long,4.971,5.014
9,69,short,7.002,7.102
9,69,long,4.971,5.014
9,70,short,7.077,7.177
9,70,long,4.971,5.014
9,71,short,6.982,7.083
9,71,long,4.971,5.014
9,72,short,7.12,7.22
9,72,long,4.971,5.014
9,73,short,7.085,7.185
9,73,long,4.971,5.014
9,74,short,7.175,7.276
9,74,long,4.971,5.014
9,75,short,7.11,7.21
9,75,long,4.971,5.014
9,76,short,7.425,7.525
9,76,long,4.971,5.014
9,77,short,7.413,7.514
9,77,long,4.971,5.014
9,78,short,7.541,7.642
9,78,long,4.971,5.014
9,79,short,7.6,7.701
9,79,long,4.971,5.014
9,80,short,7.651,7.751
9,80,long,4.971,5.014
9,81,short,7.816,7.916
9,81,long,4.971,5.014
9,82,short,7.794,7.894
9,82,long,4.971,5.014
9,83,short,7.875,7.975
9,83,long,4.971,5.014
9,84,short,7.824,7.924
9,84,long,4.971,5.014
9,85,short,7.769,7.87
9,85,long,4.971,5.014
9,87,short,7.737,7.837
9,87,long,4.971,5.014
9,88,short,7.657,7.757
9,88,long,4.971,5.014
9,89,short,7.681,7.782
9,89,long,4.971,5.014
9,90,short,7.738,7.838
9,91,short,7.787,7.887
9,91,long,4.971,5.014
9,92,short,7.863,7.963
9,92,long,4.971,5.014
9,93,short,8.041,8.141
9,93,long,4.971,5.014
9,94,short,7.863,7.963
9,94,long,4.971,5.014
9,95,short,7.6,7.7
9,95,long,4.971,5.014
9,96,short,7.572,7.672
9,96,long,4.971,5.014
9,97,short,7.222,7.323
9,97,long,4.971,5.014
9,98,short,7.162,7.262
9,98,long,4.971,5.014
9,99,short,7.212,7.313
9,99,long,4.971,5.014
9,100,short,7.558,7.659
9,100,long,4.971,5.014
9,101,short,7.628,7.728
9,101,long,4.971,5.014
9,102,short,7.719,7.819
9,102,long,4.971,5.014
9,103,short,7.748,7.848
9,103,long,4.971,5.014
9,104,short,7.802,7.902
9,104,long,4.971,5.014
9,105,short,7.739,7.84
9,105,long,4.971,5.014
9,106,short,7.846,7.946
9,106,long,4.971,5.014
9,107,short,7.949,8.049
9,107,long,4.971,5.014
9,108,short,8.088,8.188
9,108,long,4.971,5.014
9,109,short,7.988,8.088
9,109,long,4.971,5.014
9,110,short,7.97,8.07
9,110,long,4.971,5.014
9,111,short,7.863,7.964
9,111,long,4.971,5.014
9,112,short,7.775,7.875
9,112,long,4.971,5.014
10,53,short,8.178,8.266
10,53,long,5.347,5.421
10,54,short,8.377,8.465
10,54,long,5.347,5.421
10,55,short,8.476,8.564
10,55,long,5.347,5.421
10,57,short,8.248,8.336
10,57,long,5.347,5.421
10,58,short,8.022,8.111
10,58,long,5.347,5.421
10,59,short,7.939,8.027
10,59,long,5.347,5.421
10,61,short,7.853,7.941
10,61,long,5.347,5.421
10,62,short,7.88,7.969
10,62,long,5.347,5.421
10,63,short,7.734,7.822
10,63,long,5.347,5.421
10,64,short,7.819,7.908
10,64,long,5.347,5.421
10,65,short,7.849,7.937
10,65,long,5.347,5.421
10,66,short,7.997,8.085
10,66,long,5.347,5.421
10,67,short,7.938,8.026
10,67,long,5.347,5.421
10,68,short,7.817,7.906
10,68,long,5.347,5.421
10,69,short,7.653,7.742
10,69,long,5.347,5.421
10,70,short,7.548,7.636
10,70,long,5.347,5.421
10,71,short,7.564,7.652
10,71,long,5.347,5.421
10,72,short,7.699,7.787
10,72,long,5.347,5.421
10,73,short,7.821,7.909
10,73,long,5.347,5.421
10,74,short,7.655,7.744
10,74,long,5.347,5.421
10,75,short,7.674,7.762
10,75,long,5.347,5.421
10,76,short,7.635,7.724
10,76,long,5.347,5.421
10,77,short,7.582,7.671
10,77,long,5.347,5.421
10,78,short,7.839,7.928
10,78,long,5.347,5.421
10,79,short,7.938,8.026
10,79,long,5.347,5.421
10,80,short,7.957,8.046
10,80,long,5.347,5.421
10,81,short,7.925,8.014
10,81,long,5.347,5.421
10,82,short,8.051,8.139
10,82,long,5.347,5.421
10,83,short,8.065,8.154
10,83,long,5.347,5.421
10,84,short,8.196,8.284
10,84,long,5.347,5.421
10,85,short,8.005,8.093
10,85,long,5.347,5.421
10,86,short,8.129,8.218
10,86,long,5.347,5.421
10,87,short,7.998,8.086
10,88,short,8.051,8.139
10,88,long,5.347,5.421
10,89,short,7.956,8.044
10,89,long,5.347,5.421
10,90,short,8.186,8.275
10,90,long,5.347,5.421
10,91,short,8.123,8.212
10,91,long,5.347,5.421
10,92,short,8.187,8.275
10,92,long,5.347,5.421
10,93,short,8.315,8.403
10,93,long,5.347,5.421
10,94,short,8.167,8.255
10,94,long,5.347,5.421
10,95,short,8.184,8.272
10,95,long,5.347,5.421
10,96,short,8.289,8.377
10,96,long,5.347,5.421
10,97,short,7.969,8.057
10,97,long,5.347,5.421
10,99,short,7.994,8.082
10,99,long,5.347,5.421
10,100,short,7.918,8.006
10,100,long,5.347,5.421
10,101,short,7.996,8.085
10,101,long,5.347,5.421
10,102,short,8.206,8.294
10,102,long,5.347,5.421
10,103,short,8.078,8.166
10,103,long,5.347,5.421
10,104,short,8.122,8.211
10,104,long,5.347,5.421
10,105,short,8.118,8.206
10,105,long,5.347,5.421
10,106,short,8.074,8.162
10,106,long,5.347,5.421
10,107,short,8.032,8.12
10,107,long,5.347,5.421
10,108,short,8.102,8.19
10,108,long,5.347,5.421
10,109,short,8.112,8.2
10,109,long,5.347,5.421
10,110,short,7.904,7.992
10,110,long,5.347,5.421
10,111,short,7.878,7.966
10,111,long,5.347,5.421
10,112,short,8.039,8.127
10,112,long,5.347,5.421
11,64,short,6.369,6.46
11,64,long,4.47,4.532
11,65,short,6.359,6.45
11,65,long,4.47,4.532
11,66,short,6.415,6.506
11,66,long,4.47,4.532
11,67,short,6.133,6.224
11,67,long,4.47,4.532
11,68,short,6.209,6.3
11,68,long,4.47,4.532
11,69,short,6.091,6.182
11,70,short,6.25,6.34
11,70,long,4.47,4.532
11,71,short,6.22,6.311
11,71,long,4.47,4.532
11,72,short,6.24,6.331
11,72,long,4.47,4.532
11,73,short,6.079,6.17
11,73,long,4.47,4.532
11,74,short,6.307,6.398
11,74,long,4.47,4.532
11,75,short,6.384,6.475
11,75,long,4.47,4.532
11,76,short,6.465,6.556
11,76,long,4.47,4.532
11,77,short,6.376,6.466
11,77,long,4.47,4.532
11,78,short,6.247,6.338
11,78,long,4.47,4.532
11,79,short,6.172,6.263
11,79,long,4.47,4.532
11,80,short,6.16,6.251
11,80,long,4.47,4.532
11,81,short,6.239,6.329
11,81,long,4.47,4.532
11,82,short,6.407,6.498
11,82,long,4.47,4.532
11,83,short,6.516,6.607
11,83,long,4.47,4.532
11,84,short,6.55,6.641
11,84,long,4.47,4.532
11,85,short,6.573,6.663
11,85,long,4.47,4.532
11,86,short,6.653,6.744
11,86,long,4.47,4.532
11,87,short,6.513,6.604
11,87,long,4.47,4.532
11,88,short,6.481,6.571
11,88,long,4.47,4.532
11,89,short,6.511,6.602
11,89,long,4.47,4.532
11,90,short,6.605,6.696
11,90,long,4.47,4.532
11,91,short,6.443,6.534
11,91,long,4.47,4.532
11,92,short,6.701,6.792
11,92,long,4.47,4.532
11,93,short,6.586,6.677
11,93,long,4.47,4.532
11,94,short,6.682,6.773
11,94,long,4.47,4.532
11,95,short,6.431,6.522
11,95,long,4.47,4.532
11,96,short,6.552,6.642
11,96,long,4.47,4.532
11,97,short,6.486,6.577
11,97,long,4.47,4.532
11,98,short,6.456,6.547
11,98,long,4.47,4.532
11,99,short,6.415,6.506
11,99,long,4.47,4.532
11,100,short,6.564,6.655
11,100,long,4.47,4.532
11,101,short,6.758,6.849
11,101,long,4.47,4.532
11,102,short,6.894,6.984
11,102,long,4.47,4.532
11,103,short,6.887,6.978
11,103,long,4.47,4.532
11,104,short,6.912,7.003
11,104,long,4.47,4.532
11,105,short,6.676,6.767
11,106,short,6.839,6.929
11,106,long,4.47,4.532
11,108,short,6.605,6.696
11,108,long,4.47,4.532
11,109,short,6.642,6.732
11,109,long,4.47,4.532
11,110,short,6.63,6.721
11,110,long,4.47,4.532
11,111,short,6.46,6.551
11,111,long,4.47,4.532
11,112,short,6.43,6.52
11,112,long,4.47,4.532
11,113,short,6.311,6.402
11,113,long,4.47,4.532
11,114,short,6.255,6.346
11,114,long,4.47,4.532
11,115,short,6.427,6.518
11,115,long,4.47,4.532
11,116,short,6.267,6.358
11,116,long,4.47,4.532
11,117,short,6.235,6.325
11,117,long,4.47,4.532
11,118,short,6.398,6.489
11,118,long,4.47,4.532
11,119,short,6.341,6.432
11,119,long,4.47,4.532
11,120,short,6.329,6.42
11,120,long,4.47,4.532
11,121,short,6.383,6.474
11,121,long,4.47,4.532
11,122,short,6.44,6.531
11,122,long,4.47,4.532
11,123,short,6.467,6.558
11,123,long,4.47,4.532
12,66,short,8.19,8.262
12,66,long,5.844,5.903
12,67,short,8.134,8.205
12,67,long,5.844,5.903
12,68,short,8.189,8.261
12,68,long,5.844,5.903
12,69,short,8.203,8.275
12,69,long,5.844,5.903
12,70,short,8.339,8.41
12,70,long,5.844,5.903
12,71,short,8.255,8.327
12,71,long,5.844,5.903
12,72,short,8.34,8.412
12,72,long,5.844,5.903
12,73,short,8.34,8.412
12,73,long,5.844,5.903
12,74,short,8.325,8.397
12,74,long,5.844,5.903
12,75,short,8.323,8.394
12,75,long,5.844,5.903
12,76,short,8.358,8.43
12,76,long,5.844,5.903
12,77,short,8.345,8.417
12,77,long,5.844,5.903
12,78,short,8.459,8.531
12,78,long,5.844,5.903
12,79,short,8.397,8.469
12,79,long,5.844,5.903
12,80,short,8.106,8.178
12,80,long,5.844,5.903
12,81,short,8.174,8.246
12,81,long,5.844,5.903
12,83,short,8.277,8.348
12,83,long,5.844,5.903
12,84,short,8.364,8.435
12,84,long,5.844,5.903
12,85,short,8.391,8.463
12,85,long,5.844,5.903
12,86,short,8.465,8.537
12,86,long,5.844,5.903
12,87,short,8.289,8.361
12,87,long,5.844,5.903
12,88,short,8.173,8.245
12,88,long,5.844,5.903
12,89,short,8.168,8.24
12,89,long,5.844,5.903
12,90,short,8.183,8.254
12,90,long,5.844,5.903
12,91,short,8.229,8.301
12,91,long,5.844,5.903
12,92,short,8.306,8.378
12,92,long,5.844,5.903
12,93,short,8.481,8.553
12,93,long,5.844,5.903
12,94,short,8.264,8.336
12,94,long,5.844,5.903
12,96,short,8.221,8.293
12,96,long,5.844,5.903
12,97,short,7.903,7.975
12,97,long,5.844,5.903
12,98,short,7.898,7.97
12,98,long,5.844,5.903
12,99,short,7.88,7.952
12,100,short,8.117,8.189
12,101,short,8.311,8.383
12,101,long,5.844,5.903
12,102,short,8.391,8.463
12,102,long,5.844,5.903
12,103,short,8.404,8.475
12,103,long,5.844,5.903
12,104,short,8.498,8.57
12,104,long,5.844,5.903
12,105,short,8.474,8.546
12,105,long,5.844,5.903
12,106,short,8.398,8.47
12,106,long,5.844,5.903
12,107,short,8.272,8.343
12,107,long,5.844,5.903
12,108,short,8.391,8.462
12,108,long,5.844,5.903
12,109,short,8.359,8.431
12,109,long,5.844,5.903
12,110,short,8.227,8.299
12,110,long,5.844,5.903
12,111,short,8.086,8.158
12,111,long,5.844,5.903
12,112,short,8.057,8.129
12,112,long,5.844,5.903
12,113,short,8.177,8.249
12,113,long,5.844,5.903
12,114,short,7.957,8.029
12,114,long,5.844,5.903
12,115,short,8.006,8.077
12,115,long,5.844,5.903
12,116,short,7.936,8.008
12,116,long,5.844,5.903
12,117,short,7.857,7.929
12,117,long,5.844,5.903
12,118,short,7.935,8.007
12,118,long,5.844,5.903
12,119,short,7.84,7.912
12,119,long,5.844,5.903
12,120,short,8.018,8.09
12,120,long,5.844,5.903
12,121,short,7.999,8.071
12,121,long,5.844,5.903
12,122,short,8.022,8.093
12,122,long,5.844,5.903
12,123,short,7.977,8.049
12,123,long,5.844,5.903
12,124,short,7.896,7.968
12,124,long,5.844,5.903
12,125,short,7.942,8.013
12,125,long,5.844,5.903
13,69,short,8.729,8.816
13,69,long,5.81,5.88
13,70,short,8.576,8.664
13,70,long,5.81,5.88
13,71,short,8.649,8.737
13,71,long,5.81,5.88
13,72,short,8.682,8.769
13,72,long,5.81,5.88
13,73,short,8.841,8.929
13,73,long,5.81,5.88
13,74,short,8.636,8.723
13,74,long,5.81,5.88
13,75,short,8.69,8.777
13,75,long,5.81,5.88
13,76,short,8.659,8.747
13,76,long,5.81,5.88
13,77,short,8.699,8.787
13,77,long,5.81,5.88
13,78,short,8.592,8.68
13,78,long,5.81,5.88
13,79,short,8.598,8.686
13,79,long,5.81,5.88
13,80,short,8.8,8.888
13,80,long,5.81,5.88
13,81,short,8.941,9.028
13,81,long,5.81,5.88
13,82,short,8.931,9.018
13,82,long,5.81,5.88
13,83,short,9.037,9.125
13,83,long,5.81,5.88
13,84,short,8.922,9.009
13,84,long,5.81,5.88
13,85,short,9.137,9.224
13,86,short,9.264,9.352
13,86,long,5.81,5.88
13,87,short,9.054,9.142
13,87,long,5.81,5.88
13,88,short,9.157,9.245
13,88,long,5.81,5.88
13,89,short,8.839,8.926
13,89,long,5.81,5.88
13,90,short,8.977,9.065
13,90,long,5.81,5.88
13,91,short,9.01,9.098
13,91,long,5.81,5.88
13,92,short,9.162,9.249
13,92,long,5.81,5.88
13,93,short,9.008,9.096
13,93,long,5.81,5.88
13,94,short,8.854,8.941
13,94,long,5.81,5.88
13,95,short,8.723,8.811
13,95,long,5.81,5.88
13,96,short,8.695,8.782
13,96,long,5.81,5.88
13,97,short,8.629,8.716
13,97,long,5.81,5.88
13,98,short,8.578,8.665
13,98,long,5.81,5.88
13,99,short,8.538,8.626
13,99,long,5.81,5.88
13,100,short,8.516,8.604
13,100,long,5.81,5.88
13,101,short,8.645,8.733
13,101,long,5.81,5.88
13,102,short,8.634,8.721
13,104,short,8.536,8.623
13,104,long,5.81,5.88
13,105,short,8.491,8.578
13,105,long,5.81,5.88
13,106,short,8.762,8.85
13,106,long,5.81,5.88
13,107,short,8.793,8.881
13,107,long,5.81,5.88
13,109,short,8.569,8.657
13,109,long,5.81,5.88
13,110,short,8.617,8.704
13,110,long,5.81,5.88
13,111,short,8.68,8.768
13,111,long,5.81,5.88
13,112,short,8.777,8.864
13,112,long,5.81,5.88
13,113,short,8.721,8.809
13,113,long,5.81,5.88
13,114,short,8.609,8.697
13,114,long,5.81,5.88
13,115,short,8.661,8.748
13,115,long,5.81,5.88
13,116,short,8.602,8.689
13,116,long,5.81,5.88
13,117,short,8.546,8.634
13,117,long,5.81,5.88
13,118,short,8.503,8.591
13,118,long,5.81,5.88
13,119,short,8.503,8.591
13,119,long,5.81,5.88
13,120,short,8.66,8.747
13,120,long,5.81,5.88
13,121,short,8.708,8.795
13,121,long,5.81,5.88
13,122,short,8.751,8.839
13,122,long,5.81,5.88
13,123,short,8.557,8.645
13,124,short,8.533,8.621
13,124,long,5.81,5.88
13,125,short,8.805,8.892
13,125,long,5.81,5.88
13,126,short,8.824,8.912
13,126,long,5.81,5.88
13,127,short,9.066,9.154
13,127,long,5.81,5.88
13,128,short,8.974,9.062
13,128,long,5.81,5.88
14,70,short,6.439,6.551
14,70,long,4.196,4.261
14,71,short,6.567,6.68
14,71,long,4.196,4.261
14,72,short,6.419,6.532
14,72,long,4.196,4.261
14,73,short,6.206,6.318
14,73,long,4.196,4.261
14,74,short,6.209,6.322
14,75,short,6.162,6.274
14,75,long,4.196,4.261
14,76,short,6.315,6.428
14,76,long,4.196,4.261
14,77,short,6.392,6.504
14,77,long,4.196,4.261
14,78,short,6.412,6.525
14,79,short,6.515,6.628
14,79,long,4.196,4.261
14,80,short,6.518,6.631
14,80,long,4.196,4.261
14,81,short,6.713,6.826
14,81,long,4.196,4.261
14,82,short,6.725,6.838
14,82,long,4.196,4.261
14,83,short,6.957,7.069
14,83,long,4.196,4.261
14,84,short,6.983,7.095
14,84,long,4.196,4.261
14,85,short,6.991,7.103
14,85,long,4.196,4.261
14,86,short,6.93,7.042
14,86,long,4.196,4.261
14,87,short,6.805,6.917
14,87,long,4.196,4.261
14,88,short,6.905,7.017
14,88,long,4.196,4.261
14,89,short,6.783,6.896
14,89,long,4.196,4.261
14,90,short,6.915,7.028
14,90,long,4.196,4.261
14,91,short,6.822,6.935
14,91,long,4.196,4.261
14,92,short,6.87,6.982
14,92,long,4.196,4.261
14,93,short,6.903,7.015
14,93,long,4.196,4.261
14,94,short,6.696,6.809
14,94,long,4.196,4.261
14,95,short,6.577,6.689
14,95,long,4.196,4.261
14,96,short,6.943,7.055
14,96,long,4.196,4.261
14,97,short,6.728,6.841
14,97,long,4.196,4.261
14,100,short,6.756,6.869
14,100,long,4.196,4.261
14,101,short,6.826,6.939
14,102,short,6.815,6.928
14,102,long,4.196,4.261
14,103,short,6.709,6.821
14,103,long,4.196,4.261
14,104,short,6.65,6.762
14,104,long,4.196,4.261
14,105,short,6.366,6.479
14,105,long,4.196,4.261
14,106,short,6.503,6.615
14,106,long,4.196,4.261
14,107,short,6.703,6.815
14,107,long,4.196,4.261
14,108,short,6.76,6.872
14,108,long,4.196,4.261
14,109,short,6.612,6.725
14,109,long,4.196,4.261
14,110,short,6.485,6.597
14,110,long,4.196,4.261
14,112,short,6.583,6.696
14,112,long,4.196,4.261
14,113,short,6.595,6.707
14,113,long,4.196,4.261
14,114,short,6.529,6.641
14,114,long,4.196,4.261
14,115,short,6.539,6.651
14,115,long,4.196,4.261
14,116,short,6.593,6.705
14,117,short,6.472,6.584
14,117,long,4.196,4.261
14,118,short,6.466,6.578
14,118,long,4.196,4.261
14,119,short,6.443,6.555
14,119,long,4.196,4.261
14,120,short,6.701,6.813
14,120,long,4.196,4.261
14,121,short,6.592,6.704
14,121,long,4.196,4.261
14,122,short,6.755,6.868
14,122,long,4.196,4.261
14,123,short,6.502,6.614
14,123,long,4.196,4.261
14,124,short,6.705,6.817
14,124,long,4.196,4.261
14,125,short,6.859,6.971
14,125,long,4.196,4.261
14,126,short,6.874,6.986
14,126,long,4.196,4.261
14,127,short,6.867,6.98
14,127,long,4.196,4.261
14,128,short,6.81,6.923
14,128,long,4.196,4.261
15,71,short,7.257,7.323
15,71,long,4.312,4.367
15,72,short,7.246,7.312
15,72,long,4.312,4.367
15,73,short,7.063,7.129
15,73,long,4.312,4.367
15,74,short,7.308,7.374
15,75,short,7.298,7.364
15,75,long,4.312,4.367
15,76,short,7.395,7.461
15,76,long,4.312,4.367
15,77,short,7.515,7.581
15,77,long,4.312,4.367
15,78,short,7.59,7.656
15,78,long,4.312,4.367
15,80,short,7.398,7.464
15,80,long,4.312,4.367
15,81,short,7.379,7.445
15,81,long,4.312,4.367
15,82,short,7.366,7.432
15,82,long,4.312,4.367
15,83,short,7.438,7.504
15,83,long,4.312,4.367
15,84,short,7.649,7.715
15,84,long,4.312,4.367
15,85,short,7.823,7.889
15,85,long,4.312,4.367
15,86,short,7.599,7.665
15,86,long,4.312,4.367
15,87,short,7.653,7.719
15,87,long,4.312,4.367
15,88,short,7.693,7.759
15,88,long,4.312,4.367
15,89,short,7.455,7.521
15,89,long,4.312,4.367
15,90,short,7.596,7.662
15,90,long,4.312,4.367
15,91,short,7.713,7.779
15,91,long,4.312,4.367
15,92,short,7.602,7.668
15,92,long,4.312,4.367
15,93,short,7.745,7.811
15,93,long,4.312,4.367
15,94,short,7.583,7.649
15,94,long,4.312,4.367
15,96,short,7.441,7.507
15,96,long,4.312,4.367
15,97,short,7.402,7.468
15,97,long,4.312,4.367
15,98,short,7.365,7.431
15,98,long,4.312,4.367
15,99,short,7.264,7.33
15,99,long,4.312,4.367
15,100,short,7.355,7.421
15,100,long,4.312,4.367
15,101,short,7.608,7.674
15,101,long,4.312,4.367
15,102,short,7.435,7.5
15,102,long,4.312,4.367
15,103,short,7.53,7.596
15,103,long,4.312,4.367
15,104,short,7.579,7.645
15,104,long,4.312,4.367
15,105,short,7.383,7.449
15,105,long,4.312,4.367
15,106,short,7.578,7.644
15,106,long,4.312,4.367
15,107,short,7.58,7.646
15,107,long,4.312,4.367
15,108,short,7.575,7.641
15,108,long,4.312,4.367
15,109,short,7.534,7.599
15,110,short,7.514,7.58
15,110,long,4.312,4.367
15,111,short,7.493,7.559
15,111,long,4.312,4.367
15,112,short,7.625,7.691
15,112,long,4.312,4.367
15,113,short,7.344,7.41
15,113,long,4.312,4.367
15,114,short,7.311,7.377
15,114,long,4.312,4.367
15,115,short,7.35,7.416
15,115,long,4.312,4.367
15,116,short,7.275,7.341
15,116,long,4.312,4.367
15,117,short,7.356,7.422
15,117,long,4.312,4.367
15,118,short,7.215,7.281
15,118,long,4.312,4.367
15,119,short,7.032,7.098
15,119,long,4.312,4.367
15,121,short,7.139,7.205
15,121,long,4.312,4.367
15,122,short,7.34,7.406
15,122,long,4.312,4.367
15,123,short,7.455,7.521
15,123,long,4.312,4.367
15,124,short,7.513,7.579
15,124,long,4.312,4.367
15,126,short,7.545,7.61
15,126,long,4.312,4.367
15,127,short,7.605,7.671
15,127,long,4.312,4.367
15,128,short,7.33,7.396
15,128,long,4.312,4.367
15,129,short,7.216,7.281
15,129,long,4.312,4.367
15,130,short,7.17,7.236
15,130,long,4.312,4.367
16,72,short,6.765,6.863
16,73,short,6.824,6.922
16,73,long,4.358,4.419
16,74,short,6.853,6.951
16,74,long,4.358,4.419
16,75,short,6.737,6.835
16,75,long,4.358,4.419
16,76,short,6.765,6.863
16,76,long,4.358,4.419
16,77,short,6.905,7.003
16,77,long,4.358,4.419
16,78,short,6.692,6.79
16,78,long,4.358,4.419
16,79,short,6.571,6.669
16,79,long,4.358,4.419
16,80,short,6.586,6.684
16,80,long,4.358,4.419
16,81,short,6.881,6.979
16,81,long,4.358,4.419
16,82,short,7.014,7.112
16,82,long,4.358,4.419
16,83,short,7.218,7.316
16,83,long,4.358,4.419
16,84,short,7.113,7.211
16,84,long,4.358,4.419
16,85,short,6.937,7.035
16,85,long,4.358,4.419
16,86,short,7.18,7.278
16,86,long,4.358,4.419
16,87,short,7.038,7.136
16,87,long,4.358,4.419
16,88,short,7.095,7.193
16,88,long,4.358,4.419
16,89,short,6.875,6.973
16,89,long,4.358,4.419
16,90,short,6.99,7.088
16,90,long,4.358,4.419
16,91,short,7.169,7.267
16,91,long,4.358,4.419
16,92,short,7.22,7.318
16,92,long,4.358,4.419
16,93,short,7.296,7.394
16,93,long,4.358,4.419
16,94,short,7.208,7.306
16,94,long,4.358,4.419
16,95,short,6.959,7.057
16,95,long,4.358,4.419
16,96,short,6.947,7.045
16,96,long,4.358,4.419
16,97,short,6.7,6.798
16,97,long,4.358,4.419
16,98,short,6.622,6.72
16,98,long,4.358,4.419
16,99,short,6.617,6.715
16,99,long,4.358,4.419
16,100,short,6.829,6.927
16,100,long,4.358,4.419
16,101,short,6.991,7.089
16,101,long,4.358,4.419
16,102,short,6.914,7.012
16,102,long,4.358,4.419
16,103,short,6.796,6.894
16,103,long,4.358,4.419
16,104,short,6.912,7.01
16,104,long,4.358,4.419
16,105,short,7.017,7.115
16,105,long,4.358,4.419
16,106,short,7.09,7.188
16,107,short,7.033,7.131
16,107,long,4.358,4.419
16,108,short,7.008,7.106
16,108,long,4.358,4.419
16,109,short,7.228,7.326
16,109,long,4.358,4.419
16,110,short,7.058,7.156
16,110,long,4.358,4.419
16,111,short,6.999,7.097
16,111,long,4.358,4.419
16,112,short,6.913,7.011
16,112,long,4.358,4.419
16,113,short,6.875,6.973
16,113,long,4.358,4.419
16,114,short,6.809,6.907
16,114,long,4.358,4.419
16,115,short,6.63,6.728
16,115,long,4.358,4.419
16,116,short,6.69,6.788
16,116,long,4.358,4.419
16,117,short,6.55,6.648
16,117,long,4.358,4.419
16,118,short,6.461,6.559
16,118,long,4.358,4.419
16,119,short,6.42,6.518
16,119,long,4.358,4.419
16,120,short,6.595,6.693
16,120,long,4.358,4.419
16,121,short,6.64,6.738
16,121,long,4.358,4.419
16,122,short,6.668,6.766
16,122,long,4.358,4.419
16,123,short,6.666,6.764
16,123,long,4.358,4.419
16,124,short,6.649,6.747
16,124,long,4.358,4.419
16,125,short,6.676,6.774
16,125,long,4.358,4.419
16,126,short,6.914,7.012
16,126,long,4.358,4.419
16,127,short,6.984,7.082
16,127,long,4.358,4.419
16,128,short,6.882,6.98
16,128,long,4.358,4.419
16,129,short,6.74,6.838
16,129,long,4.358,4.419
16,130,short,6.742,6.84
16,130,long,4.358,4.419
16,131,short,6.691,6.789
16,131,long,4.358,4.419
17,73,short,6.55,6.657
17,73,long,4.163,4.238
17,74,short,6.72,6.827
17,74,long,4.163,4.238
17,75,short,6.719,6.826
17,75,long,4.163,4.238
17,76,short,6.835,6.942
17,76,long,4.163,4.238
17,77,short,6.867,6.974
17,77,long,4.163,4.238
17,78,short,6.891,6.998
17,78,long,4.163,4.238
17,79,short,6.721,6.828
17,79,long,4.163,4.238
17,80,short,6.646,6.753
17,80,long,4.163,4.238
17,81,short,6.645,6.752
17,81,long,4.163,4.238
17,82,short,6.872,6.979
17,82,long,4.163,4.238
17,83,short,6.809,6.916
17,83,long,4.163,4.238
17,84,short,6.783,6.89
17,84,long,4.163,4.238
17,85,short,6.772,6.879
17,85,long,4.163,4.238
17,86,short,6.835,6.942
17,86,long,4.163,4.238
17,87,short,6.797,6.904
17,87,long,4.163,4.238
17,88,short,6.829,6.936
17,88,long,4.163,4.238
17,89,short,6.806,6.913
17,89,long,4.163,4.238
17,90,short,6.813,6.92
17,90,long,4.163,4.238
17,91,short,6.866,6.973
17,91,long,4.163,4.238
17,92,short,6.978,7.085
17,92,long,4.163,4.238
17,93,short,6.987,7.094
17,93,long,4.163,4.238
17,94,short,6.993,7.1
17,94,long,4.163,4.238
17,95,short,6.629,6.736
17,95,long,4.163,4.238
17,96,short,6.717,6.824
17,96,long,4.163,4.238
17,97,short,6.377,6.484
17,97,long,4.163,4.238
17,98,short,6.329,6.436
17,99,short,6.201,6.308
17,99,long,4.163,4.238
17,100,short,6.407,6.514
17,101,short,6.726,6.833
17,101,long,4.163,4.238
17,102,short,6.688,6.795
17,102,long,4.163,4.238
