trade_id,day,leg,bid,ask
8,127,short,9.451,9.566
8,127,long,6.575,6.618
8,128,short,9.435,9.55
8,128,long,6.575,6.618
8,129,short,9.745,9.859
8,129,long,6.575,6.618
8,130,short,9.739,9.853
8,130,long,6.575,6.618
8,131,short,9.755,9.869
8,131,long,6.575,6.618
8,132,short,9.615,9.73
8,132,long,6.575,6.618
8,133,short,9.549,9.664
8,133,long,6.575,6.618
8,134,short,9.308,9.422
8,134,long,6.575,6.618
9,77,short,8.5,8.574
9,77,long,5.665,5.721
9,78,short,8.723,8.798
9,78,long,5.665,5.721
9,79,short,8.606,8.681
9,79,long,5.665,5.721
9,80,short,8.513,8.588
9,80,long,5.665,5.721
9,81,short,8.487,8.562
9,81,long,5.665,5.721
9,82,short,8.499,8.574
9,82,long,5.665,5.721
9,83,short,8.246,8.321
9,83,long,5.665,5.721
9,84,short,8.386,8.46
9,84,long,5.665,5.721
9,85,short,8.622,8.697
9,85,long,5.665,5.721
9,86,short,8.581,8.655
9,86,long,5.665,5.721
9,87,short,8.745,8.819
9,87,long,5.665,5.721
9,88,short,8.658,8.732
9,88,long,5.665,5.721
9,89,short,8.622,8.696
9,89,long,5.665,5.721
9,90,short,8.474,8.548
9,90,long,5.665,5.721
9,91,short,8.446,8.521
9,91,long,5.665,5.721
9,92,short,8.514,8.589
9,92,long,5.665,5.721
9,93,short,8.582,8.656
9,93,long,5.665,5.721
9,94,short,8.388,8.462
9,94,long,5.665,5.721
9,95,short,8.54,8.614
9,95,long,5.665,5.721
9,96,short,8.912,8.987
9,96,long,5.665,5.721
9,98,short,8.842,8.917
9,98,long,5.665,5.721
9,99,short,8.87,8.945
9,99,long,5.665,5.721
9,100,short,8.665,8.739
9,100,long,5.665,5.721
9,101,short,8.816,8.891
9,101,long,5.665,5.721
9,102,short,8.794,8.868
9,102,long,5.665,5.721
9,103,short,8.651,8.725
9,103,long,5.665,5.721
9,104,short,8.886,8.961
9,104,long,5.665,5.721
9,105,short,8.817,8.892
9,105,long,5.665,5.721
9,106,short,8.904,8.979
9,106,long,5.665,5.721
9,107,short,8.806,8.88
9,107,long,5.665,5.721
9,108,short,8.729,8.804
9,108,long,5.665,5.721
9,109,short,8.722,8.797
9,109,long,5.665,5.721
9,110,short,8.714,8.788
9,110,long,5.665,5.721
9,111,short,8.726,8.8
9,111,long,5.665,5.721
9,112,short,8.886,8.961
9,112,long,5.665,5.721
9,113,short,8.865,8.94
9,113,long,5.665,5.721
9,114,short,8.726,8.801
9,114,long,5.665,5.721
9,115,short,8.828,8.903
9,115,long,5.665,5.721
9,116,short,8.711,8.785
9,116,long,5.665,5.721
9,117,short,8.644,8.719
9,117,long,5.665,5.721
9,118,short,8.483,8.558
9,118,long,5.665,5.721
9,120,short,8.314,8.389
9,120,long,5.665,5.721
9,121,short,8.484,8.558
9,121,long,5.665,5.721
9,122,short,8.581,8.656
9,122,long,5.665,5.721
9,123,short,8.531,8.605
9,123,long,5.665,5.721
9,124,short,8.676,8.751
9,124,long,5.665,5.721
9,125,short,8.823,8.898
9,125,long,5.665,5.721
9,126,short,8.762,8.837
9,126,long,5.665,5.721
9,127,short,8.774,8.848
9,127,long,5.665,5.721
9,128,short,8.901,8.976
9,128,long,5.665,5.721
9,129,short,9.033,9.107
9,129,long,5.665,5.721
9,130,short,8.97,9.044
9,130,long,5.665,5.721
9,131,short,8.799,8.874
9,131,long,5.665,5.721
9,132,short,8.748,8.822
9,132,long,5.665,5.721
9,133,short,8.743,8.818
9,133,long,5.665,5.721
9,134,short,8.5,8.574
9,134,long,5.665,5.721
9,135,short,8.601,8.676
9,135,long,5.665,5.721
9,136,short,8.602,8.677
9,136,long,5.665,5.721
10,83,short,8.771,8.887
10,83,long,6.421,6.498
10,84,short,8.801,8.918
10,84,long,6.421,6.498
10,85,short,8.703,8.819
10,85,long,6.421,6.498
10,86,short,8.721,8.838
10,86,long,6.421,6.498
10,87,short,8.968,9.085
10,88,short,8.91,9.027
10,88,long,6.421,6.498
10,89,short,8.753,8.869
10,89,long,6.421,6.498
10,90,short,8.733,8.849
10,90,long,6.421,6.498
10,91,short,8.947,9.064
10,91,long,6.421,6.498
10,92,short,8.885,9.001
10,92,long,6.421,6.498
10,93,short,8.861,8.978
10,93,long,6.421,6.498
10,94,short,8.779,8.895
10,94,long,6.421,6.498
10,95,short,8.702,8.818
10,95,long,6.421,6.498
10,96,short,8.686,8.803
10,96,long,6.421,6.498
10,97,short,8.855,8.971
10,97,long,6.421,6.498
10,98,short,8.953,9.07
10,98,long,6.421,6.498
10,99,short,9.082,9.199
10,99,long,6.421,6.498
10,100,short,8.989,9.106
10,100,long,6.421,6.498
10,101,short,9.063,9.179
10,101,long,6.421,6.498
10,102,short,8.965,9.082
10,102,long,6.421,6.498
10,103,short,8.958,9.074
10,103,long,6.421,6.498
10,104,short,9.099,9.216
10,104,long,6.421,6.498
10,105,short,9.08,9.196
10,105,long,6.421,6.498
10,106,short,9.193,9.309
10,106,long,6.421,6.498
10,107,short,8.994,9.111
10,107,long,6.421,6.498
10,108,short,8.89,9.006
10,108,long,6.421,6.498
10,109,short,9.016,9.133
10,109,long,6.421,6.498
10,110,short,8.903,9.02
10,110,long,6.421,6.498
10,111,short,8.788,8.904
10,111,long,6.421,6.498
10,112,short,8.855,8.972
10,112,long,6.421,6.498
10,113,short,8.903,9.02
10,113,long,6.421,6.498
10,114,short,8.698,8.814
10,114,long,6.421,6.498
10,115,short,9.014,9.13
10,115,long,6.421,6.498
10,116,short,8.926,9.042
10,116,long,6.421,6.498
10,117,short,8.879,8.996
10,117,long,6.421,6.498
10,118,short,8.842,8.959
10,118,long,6.421,6.498
10,119,short,8.734,8.851
10,119,long,6.421,6.498
10,120,short,8.617,8.734
10,120,long,6.421,6.498
10,121,short,8.909,9.025
10,121,long,6.421,6.498
10,122,short,9.012,9.128
10,122,long,6.421,6.498
10,123,short,9.009,9.125
10,123,long,6.421,6.498
10,124,short,9.136,9.252
10,124,long,6.421,6.498
10,125,short,9.244,9.361
10,125,long,6.421,6.498
10,126,short,9.155,9.272
10,126,long,6.421,6.498
10,127,short,9.251,9.368
10,127,long,6.421,6.498
10,128,short,9.197,9.314
10,128,long,6.421,6.498
10,129,short,9.167,9.284
10,129,long,6.421,6.498
10,130,short,9.166,9.283
10,130,long,6.421,6.498
10,131,short,9.291,9.407
10,131,long,6.421,6.498
10,132,short,9.109,9.225
10,132,long,6.421,6.498
10,133,short,9.101,9.218
10,133,long,6.421,6.498
10,134,short,9.095,9.211
10,134,long,6.421,6.498
10,135,short,8.92,9.036
10,135,long,6.421,6.498
10,137,short,8.951,9.068
10,137,long,6.421,6.498
10,138,short,8.831,8.948
10,138,long,6.421,6.498
10,139,short,8.653,8.769
10,139,long,6.421,6.498
10,140,short,8.657,8.773
10,140,long,6.421,6.498
10,141,short,8.734,8.85
10,141,long,6.421,6.498
10,142,short,8.796,8.913
10,142,long,6.421,6.498
11,94,short,8.288,8.352
11,94,long,6.241,6.324
11,95,short,8.184,8.248
11,95,long,6.241,6.324
11,96,short,8.37,8.434
11,96,long,6.241,6.324
11,97,short,8.404,8.469
11,97,long,6.241,6.324
11,98,short,8.228,8.293
11,98,long,6.241,6.324
11,99,short,8.24,8.305
11,99,long,6.241,6.324
11,100,short,8.279,8.344
11,100,long,6.241,6.324
11,101,short,8.347,8.412
11,101,long,6.241,6.324
11,102,short,8.497,8.561
11,102,long,6.241,6.324
11,103,short,8.277,8.342
11,103,long,6.241,6.324
11,104,short,8.409,8.474
11,104,long,6.241,6.324
11,105,short,8.37,8.435
11,106,short,8.593,8.658
11,106,long,6.241,6.324
11,107,short,8.411,8.476
11,107,long,6.241,6.324
11,108,short,8.354,8.418
11,108,long,6.241,6.324
11,109,short,8.525,8.59
11,109,long,6.241,6.324
11,110,short,8.566,8.631
11,110,long,6.241,6.324
11,111,short,8.804,8.869
11,111,long,6.241,6.324
11,112,short,8.731,8.796
11,112,long,6.241,6.324
11,113,short,8.618,8.683
11,113,long,6.241,6.324
11,114,short,8.453,8.517
11,114,long,6.241,6.324
11,115,short,8.454,8.519
11,115,long,6.241,6.324
11,116,short,8.585,8.65
11,116,long,6.241,6.324
11,117,short,8.438,8.503
11,117,long,6.241,6.324
11,118,short,8.412,8.477
11,118,long,6.241,6.324
11,119,short,8.462,8.526
11,119,long,6.241,6.324
11,120,short,8.371,8.435
11,120,long,6.241,6.324
11,121,short,8.547,8.612
11,121,long,6.241,6.324
11,122,short,8.543,8.608
11,122,long,6.241,6.324
11,123,short,8.508,8.573
11,123,long,6.241,6.324
11,124,short,8.414,8.479
11,124,long,6.241,6.324
11,125,short,8.616,8.681
11,125,long,6.241,6.324
11,126,short,8.68,8.745
11,126,long,6.241,6.324
11,127,short,8.745,8.81
11,127,long,6.241,6.324
11,128,short,8.575,8.639
11,128,long,6.241,6.324
11,129,short,8.664,8.729
11,129,long,6.241,6.324
11,130,short,8.577,8.642
11,130,long,6.241,6.324
11,131,short,8.725,8.79
11,131,long,6.241,6.324
11,132,short,8.648,8.712
11,132,long,6.241,6.324
11,133,short,8.539,8.603
11,133,long,6.241,6.324
11,134,short,8.442,8.506
11,134,long,6.241,6.324
11,135,short,8.586,8.65
11,135,long,6.241,6.324
11,136,short,8.433,8.497
11,136,long,6.241,6.324
11,137,short,8.415,8.479
11,137,long,6.241,6.324
11,138,short,8.319,8.384
11,138,long,6.241,6.324
11,139,short,8.218,8.283
11,139,long,6.241,6.324
11,140,short,8.202,8.266
11,140,long,6.241,6.324
11,141,short,8.192,8.257
11,141,long,6.241,6.324
11,142,short,8.136,8.201
11,142,long,6.241,6.324
11,143,short,8.125,8.19
11,143,long,6.241,6.324
11,144,short,8.151,8.216
11,144,long,6.241,6.324
11,145,short,8.261,8.326
11,145,long,6.241,6.324
11,146,short,8.243,8.308
11,146,long,6.241,6.324
11,147,short,8.225,8.289
11,147,long,6.241,6.324
11,148,short,8.343,8.408
11,148,long,6.241,6.324
11,149,short,8.391,8.456
11,149,long,6.241,6.324
11,150,short,8.358,8.423
11,150,long,6.241,6.324
11,151,short,8.487,8.551
11,151,long,6.241,6.324
11,152,short,8.418,8.483
11,152,long,6.241,6.324
11,153,short,8.609,8.674
11,153,long,6.241,6.324
12,97,short,9.009,9.07
12,97,long,6.743,6.814
12,98,short,9.059,9.12
12,98,long,6.743,6.814
12,99,short,9.152,9.213
12,99,long,6.743,6.814
12,100,short,9.077,9.138
12,100,long,6.743,6.814
12,101,short,9.24,9.301
12,101,long,6.743,6.814
12,102,short,9.154,9.215
12,102,long,6.743,6.814
12,103,short,8.98,9.041
12,103,long,6.743,6.814
12,104,short,9.168,9.229
12,104,long,6.743,6.814
12,105,short,9.076,9.136
12,105,long,6.743,6.814
12,106,short,9.178,9.239
12,106,long,6.743,6.814
12,108,short,9.207,9.268
12,108,long,6.743,6.814
12,109,short,9.314,9.375
12,109,long,6.743,6.814
12,110,short,9.164,9.225
12,110,long,6.743,6.814
12,111,short,9.207,9.268
12,111,long,6.743,6.814
12,112,short,9.245,9.306
12,112,long,6.743,6.814
12,113,short,9.095,9.156
12,113,long,6.743,6.814
12,114,short,8.909,8.97
12,114,long,6.743,6.814
12,115,short,9.129,9.19
12,115,long,6.743,6.814
12,116,short,9.08,9.14
12,116,long,6.743,6.814
12,117,short,9.071,9.132
12,117,long,6.743,6.814
12,118,short,9.005,9.066
12,118,long,6.743,6.814
12,119,short,8.966,9.026
12,119,long,6.743,6.814
12,120,short,8.974,9.035
12,120,long,6.743,6.814
12,121,short,9.124,9.185
12,121,long,6.743,6.814
12,122,short,9.214,9.274
12,122,long,6.743,6.814
12,123,short,9.198,9.259
12,123,long,6.743,6.814
12,124,short,9.348,9.409
12,124,long,6.743,6.814
12,125,short,9.475,9.536
12,125,long,6.743,6.814
12,126,short,9.34,9.401
12,126,long,6.743,6.814
12,127,short,9.284,9.345
12,127,long,6.743,6.814
12,128,short,9.313,9.374
12,128,long,6.743,6.814
12,129,short,9.484,9.545
12,129,long,6.743,6.814
12,130,short,9.619,9.68
12,130,long,6.743,6.814
12,131,short,9.421,9.482
12,131,long,6.743,6.814
12,132,short,9.163,9.224
12,132,long,6.743,6.814
12,133,short,9.221,9.282
12,133,long,6.743,6.814
12,134,short,9.154,9.215
12,134,long,6.743,6.814
12,135,short,9.103,9.164
12,135,long,6.743,6.814
12,136,short,8.909,8.969
12,136,long,6.743,6.814
12,137,short,8.892,8.953
12,138,short,9.159,9.22
12,138,long,6.743,6.814
12,139,short,8.995,9.056
12,139,long,6.743,6.814
12,140,short,8.831,8.892
12,140,long,6.743,6.814
12,141,short,8.809,8.87
12,142,short,8.872,8.933
12,142,long,6.743,6.814
12,143,short,9.06,9.121
12,143,long,6.743,6.814
12,144,short,9.078,9.139
12,144,long,6.743,6.814
12,145,short,9.052,9.113
12,145,long,6.743,6.814
12,146,short,9.138,9.199
12,146,long,6.743,6.814
12,147,short,9.204,9.265
12,147,long,6.743,6.814
12,148,short,9.088,9.148
12,149,short,9.193,9.254
12,149,long,6.743,6.814
12,150,short,9.068,9.129
12,150,long,6.743,6.814
12,151,short,9.047,9.108
12,151,long,6.743,6.814
12,152,short,9.011,9.072
12,152,long,6.743,6.814
12,153,short,8.91,8.971
12,153,long,6.743,6.814
12,154,short,8.867,8.927
12,154,long,6.743,6.814
12,155,short,9.017,9.077
12,155,long,6.743,6.814
12,156,short,8.945,9.006
12,156,long,6.743,6.814
13,125,short,7.882,7.977
13,125,long,5.192,5.287
13,126,short,7.702,7.797
13,126,long,5.192,5.287
13,127,short,7.728,7.823
13,127,long,5.192,5.287
13,128,short,7.784,7.879
13,128,long,5.192,5.287
13,129,short,7.967,8.062
13,129,long,5.192,5.287
13,131,short,7.983,8.078
13,131,long,5.192,5.287
13,132,short,7.938,8.033
13,132,long,5.192,5.287
13,133,short,7.738,7.832
13,133,long,5.192,5.287
13,134,short,7.731,7.826
13,134,long,5.192,5.287
13,135,short,7.891,7.986
13,135,long,5.192,5.287
13,136,short,7.791,7.885
13,136,long,5.192,5.287
13,137,short,7.87,7.965
13,137,long,5.192,5.287
13,138,short,7.796,7.891
13,138,long,5.192,5.287
13,139,short,7.735,7.83
13,139,long,5.192,5.287
13,140,short,7.454,7.548
13,140,long,5.192,5.287
13,141,short,7.669,7.763
13,141,long,5.192,5.287
13,142,short,7.516,7.611
13,142,long,5.192,5.287
13,143,short,7.638,7.733
13,143,long,5.192,5.287
13,145,short,7.587,7.682
13,145,long,5.192,5.287
13,146,short,7.738,7.832
13,146,long,5.192,5.287
13,147,short,7.626,7.72
13,147,long,5.192,5.287
13,149,short,7.653,7.748
13,149,long,5.192,5.287
13,150,short,7.655,7.75
13,150,long,5.192,5.287
13,152,short,7.731,7.825
13,152,long,5.192,5.287
13,153,short,7.736,7.831
13,153,long,5.192,5.287
13,154,short,7.673,7.768
13,154,long,5.192,5.287
13,155,short,7.772,7.866
13,155,long,5.192,5.287
13,156,short,7.707,7.802
13,157,short,7.448,7.543
13,157,long,5.192,5.287
13,159,short,7.569,7.664
13,159,long,5.192,5.287
13,160,short,7.288,7.383
13,160,long,5.192,5.287
13,161,short,7.304,7.399
13,161,long,5.192,5.287
13,162,short,7.375,7.47
13,162,long,5.192,5.287
13,163,short,7.351,7.446
13,163,long,5.192,5.287
13,164,short,7.311,7.406
13,164,long,5.192,5.287
13,165,short,7.527,7.622
13,165,long,5.192,5.287
13,167,short,7.691,7.785
13,167,long,5.192,5.287
13,168,short,7.64,7.734
13,168,long,5.192,5.287
13,170,short,7.9,7.995
13,170,long,5.192,5.287
13,171,short,7.884,7.978
13,171,long,5.192,5.287
13,173,short,7.506,7.6
13,173,long,5.192,5.287
13,174,short,7.592,7.687
13,174,long,5.192,5.287
13,175,short,7.852,7.947
13,175,long,5.192,5.287
13,176,short,7.945,8.04
13,176,long,5.192,5.287
13,177,short,7.813,7.908
13,177,long,5.192,5.287
13,178,short,7.935,8.03
13,178,long,5.192,5.287
13,179,short,7.794,7.888
13,179,long,5.192,5.287
13,180,short,7.703,7.798
13,180,long,5.192,5.287
13,182,short,7.865,7.96
13,182,long,5.192,5.287
13,183,short,7.908,8.002
13,183,long,5.192,5.287
13,184,short,7.84,7.934
13,184,long,5.192,5.287
14,125,short,7.043,7.112
14,125,long,4.213,4.297
14,126,short,6.904,6.973
14,126,long,4.213,4.297
14,127,short,7.011,7.08
14,127,long,4.213,4.297
14,128,short,6.957,7.026
14,128,long,4.213,4.297
14,129,short,6.868,6.937
14,129,long,4.213,4.297
14,130,short,6.863,6.932
14,131,short,6.853,6.922
14,131,long,4.213,4.297
14,132,short,6.736,6.805
14,132,long,4.213,4.297
14,133,short,6.657,6.726
14,133,long,4.213,4.297
14,134,short,6.41,6.479
14,134,long,4.213,4.297
14,135,short,6.495,6.564
14,135,long,4.213,4.297
14,136,short,6.467,6.536
14,136,long,4.213,4.297
14,137,short,6.575,6.644
14,137,long,4.213,4.297
14,138,short,6.666,6.735
14,138,long,4.213,4.297
14,139,short,6.759,6.828
14,139,long,4.213,4.297
14,140,short,6.793,6.862
14,140,long,4.213,4.297
14,141,short,6.79,6.859
14,141,long,4.213,4.297
14,142,short,6.803,6.872
14,142,long,4.213,4.297
14,143,short,7.073,7.142
14,143,long,4.213,4.297
14,144,short,7.184,7.253
14,144,long,4.213,4.297
14,145,short,7.032,7.101
14,146,short,6.961,7.03
14,146,long,4.213,4.297
14,147,short,7.029,7.098
14,147,long,4.213,4.297
14,148,short,6.982,7.051
14,148,long,4.213,4.297
14,149,short,6.916,6.985
14,149,long,4.213,4.297
14,150,short,6.8,6.869
14,150,long,4.213,4.297
14,151,short,6.87,6.939
14,151,long,4.213,4.297
14,152,short,7.002,7.071
14,152,long,4.213,4.297
14,153,short,6.793,6.862
14,153,long,4.213,4.297
14,154,short,6.774,6.843
14,154,long,4.213,4.297
14,155,short,6.669,6.738
14,155,long,4.213,4.297
14,156,short,6.622,6.691
14,156,long,4.213,4.297
14,157,short,6.568,6.637
14,158,short,6.741,6.81
14,158,long,4.213,4.297
14,159,short,6.439,6.508
14,159,long,4.213,4.297
14,160,short,6.25,6.319
14,160,long,4.213,4.297
14,161,short,6.251,6.32
14,162,short,6.401,6.47
14,162,long,4.213,4.297
14,163,short,6.516,6.585
14,164,short,6.557,6.626
14,164,long,4.213,4.297
14,165,short,6.626,6.695
14,165,long,4.213,4.297
14,166,short,6.777,6.846
14,166,long,4.213,4.297
14,167,short,6.68,6.749
14,167,long,4.213,4.297
14,168,short,6.707,6.776
14,168,long,4.213,4.297
14,169,short,6.456,6.525
14,169,long,4.213,4.297
14,170,short,6.631,6.7
14,170,long,4.213,4.297
14,171,short,6.651,6.72
14,171,long,4.213,4.297
14,172,short,6.391,6.46
14,172,long,4.213,4.297
14,173,short,6.454,6.523
14,173,long,4.213,4.297
14,175,short,6.783,6.852
14,175,long,4.213,4.297
14,177,short,6.698,6.767
14,177,long,4.213,4.297
14,178,short,6.815,6.884
14,178,long,4.213,4.297
14,179,short,6.816,6.885
14,179,long,4.213,4.297
14,180,short,6.687,6.756
14,180,long,4.213,4.297
14,181,short,6.747,6.816
14,181,long,4.213,4.297
14,182,short,6.793,6.862
14,182,long,4.213,4.297
14,183,short,6.918,6.987
14,183,long,4.213,4.297
14,184,short,6.937,7.006
14,184,long,4.213,4.297
15,136,short,7.288,7.36
15,136,long,5.189,5.281
15,137,short,7.317,7.389
15,137,long,5.189,5.281
15,138,short,7.455,7.526
15,138,long,5.189,5.281
15,140,short,7.33,7.401
15,140,long,5.189,5.281
15,141,short,7.287,7.358
15,141,long,5.189,5.281
15,142,short,7.291,7.362
15,142,long,5.189,5.281
15,143,short,7.536,7.607
15,143,long,5.189,5.281
15,144,short,7.423,7.494
15,144,long,5.189,5.281
15,145,short,7.195,7.266
15,145,long,5.189,5.281
15,146,short,7.319,7.39
15,146,long,5.189,5.281
15,147,short,7.31,7.381
15,147,long,5.189,5.281
15,148,short,7.493,7.564
15,148,long,5.189,5.281
15,150,short,7.626,7.697
15,150,long,5.189,5.281
15,151,short,7.669,7.74
15,151,long,5.189,5.281
15,152,short,7.632,7.703
15,152,long,5.189,5.281
15,153,short,7.442,7.513
15,153,long,5.189,5.281
15,154,short,7.345,7.416
15,154,long,5.189,5.281
15,155,short,7.404,7.475
15,155,long,5.189,5.281
15,156,short,7.422,7.493
15,156,long,5.189,5.281
15,157,short,7.192,7.263
15,158,short,7.14,7.211
15,158,long,5.189,5.281
15,159,short,6.846,6.917
15,159,long,5.189,5.281
15,160,short,6.839,6.91
15,161,short,6.864,6.935
15,161,long,5.189,5.281
15,162,short,7.016,7.087
15,162,long,5.189,5.281
15,163,short,6.974,7.045
15,163,long,5.189,5.281
15,165,short,6.95,7.021
15,165,long,5.189,5.281
15,166,short,7.12,7.191
15,166,long,5.189,5.281
15,167,short,7.218,7.289
15,167,long,5.189,5.281
15,168,short,7.266,7.337
15,168,long,5.189,5.281
15,169,short,7.299,7.37
15,169,long,5.189,5.281
15,170,short,7.454,7.525
15,170,long,5.189,5.281
15,171,short,7.73,7.802
15,171,long,5.189,5.281
15,172,short,7.454,7.525
15,173,short,7.603,7.675
15,173,long,5.189,5.281
15,174,short,7.579,7.65
15,174,long,5.189,5.281
15,175,short,7.487,7.559
15,175,long,5.189,5.281
15,176,short,7.332,7.403
15,176,long,5.189,5.281
15,177,short,7.264,7.335
15,177,long,5.189,5.281
15,178,short,7.365,7.437
15,178,long,5.189,5.281
15,179,short,7.211,7.283
15,179,long,5.189,5.281
15,180,short,7.023,7.094
15,180,long,5.189,5.281
15,181,short,6.991,7.062
15,181,long,5.189,5.281
15,182,short,7.016,7.087
15,182,long,5.189,5.281
15,183,short,7.07,7.141
15,183,long,5.189,5.281
15,184,short,7.163,7.234
15,184,long,5.189,5.281
15,185,short,7.294,7.365
15,185,long,5.189,5.281
15,186,short,7.131,7.202
15,186,long,5.189,5.281
15,187,short,7.213,7.284
15,187,long,5.189,5.281
15,188,short,7.177,7.248
15,189,short,7.14,7.211
15,189,long,5.189,5.281
15,190,short,7.141,7.212
15,190,long,5.189,5.281
15,191,short,6.864,6.936
15,191,long,5.189,5.281
15,192,short,7.09,7.161
15,192,long,5.189,5.281
15,193,short,7.051,7.122
15,193,long,5.189,5.281
15,194,short,7.295,7.366
15,194,long,5.189,5.281
15,195,short,7.393,7.464
15,195,long,5.189,5.281
16,150,short,7.275,7.345
16,150,long,5.516,5.574
16,151,short,7.235,7.305
16,151,long,5.516,5.574
16,152,short,7.205,7.274
16,152,long,5.516,5.574
16,153,short,7.215,7.284
16,153,long,5.516,5.574
16,154,short,7.365,7.434
16,154,long,5.516,5.574
16,155,short,7.36,7.43
16,155,long,5.516,5.574
16,156,short,7.422,7.491
16,156,long,5.516,5.574
16,157,short,7.319,7.388
16,157,long,5.516,5.574
16,158,short,7.273,7.342
16,158,long,5.516,5.574
16,159,short,7.244,7.314
16,159,long,5.516,5.574
16,160,short,7.046,7.116
16,160,long,5.516,5.574
16,161,short,7.005,7.074
16,161,long,5.516,5.574
16,162,short,7.037,7.106
16,162,long,5.516,5.574
16,163,short,7.144,7.213
16,163,long,5.516,5.574
16,164,short,7.173,7.242
16,164,long,5.516,5.574
16,165,short,7.037,7.107
16,165,long,5.516,5.574
16,166,short,7.029,7.098
16,166,long,5.516,5.574
16,167,short,7.027,7.096
16,167,long,5.516,5.574
16,168,short,6.839,6.909
16,168,long,5.516,5.574
16,169,short,6.811,6.88
16,169,long,5.516,5.574
16,170,short,6.939,7.008
16,170,long,5.516,5.574
16,171,short,7.042,7.111
16,171,long,5.516,5.574
16,172,short,6.822,6.891
16,172,long,5.516,5.574
16,173,short,6.907,6.976
16,173,long,5.516,5.574
16,175,short,6.75,6.819
16,175,long,5.516,5.574
16,176,short,6.869,6.938
16,176,long,5.516,5.574
16,177,short,6.907,6.976
16,177,long,5.516,5.574
16,178,short,6.907,6.976
16,178,long,5.516,5.574
16,179,short,6.973,7.042
16,179,long,5.516,5.574
16,180,short,6.915,6.985
16,180,long,5.516,5.574
16,181,short,7.055,7.124
16,181,long,5.516,5.574
16,182,short,7.038,7.108
16,182,long,5.516,5.574
16,183,short,7.077,7.146
16,183,long,5.516,5.574
16,184,short,7.038,7.107
16,184,long,5.516,5.574
16,185,short,7.125,7.194
16,185,long,5.516,5.574
16,186,short,6.989,7.058
16,186,long,5.516,5.574
16,187,short,6.912,6.981
16,187,long,5.516,5.574
16,188,short,6.896,6.965
16,188,long,5.516,5.574
16,189,short,6.933,7.002
16,189,long,5.516,5.574
16,190,short,6.96,7.029
16,190,long,5.516,5.574
16,191,short,6.884,6.953
16,191,long,5.516,5.574
16,192,short,7.043,7.112
16,192,long,5.516,5.574
16,193,short,6.845,6.914
16,193,long,5.516,5.574
16,194,short,6.973,7.042
16,194,long,5.516,5.574
16,195,short,6.974,7.044
16,195,long,5.516,5.574
16,196,short,6.873,6.942
16,196,long,5.516,5.574
16,197,short,7.097,7.167
16,197,long,5.516,5.574
16,198,short,7.017,7.086
16,198,long,5.516,5.574
16,199,short,6.881,6.951
16,199,long,5.516,5.574
16,200,short,6.637,6.706
16,200,long,5.516,5.574
16,201,short,6.857,6.927
16,201,long,5.516,5.574
16,202,short,6.879,6.948
16,202,long,5.516,5.574
16,203,short,6.988,7.057
16,203,long,5.516,5.574
16,204,short,6.963,7.032
16,204,long,5.516,5.574
16,205,short,7.028,7.098
16,205,long,5.516,5.574
16,207,short,7.024,7.093
16,207,long,5.516,5.574
16,208,short,7.177,7.247
16,208,long,5.516,5.574
16,209,short,7.102,7.172
16,209,long,5.516,5.574
17,176,short,8.734,8.818
17,176,long,6.159,6.226
17,177,short,8.575,8.659
17,177,long,6.159,6.226
17,178,short,8.647,8.731
17,178,long,6.159,6.226
17,179,short,8.709,8.793
17,179,long,6.159,6.226
17,180,short,8.703,8.787
17,180,long,6.159,6.226
17,181,short,8.48,8.564
17,181,long,6.159,6.226
17,182,short,8.56,8.644
17,182,long,6.159,6.226
