trade_id,day,leg,bid,ask
32,286,long,5.03,5.124
32,287,short,7.514,7.632
32,287,long,5.03,5.124
32,288,short,7.358,7.476
32,288,long,5.03,5.124
32,290,short,7.385,7.504
32,290,long,5.03,5.124
32,291,short,7.598,7.716
32,291,long,5.03,5.124
32,292,short,7.409,7.528
32,292,long,5.03,5.124
32,293,short,7.389,7.508
32,293,long,5.03,5.124
32,294,short,7.258,7.376
32,294,long,5.03,5.124
32,295,short,7.251,7.369
32,295,long,5.03,5.124
32,296,short,7.364,7.482
32,296,long,5.03,5.124
32,297,short,7.189,7.307
32,297,long,5.03,5.124
32,298,short,7.333,7.451
32,298,long,5.03,5.124
32,299,short,7.399,7.518
32,300,short,7.627,7.745
32,300,long,5.03,5.124
32,301,short,7.639,7.758
32,301,long,5.03,5.124
32,303,short,7.346,7.464
32,303,long,5.03,5.124
32,304,short,7.259,7.377
32,304,long,5.03,5.124
32,306,short,7.572,7.69
32,306,long,5.03,5.124
32,307,short,7.604,7.722
32,307,long,5.03,5.124
32,308,short,7.559,7.677
32,308,long,5.03,5.124
32,309,short,7.603,7.721
32,309,long,5.03,5.124
32,310,short,7.832,7.951
32,310,long,5.03,5.124
32,311,short,7.733,7.852
32,311,long,5.03,5.124
32,312,short,7.758,7.876
32,312,long,5.03,5.124
32,313,short,7.749,7.867
32,313,long,5.03,5.124
32,314,short,7.785,7.904
32,314,long,5.03,5.124
32,315,short,7.621,7.739
32,315,long,5.03,5.124
32,316,short,7.805,7.924
32,316,long,5.03,5.124
32,317,short,7.986,8.104
32,317,long,5.03,5.124
32,318,short,8.036,8.154
32,318,long,5.03,5.124
32,319,short,7.916,8.035
32,319,long,5.03,5.124
32,320,short,7.902,8.02
32,320,long,5.03,5.124
32,321,short,7.99,8.108
32,321,long,5.03,5.124
32,322,short,7.92,8.038
32,322,long,5.03,5.124
32,323,short,7.968,8.087
32,323,long,5.03,5.124
32,324,short,8.026,8.144
32,324,long,5.03,5.124
33,265,short,6.964,7.044
33,265,long,5.144,5.223
33,266,short,6.951,7.031
33,266,long,5.144,5.223
33,267,short,6.88,6.96
33,267,long,5.144,5.223
33,268,short,6.985,7.065
33,268,long,5.144,5.223
33,269,short,6.852,6.933
33,269,long,5.144,5.223
33,270,short,6.858,6.938
33,270,long,5.144,5.223
33,271,short,7.009,7.089
33,271,long,5.144,5.223
33,272,short,7.064,7.145
33,272,long,5.144,5.223
33,273,short,7.213,7.293
33,273,long,5.144,5.223
33,274,short,7.056,7.136
33,274,long,5.144,5.223
33,276,short,7.048,7.129
33,276,long,5.144,5.223
33,277,short,7.016,7.096
33,277,long,5.144,5.223
33,278,short,6.71,6.791
33,278,long,5.144,5.223
33,279,short,6.831,6.912
33,279,long,5.144,5.223
33,280,short,6.916,6.996
33,280,long,5.144,5.223
33,281,short,6.814,6.894
33,282,short,6.765,6.846
33,282,long,5.144,5.223
33,283,short,6.844,6.925
33,283,long,5.144,5.223
33,284,short,6.771,6.851
33,284,long,5.144,5.223
33,285,short,6.746,6.826
33,285,long,5.144,5.223
33,286,short,6.788,6.869
33,286,long,5.144,5.223
33,287,short,6.527,6.607
33,287,long,5.144,5.223
33,288,short,6.342,6.422
33,288,long,5.144,5.223
33,289,short,6.195,6.276
33,289,long,5.144,5.223
33,290,short,6.344,6.425
33,290,long,5.144,5.223
33,291,short,6.318,6.399
33,291,long,5.144,5.223
33,292,short,6.183,6.263
33,292,long,5.144,5.223
33,293,short,6.395,6.475
33,293,long,5.144,5.223
33,294,short,6.418,6.499
33,294,long,5.144,5.223
33,295,short,6.377,6.458
33,295,long,5.144,5.223
33,297,short,6.414,6.495
33,297,long,5.144,5.223
33,298,short,6.414,6.494
33,298,long,5.144,5.223
33,299,short,6.366,6.446
33,299,long,5.144,5.223
33,300,short,6.621,6.702
33,300,long,5.144,5.223
33,301,short,6.437,6.518
33,301,long,5.144,5.223
33,302,short,6.492,6.572
33,302,long,5.144,5.223
33,303,short,6.529,6.609
33,303,long,5.144,5.223
33,304,short,6.362,6.442
33,304,long,5.144,5.223
33,305,short,6.622,6.703
33,305,long,5.144,5.223
33,306,short,6.67,6.75
33,306,long,5.144,5.223
33,307,short,6.497,6.578
33,307,long,5.144,5.223
33,308,short,6.536,6.617
33,308,long,5.144,5.223
33,309,short,6.655,6.735
33,309,long,5.144,5.223
33,310,short,6.702,6.783
33,310,long,5.144,5.223
33,311,short,6.688,6.768
33,311,long,5.144,5.223
33,312,short,6.579,6.66
33,312,long,5.144,5.223
33,313,short,6.607,6.688
33,313,long,5.144,5.223
33,314,short,6.595,6.676
33,314,long,5.144,5.223
33,315,short,6.575,6.656
33,315,long,5.144,5.223
33,316,short,6.687,6.768
33,316,long,5.144,5.223
33,317,short,6.834,6.915
33,317,long,5.144,5.223
33,318,short,6.763,6.844
33,318,long,5.144,5.223
33,319,short,6.712,6.792
33,319,long,5.144,5.223
33,320,short,6.79,6.871
33,320,long,5.144,5.223
33,321,short,6.829,6.909
33,321,long,5.144,5.223
33,322,short,6.873,6.954
33,322,long,5.144,5.223
33,323,short,7.011,7.092
33,323,long,5.144,5.223
33,324,short,6.917,6.997
33,324,long,5.144,5.223
34,287,short,8.819,8.908
34,287,long,6.554,6.647
34,288,short,8.569,8.658
34,288,long,6.554,6.647
34,289,short,8.537,8.626
34,289,long,6.554,6.647
34,290,short,8.65,8.739
34,290,long,6.554,6.647
34,292,short,8.671,8.76
34,292,long,6.554,6.647
34,293,short,8.685,8.774
34,293,long,6.554,6.647
34,294,short,8.97,9.059
34,294,long,6.554,6.647
34,295,short,9.308,9.397
34,295,long,6.554,6.647
34,296,short,9.426,9.515
34,296,long,6.554,6.647
34,297,short,9.266,9.355
34,297,long,6.554,6.647
34,298,short,9.233,9.322
34,298,long,6.554,6.647
34,299,short,9.249,9.338
34,299,long,6.554,6.647
34,300,short,9.268,9.357
34,300,long,6.554,6.647
34,301,short,9.221,9.31
34,301,long,6.554,6.647
34,302,short,9.022,9.111
34,302,long,6.554,6.647
34,303,short,9.072,9.161
34,303,long,6.554,6.647
34,304,short,8.923,9.012
34,304,long,6.554,6.647
34,305,short,8.917,9.006
34,305,long,6.554,6.647
34,306,short,8.976,9.065
34,306,long,6.554,6.647
34,307,short,8.677,8.766
34,307,long,6.554,6.647
34,308,short,8.712,8.801
34,308,long,6.554,6.647
34,309,short,8.768,8.857
34,309,long,6.554,6.647
34,310,short,8.816,8.905
34,310,long,6.554,6.647
34,311,short,8.851,8.94
34,311,long,6.554,6.647
34,312,short,8.947,9.036
34,312,long,6.554,6.647
34,313,short,9.04,9.13
34,313,long,6.554,6.647
34,314,short,9.214,9.303
34,314,long,6.554,6.647
34,315,short,9.099,9.188
34,315,long,6.554,6.647
34,316,short,9.342,9.431
34,316,long,6.554,6.647
34,317,short,9.515,9.604
34,317,long,6.554,6.647
34,318,short,9.201,9.29
34,318,long,6.554,6.647
34,319,short,9.264,9.353
34,319,long,6.554,6.647
34,320,short,9.355,9.444
34,320,long,6.554,6.647
34,321,short,9.375,9.464
34,321,long,6.554,6.647
34,322,short,9.239,9.328
34,322,long,6.554,6.647
34,323,short,9.253,9.342
34,323,long,6.554,6.647
34,324,short,9.227,9.316
34,324,long,6.554,6.647
34,325,short,9.246,9.336
34,325,long,6.554,6.647
34,326,short,9.171,9.26
34,326,long,6.554,6.647
34,327,short,9.255,9.344
34,327,long,6.554,6.647
34,328,short,9.028,9.117
34,329,short,9.029,9.118
34,329,long,6.554,6.647
34,330,short,9.15,9.239
34,330,long,6.554,6.647
34,331,short,9.099,9.188
34,331,long,6.554,6.647
34,333,short,8.97,9.059
34,333,long,6.554,6.647
34,334,short,9.106,9.195
34,334,long,6.554,6.647
34,335,short,8.802,8.891
34,335,long,6.554,6.647
34,336,short,8.796,8.885
34,336,long,6.554,6.647
34,337,short,8.924,9.013
34,337,long,6.554,6.647
34,338,short,8.894,8.983
34,338,long,6.554,6.647
34,339,short,8.915,9.004
34,339,long,6.554,6.647
34,340,short,9.092,9.181
34,340,long,6.554,6.647
34,341,short,9.127,9.216
34,341,long,6.554,6.647
34,342,short,9.025,9.114
34,342,long,6.554,6.647
34,343,short,9.069,9.158
34,343,long,6.554,6.647
34,344,short,8.988,9.077
34,344,long,6.554,6.647
34,345,short,8.967,9.056
34,345,long,6.554,6.647
34,346,short,8.824,8.913
34,346,long,6.554,6.647
35,305,short,6.797,6.864
35,305,long,4.273,4.368
35,306,short,6.836,6.903
35,306,long,4.273,4.368
35,307,short,6.927,6.995
35,307,long,4.273,4.368
35,308,short,7.123,7.191
35,308,long,4.273,4.368
35,309,short,7.037,7.105
35,309,long,4.273,4.368
35,311,short,7.002,7.07
35,311,long,4.273,4.368
35,312,short,6.666,6.734
35,312,long,4.273,4.368
35,313,short,6.896,6.964
35,313,long,4.273,4.368
35,314,short,6.914,6.982
35,314,long,4.273,4.368
35,315,short,7.058,7.126
35,315,long,4.273,4.368
35,316,short,7.173,7.24
35,316,long,4.273,4.368
35,317,short,7.113,7.181
35,317,long,4.273,4.368
35,318,short,7.213,7.281
35,318,long,4.273,4.368
35,319,short,7.177,7.245
35,319,long,4.273,4.368
35,320,short,7.202,7.27
35,320,long,4.273,4.368
35,321,short,7.174,7.242
35,321,long,4.273,4.368
35,322,short,7.134,7.201
35,322,long,4.273,4.368
35,324,short,7.405,7.473
35,324,long,4.273,4.368
35,325,short,7.446,7.513
35,325,long,4.273,4.368
35,326,short,7.181,7.248
35,326,long,4.273,4.368
35,327,short,7.195,7.262
35,327,long,4.273,4.368
35,328,short,6.93,6.997
35,328,long,4.273,4.368
35,329,short,6.973,7.041
35,329,long,4.273,4.368
35,330,short,7.002,7.069
35,330,long,4.273,4.368
35,331,short,6.867,6.935
35,331,long,4.273,4.368
35,332,short,6.928,6.995
35,332,long,4.273,4.368
35,333,short,6.779,6.847
35,333,long,4.273,4.368
35,334,short,6.986,7.054
35,334,long,4.273,4.368
35,335,short,7.002,7.069
35,335,long,4.273,4.368
35,336,short,7.016,7.083
35,336,long,4.273,4.368
35,337,short,6.987,7.055
35,337,long,4.273,4.368
35,338,short,6.916,6.984
35,338,long,4.273,4.368
35,339,short,7.058,7.126
35,339,long,4.273,4.368
35,340,short,6.942,7.01
35,340,long,4.273,4.368
35,341,short,7.035,7.103
35,341,long,4.273,4.368
35,342,short,7.01,7.077
35,342,long,4.273,4.368
35,343,short,7.042,7.109
35,343,long,4.273,4.368
35,344,short,6.998,7.066
35,344,long,4.273,4.368
35,345,short,7.143,7.21
35,345,long,4.273,4.368
35,346,short,7.116,7.183
35,346,long,4.273,4.368
35,347,short,6.913,6.98
35,347,long,4.273,4.368
35,348,short,6.732,6.799
35,348,long,4.273,4.368
35,349,short,6.676,6.744
35,349,long,4.273,4.368
35,350,short,6.686,6.753
35,350,long,4.273,4.368
35,351,short,6.595,6.662
35,351,long,4.273,4.368
35,352,short,6.571,6.638
35,352,long,4.273,4.368
35,353,short,6.462,6.53
35,353,long,4.273,4.368
35,354,short,6.368,6.435
35,354,long,4.273,4.368
35,355,short,6.369,6.437
35,355,long,4.273,4.368
35,356,short,6.475,6.543
35,356,long,4.273,4.368
35,357,short,6.391,6.458
35,357,long,4.273,4.368
35,358,short,6.341,6.409
35,358,long,4.273,4.368
35,359,short,6.442,6.51
35,359,long,4.273,4.368
35,360,short,6.545,6.613
35,360,long,4.273,4.368
35,361,short,6.749,6.816
35,361,long,4.273,4.368
35,362,short,6.716,6.784
35,362,long,4.273,4.368
35,363,short,6.514,6.581
35,363,long,4.273,4.368
35,364,short,6.705,6.773
35,364,long,4.273,4.368
36,306,short,9.25,9.334
36,306,long,6.223,6.309
36,307,short,9.289,9.373
36,307,long,6.223,6.309
36,308,short,9.452,9.537
36,308,long,6.223,6.309
36,309,short,9.172,9.257
36,309,long,6.223,6.309
36,310,short,9.356,9.441
36,310,long,6.223,6.309
36,311,short,9.411,9.496
36,311,long,6.223,6.309
36,312,short,9.404,9.489
36,312,long,6.223,6.309
36,313,short,9.507,9.592
36,313,long,6.223,6.309
36,314,short,9.56,9.645
36,314,long,6.223,6.309
36,315,short,9.453,9.538
36,315,long,6.223,6.309
36,316,short,9.678,9.763
36,316,long,6.223,6.309
36,317,short,9.577,9.662
36,317,long,6.223,6.309
36,318,short,9.56,9.645
36,318,long,6.223,6.309
36,319,short,9.399,9.484
36,319,long,6.223,6.309
36,320,short,9.454,9.539
36,320,long,6.223,6.309
36,321,short,9.549,9.634
36,321,long,6.223,6.309
36,322,short,9.496,9.581
36,322,long,6.223,6.309
36,323,short,9.712,9.797
36,323,long,6.223,6.309
36,324,short,9.691,9.776
36,324,long,6.223,6.309
36,325,short,9.667,9.752
36,325,long,6.223,6.309
36,326,short,9.753,9.838
36,326,long,6.223,6.309
36,327,short,9.865,9.95
36,327,long,6.223,6.309
36,328,short,9.634,9.719
36,328,long,6.223,6.309
36,329,short,9.63,9.715
36,329,long,6.223,6.309
36,330,short,9.567,9.652
36,330,long,6.223,6.309
36,331,short,9.657,9.742
36,331,long,6.223,6.309
36,332,short,9.84,9.925
36,332,long,6.223,6.309
36,333,short,9.822,9.907
36,333,long,6.223,6.309
36,334,short,9.638,9.723
36,334,long,6.223,6.309
36,336,short,9.316,9.4
36,336,long,6.223,6.309
36,337,short,9.459,9.544
36,337,long,6.223,6.309
36,338,short,9.255,9.34
36,338,long,6.223,6.309
36,339,short,9.222,9.307
36,339,long,6.223,6.309
36,340,short,9.324,9.409
36,340,long,6.223,6.309
36,341,short,9.303,9.388
36,341,long,6.223,6.309
36,342,short,9.219,9.304
36,342,long,6.223,6.309
36,343,short,9.326,9.411
36,343,long,6.223,6.309
36,344,short,9.273,9.357
36,344,long,6.223,6.309
36,345,short,9.387,9.472
36,345,long,6.223,6.309
36,346,short,9.263,9.348
36,346,long,6.223,6.309
36,347,short,9.311,9.396
36,347,long,6.223,6.309
36,349,short,9.048,9.133
36,349,long,6.223,6.309
36,350,short,9.113,9.198
36,350,long,6.223,6.309
36,351,short,9.051,9.136
36,351,long,6.223,6.309
36,352,short,9.1,9.185
36,352,long,6.223,6.309
36,353,short,9.105,9.19
36,353,long,6.223,6.309
36,354,short,9.13,9.214
36,354,long,6.223,6.309
36,355,short,9.229,9.314
36,355,long,6.223,6.309
36,356,short,9.287,9.372
36,356,long,6.223,6.309
36,357,short,9.128,9.213
36,357,long,6.223,6.309
36,358,short,9.255,9.339
36,358,long,6.223,6.309
36,359,short,9.265,9.35
36,359,long,6.223,6.309
36,360,short,8.931,9.016
36,360,long,6.223,6.309
36,361,short,9.104,9.189
36,361,long,6.223,6.309
36,362,short,9.052,9.137
36,363,short,9.041,9.126
36,363,long,6.223,6.309
36,364,short,9.207,9.292
36,364,long,6.223,6.309
36,365,short,9.105,9.19
36,365,long,6.223,6.309
37,309,short,8.431,8.544
37,309,long,5.862,5.94
37,310,short,8.543,8.657
37,310,long,5.862,5.94
37,311,short,8.772,8.886
37,312,short,8.695,8.809
37,312,long,5.862,5.94
37,313,short,8.865,8.978
37,313,long,5.862,5.94
37,314,short,8.912,9.026
37,314,long,5.862,5.94
37,315,short,8.654,8.768
37,315,long,5.862,5.94
37,316,short,8.831,8.944
37,316,long,5.862,5.94
37,317,short,8.884,8.998
37,317,long,5.862,5.94
37,318,short,8.511,8.625
37,318,long,5.862,5.94
37,319,short,8.597,8.71
37,319,long,5.862,5.94
37,320,short,8.625,8.739
37,320,long,5.862,5.94
37,321,short,8.693,8.807
37,321,long,5.862,5.94
37,322,short,8.706,8.82
37,322,long,5.862,5.94
37,323,short,8.925,9.039
37,323,long,5.862,5.94
37,324,short,8.779,8.893
37,324,long,5.862,5.94
37,325,short,8.784,8.897
37,325,long,5.862,5.94
37,326,short,8.683,8.797
37,326,long,5.862,5.94
37,327,short,8.846,8.96
37,327,long,5.862,5.94
37,328,short,8.827,8.941
37,328,long,5.862,5.94
37,329,short,8.565,8.678
37,329,long,5.862,5.94
37,330,short,8.9,9.014
37,330,long,5.862,5.94
37,331,short,8.81,8.924
37,331,long,5.862,5.94
37,332,short,8.802,8.916
37,332,long,5.862,5.94
37,333,short,8.644,8.757
37,333,long,5.862,5.94
37,334,short,8.829,8.943
37,334,long,5.862,5.94
37,335,short,8.759,8.873
37,335,long,5.862,5.94
37,336,short,8.704,8.817
37,336,long,5.862,5.94
37,337,short,8.894,9.008
37,337,long,5.862,5.94
37,338,short,8.69,8.804
37,338,long,5.862,5.94
37,339,short,8.809,8.923
37,339,long,5.862,5.94
37,340,short,8.714,8.828
37,340,long,5.862,5.94
37,341,short,8.792,8.905
37,341,long,5.862,5.94
37,342,short,8.802,8.916
37,342,long,5.862,5.94
37,343,short,8.631,8.745
37,343,long,5.862,5.94
37,344,short,8.753,8.867
37,344,long,5.862,5.94
37,345,short,8.625,8.739
37,345,long,5.862,5.94
37,346,short,8.606,8.719
37,346,long,5.862,5.94
37,347,short,8.588,8.702
37,347,long,5.862,5.94
37,348,short,8.55,8.664
37,348,long,5.862,5.94
37,349,short,8.588,8.702
37,349,long,5.862,5.94
37,350,short,8.532,8.646
37,350,long,5.862,5.94
37,351,short,8.542,8.656
37,351,long,5.862,5.94
37,352,short,8.458,8.572
37,352,long,5.862,5.94
37,353,short,8.461,8.574
37,353,long,5.862,5.94
37,354,short,8.361,8.474
37,356,short,8.329,8.443
37,356,long,5.862,5.94
37,357,short,8.237,8.35
37,357,long,5.862,5.94
37,358,short,8.344,8.458
37,358,long,5.862,5.94
37,359,short,8.292,8.406
37,359,long,5.862,5.94
37,360,short,8.415,8.529
37,360,long,5.862,5.94
37,361,short,8.563,8.677
37,361,long,5.862,5.94
37,362,short,8.668,8.782
37,362,long,5.862,5.94
37,363,short,8.6,8.714
37,363,long,5.862,5.94
37,364,short,8.593,8.707
37,364,long,5.862,5.94
37,365,short,8.431,8.545
37,365,long,5.862,5.94
37,366,short,8.4,8.514
37,366,long,5.862,5.94
37,367,short,8.534,8.648
37,367,long,5.862,5.94
37,368,short,8.647,8.76
37,368,long,5.862,5.94
38,317,short,9.486,9.546
38,317,long,6.861,6.954
38,318,short,9.406,9.467
38,318,long,6.861,6.954
38,319,short,9.362,9.423
38,319,long,6.861,6.954
38,320,short,9.43,9.491
38,320,long,6.861,6.954
38,321,short,9.401,9.462
38,321,long,6.861,6.954
38,322,short,9.408,9.469
38,323,short,9.65,9.711
38,323,long,6.861,6.954
38,324,short,9.738,9.798
38,324,long,6.861,6.954
38,325,short,9.932,9.993
38,325,long,6.861,6.954
38,326,short,9.642,9.703
38,326,long,6.861,6.954
38,327,short,9.684,9.745
38,327,long,6.861,6.954
38,329,short,9.655,9.716
38,329,long,6.861,6.954
38,331,short,9.492,9.553
38,331,long,6.861,6.954
38,332,short,9.533,9.594
38,332,long,6.861,6.954
38,333,short,9.546,9.607
38,333,long,6.861,6.954
38,334,short,9.776,9.837
38,334,long,6.861,6.954
38,335,short,9.636,9.697
38,335,long,6.861,6.954
38,336,short,9.577,9.638
38,336,long,6.861,6.954
38,337,short,9.619,9.68
38,337,long,6.861,6.954
38,338,short,9.603,9.663
38,338,long,6.861,6.954
38,339,short,9.592,9.653
38,339,long,6.861,6.954
38,340,short,9.245,9.306
38,340,long,6.861,6.954
38,341,short,9.261,9.322
38,341,long,6.861,6.954
38,342,short,9.263,9.324
38,342,long,6.861,6.954
38,343,short,9.401,9.461
38,343,long,6.861,6.954
38,344,short,9.379,9.44
38,344,long,6.861,6.954
38,345,short,9.6,9.66
38,345,long,6.861,6.954
38,346,short,9.638,9.699
38,346,long,6.861,6.954
38,348,short,9.238,9.299
38,348,long,6.861,6.954
38,349,short,9.152,9.213
38,349,long,6.861,6.954
38,350,short,9.108,9.169
38,350,long,6.861,6.954
38,351,short,9.135,9.195
38,351,long,6.861,6.954
38,352,short,9.072,9.133
38,352,long,6.861,6.954
38,354,short,9.312,9.373
38,354,long,6.861,6.954
38,355,short,9.389,9.45
38,355,long,6.861,6.954
38,356,short,9.451,9.512
38,356,long,6.861,6.954
38,357,short,9.389,9.45
38,357,long,6.861,6.954
38,358,short,9.431,9.492
38,358,long,6.861,6.954
38,359,short,9.446,9.507
38,359,long,6.861,6.954
38,360,short,9.383,9.443
38,360,long,6.861,6.954
38,361,short,9.588,9.649
38,361,long,6.861,6.954
38,362,short,9.66,9.72
38,362,long,6.861,6.954
38,363,short,9.621,9.681
38,363,long,6.861,6.954
38,364,short,9.582,9.642
38,364,long,6.861,6.954
38,366,short,9.499,9.56
38,366,long,6.861,6.954
38,367,short,9.406,9.466
38,367,long,6.861,6.954
38,368,short,9.602,9.663
38,368,long,6.861,6.954
38,369,short,9.595,9.656
38,369,long,6.861,6.954
38,370,short,9.737,9.798
38,370,long,6.861,6.954
38,371,short,9.704,9.765
38,372,short,9.824,9.884
38,372,long,6.861,6.954
38,373,short,9.607,9.668
38,373,long,6.861,6.954
38,374,short,9.507,9.567
38,374,long,6.861,6.954
38,375,short,9.467,9.528
38,375,long,6.861,6.954
39,319,short,7.438,7.52
39,319,long,5.077,5.136
39,320,short,7.559,7.64
39,320,long,5.077,5.136
39,321,short,7.56,7.641
39,321,long,5.077,5.136
39,322,short,7.598,7.679
39,322,long,5.077,5.136
39,323,short,7.685,7.766
39,323,long,5.077,5.136
39,324,short,7.593,7.674
39,325,short,7.663,7.744
39,325,long,5.077,5.136
39,326,short,7.682,7.763
39,326,long,5.077,5.136
39,329,short,7.496,7.577
39,329,long,5.077,5.136
39,330,short,7.813,7.894
39,330,long,5.077,5.136
39,331,short,8.0,8.081
39,331,long,5.077,5.136
39,332,short,7.937,8.018
39,333,short,7.811,7.892
39,333,long,5.077,5.136
39,334,short,7.769,7.85
39,334,long,5.077,5.136
39,335,short,7.562,7.643
39,335,long,5.077,5.136
39,336,short,7.614,7.696
39,336,long,5.077,5.136
39,337,short,7.796,7.877
39,337,long,5.077,5.136
39,338,short,7.617,7.698
39,338,long,5.077,5.136
39,339,short,7.731,7.812
39,339,long,5.077,5.136
39,340,short,7.607,7.688
39,340,long,5.077,5.136
39,342,short,7.647,7.728
39,342,long,5.077,5.136
39,343,short,7.713,7.795
39,343,long,5.077,5.136
39,344,short,7.657,7.739
39,344,long,5.077,5.136
39,345,short,7.669,7.75
39,345,long,5.077,5.136
39,346,short,7.575,7.656
39,346,long,5.077,5.136
39,347,short,7.523,7.605
39,348,short,7.357,7.438
39,348,long,5.077,5.136
39,349,short,7.308,7.389
39,349,long,5.077,5.136
39,350,short,7.336,7.417
39,350,long,5.077,5.136
39,351,short,7.286,7.367
39,351,long,5.077,5.136
39,352,short,7.374,7.455
39,352,long,5.077,5.136
39,353,short,7.302,7.383
39,353,long,5.077,5.136
39,354,short,7.435,7.517
39,354,long,5.077,5.136
39,355,short,7.613,7.694
39,355,long,5.077,5.136
39,356,short,7.574,7.655
39,356,long,5.077,5.136
39,358,short,7.5,7.581
39,358,long,5.077,5.136
39,359,short,7.36,7.442
39,359,long,5.077,5.136
39,360,short,7.277,7.358
39,360,long,5.077,5.136
39,361,short,7.539,7.62
39,361,long,5.077,5.136
39,362,short,7.55,7.631
39,362,long,5.077,5.136
39,363,short,7.459,7.54
39,364,short,7.818,7.9
39,364,long,5.077,5.136
39,365,short,7.748,7.83
39,365,long,5.077,5.136
39,366,short,7.699,7.78
39,366,long,5.077,5.136
39,367,short,7.66,7.741
39,367,long,5.077,5.136
39,368,short,7.73,7.811
39,368,long,5.077,5.136
39,369,short,7.578,7.659
39,369,long,5.077,5.136
39,370,short,7.601,7.682
39,370,long,5.077,5.136
39,371,short,7.653,7.735
39,371,long,5.077,5.136
39,372,short,7.7,7.781
39,372,long,5.077,5.136
39,373,short,7.495,7.576
39,373,long,5.077,5.136
39,374,short,7.422,7.504
