trade_id,day,leg,bid,ask
8,124,short,9.41,9.518
8,124,long,6.354,6.449
8,125,short,9.222,9.331
8,125,long,6.354,6.449
9,68,short,8.38,8.488
9,68,long,5.5,5.554
9,69,short,8.501,8.609
9,69,long,5.5,5.554
9,70,short,8.683,8.792
9,70,long,5.5,5.554
9,71,short,8.509,8.617
9,71,long,5.5,5.554
9,73,short,8.502,8.61
9,73,long,5.5,5.554
9,74,short,8.481,8.59
9,74,long,5.5,5.554
9,75,short,8.559,8.667
9,75,long,5.5,5.554
9,76,short,8.632,8.74
9,76,long,5.5,5.554
9,77,short,8.777,8.885
9,77,long,5.5,5.554
9,78,short,8.823,8.931
9,78,long,5.5,5.554
9,79,short,8.79,8.898
9,79,long,5.5,5.554
9,80,short,8.753,8.861
9,80,long,5.5,5.554
9,81,short,8.648,8.756
9,81,long,5.5,5.554
9,82,short,8.709,8.817
9,82,long,5.5,5.554
9,83,short,8.757,8.865
9,83,long,5.5,5.554
9,84,short,8.602,8.711
9,84,long,5.5,5.554
9,85,short,8.674,8.782
9,85,long,5.5,5.554
9,86,short,8.701,8.809
9,86,long,5.5,5.554
9,87,short,8.479,8.587
9,87,long,5.5,5.554
9,88,short,8.624,8.732
9,88,long,5.5,5.554
9,89,short,8.524,8.632
9,89,long,5.5,5.554
9,90,short,8.304,8.412
9,90,long,5.5,5.554
9,91,short,8.422,8.53
9,91,long,5.5,5.554
9,92,short,8.427,8.535
9,92,long,5.5,5.554
9,93,short,8.547,8.655
9,94,short,8.38,8.488
9,94,long,5.5,5.554
9,96,short,8.522,8.63
9,96,long,5.5,5.554
9,97,short,8.716,8.825
9,97,long,5.5,5.554
9,98,short,8.805,8.913
9,98,long,5.5,5.554
9,99,short,8.766,8.874
9,99,long,5.5,5.554
9,100,short,8.663,8.771
9,100,long,5.5,5.554
9,101,short,8.51,8.618
9,101,long,5.5,5.554
9,102,short,8.553,8.662
9,102,long,5.5,5.554
9,103,short,8.607,8.715
9,103,long,5.5,5.554
9,104,short,8.694,8.803
9,104,long,5.5,5.554
9,105,short,8.678,8.786
9,105,long,5.5,5.554
9,106,short,8.706,8.814
9,106,long,5.5,5.554
9,107,short,8.984,9.092
9,107,long,5.5,5.554
9,108,short,8.988,9.096
9,108,long,5.5,5.554
9,109,short,9.094,9.202
9,109,long,5.5,5.554
9,110,short,9.069,9.177
9,110,long,5.5,5.554
9,111,short,8.886,8.994
9,111,long,5.5,5.554
9,112,short,8.593,8.702
9,112,long,5.5,5.554
9,113,short,8.536,8.644
9,113,long,5.5,5.554
9,114,short,8.544,8.652
9,114,long,5.5,5.554
9,116,short,8.409,8.517
9,116,long,5.5,5.554
9,118,short,8.371,8.479
9,118,long,5.5,5.554
9,119,short,8.545,8.653
9,119,long,5.5,5.554
9,120,short,8.366,8.474
9,120,long,5.5,5.554
9,121,short,8.289,8.397
9,121,long,5.5,5.554
9,122,short,8.32,8.428
9,122,long,5.5,5.554
9,123,short,8.249,8.357
9,123,long,5.5,5.554
9,125,short,8.395,8.503
9,125,long,5.5,5.554
9,126,short,8.543,8.651
9,126,long,5.5,5.554
9,127,short,8.469,8.577
9,127,long,5.5,5.554
10,89,short,6.631,6.717
10,90,short,6.522,6.608
10,90,long,5.204,5.286
10,91,short,6.682,6.768
10,91,long,5.204,5.286
10,92,short,6.695,6.781
10,92,long,5.204,5.286
10,93,short,6.594,6.68
10,93,long,5.204,5.286
10,94,short,6.501,6.587
10,94,long,5.204,5.286
10,95,short,6.544,6.63
10,95,long,5.204,5.286
10,96,short,6.469,6.555
10,96,long,5.204,5.286
10,97,short,6.606,6.692
10,97,long,5.204,5.286
10,98,short,6.613,6.699
10,98,long,5.204,5.286
10,99,short,6.67,6.756
10,99,long,5.204,5.286
10,100,short,6.696,6.782
10,100,long,5.204,5.286
10,101,short,6.848,6.934
10,101,long,5.204,5.286
10,102,short,6.905,6.991
10,102,long,5.204,5.286
10,103,short,6.924,7.01
10,103,long,5.204,5.286
10,104,short,7.108,7.194
10,104,long,5.204,5.286
10,105,short,7.177,7.263
10,105,long,5.204,5.286
10,106,short,7.171,7.257
10,106,long,5.204,5.286
10,107,short,7.243,7.329
10,107,long,5.204,5.286
10,108,short,7.116,7.202
10,108,long,5.204,5.286
10,109,short,7.066,7.152
10,109,long,5.204,5.286
10,110,short,7.046,7.132
10,110,long,5.204,5.286
10,111,short,7.087,7.173
10,111,long,5.204,5.286
10,113,short,7.022,7.108
10,113,long,5.204,5.286
10,114,short,6.855,6.941
10,114,long,5.204,5.286
10,115,short,6.751,6.837
10,115,long,5.204,5.286
10,116,short,6.773,6.859
10,116,long,5.204,5.286
10,117,short,6.792,6.878
10,117,long,5.204,5.286
10,118,short,6.698,6.784
10,118,long,5.204,5.286
10,119,short,6.738,6.824
10,119,long,5.204,5.286
10,120,short,6.521,6.607
10,121,short,6.555,6.641
10,121,long,5.204,5.286
10,122,short,6.448,6.533
10,122,long,5.204,5.286
10,123,short,6.475,6.561
10,123,long,5.204,5.286
10,124,short,6.541,6.626
10,124,long,5.204,5.286
10,125,short,6.429,6.515
10,125,long,5.204,5.286
10,126,short,6.51,6.596
10,126,long,5.204,5.286
10,127,short,6.646,6.732
10,127,long,5.204,5.286
10,128,short,6.604,6.69
10,128,long,5.204,5.286
10,129,short,6.657,6.743
10,129,long,5.204,5.286
10,130,short,6.453,6.539
10,130,long,5.204,5.286
10,131,short,6.511,6.597
10,131,long,5.204,5.286
10,132,short,6.515,6.601
10,132,long,5.204,5.286
10,133,short,6.389,6.475
10,133,long,5.204,5.286
10,134,short,6.394,6.48
10,134,long,5.204,5.286
10,135,short,6.57,6.656
10,135,long,5.204,5.286
10,136,short,6.629,6.715
10,136,long,5.204,5.286
10,137,short,6.524,6.61
10,137,long,5.204,5.286
10,138,short,6.339,6.425
10,138,long,5.204,5.286
10,139,short,6.718,6.804
10,139,long,5.204,5.286
10,140,short,6.573,6.659
10,140,long,5.204,5.286
10,141,short,6.805,6.891
10,141,long,5.204,5.286
10,142,short,6.695,6.781
10,142,long,5.204,5.286
10,143,short,6.497,6.583
10,143,long,5.204,5.286
10,145,short,6.763,6.848
10,147,short,6.451,6.537
10,147,long,5.204,5.286
10,148,short,6.678,6.764
10,148,long,5.204,5.286
11,102,short,8.073,8.183
11,102,long,5.383,5.434
11,103,short,8.301,8.41
11,103,long,5.383,5.434
11,104,short,8.308,8.418
11,104,long,5.383,5.434
11,105,short,8.292,8.402
11,105,long,5.383,5.434
11,106,short,8.418,8.528
11,106,long,5.383,5.434
11,107,short,8.34,8.45
11,107,long,5.383,5.434
11,108,short,8.327,8.436
11,108,long,5.383,5.434
11,109,short,8.298,8.408
11,109,long,5.383,5.434
11,110,short,8.19,8.3
11,110,long,5.383,5.434
11,111,short,8.019,8.128
11,111,long,5.383,5.434
11,112,short,7.957,8.067
11,112,long,5.383,5.434
11,113,short,8.141,8.251
11,113,long,5.383,5.434
11,114,short,8.207,8.317
11,114,long,5.383,5.434
11,115,short,8.172,8.282
11,115,long,5.383,5.434
11,116,short,8.07,8.18
11,116,long,5.383,5.434
11,117,short,8.129,8.239
11,117,long,5.383,5.434
11,118,short,8.114,8.224
11,118,long,5.383,5.434
11,119,short,8.039,8.149
11,119,long,5.383,5.434
11,120,short,7.971,8.081
11,120,long,5.383,5.434
11,121,short,7.972,8.082
11,121,long,5.383,5.434
11,122,short,7.984,8.094
11,122,long,5.383,5.434
11,123,short,8.075,8.185
11,123,long,5.383,5.434
11,124,short,8.029,8.139
11,124,long,5.383,5.434
11,125,short,7.881,7.99
11,125,long,5.383,5.434
11,127,short,7.708,7.818
11,127,long,5.383,5.434
11,128,short,7.665,7.775
11,128,long,5.383,5.434
11,129,short,7.768,7.878
11,129,long,5.383,5.434
11,130,short,7.648,7.758
11,130,long,5.383,5.434
11,131,short,7.765,7.875
11,131,long,5.383,5.434
11,132,short,7.572,7.682
11,132,long,5.383,5.434
11,133,short,7.646,7.756
11,133,long,5.383,5.434
11,134,short,7.683,7.793
11,134,long,5.383,5.434
11,135,short,7.692,7.802
11,135,long,5.383,5.434
11,136,short,7.869,7.979
11,136,long,5.383,5.434
11,137,short,7.697,7.807
11,137,long,5.383,5.434
11,139,short,7.859,7.969
11,139,long,5.383,5.434
11,140,short,7.827,7.937
11,140,long,5.383,5.434
11,141,short,7.826,7.936
11,141,long,5.383,5.434
11,142,short,7.726,7.836
11,143,short,7.732,7.842
11,143,long,5.383,5.434
11,144,short,7.919,8.028
11,144,long,5.383,5.434
11,145,short,8.107,8.217
11,145,long,5.383,5.434
11,147,short,8.014,8.124
11,147,long,5.383,5.434
11,148,short,8.127,8.237
11,148,long,5.383,5.434
11,149,short,8.209,8.319
11,149,long,5.383,5.434
11,150,short,8.346,8.456
11,150,long,5.383,5.434
11,151,short,8.125,8.235
11,151,long,5.383,5.434
11,152,short,8.089,8.199
11,152,long,5.383,5.434
11,153,short,8.358,8.468
11,153,long,5.383,5.434
11,154,short,8.534,8.644
11,154,long,5.383,5.434
11,156,short,8.328,8.438
11,156,long,5.383,5.434
11,157,short,8.287,8.397
11,157,long,5.383,5.434
11,158,short,8.244,8.353
11,158,long,5.383,5.434
11,159,short,8.349,8.459
11,159,long,5.383,5.434
11,160,short,8.472,8.582
11,161,short,8.268,8.377
11,161,long,5.383,5.434
12,120,short,8.432,8.51
12,120,long,6.78,6.852
12,121,short,8.521,8.598
12,121,long,6.78,6.852
12,122,short,8.511,8.589
12,122,long,6.78,6.852
12,124,short,8.371,8.448
12,125,short,8.293,8.37
12,125,long,6.78,6.852
12,126,short,8.495,8.572
12,126,long,6.78,6.852
12,127,short,8.255,8.333
12,127,long,6.78,6.852
12,128,short,8.229,8.307
12,128,long,6.78,6.852
12,129,short,8.205,8.283
12,129,long,6.78,6.852
12,130,short,8.313,8.39
12,130,long,6.78,6.852
12,131,short,8.173,8.25
12,131,long,6.78,6.852
12,132,short,8.223,8.301
12,132,long,6.78,6.852
12,133,short,8.237,8.314
12,133,long,6.78,6.852
12,134,short,8.328,8.406
12,134,long,6.78,6.852
12,135,short,8.413,8.49
12,135,long,6.78,6.852
12,136,short,8.563,8.64
12,136,long,6.78,6.852
12,137,short,8.39,8.468
12,137,long,6.78,6.852
12,138,short,8.394,8.472
12,138,long,6.78,6.852
12,139,short,8.42,8.497
12,139,long,6.78,6.852
12,141,short,8.576,8.653
12,141,long,6.78,6.852
12,142,short,8.565,8.642
12,142,long,6.78,6.852
12,143,short,8.44,8.518
12,143,long,6.78,6.852
12,144,short,8.477,8.554
12,144,long,6.78,6.852
12,145,short,8.768,8.845
12,145,long,6.78,6.852
12,146,short,8.479,8.556
12,146,long,6.78,6.852
12,147,short,8.356,8.433
12,147,long,6.78,6.852
12,148,short,8.559,8.637
12,148,long,6.78,6.852
12,149,short,8.713,8.79
12,149,long,6.78,6.852
12,150,short,8.675,8.752
12,150,long,6.78,6.852
12,151,short,8.677,8.755
12,151,long,6.78,6.852
12,152,short,8.489,8.567
12,153,short,8.647,8.724
12,153,long,6.78,6.852
12,154,short,8.681,8.759
12,154,long,6.78,6.852
12,155,short,8.791,8.869
12,155,long,6.78,6.852
12,156,short,8.731,8.808
12,156,long,6.78,6.852
12,157,short,8.538,8.615
12,157,long,6.78,6.852
12,158,short,8.498,8.575
12,158,long,6.78,6.852
12,159,short,8.647,8.725
12,159,long,6.78,6.852
12,160,short,8.787,8.864
12,160,long,6.78,6.852
12,161,short,8.629,8.707
12,161,long,6.78,6.852
12,162,short,8.677,8.754
12,162,long,6.78,6.852
12,163,short,8.78,8.857
12,163,long,6.78,6.852
12,164,short,8.737,8.814
12,164,long,6.78,6.852
12,165,short,8.597,8.675
12,165,long,6.78,6.852
12,166,short,8.377,8.455
12,166,long,6.78,6.852
12,167,short,8.713,8.791
12,167,long,6.78,6.852
12,168,short,8.783,8.86
12,168,long,6.78,6.852
12,169,short,8.662,8.739
12,169,long,6.78,6.852
12,170,short,8.766,8.843
12,170,long,6.78,6.852
12,171,short,8.647,8.724
12,171,long,6.78,6.852
12,172,short,8.456,8.534
12,172,long,6.78,6.852
12,173,short,8.721,8.799
12,173,long,6.78,6.852
12,174,short,8.49,8.567
12,174,long,6.78,6.852
12,175,short,8.572,8.649
12,176,short,8.451,8.529
12,176,long,6.78,6.852
12,177,short,8.583,8.66
12,177,long,6.78,6.852
12,178,short,8.455,8.533
12,178,long,6.78,6.852
13,125,short,7.452,7.564
13,125,long,4.723,4.81
13,126,short,7.392,7.505
13,126,long,4.723,4.81
13,127,short,7.247,7.36
13,127,long,4.723,4.81
13,128,short,7.305,7.417
13,128,long,4.723,4.81
13,129,short,7.313,7.426
13,129,long,4.723,4.81
13,130,short,7.321,7.434
13,133,short,7.424,7.537
13,133,long,4.723,4.81
13,134,short,7.615,7.728
13,134,long,4.723,4.81
13,135,short,7.564,7.676
13,135,long,4.723,4.81
13,136,short,7.842,7.954
13,136,long,4.723,4.81
13,137,short,7.695,7.807
13,137,long,4.723,4.81
13,138,short,7.633,7.746
13,138,long,4.723,4.81
13,139,short,7.734,7.847
13,139,long,4.723,4.81
13,140,short,7.692,7.805
13,140,long,4.723,4.81
13,141,short,7.63,7.742
13,141,long,4.723,4.81
13,142,short,7.645,7.758
13,142,long,4.723,4.81
13,143,short,7.398,7.511
13,143,long,4.723,4.81
13,144,short,7.354,7.467
13,144,long,4.723,4.81
13,145,short,7.409,7.522
13,145,long,4.723,4.81
13,147,short,7.257,7.369
13,147,long,4.723,4.81
13,149,short,7.504,7.617
13,149,long,4.723,4.81
13,150,short,7.553,7.665
13,150,long,4.723,4.81
13,151,short,7.347,7.459
13,151,long,4.723,4.81
13,152,short,7.364,7.476
13,152,long,4.723,4.81
13,153,short,7.43,7.543
13,153,long,4.723,4.81
13,154,short,7.61,7.723
13,154,long,4.723,4.81
13,155,short,7.734,7.847
13,155,long,4.723,4.81
13,156,short,7.716,7.828
13,156,long,4.723,4.81
13,157,short,7.519,7.632
13,157,long,4.723,4.81
13,158,short,7.674,7.787
13,158,long,4.723,4.81
13,159,short,7.601,7.714
13,159,long,4.723,4.81
13,160,short,7.556,7.668
13,160,long,4.723,4.81
13,161,short,7.477,7.59
13,161,long,4.723,4.81
13,162,short,7.58,7.693
13,162,long,4.723,4.81
13,163,short,7.503,7.616
13,163,long,4.723,4.81
13,164,short,7.512,7.625
13,164,long,4.723,4.81
13,165,short,7.494,7.607
13,165,long,4.723,4.81
13,166,short,7.489,7.601
13,166,long,4.723,4.81
13,167,short,7.38,7.493
13,168,short,7.506,7.618
13,168,long,4.723,4.81
13,169,short,7.772,7.885
13,169,long,4.723,4.81
13,170,short,7.656,7.768
13,170,long,4.723,4.81
13,171,short,7.615,7.728
13,171,long,4.723,4.81
13,172,short,7.58,7.692
13,172,long,4.723,4.81
13,173,short,7.655,7.767
13,173,long,4.723,4.81
13,174,short,7.54,7.653
13,174,long,4.723,4.81
13,175,short,7.477,7.59
13,175,long,4.723,4.81
13,176,short,7.658,7.77
13,176,long,4.723,4.81
13,177,short,7.807,7.92
13,177,long,4.723,4.81
13,178,short,7.927,8.04
13,179,short,7.787,7.899
13,180,short,7.759,7.872
13,180,long,4.723,4.81
13,181,short,7.752,7.865
13,181,long,4.723,4.81
13,182,short,7.722,7.835
13,182,long,4.723,4.81
13,183,short,7.691,7.803
13,183,long,4.723,4.81
13,184,short,7.733,7.845
13,184,long,4.723,4.81
14,126,short,7.505,7.6
14,126,long,5.942,6.001
14,127,short,7.36,7.455
14,127,long,5.942,6.001
14,128,short,7.487,7.582
14,128,long,5.942,6.001
14,129,short,7.514,7.609
14,129,long,5.942,6.001
14,131,short,7.382,7.477
14,131,long,5.942,6.001
14,132,short,7.568,7.663
14,132,long,5.942,6.001
14,133,short,7.35,7.445
14,133,long,5.942,6.001
14,134,short,7.304,7.399
14,134,long,5.942,6.001
14,135,short,7.309,7.404
14,135,long,5.942,6.001
14,136,short,7.551,7.646
14,136,long,5.942,6.001
14,137,short,7.477,7.572
14,137,long,5.942,6.001
14,138,short,7.437,7.532
14,138,long,5.942,6.001
14,139,short,7.799,7.894
14,139,long,5.942,6.001
14,140,short,7.844,7.939
14,140,long,5.942,6.001
14,141,short,7.823,7.918
14,141,long,5.942,6.001
14,142,short,7.55,7.645
14,143,short,7.42,7.515
14,143,long,5.942,6.001
14,144,short,7.43,7.525
14,144,long,5.942,6.001
14,145,short,7.598,7.693
14,145,long,5.942,6.001
14,146,short,7.584,7.679
14,146,long,5.942,6.001
14,147,short,7.33,7.425
14,147,long,5.942,6.001
14,148,short,7.246,7.341
14,148,long,5.942,6.001
14,149,short,7.157,7.252
14,149,long,5.942,6.001
14,150,short,7.268,7.363
14,150,long,5.942,6.001
14,151,short,7.181,7.276
14,151,long,5.942,6.001
14,152,short,7.081,7.176
14,152,long,5.942,6.001
14,153,short,7.242,7.337
14,153,long,5.942,6.001
14,154,short,7.388,7.483
14,154,long,5.942,6.001
14,155,short,7.413,7.508
14,155,long,5.942,6.001
14,156,short,7.586,7.681
14,156,long,5.942,6.001
14,157,short,7.617,7.712
14,157,long,5.942,6.001
14,158,short,7.667,7.762
14,158,long,5.942,6.001
14,159,short,7.85,7.945
14,159,long,5.942,6.001
14,160,short,7.579,7.674
14,160,long,5.942,6.001
14,161,short,7.523,7.618
14,161,long,5.942,6.001
14,162,short,7.745,7.84
14,162,long,5.942,6.001
14,163,short,7.548,7.643
14,163,long,5.942,6.001
14,164,short,7.585,7.68
14,164,long,5.942,6.001
14,165,short,7.655,7.75
14,165,long,5.942,6.001
14,166,short,7.875,7.97
14,166,long,5.942,6.001
14,167,short,7.853,7.948
14,167,long,5.942,6.001
14,168,short,7.843,7.938
14,169,short,7.641,7.736
14,169,long,5.942,6.001
14,170,short,7.615,7.71
14,170,long,5.942,6.001
14,171,short,7.482,7.577
14,171,long,5.942,6.001
14,172,short,7.346,7.441
14,172,long,5.942,6.001
14,173,short,7.34,7.435
14,173,long,5.942,6.001
14,174,short,7.215,7.31
14,174,long,5.942,6.001
14,175,short,7.225,7.32
14,175,long,5.942,6.001
14,176,short,7.296,7.391
14,176,long,5.942,6.001
14,177,short,7.349,7.444
14,177,long,5.942,6.001
14,178,short,7.379,7.474
14,178,long,5.942,6.001
14,179,short,7.494,7.59
14,179,long,5.942,6.001
14,180,short,7.655,7.75
14,180,long,5.942,6.001
14,181,short,7.564,7.659
14,181,long,5.942,6.001
14,182,short,7.457,7.552
14,182,long,5.942,6.001
14,183,short,7.335,7.43
14,183,long,5.942,6.001
14,184,short,7.252,7.347
14,184,long,5.942,6.001
14,185,short,7.492,7.587
14,185,long,5.942,6.001
15,141,short,7.91,7.976
15,141,long,5.721,5.819
15,142,short,7.842,7.907
15,142,long,5.721,5.819
15,143,short,7.838,7.903
15,144,short,8.074,8.14
15,144,long,5.721,5.819
15,145,short,7.988,8.054
15,145,long,5.721,5.819
15,146,short,7.877,7.942
15,146,long,5.721,5.819
15,147,short,7.668,7.733
15,147,long,5.721,5.819
15,148,short,7.872,7.938
15,148,long,5.721,5.819
15,149,short,7.856,7.922
15,149,long,5.721,5.819
15,150,short,8.009,8.074
15,150,long,5.721,5.819
15,151,short,7.71,7.775
15,151,long,5.721,5.819
15,152,short,7.68,7.745
15,153,short,7.924,7.989
15,153,long,5.721,5.819
15,154,short,7.929,7.995
15,154,long,5.721,5.819
15,155,short,7.932,7.997
15,155,long,5.721,5.819
15,156,short,7.811,7.877
15,156,long,5.721,5.819
15,157,short,7.83,7.895
15,157,long,5.721,5.819
15,158,short,7.851,7.916
15,158,long,5.721,5.819
15,159,short,7.986,8.052
15,159,long,5.721,5.819
15,160,short,7.983,8.049
15,161,short,7.813,7.879
15,161,long,5.721,5.819
15,162,short,7.922,7.988
15,162,long,5.721,5.819
15,163,short,7.99,8.055
15,163,long,5.721,5.819
15,164,short,7.838,7.904
15,164,long,5.721,5.819
15,165,short,7.82,7.885
15,165,long,5.721,5.819
15,166,short,7.863,7.928
15,166,long,5.721,5.819
15,167,short,7.777,7.842
15,167,long,5.721,5.819
15,168,short,7.707,7.772
15,168,long,5.721,5.819
15,169,short,7.7,7.765
15,169,long,5.721,5.819
15,171,short,7.659,7.724
15,171,long,5.721,5.819
15,172,short,7.925,7.991
15,172,long,5.721,5.819
15,173,short,7.921,7.987
15,173,long,5.721,5.819
15,174,short,7.892,7.958
15,174,long,5.721,5.819
15,175,short,7.873,7.938
15,175,long,5.721,5.819
15,176,short,7.875,7.94
15,176,long,5.721,5.819
15,177,short,7.55,7.615
15,177,long,5.721,5.819
15,178,short,7.817,7.882
15,178,long,5.721,5.819
15,179,short,7.823,7.889
15,179,long,5.721,5.819
15,180,short,7.915,7.981
15,180,long,5.721,5.819
15,181,short,7.8,7.866
15,181,long,5.721,5.819
15,183,short,7.752,7.818
15,183,long,5.721,5.819
15,184,short,7.921,7.986
15,184,long,5.721,5.819
15,185,short,8.029,8.094
15,185,long,5.721,5.819
15,186,short,8.043,8.108
15,186,long,5.721,5.819
15,187,short,7.937,8.002
15,187,long,5.721,5.819
15,188,short,7.92,7.985
15,188,long,5.721,5.819
15,189,short,7.911,7.976
15,189,long,5.721,5.819
15,190,short,8.099,8.164
15,190,long,5.721,5.819
15,191,short,8.04,8.105
15,191,long,5.721,5.819
15,192,short,7.879,7.944
15,192,long,5.721,5.819
15,193,short,7.942,8.008
15,193,long,5.721,5.819
15,194,short,8.023,8.088
15,194,long,5.721,5.819
15,195,short,8.157,8.222
15,195,long,5.721,5.819
15,196,short,8.119,8.184
15,196,long,5.721,5.819
15,197,short,7.993,8.059
15,197,long,5.721,5.819
15,199,short,7.843,7.908
15,199,long,5.721,5.819
15,200,short,7.778,7.843
15,200,long,5.721,5.819
16,142,short,7.369,7.466
16,142,long,4.622,4.67
16,143,short,7.15,7.247
16,143,long,4.622,4.67
16,144,short,7.456,7.553
16,144,long,4.622,4.67
16,145,short,7.715,7.812
16,145,long,4.622,4.67
16,146,short,7.601,7.697
16,146,long,4.622,4.67
16,147,short,7.282,7.379
16,147,long,4.622,4.67
16,148,short,7.151,7.248
16,148,long,4.622,4.67
16,149,short,7.398,7.495
16,149,long,4.622,4.67
16,150,short,7.419,7.516
16,150,long,4.622,4.67
16,151,short,7.261,7.358
16,151,long,4.622,4.67
16,152,short,7.316,7.413
16,152,long,4.622,4.67
16,153,short,7.222,7.319
16,153,long,4.622,4.67
16,154,short,7.186,7.283
16,154,long,4.622,4.67
16,155,short,7.442,7.539
16,155,long,4.622,4.67
16,156,short,7.39,7.487
16,156,long,4.622,4.67
16,158,short,7.491,7.588
16,158,long,4.622,4.67
16,159,short,7.637,7.734
16,159,long,4.622,4.67
16,160,short,7.609,7.706
16,160,long,4.622,4.67
16,161,short,7.453,7.55
16,161,long,4.622,4.67
16,162,short,7.468,7.565
16,162,long,4.622,4.67
16,163,short,7.297,7.394
16,163,long,4.622,4.67
16,164,short,7.136,7.233
16,164,long,4.622,4.67
16,165,short,7.055,7.152
16,165,long,4.622,4.67
16,166,short,7.214,7.311
16,166,long,4.622,4.67
16,167,short,7.375,7.472
16,167,long,4.622,4.67
16,168,short,7.321,7.418
16,169,short,7.484,7.581
16,169,long,4.622,4.67
16,170,short,7.478,7.575
16,170,long,4.622,4.67
16,171,short,7.53,7.627
16,171,long,4.622,4.67
16,172,short,7.433,7.53
16,172,long,4.622,4.67
16,173,short,7.53,7.627
16,173,long,4.622,4.67
16,174,short,7.382,7.479
16,174,long,4.622,4.67
16,175,short,7.399,7.496
16,175,long,4.622,4.67
16,176,short,7.566,7.663
16,176,long,4.622,4.67
16,177,short,7.531,7.628
16,177,long,4.622,4.67
16,178,short,7.634,7.731
16,178,long,4.622,4.67
16,179,short,7.623,7.72
16,179,long,4.622,4.67
16,180,short,7.588,7.685
16,180,long,4.622,4.67
16,181,short,7.748,7.845
16,181,long,4.622,4.67
16,182,short,7.688,7.785
16,182,long,4.622,4.67
16,183,short,7.658,7.755
16,183,long,4.622,4.67
16,184,short,7.63,7.727
16,184,long,4.622,4.67
16,185,short,7.797,7.894
16,185,long,4.622,4.67
16,186,short,7.886,7.983
16,186,long,4.622,4.67
16,187,short,7.561,7.658
16,187,long,4.622,4.67
16,188,short,7.407,7.504
16,188,long,4.622,4.67
16,189,short,7.192,7.289
16,189,long,4.622,4.67
16,190,short,7.294,7.391
16,190,long,4.622,4.67
16,191,short,7.618,7.715
16,191,long,4.622,4.67
16,192,short,7.517,7.614
16,192,long,4.622,4.67
16,193,short,7.712,7.809
16,193,long,4.622,4.67
16,194,short,7.567,7.664
16,194,long,4.622,4.67
16,195,short,7.545,7.642
16,195,long,4.622,4.67
16,196,short,7.49,7.587
16,196,long,4.622,4.67
16,197,short,7.374,7.471
16,197,long,4.622,4.67
16,198,short,7.411,7.508
16,198,long,4.622,4.67
16,199,short,7.133,7.23
16,199,long,4.622,4.67
16,200,short,7.152,7.249
16,200,long,4.622,4.67
16,201,short,7.243,7.34
16,201,long,4.622,4.67
17,144,short,6.402,6.504
17,144,long,4.607,4.648
17,146,short,6.48,6.583
17,146,long,4.607,4.648
17,147,short,6.275,6.377
17,147,long,4.607,4.648
17,148,short,6.278,6.381
17,148,long,4.607,4.648
17,149,short,6.174,6.277
17,149,long,4.607,4.648
17,150,short,6.278,6.381
17,150,long,4.607,4.648
17,151,short,6.235,6.338
17,151,long,4.607,4.648
17,152,short,6.481,6.584
17,152,long,4.607,4.648
17,153,short,6.546,6.649
17,153,long,4.607,4.648
17,154,short,6.649,6.752
17,154,long,4.607,4.648
17,155,short,6.849,6.952
17,155,long,4.607,4.648
17,156,short,6.864,6.967
17,156,long,4.607,4.648
17,157,short,6.561,6.663
17,157,long,4.607,4.648
17,158,short,6.418,6.521
17,158,long,4.607,4.648
17,159,short,6.474,6.577
17,159,long,4.607,4.648
17,160,short,6.469,6.572
17,160,long,4.607,4.648
17,161,short,6.403,6.506
17,161,long,4.607,4.648
17,162,short,6.321,6.424
17,162,long,4.607,4.648
17,163,short,6.361,6.464
17,164,short,6.232,6.335
17,164,long,4.607,4.648
17,165,short,6.296,6.399
17,165,long,4.607,4.648
17,166,short,6.349,6.452
17,166,long,4.607,4.648
17,167,short,6.673,6.776
17,167,long,4.607,4.648
17,168,short,6.491,6.594
17,168,long,4.607,4.648
17,169,short,6.573,6.676
17,169,long,4.607,4.648
17,170,short,6.475,6.578
17,170,long,4.607,4.648
17,171,short,6.282,6.385
17,171,long,4.607,4.648
17,172,short,6.234,6.336
17,172,long,4.607,4.648
17,173,short,6.37,6.473
