trade_id,day,leg,bid,ask
8,166,long,5.075,5.165
8,167,short,8.26,8.366
8,167,long,5.075,5.165
8,168,short,8.35,8.456
8,168,long,5.075,5.165
8,169,short,8.208,8.314
8,169,long,5.075,5.165
8,170,short,8.039,8.145
8,170,long,5.075,5.165
8,171,short,7.721,7.827
8,171,long,5.075,5.165
9,124,short,7.561,7.64
9,124,long,6.062,6.156
9,125,short,7.713,7.792
9,125,long,6.062,6.156
9,126,short,7.521,7.601
9,126,long,6.062,6.156
9,127,short,7.677,7.756
9,127,long,6.062,6.156
9,128,short,7.653,7.732
9,128,long,6.062,6.156
9,129,short,7.666,7.745
9,129,long,6.062,6.156
9,130,short,7.784,7.864
9,130,long,6.062,6.156
9,131,short,7.665,7.744
9,131,long,6.062,6.156
9,132,short,7.731,7.81
9,132,long,6.062,6.156
9,133,short,7.673,7.752
9,133,long,6.062,6.156
9,134,short,7.687,7.766
9,134,long,6.062,6.156
9,135,short,7.767,7.846
9,135,long,6.062,6.156
9,137,short,7.509,7.588
9,137,long,6.062,6.156
9,138,short,7.441,7.52
9,138,long,6.062,6.156
9,139,short,7.563,7.642
9,139,long,6.062,6.156
9,140,short,7.518,7.598
9,141,short,7.512,7.591
9,141,long,6.062,6.156
9,142,short,7.461,7.54
9,142,long,6.062,6.156
9,143,short,7.403,7.483
9,143,long,6.062,6.156
9,144,short,7.354,7.433
9,144,long,6.062,6.156
9,145,short,7.358,7.437
9,145,long,6.062,6.156
9,146,short,7.417,7.497
9,146,long,6.062,6.156
9,147,short,7.321,7.4
9,147,long,6.062,6.156
9,148,short,7.375,7.454
9,148,long,6.062,6.156
9,149,short,7.532,7.612
9,149,long,6.062,6.156
9,150,short,7.41,7.489
9,150,long,6.062,6.156
9,151,short,7.528,7.607
9,151,long,6.062,6.156
9,152,short,7.603,7.682
9,152,long,6.062,6.156
9,153,short,7.87,7.95
9,153,long,6.062,6.156
9,154,short,7.853,7.932
9,154,long,6.062,6.156
9,155,short,7.902,7.981
9,155,long,6.062,6.156
9,156,short,7.889,7.968
9,156,long,6.062,6.156
9,157,short,7.771,7.85
9,157,long,6.062,6.156
9,158,short,7.81,7.889
9,158,long,6.062,6.156
9,159,short,7.806,7.885
9,159,long,6.062,6.156
9,160,short,7.995,8.075
9,160,long,6.062,6.156
9,161,short,8.052,8.132
9,161,long,6.062,6.156
9,162,short,8.075,8.155
9,162,long,6.062,6.156
9,163,short,7.981,8.06
9,163,long,6.062,6.156
9,164,short,7.802,7.881
9,164,long,6.062,6.156
9,165,short,8.029,8.109
9,165,long,6.062,6.156
9,166,short,7.97,8.05
9,166,long,6.062,6.156
9,167,short,8.123,8.202
9,168,short,8.212,8.291
9,168,long,6.062,6.156
9,169,short,8.034,8.113
9,169,long,6.062,6.156
9,170,short,7.929,8.008
9,170,long,6.062,6.156
9,171,short,7.628,7.707
9,171,long,6.062,6.156
9,172,short,7.552,7.632
9,173,short,7.614,7.693
9,173,long,6.062,6.156
9,174,short,7.69,7.769
9,174,long,6.062,6.156
9,175,short,7.806,7.886
9,175,long,6.062,6.156
9,176,short,7.734,7.814
9,176,long,6.062,6.156
9,177,short,7.616,7.695
9,177,long,6.062,6.156
9,178,short,7.723,7.803
9,178,long,6.062,6.156
9,179,short,7.695,7.774
9,179,long,6.062,6.156
9,180,short,7.758,7.838
9,180,long,6.062,6.156
9,181,short,7.746,7.825
9,181,long,6.062,6.156
9,182,short,7.671,7.75
9,182,long,6.062,6.156
9,183,short,7.695,7.774
9,183,long,6.062,6.156
10,126,short,5.903,5.992
10,126,long,4.341,4.39
10,127,short,6.062,6.151
10,127,long,4.341,4.39
10,128,short,5.87,5.959
10,128,long,4.341,4.39
10,129,short,6.022,6.111
10,129,long,4.341,4.39
10,130,short,6.273,6.362
10,130,long,4.341,4.39
10,131,short,6.233,6.321
10,131,long,4.341,4.39
10,132,short,6.2,6.289
10,133,short,6.215,6.304
10,133,long,4.341,4.39
10,134,short,6.26,6.349
10,134,long,4.341,4.39
10,135,short,6.372,6.461
10,135,long,4.341,4.39
10,136,short,6.29,6.379
10,136,long,4.341,4.39
10,137,short,6.297,6.386
10,137,long,4.341,4.39
10,139,short,6.319,6.408
10,139,long,4.341,4.39
10,140,short,6.089,6.178
10,140,long,4.341,4.39
10,141,short,5.896,5.985
10,141,long,4.341,4.39
10,142,short,5.947,6.036
10,142,long,4.341,4.39
10,143,short,5.939,6.028
10,143,long,4.341,4.39
10,144,short,6.16,6.249
10,144,long,4.341,4.39
10,145,short,6.167,6.256
10,146,short,6.142,6.231
10,146,long,4.341,4.39
10,147,short,6.033,6.121
10,147,long,4.341,4.39
10,148,short,6.128,6.216
10,148,long,4.341,4.39
10,149,short,6.082,6.171
10,149,long,4.341,4.39
10,150,short,6.04,6.129
10,150,long,4.341,4.39
10,151,short,6.181,6.27
10,151,long,4.341,4.39
10,152,short,6.122,6.211
10,152,long,4.341,4.39
10,153,short,6.145,6.234
10,153,long,4.341,4.39
10,154,short,6.287,6.375
10,154,long,4.341,4.39
10,155,short,6.303,6.391
10,155,long,4.341,4.39
10,156,short,6.396,6.485
10,156,long,4.341,4.39
10,158,short,6.383,6.472
10,158,long,4.341,4.39
10,159,short,6.182,6.271
10,159,long,4.341,4.39
10,160,short,6.182,6.271
10,160,long,4.341,4.39
10,161,short,6.085,6.174
10,161,long,4.341,4.39
10,162,short,5.996,6.084
10,162,long,4.341,4.39
10,163,short,6.119,6.208
10,163,long,4.341,4.39
10,164,short,6.209,6.297
10,164,long,4.341,4.39
10,165,short,6.312,6.401
10,165,long,4.341,4.39
10,166,short,6.147,6.236
10,166,long,4.341,4.39
10,167,short,6.347,6.436
10,167,long,4.341,4.39
10,168,short,6.362,6.451
10,168,long,4.341,4.39
10,169,short,6.327,6.416
10,169,long,4.341,4.39
10,170,short,6.241,6.329
10,170,long,4.341,4.39
10,171,short,6.082,6.171
10,171,long,4.341,4.39
10,172,short,5.906,5.994
10,172,long,4.341,4.39
10,173,short,6.13,6.219
10,173,long,4.341,4.39
10,174,short,6.294,6.383
10,174,long,4.341,4.39
10,175,short,6.386,6.475
10,175,long,4.341,4.39
10,176,short,6.55,6.639
10,176,long,4.341,4.39
10,177,short,6.558,6.647
10,177,long,4.341,4.39
10,178,short,6.487,6.576
10,178,long,4.341,4.39
10,179,short,6.348,6.437
10,179,long,4.341,4.39
10,180,short,6.429,6.518
10,180,long,4.341,4.39
10,181,short,6.455,6.544
10,181,long,4.341,4.39
10,182,short,6.394,6.483
10,182,long,4.341,4.39
10,183,short,6.395,6.484
10,183,long,4.341,4.39
10,184,short,6.153,6.242
10,184,long,4.341,4.39
10,185,short,5.966,6.055
10,185,long,4.341,4.39
11,135,short,9.758,9.824
11,135,long,6.768,6.813
11,136,short,9.612,9.677
11,136,long,6.768,6.813
11,137,short,9.52,9.586
11,137,long,6.768,6.813
11,138,short,9.292,9.358
11,138,long,6.768,6.813
11,139,short,9.325,9.391
11,139,long,6.768,6.813
11,140,short,9.365,9.431
11,140,long,6.768,6.813
11,141,short,9.376,9.442
11,141,long,6.768,6.813
11,142,short,9.206,9.272
11,142,long,6.768,6.813
11,144,short,9.564,9.63
11,144,long,6.768,6.813
11,145,short,9.371,9.437
11,145,long,6.768,6.813
11,146,short,9.412,9.478
11,146,long,6.768,6.813
11,147,short,9.355,9.421
11,147,long,6.768,6.813
11,148,short,9.559,9.625
11,148,long,6.768,6.813
11,149,short,9.465,9.53
11,149,long,6.768,6.813
11,150,short,9.584,9.65
11,150,long,6.768,6.813
11,151,short,9.576,9.642
11,151,long,6.768,6.813
11,152,short,9.388,9.454
11,152,long,6.768,6.813
11,153,short,9.519,9.585
11,153,long,6.768,6.813
11,154,short,9.69,9.756
11,154,long,6.768,6.813
11,155,short,9.782,9.848
11,155,long,6.768,6.813
11,156,short,9.906,9.972
11,156,long,6.768,6.813
11,157,short,10.006,10.071
11,157,long,6.768,6.813
11,159,short,9.901,9.967
11,159,long,6.768,6.813
11,161,short,10.113,10.178
11,161,long,6.768,6.813
11,162,short,10.275,10.341
11,162,long,6.768,6.813
11,163,short,10.217,10.283
11,163,long,6.768,6.813
11,164,short,10.126,10.192
11,164,long,6.768,6.813
11,165,short,10.226,10.291
11,165,long,6.768,6.813
11,166,short,10.088,10.154
11,166,long,6.768,6.813
11,167,short,10.025,10.09
11,167,long,6.768,6.813
11,168,short,10.109,10.175
11,168,long,6.768,6.813
11,169,short,9.951,10.017
11,169,long,6.768,6.813
11,170,short,9.803,9.868
11,170,long,6.768,6.813
11,171,short,9.53,9.596
11,171,long,6.768,6.813
11,172,short,9.453,9.519
11,172,long,6.768,6.813
11,173,short,9.46,9.525
11,173,long,6.768,6.813
11,174,short,9.471,9.537
11,174,long,6.768,6.813
11,175,short,9.44,9.506
11,175,long,6.768,6.813
11,176,short,9.335,9.401
11,176,long,6.768,6.813
11,177,short,9.636,9.702
11,177,long,6.768,6.813
11,178,short,9.652,9.718
11,178,long,6.768,6.813
11,179,short,9.726,9.792
11,179,long,6.768,6.813
11,180,short,9.626,9.691
11,180,long,6.768,6.813
11,182,short,9.516,9.582
11,182,long,6.768,6.813
11,183,short,9.332,9.398
11,183,long,6.768,6.813
11,184,short,9.45,9.516
11,184,long,6.768,6.813
11,185,short,9.464,9.53
11,185,long,6.768,6.813
11,186,short,9.236,9.302
11,186,long,6.768,6.813
11,187,short,9.204,9.27
11,187,long,6.768,6.813
11,188,short,9.144,9.21
11,188,long,6.768,6.813
11,189,short,9.37,9.436
11,189,long,6.768,6.813
11,190,short,9.407,9.472
11,190,long,6.768,6.813
11,191,short,9.451,9.517
11,191,long,6.768,6.813
11,192,short,9.524,9.59
11,192,long,6.768,6.813
11,194,short,9.567,9.633
11,194,long,6.768,6.813
12,138,short,7.172,7.255
12,138,long,4.65,4.748
12,139,short,7.316,7.398
12,139,long,4.65,4.748
12,140,short,7.319,7.402
12,140,long,4.65,4.748
12,141,short,7.214,7.297
12,141,long,4.65,4.748
12,142,short,7.209,7.292
12,142,long,4.65,4.748
12,143,short,7.217,7.299
12,143,long,4.65,4.748
12,144,short,7.171,7.254
12,144,long,4.65,4.748
12,145,short,7.088,7.17
12,145,long,4.65,4.748
12,146,short,7.035,7.118
12,146,long,4.65,4.748
12,147,short,7.079,7.161
12,147,long,4.65,4.748
12,148,short,7.211,7.293
12,148,long,4.65,4.748
12,150,short,7.122,7.204
12,150,long,4.65,4.748
12,151,short,7.232,7.315
12,151,long,4.65,4.748
12,152,short,7.177,7.259
12,152,long,4.65,4.748
12,154,short,7.458,7.54
12,154,long,4.65,4.748
12,155,short,7.52,7.602
12,155,long,4.65,4.748
12,156,short,7.467,7.549
12,156,long,4.65,4.748
12,157,short,7.632,7.715
12,157,long,4.65,4.748
12,158,short,7.609,7.691
12,158,long,4.65,4.748
12,159,short,7.62,7.702
12,159,long,4.65,4.748
12,160,short,7.787,7.869
12,160,long,4.65,4.748
12,161,short,7.599,7.681
12,161,long,4.65,4.748
12,162,short,7.572,7.655
12,162,long,4.65,4.748
12,163,short,7.663,7.745
12,163,long,4.65,4.748
12,164,short,7.393,7.476
12,164,long,4.65,4.748
12,165,short,7.565,7.647
12,165,long,4.65,4.748
12,166,short,7.551,7.634
12,167,short,7.688,7.77
12,167,long,4.65,4.748
12,168,short,7.75,7.832
12,168,long,4.65,4.748
12,170,short,7.428,7.51
12,170,long,4.65,4.748
12,171,short,7.216,7.298
12,171,long,4.65,4.748
12,172,short,7.288,7.37
12,172,long,4.65,4.748
12,173,short,7.42,7.502
12,173,long,4.65,4.748
12,174,short,7.322,7.404
12,174,long,4.65,4.748
12,175,short,7.399,7.481
12,175,long,4.65,4.748
12,176,short,7.167,7.25
12,177,short,7.166,7.248
12,177,long,4.65,4.748
12,178,short,7.27,7.352
12,178,long,4.65,4.748
12,179,short,7.033,7.115
12,179,long,4.65,4.748
12,180,short,6.961,7.044
12,180,long,4.65,4.748
12,181,short,6.963,7.046
12,181,long,4.65,4.748
12,182,short,7.003,7.085
12,182,long,4.65,4.748
12,183,short,7.09,7.173
12,183,long,4.65,4.748
12,184,short,6.939,7.021
12,184,long,4.65,4.748
12,186,short,6.981,7.063
12,186,long,4.65,4.748
12,187,short,6.821,6.903
12,187,long,4.65,4.748
12,188,short,6.876,6.959
12,188,long,4.65,4.748
12,189,short,6.928,7.011
12,190,short,6.903,6.985
12,190,long,4.65,4.748
12,191,short,6.883,6.965
12,191,long,4.65,4.748
12,192,short,6.861,6.943
12,192,long,4.65,4.748
12,193,short,7.006,7.089
12,193,long,4.65,4.748
12,195,short,7.265,7.347
12,195,long,4.65,4.748
12,196,short,7.205,7.287
12,196,long,4.65,4.748
12,197,short,7.114,7.196
12,197,long,4.65,4.748
13,140,short,7.787,7.857
13,140,long,5.583,5.673
13,141,short,7.641,7.711
13,141,long,5.583,5.673
13,142,short,7.578,7.648
13,142,long,5.583,5.673
13,143,short,7.516,7.586
13,143,long,5.583,5.673
13,144,short,7.446,7.516
13,144,long,5.583,5.673
13,145,short,7.398,7.468
13,145,long,5.583,5.673
13,146,short,7.452,7.522
13,146,long,5.583,5.673
13,147,short,7.494,7.564
13,148,short,7.728,7.798
13,148,long,5.583,5.673
13,149,short,7.741,7.81
13,149,long,5.583,5.673
13,150,short,7.922,7.992
13,150,long,5.583,5.673
13,151,short,7.934,8.004
13,151,long,5.583,5.673
13,152,short,7.921,7.991
13,152,long,5.583,5.673
13,153,short,8.006,8.075
13,153,long,5.583,5.673
13,154,short,8.085,8.155
13,154,long,5.583,5.673
13,155,short,8.271,8.341
13,155,long,5.583,5.673
13,156,short,8.192,8.262
13,156,long,5.583,5.673
13,157,short,8.414,8.483
13,157,long,5.583,5.673
13,159,short,8.252,8.322
13,159,long,5.583,5.673
13,160,short,8.275,8.345
13,160,long,5.583,5.673
13,161,short,8.199,8.269
13,162,short,8.276,8.346
13,162,long,5.583,5.673
13,163,short,8.301,8.371
13,163,long,5.583,5.673
13,164,short,8.053,8.123
13,164,long,5.583,5.673
13,165,short,8.099,8.169
13,166,short,8.102,8.172
13,166,long,5.583,5.673
13,167,short,8.475,8.545
13,167,long,5.583,5.673
13,168,short,8.28,8.35
13,168,long,5.583,5.673
13,169,short,8.12,8.19
13,169,long,5.583,5.673
13,170,short,7.994,8.064
13,170,long,5.583,5.673
13,171,short,7.914,7.984
13,171,long,5.583,5.673
13,172,short,8.06,8.13
13,172,long,5.583,5.673
13,173,short,8.071,8.141
13,173,long,5.583,5.673
13,174,short,7.846,7.916
13,174,long,5.583,5.673
13,175,short,7.911,7.981
13,175,long,5.583,5.673
13,176,short,7.822,7.892
13,176,long,5.583,5.673
13,177,short,7.941,8.011
13,177,long,5.583,5.673
13,178,short,8.176,8.246
13,178,long,5.583,5.673
13,179,short,7.899,7.969
13,179,long,5.583,5.673
13,180,short,7.732,7.801
13,180,long,5.583,5.673
13,181,short,7.673,7.743
13,181,long,5.583,5.673
13,182,short,7.586,7.655
13,182,long,5.583,5.673
13,183,short,7.735,7.804
13,183,long,5.583,5.673
13,184,short,7.702,7.772
13,184,long,5.583,5.673
13,185,short,7.45,7.52
13,185,long,5.583,5.673
13,186,short,7.594,7.664
13,186,long,5.583,5.673
13,187,short,7.321,7.391
13,187,long,5.583,5.673
13,188,short,7.454,7.523
13,188,long,5.583,5.673
13,189,short,7.617,7.687
13,189,long,5.583,5.673
13,191,short,7.671,7.74
13,191,long,5.583,5.673
13,192,short,7.735,7.805
13,192,long,5.583,5.673
13,194,short,7.845,7.915
13,194,long,5.583,5.673
13,196,short,7.928,7.997
13,196,long,5.583,5.673
13,197,short,8.028,8.097
13,197,long,5.583,5.673
13,198,short,7.94,8.009
13,198,long,5.583,5.673
14,146,short,7.131,7.247
14,146,long,4.239,4.3
14,147,short,7.129,7.246
14,147,long,4.239,4.3
14,148,short,7.106,7.223
14,148,long,4.239,4.3
14,149,short,7.359,7.475
14,149,long,4.239,4.3
14,150,short,7.26,7.377
14,150,long,4.239,4.3
14,151,short,7.4,7.516
14,151,long,4.239,4.3
14,152,short,7.18,7.296
14,152,long,4.239,4.3
14,153,short,7.189,7.306
14,153,long,4.239,4.3
14,154,short,7.127,7.243
14,154,long,4.239,4.3
14,155,short,7.427,7.544
14,155,long,4.239,4.3
14,156,short,7.345,7.462
14,156,long,4.239,4.3
14,157,short,7.363,7.48
14,157,long,4.239,4.3
14,158,short,7.473,7.59
14,158,long,4.239,4.3
14,159,short,7.411,7.528
14,159,long,4.239,4.3
14,160,short,7.499,7.616
14,160,long,4.239,4.3
14,161,short,7.497,7.614
14,161,long,4.239,4.3
14,162,short,7.705,7.822
14,162,long,4.239,4.3
14,163,short,7.597,7.714
14,163,long,4.239,4.3
14,164,short,7.451,7.567
14,164,long,4.239,4.3
14,165,short,7.276,7.393
14,165,long,4.239,4.3
14,166,short,7.277,7.394
14,166,long,4.239,4.3
14,167,short,7.378,7.495
14,167,long,4.239,4.3
14,168,short,7.64,7.756
14,168,long,4.239,4.3
14,169,short,7.637,7.754
14,169,long,4.239,4.3
14,170,short,7.413,7.529
14,170,long,4.239,4.3
14,171,short,7.354,7.471
14,171,long,4.239,4.3
14,172,short,7.449,7.566
14,172,long,4.239,4.3
14,173,short,7.41,7.527
14,173,long,4.239,4.3
14,174,short,7.371,7.488
14,174,long,4.239,4.3
14,175,short,7.248,7.365
14,175,long,4.239,4.3
14,176,short,7.24,7.356
14,176,long,4.239,4.3
14,177,short,7.363,7.48
14,177,long,4.239,4.3
14,178,short,7.167,7.284
14,178,long,4.239,4.3
14,179,short,7.152,7.269
14,179,long,4.239,4.3
14,180,short,7.034,7.151
14,180,long,4.239,4.3
14,182,short,7.056,7.173
14,182,long,4.239,4.3
14,183,short,6.954,7.071
14,183,long,4.239,4.3
14,184,short,7.019,7.136
14,184,long,4.239,4.3
14,185,short,7.004,7.121
14,185,long,4.239,4.3
14,186,short,6.995,7.112
14,186,long,4.239,4.3
14,187,short,6.9,7.017
14,187,long,4.239,4.3
14,189,short,7.066,7.183
14,190,short,7.151,7.267
14,190,long,4.239,4.3
14,191,short,7.006,7.123
14,191,long,4.239,4.3
14,192,short,6.968,7.085
14,192,long,4.239,4.3
14,193,short,7.031,7.148
14,193,long,4.239,4.3
14,194,short,7.048,7.165
14,194,long,4.239,4.3
14,195,short,7.088,7.204
14,196,short,6.925,7.042
14,196,long,4.239,4.3
14,197,short,6.949,7.066
14,197,long,4.239,4.3
14,198,short,6.823,6.94
14,198,long,4.239,4.3
14,199,short,6.873,6.989
14,199,long,4.239,4.3
14,200,short,7.053,7.17
14,200,long,4.239,4.3
14,201,short,7.062,7.178
14,201,long,4.239,4.3
14,202,short,7.101,7.218
14,202,long,4.239,4.3
14,203,short,7.206,7.323
14,203,long,4.239,4.3
14,204,short,7.143,7.259
14,204,long,4.239,4.3
14,205,short,7.069,7.185
14,205,long,4.239,4.3
15,147,short,9.363,9.471
15,147,long,6.778,6.866
15,148,short,9.366,9.474
15,149,short,9.421,9.529
15,149,long,6.778,6.866
15,150,short,9.463,9.571
15,150,long,6.778,6.866
15,151,short,9.383,9.491
15,151,long,6.778,6.866
15,152,short,9.396,9.504
15,152,long,6.778,6.866
15,153,short,9.27,9.378
15,153,long,6.778,6.866
15,154,short,9.36,9.468
15,154,long,6.778,6.866
15,155,short,9.68,9.789
15,155,long,6.778,6.866
15,156,short,9.666,9.774
15,156,long,6.778,6.866
15,157,short,9.634,9.742
15,157,long,6.778,6.866
15,159,short,9.792,9.901
15,159,long,6.778,6.866
15,160,short,9.746,9.855
15,160,long,6.778,6.866
15,161,short,9.794,9.902
15,161,long,6.778,6.866
15,162,short,9.89,9.998
15,162,long,6.778,6.866
15,163,short,9.873,9.981
15,163,long,6.778,6.866
15,164,short,9.738,9.846
15,164,long,6.778,6.866
15,165,short,9.757,9.865
15,166,short,9.592,9.7
15,166,long,6.778,6.866
15,169,short,9.352,9.461
15,169,long,6.778,6.866
15,170,short,9.481,9.59
15,170,long,6.778,6.866
15,171,short,9.368,9.476
15,171,long,6.778,6.866
15,172,short,9.475,9.583
15,172,long,6.778,6.866
15,173,short,9.574,9.682
15,173,long,6.778,6.866
15,174,short,9.525,9.633
15,174,long,6.778,6.866
15,175,short,9.508,9.617
15,175,long,6.778,6.866
15,176,short,9.191,9.3
15,176,long,6.778,6.866
15,177,short,9.258,9.366
15,177,long,6.778,6.866
15,178,short,9.476,9.584
15,179,short,9.527,9.635
15,179,long,6.778,6.866
15,180,short,9.534,9.642
15,180,long,6.778,6.866
15,181,short,9.45,9.558
15,181,long,6.778,6.866
15,182,short,9.312,9.42
15,182,long,6.778,6.866
15,183,short,9.284,9.392
15,183,long,6.778,6.866
15,184,short,9.118,9.226
15,184,long,6.778,6.866
15,185,short,9.12,9.228
15,185,long,6.778,6.866
15,186,short,9.014,9.122
15,186,long,6.778,6.866
15,187,short,8.734,8.842
15,187,long,6.778,6.866
15,188,short,8.843,8.951
15,188,long,6.778,6.866
15,189,short,9.145,9.254
15,189,long,6.778,6.866
15,190,short,9.223,9.332
15,190,long,6.778,6.866
15,191,short,9.194,9.302
15,191,long,6.778,6.866
15,193,short,9.336,9.444
15,193,long,6.778,6.866
15,195,short,9.347,9.456
15,195,long,6.778,6.866
15,196,short,9.217,9.325
15,196,long,6.778,6.866
15,197,short,9.462,9.57
15,197,long,6.778,6.866
15,199,short,9.425,9.534
15,199,long,6.778,6.866
15,200,short,9.362,9.47
15,200,long,6.778,6.866
15,201,short,9.322,9.431
15,201,long,6.778,6.866
15,202,short,9.357,9.465
15,202,long,6.778,6.866
15,203,short,9.584,9.692
15,203,long,6.778,6.866
15,204,short,9.626,9.735
15,204,long,6.778,6.866
15,205,short,9.404,9.512
15,205,long,6.778,6.866
15,206,short,9.473,9.581
15,206,long,6.778,6.866
16,152,short,9.835,9.943
16,152,long,6.953,7.031
16,153,short,9.707,9.814
16,153,long,6.953,7.031
16,154,short,9.84,9.948
16,154,long,6.953,7.031
16,155,short,9.907,10.014
16,155,long,6.953,7.031
16,156,short,9.729,9.836
16,156,long,6.953,7.031
16,157,short,9.801,9.908
16,157,long,6.953,7.031
16,158,short,9.818,9.926
16,158,long,6.953,7.031
16,159,short,9.82,9.928
16,159,long,6.953,7.031
16,160,short,10.06,10.167
16,160,long,6.953,7.031
16,161,short,9.981,10.088
16,161,long,6.953,7.031
16,162,short,10.08,10.187
16,162,long,6.953,7.031
16,163,short,10.026,10.133
16,163,long,6.953,7.031
16,164,short,9.847,9.954
16,164,long,6.953,7.031
16,165,short,9.858,9.965
16,165,long,6.953,7.031
16,166,short,10.032,10.139
16,166,long,6.953,7.031
16,167,short,10.135,10.242
16,167,long,6.953,7.031
16,168,short,10.036,10.143
16,168,long,6.953,7.031
16,169,short,9.947,10.054
16,169,long,6.953,7.031
16,170,short,9.94,10.047
16,170,long,6.953,7.031
16,171,short,9.862,9.969
16,171,long,6.953,7.031
16,172,short,9.509,9.617
16,172,long,6.953,7.031
16,173,short,9.587,9.694
16,173,long,6.953,7.031
16,174,short,9.628,9.735
16,174,long,6.953,7.031
16,175,short,9.511,9.618
16,175,long,6.953,7.031
16,176,short,9.535,9.642
16,176,long,6.953,7.031
16,178,short,9.744,9.852
16,178,long,6.953,7.031
16,179,short,9.598,9.705
16,179,long,6.953,7.031
16,180,short,9.649,9.756
16,180,long,6.953,7.031
16,181,short,9.632,9.739
16,181,long,6.953,7.031
16,182,short,9.615,9.723
16,182,long,6.953,7.031
16,184,short,9.551,9.658
16,184,long,6.953,7.031
16,186,short,9.302,9.409
16,186,long,6.953,7.031
16,187,short,9.398,9.505
16,187,long,6.953,7.031
16,188,short,9.338,9.445
16,188,long,6.953,7.031
16,189,short,9.439,9.547
16,189,long,6.953,7.031
16,190,short,9.52,9.627
16,190,long,6.953,7.031
16,191,short,9.388,9.495
16,191,long,6.953,7.031
16,192,short,9.625,9.732
16,192,long,6.953,7.031
16,193,short,9.645,9.752
16,193,long,6.953,7.031
16,194,short,9.746,9.853
16,194,long,6.953,7.031
16,195,short,9.601,9.708
16,195,long,6.953,7.031
16,196,short,9.681,9.788
16,196,long,6.953,7.031
16,197,short,9.934,10.041
16,197,long,6.953,7.031
16,198,short,9.928,10.035
16,198,long,6.953,7.031
16,200,short,9.723,9.83
16,200,long,6.953,7.031
16,201,short,9.725,9.832
16,201,long,6.953,7.031
16,202,short,9.632,9.739
16,202,long,6.953,7.031
16,203,short,9.693,9.801
16,203,long,6.953,7.031
16,204,short,9.847,9.954
16,204,long,6.953,7.031
16,205,short,9.725,9.833
16,205,long,6.953,7.031
16,206,short,9.808,9.915
16,206,long,6.953,7.031
16,207,short,10.004,10.111
16,207,long,6.953,7.031
16,208,short,10.002,10.109
16,208,long,6.953,7.031
16,209,short,9.868,9.975
16,209,long,6.953,7.031
16,210,short,9.985,10.092
16,210,long,6.953,7.031
16,211,short,9.947,10.055
16,211,long,6.953,7.031
17,161,short,9.241,9.345
17,161,long,6.519,6.564
17,162,short,9.233,9.337
17,162,long,6.519,6.564
17,163,short,9.242,9.346
17,163,long,6.519,6.564
17,164,short,9.138,9.242
17,164,long,6.519,6.564
17,166,short,9.07,9.173
17,166,long,6.519,6.564
17,167,short,9.272,9.375
17,167,long,6.519,6.564
17,168,short,9.433,9.537
17,168,long,6.519,6.564
17,169,short,9.278,9.382
17,169,long,6.519,6.564
17,170,short,9.274,9.377
17,170,long,6.519,6.564
17,171,short,8.913,9.017
17,171,long,6.519,6.564
17,172,short,8.704,8.808
17,172,long,6.519,6.564
17,173,short,8.887,8.991
17,173,long,6.519,6.564
17,174,short,8.903,9.007
17,174,long,6.519,6.564
17,175,short,8.938,9.042
17,175,long,6.519,6.564
17,176,short,8.845,8.949
17,176,long,6.519,6.564
17,177,short,9.11,9.214
17,177,long,6.519,6.564
17,178,short,9.274,9.378
17,178,long,6.519,6.564
17,179,short,9.226,9.33
