trade_id,day,leg,bid,ask
67,594,long,3.991,4.086
67,595,short,6.147,6.236
67,595,long,3.991,4.086
67,596,short,6.201,6.29
67,596,long,3.991,4.086
67,597,short,6.164,6.253
67,597,long,3.991,4.086
67,598,short,6.26,6.349
67,598,long,3.991,4.086
68,543,short,7.255,7.318
68,543,long,4.791,4.882
68,544,short,7.133,7.197
68,544,long,4.791,4.882
68,545,short,7.283,7.347
68,545,long,4.791,4.882
68,547,short,6.856,6.92
68,547,long,4.791,4.882
68,548,short,6.952,7.016
68,548,long,4.791,4.882
68,550,short,7.238,7.302
68,550,long,4.791,4.882
68,551,short,7.034,7.097
68,551,long,4.791,4.882
68,552,short,7.275,7.339
68,553,short,7.553,7.617
68,553,long,4.791,4.882
68,554,short,7.429,7.493
68,554,long,4.791,4.882
68,555,short,7.291,7.355
68,555,long,4.791,4.882
68,556,short,7.419,7.483
68,556,long,4.791,4.882
68,557,short,7.533,7.597
68,557,long,4.791,4.882
68,558,short,7.58,7.644
68,558,long,4.791,4.882
68,559,short,7.464,7.528
68,559,long,4.791,4.882
68,560,short,7.26,7.324
68,560,long,4.791,4.882
68,561,short,7.204,7.267
68,561,long,4.791,4.882
68,562,short,7.278,7.342
68,562,long,4.791,4.882
68,563,short,7.148,7.212
68,563,long,4.791,4.882
68,564,short,7.125,7.188
68,564,long,4.791,4.882
68,565,short,7.07,7.134
68,565,long,4.791,4.882
68,566,short,7.1,7.163
68,566,long,4.791,4.882
68,568,short,7.219,7.283
68,568,long,4.791,4.882
68,569,short,7.308,7.372
68,569,long,4.791,4.882
68,570,short,7.25,7.314
68,570,long,4.791,4.882
68,571,short,7.242,7.306
68,571,long,4.791,4.882
68,572,short,7.224,7.288
68,572,long,4.791,4.882
68,573,short,7.226,7.29
68,573,long,4.791,4.882
68,574,short,7.161,7.225
68,574,long,4.791,4.882
68,576,short,6.995,7.059
68,576,long,4.791,4.882
68,577,short,7.132,7.196
68,577,long,4.791,4.882
68,578,short,7.353,7.416
68,578,long,4.791,4.882
68,579,short,7.267,7.33
68,579,long,4.791,4.882
68,580,short,7.13,7.194
68,580,long,4.791,4.882
68,581,short,7.056,7.12
68,581,long,4.791,4.882
68,582,short,7.009,7.072
68,582,long,4.791,4.882
68,584,short,7.034,7.097
68,584,long,4.791,4.882
68,585,short,6.985,7.049
68,585,long,4.791,4.882
68,586,short,7.06,7.124
68,586,long,4.791,4.882
68,587,short,7.14,7.204
68,587,long,4.791,4.882
68,588,short,7.308,7.372
68,588,long,4.791,4.882
68,590,short,6.883,6.947
68,590,long,4.791,4.882
68,591,short,6.847,6.911
68,591,long,4.791,4.882
68,592,short,6.984,7.048
68,592,long,4.791,4.882
68,593,short,6.976,7.04
68,593,long,4.791,4.882
68,594,short,7.009,7.073
68,594,long,4.791,4.882
68,595,short,7.119,7.183
68,595,long,4.791,4.882
68,596,short,7.092,7.155
68,596,long,4.791,4.882
68,597,short,7.091,7.155
68,597,long,4.791,4.882
68,599,short,7.086,7.15
68,599,long,4.791,4.882
68,600,short,6.988,7.052
68,600,long,4.791,4.882
68,601,short,7.059,7.123
68,601,long,4.791,4.882
69,543,short,8.278,8.378
69,543,long,6.577,6.618
69,544,short,8.217,8.317
69,544,long,6.577,6.618
69,545,short,8.243,8.343
69,545,long,6.577,6.618
69,546,short,8.229,8.329
69,546,long,6.577,6.618
69,547,short,8.216,8.316
69,547,long,6.577,6.618
69,548,short,8.314,8.413
69,548,long,6.577,6.618
69,549,short,8.327,8.427
69,549,long,6.577,6.618
69,550,short,8.401,8.5
69,550,long,6.577,6.618
69,551,short,8.287,8.387
69,551,long,6.577,6.618
69,552,short,8.365,8.465
69,552,long,6.577,6.618
69,553,short,8.415,8.515
69,553,long,6.577,6.618
69,554,short,8.576,8.675
69,554,long,6.577,6.618
69,555,short,8.494,8.593
69,555,long,6.577,6.618
69,556,short,8.472,8.572
69,556,long,6.577,6.618
69,557,short,8.394,8.493
69,557,long,6.577,6.618
69,558,short,8.542,8.641
69,558,long,6.577,6.618
69,559,short,8.464,8.563
69,559,long,6.577,6.618
69,560,short,8.282,8.381
69,560,long,6.577,6.618
69,561,short,8.282,8.381
69,561,long,6.577,6.618
69,562,short,8.276,8.376
69,562,long,6.577,6.618
69,563,short,8.272,8.372
69,563,long,6.577,6.618
69,564,short,8.318,8.418
69,564,long,6.577,6.618
69,565,short,8.352,8.452
69,565,long,6.577,6.618
69,566,short,8.483,8.583
69,566,long,6.577,6.618
69,567,short,8.71,8.81
69,567,long,6.577,6.618
69,568,short,8.616,8.715
69,568,long,6.577,6.618
69,569,short,8.363,8.463
69,569,long,6.577,6.618
69,570,short,8.225,8.325
69,570,long,6.577,6.618
69,571,short,8.3,8.399
69,571,long,6.577,6.618
69,572,short,8.407,8.506
69,572,long,6.577,6.618
69,573,short,8.595,8.695
69,573,long,6.577,6.618
69,574,short,8.588,8.687
69,574,long,6.577,6.618
69,575,short,8.448,8.548
69,576,short,8.377,8.477
69,576,long,6.577,6.618
69,577,short,8.639,8.739
69,577,long,6.577,6.618
69,578,short,8.562,8.661
69,578,long,6.577,6.618
69,579,short,8.496,8.595
69,579,long,6.577,6.618
69,580,short,8.637,8.737
69,580,long,6.577,6.618
69,581,short,8.366,8.466
69,581,long,6.577,6.618
69,583,short,8.197,8.296
69,583,long,6.577,6.618
69,584,short,8.25,8.35
69,584,long,6.577,6.618
69,585,short,8.221,8.32
69,585,long,6.577,6.618
69,586,short,8.302,8.402
69,586,long,6.577,6.618
69,587,short,8.159,8.258
69,587,long,6.577,6.618
69,588,short,8.037,8.137
69,588,long,6.577,6.618
69,589,short,7.886,7.985
69,589,long,6.577,6.618
69,590,short,8.056,8.155
69,590,long,6.577,6.618
69,591,short,8.288,8.388
69,591,long,6.577,6.618
69,592,short,8.212,8.311
69,592,long,6.577,6.618
69,593,short,8.133,8.233
69,593,long,6.577,6.618
69,594,short,8.184,8.284
69,594,long,6.577,6.618
69,595,short,8.362,8.462
69,595,long,6.577,6.618
69,596,short,8.507,8.607
69,596,long,6.577,6.618
69,597,short,8.434,8.534
69,597,long,6.577,6.618
69,598,short,8.554,8.654
69,598,long,6.577,6.618
69,599,short,8.678,8.778
69,599,long,6.577,6.618
69,600,short,8.794,8.893
69,600,long,6.577,6.618
69,601,short,8.77,8.87
69,601,long,6.577,6.618
69,602,short,8.722,8.822
69,602,long,6.577,6.618
70,554,short,8.103,8.219
70,554,long,5.74,5.797
70,555,short,7.795,7.912
70,555,long,5.74,5.797
70,556,short,8.018,8.134
70,556,long,5.74,5.797
70,558,short,8.091,8.207
70,558,long,5.74,5.797
70,559,short,8.222,8.338
70,559,long,5.74,5.797
70,560,short,8.024,8.14
70,560,long,5.74,5.797
70,561,short,7.828,7.944
70,561,long,5.74,5.797
70,562,short,7.998,8.114
70,562,long,5.74,5.797
70,563,short,8.087,8.203
70,563,long,5.74,5.797
70,564,short,8.073,8.189
70,564,long,5.74,5.797
70,565,short,8.12,8.236
70,565,long,5.74,5.797
70,566,short,8.083,8.2
70,566,long,5.74,5.797
70,567,short,8.121,8.237
70,567,long,5.74,5.797
70,568,short,8.071,8.187
70,568,long,5.74,5.797
70,569,short,8.053,8.169
70,569,long,5.74,5.797
70,570,short,7.974,8.09
70,570,long,5.74,5.797
70,571,short,8.002,8.118
70,571,long,5.74,5.797
70,572,short,7.905,8.021
70,572,long,5.74,5.797
70,573,short,8.002,8.118
70,573,long,5.74,5.797
70,574,short,7.901,8.017
70,574,long,5.74,5.797
70,575,short,8.008,8.125
70,575,long,5.74,5.797
70,576,short,7.89,8.006
70,576,long,5.74,5.797
70,577,short,7.949,8.065
70,577,long,5.74,5.797
70,578,short,8.032,8.148
70,578,long,5.74,5.797
70,580,short,7.892,8.008
70,580,long,5.74,5.797
70,581,short,7.827,7.943
70,581,long,5.74,5.797
70,582,short,7.982,8.098
70,582,long,5.74,5.797
70,583,short,7.958,8.074
70,583,long,5.74,5.797
70,584,short,8.082,8.198
70,585,short,8.162,8.278
70,585,long,5.74,5.797
70,586,short,8.253,8.369
70,586,long,5.74,5.797
70,587,short,8.127,8.243
70,587,long,5.74,5.797
70,588,short,8.104,8.22
70,588,long,5.74,5.797
70,589,short,7.977,8.093
70,589,long,5.74,5.797
70,590,short,7.995,8.111
70,590,long,5.74,5.797
70,591,short,7.84,7.956
70,591,long,5.74,5.797
70,593,short,7.919,8.035
70,593,long,5.74,5.797
70,594,short,8.012,8.128
70,594,long,5.74,5.797
70,595,short,8.151,8.268
70,595,long,5.74,5.797
70,596,short,8.157,8.274
70,596,long,5.74,5.797
70,597,short,8.17,8.286
70,597,long,5.74,5.797
70,598,short,8.26,8.376
70,598,long,5.74,5.797
70,599,short,8.178,8.294
70,599,long,5.74,5.797
70,600,short,8.027,8.143
70,600,long,5.74,5.797
70,601,short,7.929,8.045
70,601,long,5.74,5.797
70,602,short,7.977,8.094
70,602,long,5.74,5.797
70,603,short,7.842,7.958
70,603,long,5.74,5.797
70,604,short,7.969,8.085
70,604,long,5.74,5.797
70,605,short,7.949,8.065
70,605,long,5.74,5.797
70,606,short,7.966,8.082
70,606,long,5.74,5.797
70,607,short,8.005,8.122
70,607,long,5.74,5.797
70,608,short,8.012,8.128
70,608,long,5.74,5.797
70,609,short,7.936,8.052
70,609,long,5.74,5.797
70,610,short,8.122,8.238
70,610,long,5.74,5.797
70,611,short,8.345,8.461
70,611,long,5.74,5.797
70,612,short,8.214,8.33
70,612,long,5.74,5.797
70,613,short,8.212,8.328
70,613,long,5.74,5.797
71,561,short,7.703,7.781
71,561,long,5.475,5.553
71,562,short,7.708,7.786
71,562,long,5.475,5.553
71,563,short,7.747,7.825
71,563,long,5.475,5.553
71,564,short,7.591,7.669
71,564,long,5.475,5.553
71,565,short,7.662,7.739
71,565,long,5.475,5.553
71,566,short,7.647,7.725
71,566,long,5.475,5.553
71,567,short,7.812,7.89
71,567,long,5.475,5.553
71,568,short,7.876,7.954
71,568,long,5.475,5.553
71,569,short,7.807,7.884
71,569,long,5.475,5.553
71,570,short,7.727,7.805
71,570,long,5.475,5.553
71,571,short,7.675,7.753
71,572,short,7.57,7.648
71,572,long,5.475,5.553
71,573,short,7.696,7.773
71,573,long,5.475,5.553
71,574,short,7.724,7.801
71,574,long,5.475,5.553
71,575,short,7.965,8.043
71,575,long,5.475,5.553
71,576,short,7.88,7.958
71,576,long,5.475,5.553
71,577,short,8.058,8.136
71,577,long,5.475,5.553
71,578,short,7.991,8.069
71,578,long,5.475,5.553
71,579,short,7.926,8.004
71,579,long,5.475,5.553
71,580,short,7.856,7.934
71,580,long,5.475,5.553
71,581,short,7.621,7.699
71,581,long,5.475,5.553
71,582,short,7.778,7.856
71,582,long,5.475,5.553
71,583,short,7.79,7.868
71,583,long,5.475,5.553
71,584,short,7.941,8.019
71,584,long,5.475,5.553
71,585,short,8.029,8.107
71,585,long,5.475,5.553
71,586,short,8.043,8.121
71,586,long,5.475,5.553
71,587,short,8.075,8.153
71,587,long,5.475,5.553
71,588,short,7.896,7.974
71,588,long,5.475,5.553
71,589,short,7.798,7.875
71,589,long,5.475,5.553
71,590,short,7.722,7.8
71,590,long,5.475,5.553
71,591,short,7.535,7.613
71,591,long,5.475,5.553
71,593,short,7.737,7.815
71,593,long,5.475,5.553
71,594,short,7.842,7.92
71,594,long,5.475,5.553
71,595,short,7.829,7.907
71,595,long,5.475,5.553
71,596,short,7.78,7.857
71,596,long,5.475,5.553
71,597,short,7.664,7.741
71,597,long,5.475,5.553
71,598,short,7.816,7.894
71,598,long,5.475,5.553
71,599,short,7.899,7.977
71,599,long,5.475,5.553
71,600,short,7.896,7.974
71,600,long,5.475,5.553
71,601,short,7.726,7.804
71,601,long,5.475,5.553
71,603,short,7.64,7.718
71,603,long,5.475,5.553
71,604,short,7.729,7.807
71,604,long,5.475,5.553
71,605,short,7.843,7.921
71,605,long,5.475,5.553
71,607,short,8.074,8.152
71,607,long,5.475,5.553
71,608,short,8.037,8.115
71,608,long,5.475,5.553
71,609,short,8.069,8.147
71,609,long,5.475,5.553
71,611,short,8.285,8.363
71,611,long,5.475,5.553
71,612,short,8.095,8.173
71,612,long,5.475,5.553
71,613,short,7.864,7.942
71,613,long,5.475,5.553
71,614,short,8.219,8.297
71,614,long,5.475,5.553
71,615,short,8.064,8.142
71,615,long,5.475,5.553
71,616,short,8.074,8.152
71,616,long,5.475,5.553
71,617,short,7.809,7.887
71,617,long,5.475,5.553
71,618,short,7.732,7.81
71,618,long,5.475,5.553
71,619,short,7.68,7.758
71,619,long,5.475,5.553
71,620,short,7.577,7.655
71,620,long,5.475,5.553
72,581,short,6.414,6.509
72,581,long,4.448,4.517
72,582,short,6.532,6.627
72,583,short,6.405,6.5
72,583,long,4.448,4.517
72,584,short,6.4,6.496
72,584,long,4.448,4.517
72,585,short,6.579,6.674
72,585,long,4.448,4.517
72,586,short,6.602,6.697
72,586,long,4.448,4.517
72,587,short,6.476,6.571
72,587,long,4.448,4.517
72,589,short,6.169,6.264
72,589,long,4.448,4.517
72,590,short,6.192,6.287
72,590,long,4.448,4.517
72,591,short,6.133,6.228
72,591,long,4.448,4.517
72,592,short,6.27,6.365
72,592,long,4.448,4.517
72,593,short,6.482,6.577
72,593,long,4.448,4.517
72,594,short,6.38,6.475
72,595,short,6.466,6.561
72,595,long,4.448,4.517
72,596,short,6.687,6.782
72,597,short,6.761,6.856
72,597,long,4.448,4.517
72,598,short,6.839,6.934
72,598,long,4.448,4.517
72,599,short,6.88,6.975
72,599,long,4.448,4.517
72,600,short,6.831,6.926
72,600,long,4.448,4.517
72,601,short,6.829,6.924
72,601,long,4.448,4.517
72,602,short,6.847,6.942
72,602,long,4.448,4.517
72,603,short,6.759,6.854
72,603,long,4.448,4.517
72,604,short,6.944,7.039
72,604,long,4.448,4.517
72,605,short,7.089,7.184
72,605,long,4.448,4.517
72,606,short,6.953,7.048
72,606,long,4.448,4.517
72,607,short,6.931,7.026
72,607,long,4.448,4.517
72,608,short,6.809,6.904
72,609,short,6.788,6.883
72,609,long,4.448,4.517
72,611,short,6.96,7.056
72,611,long,4.448,4.517
72,612,short,7.014,7.109
72,612,long,4.448,4.517
72,613,short,6.986,7.081
72,613,long,4.448,4.517
72,614,short,7.122,7.217
72,614,long,4.448,4.517
72,615,short,7.044,7.139
72,615,long,4.448,4.517
72,616,short,7.049,7.144
72,616,long,4.448,4.517
72,617,short,6.902,6.997
72,617,long,4.448,4.517
72,618,short,6.761,6.856
72,618,long,4.448,4.517
72,619,short,6.7,6.795
72,619,long,4.448,4.517
72,620,short,6.594,6.689
72,620,long,4.448,4.517
72,621,short,6.596,6.691
72,621,long,4.448,4.517
72,622,short,6.665,6.76
72,622,long,4.448,4.517
72,623,short,6.427,6.522
72,623,long,4.448,4.517
72,624,short,6.43,6.525
72,624,long,4.448,4.517
72,625,short,6.557,6.652
72,625,long,4.448,4.517
72,626,short,6.676,6.771
72,626,long,4.448,4.517
72,627,short,6.814,6.909
72,627,long,4.448,4.517
72,628,short,6.802,6.897
72,628,long,4.448,4.517
72,629,short,6.654,6.749
72,629,long,4.448,4.517
72,630,short,6.77,6.865
72,630,long,4.448,4.517
72,631,short,6.605,6.7
72,631,long,4.448,4.517
72,632,short,6.68,6.775
72,632,long,4.448,4.517
72,633,short,6.528,6.623
72,633,long,4.448,4.517
72,634,short,6.779,6.874
72,634,long,4.448,4.517
72,635,short,6.828,6.923
72,635,long,4.448,4.517
72,636,short,6.995,7.09
72,636,long,4.448,4.517
72,637,short,6.931,7.026
72,637,long,4.448,4.517
72,638,short,6.702,6.797
72,638,long,4.448,4.517
72,639,short,6.634,6.729
72,639,long,4.448,4.517
72,640,short,6.519,6.614
72,640,long,4.448,4.517
73,583,short,7.193,7.285
73,583,long,5.461,5.515
73,584,short,7.29,7.382
73,584,long,5.461,5.515
73,585,short,7.318,7.41
73,585,long,5.461,5.515
73,586,short,7.467,7.559
73,586,long,5.461,5.515
73,587,short,7.643,7.735
73,587,long,5.461,5.515
73,588,short,7.655,7.747
73,588,long,5.461,5.515
73,589,short,7.465,7.558
73,589,long,5.461,5.515
73,590,short,7.303,7.395
73,590,long,5.461,5.515
73,591,short,7.33,7.422
73,591,long,5.461,5.515
73,592,short,7.294,7.386
73,592,long,5.461,5.515
73,593,short,7.282,7.375
73,593,long,5.461,5.515
73,594,short,7.298,7.39
73,594,long,5.461,5.515
73,596,short,7.597,7.689
73,596,long,5.461,5.515
73,598,short,7.472,7.565
73,598,long,5.461,5.515
73,599,short,7.566,7.659
73,599,long,5.461,5.515
73,600,short,7.457,7.549
73,600,long,5.461,5.515
73,601,short,7.367,7.459
73,601,long,5.461,5.515
73,602,short,7.553,7.645
73,602,long,5.461,5.515
73,603,short,7.255,7.347
73,604,short,7.315,7.407
73,604,long,5.461,5.515
73,605,short,7.621,7.714
73,605,long,5.461,5.515
73,606,short,7.8,7.892
73,606,long,5.461,5.515
73,607,short,7.764,7.856
73,607,long,5.461,5.515
73,608,short,7.748,7.84
73,608,long,5.461,5.515
73,609,short,7.752,7.844
73,609,long,5.461,5.515
73,610,short,7.735,7.827
73,611,short,7.763,7.855
73,611,long,5.461,5.515
73,612,short,7.596,7.688
73,612,long,5.461,5.515
73,613,short,7.666,7.758
73,613,long,5.461,5.515
73,614,short,7.829,7.921
73,614,long,5.461,5.515
73,616,short,7.816,7.908
73,617,short,7.698,7.79
73,617,long,5.461,5.515
73,618,short,7.607,7.7
73,618,long,5.461,5.515
73,619,short,7.521,7.613
73,619,long,5.461,5.515
73,620,short,7.391,7.483
73,620,long,5.461,5.515
73,621,short,7.434,7.526
73,621,long,5.461,5.515
73,622,short,7.416,7.509
73,622,long,5.461,5.515
73,623,short,7.313,7.405
73,623,long,5.461,5.515
73,624,short,7.223,7.315
73,624,long,5.461,5.515
73,626,short,7.288,7.38
73,626,long,5.461,5.515
73,627,short,7.646,7.738
73,627,long,5.461,5.515
73,628,short,7.678,7.77
73,628,long,5.461,5.515
73,629,short,7.574,7.667
73,629,long,5.461,5.515
73,631,short,7.378,7.47
73,631,long,5.461,5.515
73,633,short,7.556,7.648
73,633,long,5.461,5.515
73,634,short,7.633,7.725
73,634,long,5.461,5.515
73,635,short,7.514,7.607
73,635,long,5.461,5.515
73,636,short,7.596,7.688
73,636,long,5.461,5.515
73,637,short,7.518,7.61
73,637,long,5.461,5.515
73,638,short,7.331,7.423
73,638,long,5.461,5.515
73,639,short,7.453,7.545
73,639,long,5.461,5.515
73,640,short,7.401,7.493
73,640,long,5.461,5.515
73,641,short,7.351,7.443
73,641,long,5.461,5.515
73,642,short,7.347,7.439
73,642,long,5.461,5.515
74,583,short,6.516,6.615
74,583,long,4.752,4.816
74,584,short,6.74,6.839
74,584,long,4.752,4.816
74,585,short,6.727,6.826
74,586,short,6.655,6.753
74,586,long,4.752,4.816
74,587,short,6.769,6.867
74,587,long,4.752,4.816
74,588,short,6.933,7.032
74,588,long,4.752,4.816
74,589,short,6.684,6.782
74,589,long,4.752,4.816
74,590,short,6.781,6.88
74,590,long,4.752,4.816
74,591,short,6.816,6.915
74,591,long,4.752,4.816
74,592,short,6.827,6.925
74,592,long,4.752,4.816
74,593,short,6.905,7.003
74,593,long,4.752,4.816
74,594,short,6.741,6.84
74,594,long,4.752,4.816
74,595,short,6.604,6.703
74,595,long,4.752,4.816
74,596,short,6.632,6.731
74,596,long,4.752,4.816
74,597,short,6.579,6.678
74,597,long,4.752,4.816
74,598,short,6.563,6.662
74,599,short,6.581,6.68
74,599,long,4.752,4.816
74,600,short,6.76,6.859
74,600,long,4.752,4.816
74,601,short,6.887,6.986
74,601,long,4.752,4.816
74,602,short,6.749,6.848
74,602,long,4.752,4.816
74,603,short,6.694,6.792
74,603,long,4.752,4.816
74,604,short,6.631,6.73
74,604,long,4.752,4.816
74,605,short,6.825,6.924
74,605,long,4.752,4.816
74,606,short,6.791,6.89
74,606,long,4.752,4.816
74,607,short,6.739,6.838
74,607,long,4.752,4.816
74,608,short,6.732,6.831
74,608,long,4.752,4.816
74,609,short,6.605,6.704
74,609,long,4.752,4.816
74,610,short,6.742,6.841
74,610,long,4.752,4.816
74,611,short,6.891,6.99
74,611,long,4.752,4.816
74,612,short,6.789,6.888
74,612,long,4.752,4.816
74,613,short,6.783,6.882
74,613,long,4.752,4.816
74,614,short,6.896,6.995
74,614,long,4.752,4.816
74,615,short,6.924,7.023
74,615,long,4.752,4.816
74,616,short,7.054,7.153
74,616,long,4.752,4.816
74,617,short,6.958,7.057
74,617,long,4.752,4.816
74,618,short,6.979,7.078
74,618,long,4.752,4.816
74,619,short,7.035,7.134
74,619,long,4.752,4.816
74,620,short,6.976,7.075
74,620,long,4.752,4.816
74,621,short,6.749,6.848
74,621,long,4.752,4.816
74,622,short,6.815,6.914
74,622,long,4.752,4.816
74,623,short,6.645,6.744
74,623,long,4.752,4.816
74,624,short,6.798,6.896
74,624,long,4.752,4.816
74,625,short,6.799,6.898
74,625,long,4.752,4.816
74,626,short,6.816,6.914
74,626,long,4.752,4.816
74,627,short,6.81,6.909
74,628,short,6.949,7.048
74,628,long,4.752,4.816
74,629,short,6.737,6.836
74,629,long,4.752,4.816
74,630,short,6.664,6.763
74,630,long,4.752,4.816
74,631,short,6.657,6.755
74,631,long,4.752,4.816
74,632,short,6.746,6.845
74,632,long,4.752,4.816
74,633,short,6.937,7.036
74,633,long,4.752,4.816
74,634,short,6.671,6.77
74,634,long,4.752,4.816
74,635,short,6.506,6.605
74,635,long,4.752,4.816
74,636,short,6.725,6.824
74,636,long,4.752,4.816
74,637,short,6.641,6.74
74,637,long,4.752,4.816
74,638,short,6.594,6.693
74,638,long,4.752,4.816
74,639,short,6.465,6.564
74,639,long,4.752,4.816
74,640,short,6.197,6.296
74,640,long,4.752,4.816
74,641,short,6.082,6.18
74,641,long,4.752,4.816
74,642,short,6.202,6.301
74,642,long,4.752,4.816
75,588,short,7.455,7.549
75,588,long,5.232,5.284
75,589,short,7.367,7.461
75,589,long,5.232,5.284
75,590,short,7.211,7.305
75,590,long,5.232,5.284
75,591,short,7.246,7.341
75,591,long,5.232,5.284
75,592,short,7.389,7.484
75,592,long,5.232,5.284
75,593,short,7.464,7.559
75,593,long,5.232,5.284
75,594,short,7.338,7.432
75,594,long,5.232,5.284
75,595,short,7.318,7.412
75,595,long,5.232,5.284
75,596,short,7.499,7.593
75,596,long,5.232,5.284
75,597,short,7.662,7.756
75,597,long,5.232,5.284
75,598,short,7.684,7.778
75,598,long,5.232,5.284
75,599,short,7.712,7.807
75,599,long,5.232,5.284
75,600,short,7.595,7.69
75,600,long,5.232,5.284
75,601,short,7.606,7.701
75,601,long,5.232,5.284
75,602,short,7.549,7.643
75,602,long,5.232,5.284
75,603,short,7.638,7.732
75,603,long,5.232,5.284
75,604,short,7.68,7.774
75,604,long,5.232,5.284
75,605,short,7.704,7.799
75,605,long,5.232,5.284
75,606,short,7.718,7.813
75,606,long,5.232,5.284
75,607,short,7.746,7.84
75,607,long,5.232,5.284
75,608,short,7.418,7.513
75,608,long,5.232,5.284
75,609,short,7.431,7.526
75,609,long,5.232,5.284
75,611,short,7.705,7.799
75,611,long,5.232,5.284
75,612,short,7.555,7.649
75,612,long,5.232,5.284
75,613,short,7.441,7.536
75,613,long,5.232,5.284
75,614,short,7.598,7.692
75,614,long,5.232,5.284
75,615,short,7.788,7.883
75,616,short,7.721,7.816
75,616,long,5.232,5.284
75,617,short,7.766,7.861
75,617,long,5.232,5.284
75,618,short,7.676,7.771
75,618,long,5.232,5.284
75,619,short,7.606,7.701
75,619,long,5.232,5.284
75,620,short,7.495,7.589
75,620,long,5.232,5.284
75,622,short,7.324,7.418
75,622,long,5.232,5.284
75,623,short,7.287,7.381
75,623,long,5.232,5.284
75,624,short,7.425,7.519
75,624,long,5.232,5.284
75,625,short,7.581,7.676
75,625,long,5.232,5.284
75,626,short,7.577,7.671
75,626,long,5.232,5.284
75,627,short,7.727,7.821
75,627,long,5.232,5.284
75,628,short,7.863,7.958
75,628,long,5.232,5.284
75,629,short,7.847,7.941
75,629,long,5.232,5.284
75,630,short,7.624,7.719
75,630,long,5.232,5.284
75,631,short,7.474,7.568
75,631,long,5.232,5.284
75,632,short,7.754,7.848
75,632,long,5.232,5.284
75,633,short,7.853,7.947
75,633,long,5.232,5.284
75,634,short,7.922,8.016
75,634,long,5.232,5.284
75,635,short,7.682,7.777
75,635,long,5.232,5.284
75,636,short,7.915,8.01
75,636,long,5.232,5.284
75,637,short,7.811,7.906
75,637,long,5.232,5.284
75,638,short,7.608,7.703
75,638,long,5.232,5.284
75,639,short,7.588,7.682
75,639,long,5.232,5.284
75,640,short,7.454,7.549
75,640,long,5.232,5.284
75,641,short,7.52,7.614
75,641,long,5.232,5.284
75,642,short,7.422,7.516
75,642,long,5.232,5.284
75,643,short,7.365,7.459
75,643,long,5.232,5.284
75,644,short,7.36,7.454
75,644,long,5.232,5.284
75,645,short,7.266,7.361
75,645,long,5.232,5.284
75,646,short,7.35,7.444
75,646,long,5.232,5.284
75,647,short,7.509,7.603
75,647,long,5.232,5.284
76,620,short,7.517,7.615
76,620,long,5.744,5.787
76,621,short,7.438,7.536
76,621,long,5.744,5.787
76,622,short,7.311,7.409
76,622,long,5.744,5.787
76,623,short,7.364,7.462
76,623,long,5.744,5.787
76,624,short,7.464,7.562
76,624,long,5.744,5.787
76,625,short,7.316,7.414
76,625,long,5.744,5.787
76,626,short,7.2,7.298
76,626,long,5.744,5.787
76,627,short,7.415,7.513
76,627,long,5.744,5.787
76,628,short,7.457,7.555
76,628,long,5.744,5.787
76,629,short,7.41,7.508
76,629,long,5.744,5.787
76,630,short,7.581,7.679
76,630,long,5.744,5.787
76,631,short,7.583,7.681
76,631,long,5.744,5.787
76,632,short,7.534,7.632
76,632,long,5.744,5.787
76,633,short,7.557,7.655
76,633,long,5.744,5.787
76,634,short,7.723,7.821
76,634,long,5.744,5.787
76,635,short,7.71,7.808
76,635,long,5.744,5.787
76,636,short,7.753,7.851
76,636,long,5.744,5.787
76,637,short,7.674,7.772
76,637,long,5.744,5.787
76,638,short,7.14,7.238
76,638,long,5.744,5.787
76,639,short,7.057,7.155
76,639,long,5.744,5.787
76,640,short,7.119,7.217
76,640,long,5.744,5.787
76,641,short,7.087,7.185
76,641,long,5.744,5.787
76,642,short,7.292,7.39
76,642,long,5.744,5.787
76,643,short,7.202,7.3
76,643,long,5.744,5.787
76,644,short,7.113,7.211
76,644,long,5.744,5.787
76,645,short,7.019,7.117
76,645,long,5.744,5.787
76,646,short,7.233,7.331
76,646,long,5.744,5.787
76,647,short,7.327,7.425
76,647,long,5.744,5.787
76,648,short,7.391,7.489
76,648,long,5.744,5.787
76,649,short,7.399,7.497
76,649,long,5.744,5.787
76,650,short,7.295,7.393
76,650,long,5.744,5.787
76,651,short,7.32,7.418
76,651,long,5.744,5.787
76,652,short,7.351,7.449
76,652,long,5.744,5.787
76,653,short,7.58,7.678
76,653,long,5.744,5.787
76,654,short,7.418,7.516
76,654,long,5.744,5.787
76,655,short,7.552,7.65
76,655,long,5.744,5.787
76,656,short,7.496,7.594
76,656,long,5.744,5.787
76,657,short,7.525,7.623
76,657,long,5.744,5.787
76,658,short,7.529,7.627
76,658,long,5.744,5.787
76,660,short,7.088,7.187
76,661,short,7.191,7.289
76,661,long,5.744,5.787
76,662,short,7.311,7.409
76,662,long,5.744,5.787
76,663,short,7.508,7.606
76,663,long,5.744,5.787
76,664,short,7.517,7.615
76,664,long,5.744,5.787
76,665,short,7.427,7.525
76,665,long,5.744,5.787
76,666,short,7.414,7.512
76,666,long,5.744,5.787
76,667,short,7.22,7.318
76,667,long,5.744,5.787
76,668,short,7.429,7.527
76,668,long,5.744,5.787
76,669,short,7.518,7.616
