trade_id,day,leg,bid,ask
9,114,short,9.818,9.906
9,114,long,6.913,6.994
9,115,short,9.717,9.805
9,115,long,6.913,6.994
9,116,short,9.835,9.923
9,116,long,6.913,6.994
9,117,short,9.694,9.782
9,117,long,6.913,6.994
9,118,short,9.829,9.917
9,118,long,6.913,6.994
9,119,short,9.804,9.891
9,119,long,6.913,6.994
9,120,short,9.861,9.948
9,120,long,6.913,6.994
9,121,short,9.812,9.9
9,121,long,6.913,6.994
9,122,short,9.811,9.899
9,122,long,6.913,6.994
9,123,short,9.672,9.76
9,123,long,6.913,6.994
9,124,short,9.846,9.934
9,124,long,6.913,6.994
9,125,short,9.672,9.76
9,126,short,9.47,9.558
9,126,long,6.913,6.994
9,127,short,9.585,9.673
9,127,long,6.913,6.994
9,128,short,9.457,9.544
9,128,long,6.913,6.994
9,129,short,9.456,9.544
9,129,long,6.913,6.994
9,130,short,9.361,9.448
9,130,long,6.913,6.994
9,131,short,9.212,9.3
9,131,long,6.913,6.994
9,132,short,9.209,9.297
9,132,long,6.913,6.994
9,133,short,9.325,9.413
9,133,long,6.913,6.994
9,134,short,9.405,9.493
9,134,long,6.913,6.994
9,135,short,9.514,9.602
9,135,long,6.913,6.994
9,136,short,9.484,9.572
9,136,long,6.913,6.994
9,137,short,9.691,9.779
9,137,long,6.913,6.994
9,138,short,9.676,9.764
9,138,long,6.913,6.994
9,139,short,9.73,9.818
9,139,long,6.913,6.994
9,140,short,9.75,9.838
9,140,long,6.913,6.994
9,141,short,9.714,9.802
9,141,long,6.913,6.994
9,142,short,9.721,9.809
9,142,long,6.913,6.994
9,143,short,9.784,9.872
9,143,long,6.913,6.994
9,144,short,9.996,10.084
9,144,long,6.913,6.994
9,145,short,10.18,10.268
9,145,long,6.913,6.994
9,146,short,9.944,10.032
9,146,long,6.913,6.994
9,147,short,9.785,9.873
9,147,long,6.913,6.994
9,148,short,9.78,9.868
9,148,long,6.913,6.994
9,149,short,9.859,9.947
9,149,long,6.913,6.994
9,150,short,9.654,9.742
9,150,long,6.913,6.994
9,151,short,9.518,9.606
9,151,long,6.913,6.994
9,152,short,9.496,9.584
9,152,long,6.913,6.994
9,153,short,9.561,9.649
9,153,long,6.913,6.994
9,154,short,9.378,9.466
9,154,long,6.913,6.994
9,155,short,9.208,9.296
9,155,long,6.913,6.994
9,156,short,9.308,9.396
9,156,long,6.913,6.994
9,157,short,9.304,9.392
9,157,long,6.913,6.994
9,158,short,9.292,9.38
9,158,long,6.913,6.994
9,159,short,9.234,9.322
9,159,long,6.913,6.994
9,160,short,9.43,9.518
9,160,long,6.913,6.994
9,161,short,9.156,9.244
9,161,long,6.913,6.994
9,162,short,9.106,9.194
9,162,long,6.913,6.994
9,163,short,9.099,9.187
9,163,long,6.913,6.994
9,164,short,9.253,9.341
9,164,long,6.913,6.994
9,165,short,9.429,9.517
9,165,long,6.913,6.994
9,166,short,9.342,9.43
9,166,long,6.913,6.994
9,167,short,9.449,9.537
9,167,long,6.913,6.994
10,117,short,9.493,9.565
10,117,long,6.909,6.967
10,118,short,9.452,9.524
10,118,long,6.909,6.967
10,119,short,9.528,9.599
10,119,long,6.909,6.967
10,120,short,9.522,9.594
10,120,long,6.909,6.967
10,121,short,9.43,9.501
10,121,long,6.909,6.967
10,122,short,9.297,9.369
10,123,short,9.262,9.334
10,123,long,6.909,6.967
10,126,short,9.409,9.481
10,126,long,6.909,6.967
10,127,short,9.515,9.587
10,127,long,6.909,6.967
10,128,short,9.354,9.426
10,128,long,6.909,6.967
10,129,short,9.383,9.454
10,129,long,6.909,6.967
10,130,short,9.299,9.371
10,130,long,6.909,6.967
10,131,short,9.325,9.397
10,131,long,6.909,6.967
10,132,short,9.431,9.502
10,132,long,6.909,6.967
10,133,short,9.408,9.48
10,133,long,6.909,6.967
10,134,short,9.439,9.511
10,134,long,6.909,6.967
10,135,short,9.519,9.591
10,135,long,6.909,6.967
10,136,short,9.622,9.694
10,136,long,6.909,6.967
10,137,short,9.952,10.024
10,137,long,6.909,6.967
10,138,short,10.12,10.191
10,138,long,6.909,6.967
10,139,short,10.156,10.228
10,139,long,6.909,6.967
10,140,short,10.085,10.157
10,140,long,6.909,6.967
10,141,short,10.092,10.163
10,141,long,6.909,6.967
10,142,short,10.138,10.209
10,142,long,6.909,6.967
10,143,short,10.111,10.183
10,143,long,6.909,6.967
10,144,short,10.088,10.159
10,144,long,6.909,6.967
10,145,short,9.943,10.015
10,145,long,6.909,6.967
10,146,short,9.748,9.82
10,146,long,6.909,6.967
10,147,short,9.755,9.827
10,147,long,6.909,6.967
10,148,short,9.767,9.839
10,148,long,6.909,6.967
10,149,short,9.836,9.908
10,149,long,6.909,6.967
10,150,short,9.847,9.919
10,150,long,6.909,6.967
10,151,short,9.832,9.904
10,151,long,6.909,6.967
10,152,short,9.894,9.966
10,152,long,6.909,6.967
10,153,short,9.859,9.931
10,153,long,6.909,6.967
10,154,short,9.717,9.788
10,154,long,6.909,6.967
10,155,short,9.617,9.689
10,155,long,6.909,6.967
10,156,short,9.681,9.753
10,156,long,6.909,6.967
10,157,short,9.714,9.786
10,157,long,6.909,6.967
10,158,short,9.64,9.712
10,158,long,6.909,6.967
10,159,short,9.716,9.788
10,159,long,6.909,6.967
10,160,short,9.556,9.628
10,160,long,6.909,6.967
10,161,short,9.357,9.429
10,161,long,6.909,6.967
10,162,short,9.539,9.611
10,162,long,6.909,6.967
10,163,short,9.56,9.632
10,163,long,6.909,6.967
10,164,short,9.579,9.651
10,164,long,6.909,6.967
10,165,short,9.347,9.418
10,165,long,6.909,6.967
10,167,short,9.267,9.339
10,167,long,6.909,6.967
10,168,short,9.346,9.417
10,168,long,6.909,6.967
10,169,short,9.493,9.565
10,169,long,6.909,6.967
10,170,short,9.505,9.577
10,170,long,6.909,6.967
10,171,short,9.551,9.623
10,171,long,6.909,6.967
10,172,short,9.672,9.744
10,172,long,6.909,6.967
10,173,short,9.597,9.669
10,173,long,6.909,6.967
10,174,short,9.605,9.677
10,174,long,6.909,6.967
10,175,short,9.499,9.571
10,175,long,6.909,6.967
10,176,short,9.464,9.536
10,176,long,6.909,6.967
11,123,short,9.577,9.659
11,123,long,6.884,6.926
11,124,short,9.933,10.015
11,124,long,6.884,6.926
11,125,short,9.953,10.035
11,126,short,9.952,10.034
11,126,long,6.884,6.926
11,127,short,9.898,9.98
11,127,long,6.884,6.926
11,128,short,9.856,9.938
11,128,long,6.884,6.926
11,129,short,9.955,10.037
11,129,long,6.884,6.926
11,130,short,9.972,10.055
11,130,long,6.884,6.926
11,131,short,10.039,10.122
11,131,long,6.884,6.926
11,132,short,10.001,10.083
11,132,long,6.884,6.926
11,133,short,9.974,10.056
11,133,long,6.884,6.926
11,134,short,10.111,10.193
11,134,long,6.884,6.926
11,135,short,10.003,10.085
11,135,long,6.884,6.926
11,136,short,10.136,10.218
11,136,long,6.884,6.926
11,137,short,10.282,10.364
11,137,long,6.884,6.926
11,138,short,10.194,10.277
11,138,long,6.884,6.926
11,139,short,10.16,10.242
11,139,long,6.884,6.926
11,140,short,10.028,10.11
11,140,long,6.884,6.926
11,141,short,9.939,10.022
11,141,long,6.884,6.926
11,142,short,10.023,10.105
11,142,long,6.884,6.926
11,143,short,10.107,10.189
11,143,long,6.884,6.926
11,144,short,10.176,10.258
11,144,long,6.884,6.926
11,145,short,10.177,10.259
11,145,long,6.884,6.926
11,146,short,9.882,9.964
11,146,long,6.884,6.926
11,147,short,9.832,9.914
11,147,long,6.884,6.926
11,148,short,9.821,9.903
11,148,long,6.884,6.926
11,150,short,9.733,9.815
11,150,long,6.884,6.926
11,151,short,9.776,9.858
11,152,short,9.784,9.866
11,152,long,6.884,6.926
11,153,short,9.795,9.877
11,153,long,6.884,6.926
11,154,short,9.644,9.726
11,154,long,6.884,6.926
11,155,short,9.561,9.643
11,155,long,6.884,6.926
11,156,short,9.577,9.659
11,156,long,6.884,6.926
11,157,short,9.564,9.646
11,157,long,6.884,6.926
11,158,short,9.697,9.779
11,158,long,6.884,6.926
11,159,short,9.571,9.653
11,159,long,6.884,6.926
11,160,short,9.456,9.538
11,161,short,9.495,9.577
11,161,long,6.884,6.926
11,162,short,9.375,9.457
11,162,long,6.884,6.926
11,163,short,9.468,9.55
11,163,long,6.884,6.926
11,164,short,9.412,9.494
11,164,long,6.884,6.926
11,165,short,9.295,9.377
11,165,long,6.884,6.926
11,166,short,9.389,9.471
11,166,long,6.884,6.926
11,167,short,9.166,9.248
11,167,long,6.884,6.926
11,168,short,9.231,9.313
11,168,long,6.884,6.926
11,169,short,9.516,9.599
11,169,long,6.884,6.926
11,170,short,9.3,9.382
11,170,long,6.884,6.926
11,171,short,9.346,9.428
11,171,long,6.884,6.926
11,172,short,9.492,9.574
11,172,long,6.884,6.926
11,173,short,9.332,9.414
11,173,long,6.884,6.926
11,174,short,9.354,9.436
11,174,long,6.884,6.926
11,175,short,9.242,9.324
11,175,long,6.884,6.926
11,176,short,9.37,9.453
11,176,long,6.884,6.926
11,177,short,9.403,9.485
11,177,long,6.884,6.926
11,178,short,9.482,9.564
11,178,long,6.884,6.926
11,179,short,9.757,9.839
11,179,long,6.884,6.926
11,180,short,9.517,9.599
11,180,long,6.884,6.926
11,181,short,9.872,9.954
11,181,long,6.884,6.926
12,127,short,7.364,7.459
12,127,long,4.736,4.825
12,128,short,7.326,7.421
12,128,long,4.736,4.825
12,129,short,7.342,7.437
12,129,long,4.736,4.825
12,130,short,7.268,7.363
12,130,long,4.736,4.825
12,131,short,7.468,7.562
12,131,long,4.736,4.825
12,132,short,7.608,7.703
12,132,long,4.736,4.825
12,133,short,7.515,7.61
12,133,long,4.736,4.825
12,134,short,7.491,7.586
12,134,long,4.736,4.825
12,135,short,7.397,7.492
12,135,long,4.736,4.825
12,136,short,7.584,7.679
12,136,long,4.736,4.825
12,137,short,7.553,7.648
12,137,long,4.736,4.825
12,138,short,7.566,7.66
12,138,long,4.736,4.825
12,139,short,7.576,7.671
12,139,long,4.736,4.825
12,140,short,7.677,7.772
12,140,long,4.736,4.825
12,141,short,7.824,7.919
12,141,long,4.736,4.825
12,142,short,7.705,7.8
12,142,long,4.736,4.825
12,143,short,7.797,7.892
12,143,long,4.736,4.825
12,144,short,7.706,7.8
12,144,long,4.736,4.825
12,145,short,7.641,7.736
12,145,long,4.736,4.825
12,147,short,7.523,7.618
12,147,long,4.736,4.825
12,148,short,7.468,7.563
12,148,long,4.736,4.825
12,149,short,7.662,7.757
12,149,long,4.736,4.825
12,150,short,7.62,7.715
12,150,long,4.736,4.825
12,151,short,7.632,7.727
12,151,long,4.736,4.825
12,152,short,7.407,7.501
12,152,long,4.736,4.825
12,153,short,7.39,7.485
12,153,long,4.736,4.825
12,154,short,7.345,7.44
12,154,long,4.736,4.825
12,155,short,7.205,7.3
12,155,long,4.736,4.825
12,156,short,7.307,7.402
12,156,long,4.736,4.825
12,157,short,7.364,7.459
12,157,long,4.736,4.825
12,159,short,7.178,7.273
12,159,long,4.736,4.825
12,160,short,7.312,7.407
12,160,long,4.736,4.825
12,161,short,7.286,7.381
12,161,long,4.736,4.825
12,162,short,7.28,7.375
12,162,long,4.736,4.825
12,163,short,7.237,7.332
12,163,long,4.736,4.825
12,164,short,7.147,7.242
12,164,long,4.736,4.825
12,165,short,7.119,7.214
12,165,long,4.736,4.825
12,166,short,7.183,7.278
12,166,long,4.736,4.825
12,167,short,7.235,7.33
12,167,long,4.736,4.825
12,168,short,7.363,7.458
12,168,long,4.736,4.825
12,169,short,7.411,7.506
12,169,long,4.736,4.825
12,171,short,7.329,7.424
12,171,long,4.736,4.825
12,172,short,7.328,7.423
12,172,long,4.736,4.825
12,173,short,7.261,7.356
12,173,long,4.736,4.825
12,174,short,7.185,7.28
12,174,long,4.736,4.825
12,175,short,7.146,7.241
12,175,long,4.736,4.825
12,176,short,7.287,7.382
12,176,long,4.736,4.825
12,177,short,7.344,7.438
12,177,long,4.736,4.825
12,178,short,7.265,7.36
12,178,long,4.736,4.825
12,179,short,7.325,7.42
12,179,long,4.736,4.825
12,180,short,7.153,7.248
12,180,long,4.736,4.825
12,181,short,7.361,7.455
12,181,long,4.736,4.825
12,182,short,7.237,7.331
12,182,long,4.736,4.825
12,183,short,7.288,7.382
12,183,long,4.736,4.825
12,184,short,7.429,7.524
12,184,long,4.736,4.825
12,185,short,7.659,7.754
12,185,long,4.736,4.825
12,186,short,7.602,7.697
12,186,long,4.736,4.825
13,131,short,8.763,8.875
13,131,long,6.756,6.851
13,132,short,8.95,9.062
13,132,long,6.756,6.851
13,133,short,9.02,9.132
13,133,long,6.756,6.851
13,134,short,8.882,8.994
13,134,long,6.756,6.851
13,135,short,8.868,8.98
13,135,long,6.756,6.851
13,136,short,8.875,8.987
13,136,long,6.756,6.851
13,137,short,9.134,9.247
13,138,short,9.148,9.261
13,138,long,6.756,6.851
13,139,short,9.188,9.3
13,139,long,6.756,6.851
13,140,short,9.207,9.32
13,140,long,6.756,6.851
13,141,short,9.208,9.32
13,141,long,6.756,6.851
13,142,short,9.311,9.423
13,142,long,6.756,6.851
13,143,short,9.262,9.374
13,143,long,6.756,6.851
13,144,short,9.179,9.291
13,144,long,6.756,6.851
13,145,short,9.294,9.406
13,145,long,6.756,6.851
13,146,short,9.13,9.242
13,146,long,6.756,6.851
13,147,short,9.073,9.185
13,147,long,6.756,6.851
13,148,short,8.997,9.11
13,148,long,6.756,6.851
13,149,short,9.125,9.237
13,149,long,6.756,6.851
13,150,short,9.101,9.213
13,150,long,6.756,6.851
13,151,short,8.998,9.111
13,151,long,6.756,6.851
13,152,short,9.071,9.184
13,152,long,6.756,6.851
13,153,short,9.043,9.155
13,153,long,6.756,6.851
13,154,short,9.005,9.118
13,154,long,6.756,6.851
13,155,short,8.978,9.09
13,155,long,6.756,6.851
13,156,short,8.82,8.933
13,156,long,6.756,6.851
13,157,short,8.826,8.938
13,157,long,6.756,6.851
13,158,short,8.748,8.86
13,158,long,6.756,6.851
13,159,short,8.73,8.842
13,159,long,6.756,6.851
13,160,short,8.589,8.701
13,160,long,6.756,6.851
13,161,short,8.622,8.735
13,161,long,6.756,6.851
13,162,short,8.466,8.578
13,162,long,6.756,6.851
13,163,short,8.474,8.586
13,163,long,6.756,6.851
13,164,short,8.47,8.583
13,164,long,6.756,6.851
13,165,short,8.696,8.808
13,165,long,6.756,6.851
13,166,short,8.724,8.836
13,166,long,6.756,6.851
13,167,short,8.742,8.854
13,167,long,6.756,6.851
13,168,short,8.795,8.907
13,168,long,6.756,6.851
13,169,short,8.984,9.096
13,169,long,6.756,6.851
13,170,short,8.733,8.845
13,170,long,6.756,6.851
13,171,short,8.857,8.969
13,171,long,6.756,6.851
13,172,short,9.141,9.254
13,172,long,6.756,6.851
13,173,short,9.176,9.288
13,173,long,6.756,6.851
13,174,short,9.034,9.147
13,174,long,6.756,6.851
13,175,short,8.836,8.948
13,175,long,6.756,6.851
13,176,short,8.773,8.885
13,176,long,6.756,6.851
13,177,short,8.839,8.951
13,177,long,6.756,6.851
13,178,short,8.715,8.828
13,178,long,6.756,6.851
13,180,short,8.673,8.785
13,180,long,6.756,6.851
13,181,short,8.726,8.838
13,181,long,6.756,6.851
13,182,short,8.728,8.84
13,182,long,6.756,6.851
13,184,short,8.586,8.699
13,184,long,6.756,6.851
13,185,short,8.535,8.647
13,185,long,6.756,6.851
13,186,short,8.713,8.826
13,186,long,6.756,6.851
13,187,short,8.877,8.989
13,187,long,6.756,6.851
13,188,short,8.825,8.937
13,188,long,6.756,6.851
13,189,short,8.779,8.891
13,189,long,6.756,6.851
13,190,short,8.74,8.853
13,190,long,6.756,6.851
14,131,short,9.143,9.21
14,131,long,6.55,6.594
14,132,short,9.335,9.402
14,132,long,6.55,6.594
14,133,short,9.35,9.417
14,133,long,6.55,6.594
14,134,short,9.473,9.54
14,134,long,6.55,6.594
14,135,short,9.363,9.43
14,135,long,6.55,6.594
14,136,short,9.348,9.415
14,136,long,6.55,6.594
14,137,short,9.644,9.711
14,137,long,6.55,6.594
14,138,short,9.527,9.594
14,138,long,6.55,6.594
14,140,short,9.349,9.416
14,140,long,6.55,6.594
14,141,short,9.418,9.485
14,141,long,6.55,6.594
14,142,short,9.357,9.424
14,142,long,6.55,6.594
14,143,short,9.362,9.429
14,143,long,6.55,6.594
14,144,short,9.399,9.466
14,144,long,6.55,6.594
14,145,short,9.408,9.475
14,145,long,6.55,6.594
14,146,short,9.526,9.593
14,146,long,6.55,6.594
14,147,short,9.584,9.651
14,147,long,6.55,6.594
14,148,short,9.495,9.562
14,148,long,6.55,6.594
14,149,short,9.393,9.46
14,149,long,6.55,6.594
14,150,short,9.251,9.318
14,150,long,6.55,6.594
14,151,short,9.185,9.252
14,151,long,6.55,6.594
14,152,short,9.098,9.165
14,152,long,6.55,6.594
14,153,short,9.193,9.26
14,153,long,6.55,6.594
14,155,short,9.238,9.305
14,155,long,6.55,6.594
14,156,short,9.158,9.225
14,156,long,6.55,6.594
14,157,short,8.942,9.009
14,157,long,6.55,6.594
14,158,short,9.022,9.089
14,158,long,6.55,6.594
14,159,short,8.984,9.051
14,159,long,6.55,6.594
14,160,short,8.949,9.016
14,161,short,8.845,8.912
14,161,long,6.55,6.594
14,162,short,8.778,8.845
14,162,long,6.55,6.594
14,163,short,8.875,8.942
14,163,long,6.55,6.594
14,164,short,8.869,8.936
14,164,long,6.55,6.594
14,165,short,8.81,8.877
14,165,long,6.55,6.594
14,166,short,8.906,8.973
14,166,long,6.55,6.594
14,168,short,8.871,8.938
14,168,long,6.55,6.594
14,169,short,9.187,9.254
14,169,long,6.55,6.594
14,170,short,9.204,9.271
14,170,long,6.55,6.594
14,171,short,9.4,9.467
14,171,long,6.55,6.594
14,172,short,9.188,9.255
14,172,long,6.55,6.594
14,173,short,8.975,9.042
14,173,long,6.55,6.594
14,174,short,8.879,8.947
14,174,long,6.55,6.594
14,175,short,8.985,9.052
14,175,long,6.55,6.594
14,176,short,9.16,9.227
14,176,long,6.55,6.594
14,177,short,9.256,9.323
14,177,long,6.55,6.594
14,179,short,9.133,9.2
14,179,long,6.55,6.594
14,180,short,8.991,9.058
14,180,long,6.55,6.594
14,181,short,9.137,9.204
14,181,long,6.55,6.594
14,182,short,9.236,9.303
14,182,long,6.55,6.594
14,183,short,9.244,9.311
14,183,long,6.55,6.594
14,184,short,9.288,9.355
14,184,long,6.55,6.594
14,185,short,9.224,9.291
14,186,short,9.234,9.302
14,186,long,6.55,6.594
14,187,short,9.073,9.14
14,187,long,6.55,6.594
14,188,short,8.991,9.058
14,188,long,6.55,6.594
14,189,short,9.202,9.269
14,189,long,6.55,6.594
14,190,short,9.27,9.337
14,190,long,6.55,6.594
15,162,short,9.258,9.338
15,162,long,6.827,6.88
15,163,short,9.283,9.363
15,163,long,6.827,6.88
15,164,short,9.183,9.262
15,164,long,6.827,6.88
15,165,short,9.282,9.361
15,165,long,6.827,6.88
15,166,short,9.273,9.352
15,166,long,6.827,6.88
15,167,short,9.084,9.164
15,167,long,6.827,6.88
15,168,short,9.155,9.234
15,168,long,6.827,6.88
15,171,short,9.36,9.439
15,171,long,6.827,6.88
15,172,short,9.332,9.411
15,172,long,6.827,6.88
15,173,short,9.183,9.262
15,173,long,6.827,6.88
15,174,short,9.188,9.267
15,174,long,6.827,6.88
15,175,short,9.121,9.2
15,175,long,6.827,6.88
15,177,short,9.295,9.374
15,177,long,6.827,6.88
15,178,short,9.128,9.208
15,178,long,6.827,6.88
15,179,short,9.032,9.112
15,179,long,6.827,6.88
15,180,short,8.989,9.068
15,180,long,6.827,6.88
15,181,short,9.289,9.368
15,181,long,6.827,6.88
15,182,short,9.352,9.431
15,182,long,6.827,6.88
15,183,short,9.17,9.249
15,183,long,6.827,6.88
15,184,short,9.106,9.186
15,184,long,6.827,6.88
15,185,short,8.898,8.978
15,185,long,6.827,6.88
15,186,short,8.722,8.802
15,187,short,8.902,8.981
15,187,long,6.827,6.88
15,188,short,8.936,9.016
15,188,long,6.827,6.88
15,189,short,8.923,9.003
15,189,long,6.827,6.88
15,190,short,8.757,8.837
15,190,long,6.827,6.88
15,191,short,8.822,8.901
15,191,long,6.827,6.88
15,192,short,8.92,9.0
15,192,long,6.827,6.88
15,193,short,8.826,8.905
15,193,long,6.827,6.88
15,194,short,8.953,9.032
15,194,long,6.827,6.88
15,195,short,8.773,8.853
15,195,long,6.827,6.88
15,196,short,8.791,8.871
15,196,long,6.827,6.88
15,197,short,8.642,8.722
15,197,long,6.827,6.88
15,198,short,8.736,8.816
15,198,long,6.827,6.88
15,199,short,8.622,8.702
15,199,long,6.827,6.88
15,200,short,8.592,8.672
15,200,long,6.827,6.88
15,201,short,8.547,8.626
15,201,long,6.827,6.88
15,202,short,8.735,8.814
15,202,long,6.827,6.88
15,204,short,8.711,8.791
15,204,long,6.827,6.88
15,205,short,8.889,8.968
15,205,long,6.827,6.88
15,206,short,8.773,8.852
15,206,long,6.827,6.88
15,207,short,8.941,9.02
15,207,long,6.827,6.88
15,208,short,8.852,8.931
15,208,long,6.827,6.88
15,209,short,8.773,8.852
15,209,long,6.827,6.88
15,211,short,8.941,9.02
15,211,long,6.827,6.88
15,212,short,9.054,9.134
15,212,long,6.827,6.88
15,213,short,9.152,9.232
15,213,long,6.827,6.88
15,214,short,9.503,9.582
15,214,long,6.827,6.88
15,215,short,9.524,9.603
15,215,long,6.827,6.88
15,216,short,9.607,9.686
15,216,long,6.827,6.88
15,217,short,9.516,9.596
15,217,long,6.827,6.88
15,218,short,9.484,9.563
15,218,long,6.827,6.88
15,219,short,9.301,9.38
15,219,long,6.827,6.88
15,220,short,9.338,9.418
15,220,long,6.827,6.88
15,221,short,9.392,9.471
15,221,long,6.827,6.88
16,164,short,9.239,9.33
16,164,long,6.835,6.923
16,165,short,9.579,9.669
16,165,long,6.835,6.923
16,166,short,9.621,9.711
16,167,short,9.565,9.656
16,167,long,6.835,6.923
16,168,short,9.516,9.607
16,168,long,6.835,6.923
16,169,short,9.748,9.838
16,169,long,6.835,6.923
16,170,short,9.666,9.756
16,170,long,6.835,6.923
16,171,short,9.706,9.797
16,171,long,6.835,6.923
16,172,short,9.536,9.627
16,172,long,6.835,6.923
16,173,short,9.466,9.557
16,173,long,6.835,6.923
16,174,short,9.241,9.332
16,174,long,6.835,6.923
16,175,short,9.248,9.338
16,175,long,6.835,6.923
16,176,short,9.361,9.452
16,176,long,6.835,6.923
16,177,short,9.387,9.478
16,177,long,6.835,6.923
16,178,short,9.298,9.389
16,178,long,6.835,6.923
16,179,short,9.229,9.319
16,179,long,6.835,6.923
16,180,short,9.119,9.21
16,180,long,6.835,6.923
16,181,short,9.084,9.175
16,181,long,6.835,6.923
16,182,short,9.084,9.175
16,182,long,6.835,6.923
16,183,short,9.267,9.358
16,183,long,6.835,6.923
16,184,short,9.35,9.441
16,184,long,6.835,6.923
16,185,short,9.424,9.515
16,185,long,6.835,6.923
16,186,short,9.295,9.385
16,186,long,6.835,6.923
16,187,short,9.24,9.331
16,187,long,6.835,6.923
16,188,short,8.942,9.033
16,188,long,6.835,6.923
16,189,short,8.892,8.983
16,189,long,6.835,6.923
16,190,short,8.915,9.006
16,190,long,6.835,6.923
16,191,short,9.066,9.157
16,191,long,6.835,6.923
16,192,short,9.22,9.311
16,192,long,6.835,6.923
16,193,short,9.322,9.412
16,193,long,6.835,6.923
16,194,short,9.373,9.463
16,194,long,6.835,6.923
16,196,short,9.372,9.462
16,196,long,6.835,6.923
16,197,short,9.151,9.241
16,197,long,6.835,6.923
16,198,short,9.058,9.149
16,198,long,6.835,6.923
16,199,short,9.193,9.284
16,199,long,6.835,6.923
16,200,short,8.986,9.077
16,200,long,6.835,6.923
16,202,short,9.027,9.117
16,202,long,6.835,6.923
16,203,short,9.104,9.194
16,203,long,6.835,6.923
16,204,short,9.002,9.092
16,204,long,6.835,6.923
16,205,short,8.98,9.07
16,205,long,6.835,6.923
16,206,short,8.837,8.928
16,206,long,6.835,6.923
16,207,short,8.878,8.969
16,207,long,6.835,6.923
16,208,short,9.038,9.129
16,208,long,6.835,6.923
16,209,short,8.939,9.03
16,209,long,6.835,6.923
16,210,short,9.086,9.177
16,210,long,6.835,6.923
16,211,short,9.213,9.304
16,211,long,6.835,6.923
16,212,short,9.339,9.43
16,212,long,6.835,6.923
16,213,short,9.545,9.636
16,213,long,6.835,6.923
16,214,short,9.638,9.729
16,214,long,6.835,6.923
16,215,short,9.593,9.684
16,215,long,6.835,6.923
16,216,short,9.555,9.646
16,216,long,6.835,6.923
16,217,short,9.569,9.66
16,217,long,6.835,6.923
16,218,short,9.475,9.566
16,218,long,6.835,6.923
16,219,short,9.335,9.426
16,219,long,6.835,6.923
16,220,short,9.353,9.444
16,220,long,6.835,6.923
16,221,short,9.435,9.526
16,221,long,6.835,6.923
16,222,short,9.345,9.435
16,222,long,6.835,6.923
17,175,short,7.577,7.659
17,175,long,5.514,5.601
17,176,short,7.769,7.851
17,176,long,5.514,5.601
17,177,short,7.83,7.912
17,177,long,5.514,5.601
17,178,short,7.628,7.71
17,178,long,5.514,5.601
17,179,short,7.747,7.83
17,179,long,5.514,5.601
17,180,short,7.518,7.6
17,180,long,5.514,5.601
17,181,short,7.548,7.631
17,181,long,5.514,5.601
17,182,short,7.486,7.568
17,182,long,5.514,5.601
17,183,short,7.526,7.608
17,183,long,5.514,5.601
17,184,short,7.556,7.638
17,184,long,5.514,5.601
17,185,short,7.395,7.478
17,185,long,5.514,5.601
