trade_id,day,leg,bid,ask
8,130,long,4.502,4.579
8,131,short,6.897,7.014
8,131,long,4.502,4.579
8,132,short,6.867,6.984
8,132,long,4.502,4.579
8,133,short,7.259,7.377
8,133,long,4.502,4.579
8,134,short,7.284,7.401
8,134,long,4.502,4.579
8,135,short,7.347,7.464
8,135,long,4.502,4.579
8,136,short,7.122,7.239
8,136,long,4.502,4.579
8,137,short,7.036,7.153
8,137,long,4.502,4.579
8,138,short,7.078,7.195
8,138,long,4.502,4.579
8,139,short,7.094,7.211
8,139,long,4.502,4.579
8,140,short,7.148,7.265
8,140,long,4.502,4.579
8,141,short,7.126,7.243
8,141,long,4.502,4.579
8,142,short,7.207,7.324
8,142,long,4.502,4.579
8,143,short,6.989,7.107
8,143,long,4.502,4.579
8,144,short,6.932,7.049
8,144,long,4.502,4.579
8,145,short,6.828,6.945
8,145,long,4.502,4.579
9,90,short,6.591,6.696
9,90,long,4.571,4.617
9,91,short,6.536,6.641
9,91,long,4.571,4.617
9,92,short,6.564,6.669
9,92,long,4.571,4.617
9,93,short,6.735,6.84
9,93,long,4.571,4.617
9,94,short,6.628,6.733
9,94,long,4.571,4.617
9,95,short,6.614,6.719
9,95,long,4.571,4.617
9,96,short,6.766,6.871
9,96,long,4.571,4.617
9,97,short,6.777,6.882
9,97,long,4.571,4.617
9,98,short,6.617,6.722
9,98,long,4.571,4.617
9,99,short,6.494,6.599
9,99,long,4.571,4.617
9,100,short,6.533,6.638
9,100,long,4.571,4.617
9,101,short,6.768,6.873
9,101,long,4.571,4.617
9,102,short,6.671,6.777
9,102,long,4.571,4.617
9,103,short,6.623,6.728
9,103,long,4.571,4.617
9,104,short,6.594,6.699
9,104,long,4.571,4.617
9,105,short,6.66,6.765
9,105,long,4.571,4.617
9,106,short,6.519,6.625
9,106,long,4.571,4.617
9,107,short,6.534,6.639
9,107,long,4.571,4.617
9,108,short,6.452,6.557
9,108,long,4.571,4.617
9,109,short,6.677,6.782
9,109,long,4.571,4.617
9,110,short,6.466,6.571
9,110,long,4.571,4.617
9,111,short,6.702,6.808
9,111,long,4.571,4.617
9,112,short,6.642,6.747
9,112,long,4.571,4.617
9,113,short,6.441,6.546
9,113,long,4.571,4.617
9,114,short,6.397,6.502
9,114,long,4.571,4.617
9,115,short,6.445,6.551
9,115,long,4.571,4.617
9,116,short,6.459,6.564
9,116,long,4.571,4.617
9,117,short,6.46,6.565
9,117,long,4.571,4.617
9,118,short,6.38,6.486
9,118,long,4.571,4.617
9,119,short,6.494,6.599
9,119,long,4.571,4.617
9,120,short,6.332,6.437
9,120,long,4.571,4.617
9,121,short,6.285,6.39
9,121,long,4.571,4.617
9,122,short,6.424,6.529
9,122,long,4.571,4.617
9,123,short,6.334,6.439
9,123,long,4.571,4.617
9,124,short,6.235,6.341
9,124,long,4.571,4.617
9,125,short,6.193,6.298
9,125,long,4.571,4.617
9,126,short,6.321,6.426
9,126,long,4.571,4.617
9,128,short,6.555,6.661
9,129,short,6.341,6.446
9,129,long,4.571,4.617
9,130,short,6.563,6.668
9,130,long,4.571,4.617
9,131,short,6.652,6.757
9,132,short,6.548,6.653
9,132,long,4.571,4.617
9,133,short,6.984,7.089
9,133,long,4.571,4.617
9,134,short,7.203,7.308
9,134,long,4.571,4.617
9,135,short,7.265,7.37
9,135,long,4.571,4.617
9,136,short,7.241,7.346
9,136,long,4.571,4.617
9,137,short,7.323,7.428
9,137,long,4.571,4.617
9,138,short,7.116,7.221
9,138,long,4.571,4.617
9,139,short,7.121,7.226
9,139,long,4.571,4.617
9,140,short,7.092,7.197
9,140,long,4.571,4.617
9,142,short,6.741,6.846
9,142,long,4.571,4.617
9,143,short,6.774,6.879
9,143,long,4.571,4.617
9,144,short,6.659,6.764
9,144,long,4.571,4.617
9,145,short,6.615,6.72
9,145,long,4.571,4.617
9,146,short,6.577,6.682
9,146,long,4.571,4.617
9,147,short,6.569,6.675
9,147,long,4.571,4.617
9,148,short,6.599,6.705
9,148,long,4.571,4.617
9,149,short,6.601,6.706
9,149,long,4.571,4.617
10,91,short,7.804,7.913
10,91,long,5.275,5.339
10,92,short,7.84,7.948
10,92,long,5.275,5.339
10,93,short,7.734,7.843
10,93,long,5.275,5.339
10,94,short,7.877,7.986
10,94,long,5.275,5.339
10,95,short,7.892,8.001
10,95,long,5.275,5.339
10,96,short,8.04,8.148
10,96,long,5.275,5.339
10,97,short,7.822,7.931
10,97,long,5.275,5.339
10,98,short,7.91,8.018
10,98,long,5.275,5.339
10,99,short,7.633,7.741
10,99,long,5.275,5.339
10,100,short,7.643,7.751
10,100,long,5.275,5.339
10,101,short,7.757,7.865
10,101,long,5.275,5.339
10,102,short,7.69,7.799
10,102,long,5.275,5.339
10,103,short,7.661,7.769
10,103,long,5.275,5.339
10,105,short,7.658,7.766
10,105,long,5.275,5.339
10,106,short,7.533,7.641
10,106,long,5.275,5.339
10,107,short,7.725,7.833
10,107,long,5.275,5.339
10,108,short,7.719,7.827
10,108,long,5.275,5.339
10,109,short,7.699,7.808
10,109,long,5.275,5.339
10,110,short,7.783,7.892
10,110,long,5.275,5.339
10,111,short,7.713,7.821
10,111,long,5.275,5.339
10,112,short,7.681,7.79
10,112,long,5.275,5.339
10,113,short,7.704,7.812
10,113,long,5.275,5.339
10,114,short,7.694,7.802
10,114,long,5.275,5.339
10,116,short,7.629,7.737
10,116,long,5.275,5.339
10,117,short,7.575,7.684
10,117,long,5.275,5.339
10,118,short,7.553,7.662
10,118,long,5.275,5.339
10,119,short,7.629,7.738
10,119,long,5.275,5.339
10,120,short,7.605,7.713
10,120,long,5.275,5.339
10,121,short,7.466,7.575
10,121,long,5.275,5.339
10,122,short,7.417,7.526
10,122,long,5.275,5.339
10,123,short,7.398,7.506
10,123,long,5.275,5.339
10,124,short,7.401,7.51
10,124,long,5.275,5.339
10,126,short,7.424,7.533
10,126,long,5.275,5.339
10,127,short,7.633,7.742
10,127,long,5.275,5.339
10,128,short,7.62,7.729
10,128,long,5.275,5.339
10,129,short,7.926,8.035
10,129,long,5.275,5.339
10,130,short,7.985,8.094
10,130,long,5.275,5.339
10,131,short,7.981,8.089
10,131,long,5.275,5.339
10,132,short,7.915,8.024
10,132,long,5.275,5.339
10,133,short,8.153,8.261
10,133,long,5.275,5.339
10,134,short,8.052,8.161
10,134,long,5.275,5.339
10,135,short,8.149,8.258
10,135,long,5.275,5.339
10,136,short,8.185,8.294
10,136,long,5.275,5.339
10,137,short,8.25,8.359
10,137,long,5.275,5.339
10,138,short,8.117,8.226
10,138,long,5.275,5.339
10,139,short,8.016,8.124
10,139,long,5.275,5.339
10,140,short,8.071,8.18
10,140,long,5.275,5.339
10,141,short,7.9,8.009
10,141,long,5.275,5.339
10,142,short,8.022,8.13
10,142,long,5.275,5.339
10,143,short,7.933,8.042
10,143,long,5.275,5.339
10,144,short,7.88,7.989
10,144,long,5.275,5.339
10,145,short,7.709,7.817
10,145,long,5.275,5.339
10,146,short,7.73,7.838
10,146,long,5.275,5.339
10,147,short,7.855,7.963
10,147,long,5.275,5.339
10,148,short,7.751,7.86
10,148,long,5.275,5.339
10,149,short,7.87,7.978
10,149,long,5.275,5.339
10,150,short,7.783,7.891
10,150,long,5.275,5.339
11,99,short,8.32,8.423
11,99,long,6.526,6.579
11,100,short,8.256,8.359
11,100,long,6.526,6.579
11,101,short,8.305,8.409
11,101,long,6.526,6.579
11,102,short,8.125,8.228
11,102,long,6.526,6.579
11,103,short,8.113,8.216
11,103,long,6.526,6.579
11,104,short,7.964,8.067
11,104,long,6.526,6.579
11,105,short,7.947,8.05
11,105,long,6.526,6.579
11,106,short,7.991,8.094
11,106,long,6.526,6.579
11,107,short,8.114,8.218
11,107,long,6.526,6.579
11,108,short,7.922,8.025
11,108,long,6.526,6.579
11,109,short,7.947,8.05
11,109,long,6.526,6.579
11,110,short,7.921,8.024
11,110,long,6.526,6.579
11,111,short,8.064,8.167
11,111,long,6.526,6.579
11,112,short,7.892,7.995
11,112,long,6.526,6.579
11,113,short,7.67,7.774
11,113,long,6.526,6.579
11,114,short,7.696,7.8
11,114,long,6.526,6.579
11,115,short,8.116,8.219
11,115,long,6.526,6.579
11,116,short,7.933,8.036
11,116,long,6.526,6.579
11,117,short,7.834,7.938
11,117,long,6.526,6.579
11,118,short,7.94,8.044
11,118,long,6.526,6.579
11,119,short,7.864,7.967
11,119,long,6.526,6.579
11,120,short,7.904,8.007
11,120,long,6.526,6.579
11,121,short,7.999,8.102
11,121,long,6.526,6.579
11,122,short,8.087,8.19
11,122,long,6.526,6.579
11,123,short,7.858,7.961
11,123,long,6.526,6.579
11,124,short,7.956,8.06
11,124,long,6.526,6.579
11,125,short,8.042,8.145
11,125,long,6.526,6.579
11,126,short,8.191,8.294
11,126,long,6.526,6.579
11,127,short,8.357,8.46
11,127,long,6.526,6.579
11,128,short,8.295,8.398
11,128,long,6.526,6.579
11,129,short,8.225,8.329
11,129,long,6.526,6.579
11,130,short,8.151,8.254
11,130,long,6.526,6.579
11,132,short,8.103,8.207
11,132,long,6.526,6.579
11,133,short,8.498,8.602
11,133,long,6.526,6.579
11,134,short,8.659,8.762
11,134,long,6.526,6.579
11,135,short,8.625,8.729
11,135,long,6.526,6.579
11,136,short,8.453,8.556
11,136,long,6.526,6.579
11,137,short,8.613,8.716
11,137,long,6.526,6.579
11,138,short,8.623,8.727
11,138,long,6.526,6.579
11,139,short,8.598,8.701
11,139,long,6.526,6.579
11,140,short,8.56,8.664
11,140,long,6.526,6.579
11,141,short,8.367,8.471
11,141,long,6.526,6.579
11,142,short,8.264,8.367
11,142,long,6.526,6.579
11,143,short,8.296,8.399
11,143,long,6.526,6.579
11,144,short,8.204,8.307
11,144,long,6.526,6.579
11,145,short,8.144,8.247
11,145,long,6.526,6.579
11,146,short,8.244,8.348
11,146,long,6.526,6.579
11,147,short,8.291,8.394
11,147,long,6.526,6.579
11,148,short,8.125,8.228
11,148,long,6.526,6.579
11,150,short,7.915,8.019
11,151,short,8.052,8.155
11,151,long,6.526,6.579
11,152,short,8.003,8.106
11,152,long,6.526,6.579
11,153,short,8.309,8.412
11,153,long,6.526,6.579
11,154,short,8.3,8.404
11,154,long,6.526,6.579
11,155,short,8.166,8.269
11,155,long,6.526,6.579
11,156,short,8.307,8.411
11,157,short,8.454,8.557
11,158,short,8.608,8.711
11,158,long,6.526,6.579
12,128,short,6.97,7.068
12,129,short,7.075,7.173
12,129,long,4.755,4.844
12,130,short,7.072,7.17
12,130,long,4.755,4.844
12,131,short,7.274,7.372
12,131,long,4.755,4.844
12,132,short,7.124,7.222
12,132,long,4.755,4.844
12,133,short,7.338,7.436
12,133,long,4.755,4.844
12,134,short,7.289,7.387
12,134,long,4.755,4.844
12,136,short,7.1,7.198
12,136,long,4.755,4.844
12,137,short,7.16,7.258
12,137,long,4.755,4.844
12,138,short,7.102,7.2
12,139,short,7.154,7.252
12,139,long,4.755,4.844
12,140,short,7.138,7.236
12,140,long,4.755,4.844
12,141,short,7.221,7.319
12,141,long,4.755,4.844
12,142,short,7.094,7.192
12,142,long,4.755,4.844
12,143,short,6.926,7.024
12,143,long,4.755,4.844
12,144,short,6.941,7.039
12,144,long,4.755,4.844
12,145,short,6.954,7.052
12,145,long,4.755,4.844
12,146,short,6.905,7.003
12,146,long,4.755,4.844
12,147,short,6.943,7.041
12,147,long,4.755,4.844
12,148,short,6.928,7.026
12,148,long,4.755,4.844
12,149,short,6.857,6.955
12,149,long,4.755,4.844
12,150,short,6.87,6.968
12,150,long,4.755,4.844
12,151,short,6.836,6.934
12,151,long,4.755,4.844
12,152,short,6.838,6.936
12,152,long,4.755,4.844
12,153,short,7.013,7.111
12,153,long,4.755,4.844
12,154,short,7.045,7.143
12,154,long,4.755,4.844
12,155,short,6.864,6.962
12,155,long,4.755,4.844
12,156,short,6.993,7.091
12,156,long,4.755,4.844
12,157,short,7.031,7.129
12,157,long,4.755,4.844
12,158,short,7.127,7.225
12,159,short,7.33,7.428
12,159,long,4.755,4.844
12,160,short,7.273,7.371
12,160,long,4.755,4.844
12,161,short,7.273,7.371
12,161,long,4.755,4.844
12,162,short,7.196,7.294
12,162,long,4.755,4.844
12,164,short,7.153,7.251
12,164,long,4.755,4.844
12,165,short,7.288,7.386
12,165,long,4.755,4.844
12,166,short,7.397,7.495
12,166,long,4.755,4.844
12,167,short,7.127,7.225
12,167,long,4.755,4.844
12,168,short,6.989,7.087
12,168,long,4.755,4.844
12,169,short,7.029,7.127
12,169,long,4.755,4.844
12,170,short,6.837,6.935
12,170,long,4.755,4.844
12,171,short,6.784,6.882
12,171,long,4.755,4.844
12,172,short,6.712,6.81
12,172,long,4.755,4.844
12,174,short,6.953,7.051
12,174,long,4.755,4.844
12,175,short,6.944,7.042
12,175,long,4.755,4.844
12,176,short,7.107,7.205
12,176,long,4.755,4.844
12,177,short,6.739,6.837
12,177,long,4.755,4.844
12,178,short,6.582,6.68
12,178,long,4.755,4.844
12,179,short,6.518,6.616
12,179,long,4.755,4.844
12,180,short,6.487,6.585
12,180,long,4.755,4.844
12,181,short,6.715,6.813
12,181,long,4.755,4.844
12,182,short,6.903,7.001
12,182,long,4.755,4.844
12,184,short,6.885,6.983
12,184,long,4.755,4.844
12,185,short,6.82,6.918
12,185,long,4.755,4.844
12,186,short,6.76,6.858
12,186,long,4.755,4.844
12,187,short,6.81,6.908
12,187,long,4.755,4.844
13,150,short,8.422,8.541
13,150,long,5.968,6.023
13,151,short,8.461,8.58
13,151,long,5.968,6.023
13,152,short,8.434,8.553
13,152,long,5.968,6.023
13,153,short,8.811,8.929
13,153,long,5.968,6.023
13,154,short,8.915,9.034
13,154,long,5.968,6.023
13,155,short,8.701,8.819
13,155,long,5.968,6.023
13,156,short,8.769,8.888
13,156,long,5.968,6.023
13,157,short,8.639,8.758
13,157,long,5.968,6.023
13,158,short,8.822,8.941
13,158,long,5.968,6.023
13,159,short,8.545,8.664
13,159,long,5.968,6.023
13,160,short,8.434,8.552
13,160,long,5.968,6.023
13,161,short,8.546,8.664
13,161,long,5.968,6.023
13,162,short,8.429,8.548
13,162,long,5.968,6.023
13,163,short,8.596,8.715
13,163,long,5.968,6.023
13,164,short,8.455,8.574
13,165,short,8.63,8.748
13,165,long,5.968,6.023
13,167,short,8.564,8.682
13,167,long,5.968,6.023
13,168,short,8.527,8.646
13,168,long,5.968,6.023
13,169,short,8.474,8.593
13,169,long,5.968,6.023
13,170,short,8.408,8.527
13,170,long,5.968,6.023
13,171,short,8.569,8.687
13,171,long,5.968,6.023
13,172,short,8.322,8.441
13,172,long,5.968,6.023
13,173,short,8.235,8.354
13,173,long,5.968,6.023
13,175,short,8.16,8.279
13,176,short,8.301,8.419
13,176,long,5.968,6.023
13,177,short,8.286,8.404
13,177,long,5.968,6.023
13,178,short,8.276,8.395
13,178,long,5.968,6.023
13,179,short,8.202,8.321
13,179,long,5.968,6.023
13,180,short,8.348,8.467
13,180,long,5.968,6.023
13,182,short,8.573,8.692
13,182,long,5.968,6.023
13,183,short,8.299,8.417
13,183,long,5.968,6.023
13,184,short,8.353,8.472
13,184,long,5.968,6.023
13,185,short,8.385,8.504
13,185,long,5.968,6.023
13,186,short,8.391,8.51
13,186,long,5.968,6.023
13,188,short,8.431,8.549
13,188,long,5.968,6.023
13,189,short,8.479,8.598
13,189,long,5.968,6.023
13,190,short,8.512,8.63
13,190,long,5.968,6.023
13,191,short,8.56,8.679
13,191,long,5.968,6.023
13,192,short,8.474,8.593
13,192,long,5.968,6.023
13,193,short,8.351,8.47
13,193,long,5.968,6.023
13,194,short,8.249,8.368
13,194,long,5.968,6.023
13,195,short,8.296,8.414
13,195,long,5.968,6.023
13,196,short,8.386,8.505
13,196,long,5.968,6.023
13,197,short,8.304,8.423
13,197,long,5.968,6.023
13,198,short,8.32,8.438
13,198,long,5.968,6.023
13,199,short,8.132,8.25
13,199,long,5.968,6.023
13,200,short,8.252,8.371
13,200,long,5.968,6.023
13,201,short,8.196,8.315
13,202,short,8.158,8.277
13,202,long,5.968,6.023
13,203,short,8.073,8.192
13,203,long,5.968,6.023
13,204,short,8.192,8.311
13,204,long,5.968,6.023
13,205,short,8.203,8.322
13,205,long,5.968,6.023
13,206,short,8.333,8.452
13,206,long,5.968,6.023
13,207,short,8.369,8.487
13,207,long,5.968,6.023
13,208,short,8.272,8.391
13,208,long,5.968,6.023
13,209,short,8.106,8.225
13,209,long,5.968,6.023
14,152,short,8.152,8.216
14,153,short,8.206,8.271
14,154,short,8.249,8.313
14,154,long,6.268,6.317
14,155,short,8.114,8.179
14,155,long,6.268,6.317
14,157,short,8.313,8.377
14,157,long,6.268,6.317
14,158,short,8.231,8.295
14,158,long,6.268,6.317
14,159,short,8.191,8.256
14,159,long,6.268,6.317
14,160,short,7.966,8.03
14,160,long,6.268,6.317
14,161,short,8.115,8.179
14,161,long,6.268,6.317
14,162,short,8.087,8.151
14,162,long,6.268,6.317
14,163,short,8.128,8.192
14,163,long,6.268,6.317
14,164,short,8.186,8.251
14,164,long,6.268,6.317
14,165,short,8.053,8.118
14,165,long,6.268,6.317
14,166,short,8.01,8.074
14,166,long,6.268,6.317
14,167,short,7.906,7.97
14,167,long,6.268,6.317
14,168,short,8.069,8.133
14,168,long,6.268,6.317
14,169,short,8.097,8.162
14,169,long,6.268,6.317
14,170,short,8.029,8.094
14,170,long,6.268,6.317
14,171,short,8.055,8.119
14,171,long,6.268,6.317
14,172,short,7.911,7.975
14,172,long,6.268,6.317
14,173,short,7.863,7.927
14,173,long,6.268,6.317
14,174,short,7.68,7.744
14,174,long,6.268,6.317
14,175,short,7.727,7.792
14,175,long,6.268,6.317
14,176,short,8.082,8.146
14,176,long,6.268,6.317
14,177,short,7.961,8.025
14,177,long,6.268,6.317
14,178,short,7.954,8.018
14,178,long,6.268,6.317
14,179,short,7.983,8.047
14,179,long,6.268,6.317
14,180,short,8.159,8.224
14,180,long,6.268,6.317
14,182,short,8.269,8.333
14,182,long,6.268,6.317
14,183,short,8.118,8.182
14,183,long,6.268,6.317
14,184,short,8.038,8.103
14,184,long,6.268,6.317
14,185,short,8.021,8.086
14,185,long,6.268,6.317
14,186,short,8.175,8.239
14,186,long,6.268,6.317
14,187,short,8.204,8.268
14,187,long,6.268,6.317
14,188,short,8.08,8.144
14,188,long,6.268,6.317
14,189,short,8.121,8.185
14,189,long,6.268,6.317
14,190,short,8.123,8.187
14,190,long,6.268,6.317
14,191,short,8.161,8.225
14,191,long,6.268,6.317
14,192,short,8.338,8.403
14,192,long,6.268,6.317
14,193,short,8.174,8.238
14,193,long,6.268,6.317
14,194,short,8.174,8.238
14,194,long,6.268,6.317
14,195,short,8.411,8.475
14,195,long,6.268,6.317
14,196,short,8.363,8.427
14,196,long,6.268,6.317
14,197,short,8.387,8.451
14,197,long,6.268,6.317
14,198,short,8.455,8.52
14,198,long,6.268,6.317
14,199,short,8.163,8.227
14,199,long,6.268,6.317
14,200,short,8.192,8.256
14,200,long,6.268,6.317
14,201,short,8.193,8.258
14,201,long,6.268,6.317
14,202,short,8.162,8.226
14,202,long,6.268,6.317
14,203,short,8.066,8.13
14,203,long,6.268,6.317
14,204,short,7.938,8.003
14,204,long,6.268,6.317
14,205,short,8.121,8.186
14,205,long,6.268,6.317
14,206,short,8.278,8.343
14,206,long,6.268,6.317
14,207,short,8.304,8.368
14,207,long,6.268,6.317
14,208,short,8.16,8.224
14,208,long,6.268,6.317
14,209,short,8.106,8.17
14,209,long,6.268,6.317
14,210,short,8.034,8.098
14,210,long,6.268,6.317
14,211,short,8.031,8.095
14,211,long,6.268,6.317
15,152,short,5.932,6.007
15,152,long,4.359,4.401
15,153,short,6.092,6.166
15,153,long,4.359,4.401
15,154,short,6.144,6.219
15,154,long,4.359,4.401
15,155,short,6.017,6.092
15,155,long,4.359,4.401
15,156,short,6.001,6.076
15,156,long,4.359,4.401
15,157,short,5.793,5.868
15,157,long,4.359,4.401
15,158,short,5.985,6.06
15,158,long,4.359,4.401
15,159,short,6.155,6.23
15,159,long,4.359,4.401
15,160,short,6.279,6.354
15,160,long,4.359,4.401
15,161,short,6.243,6.318
15,161,long,4.359,4.401
15,162,short,6.155,6.23
15,162,long,4.359,4.401
15,163,short,6.058,6.133
15,163,long,4.359,4.401
15,164,short,5.905,5.98
15,164,long,4.359,4.401
15,165,short,6.186,6.261
15,165,long,4.359,4.401
15,166,short,6.157,6.232
15,166,long,4.359,4.401
15,167,short,6.018,6.093
15,167,long,4.359,4.401
15,168,short,6.044,6.119
15,168,long,4.359,4.401
15,169,short,5.968,6.043
15,169,long,4.359,4.401
15,170,short,5.811,5.885
15,170,long,4.359,4.401
15,171,short,5.667,5.742
15,171,long,4.359,4.401
15,172,short,5.643,5.718
15,172,long,4.359,4.401
15,173,short,5.798,5.872
15,173,long,4.359,4.401
15,174,short,5.73,5.805
15,174,long,4.359,4.401
15,175,short,5.77,5.845
15,175,long,4.359,4.401
15,176,short,5.957,6.032
15,176,long,4.359,4.401
15,177,short,5.817,5.892
15,177,long,4.359,4.401
15,178,short,5.863,5.938
15,178,long,4.359,4.401
15,179,short,5.985,6.06
15,179,long,4.359,4.401
15,180,short,6.132,6.207
15,180,long,4.359,4.401
15,181,short,6.027,6.102
15,181,long,4.359,4.401
15,182,short,5.838,5.913
15,182,long,4.359,4.401
15,183,short,6.042,6.117
15,183,long,4.359,4.401
15,185,short,5.843,5.918
15,185,long,4.359,4.401
15,186,short,5.805,5.88
15,186,long,4.359,4.401
15,187,short,5.809,5.884
15,187,long,4.359,4.401
15,188,short,5.766,5.841
15,188,long,4.359,4.401
15,189,short,5.845,5.92
15,189,long,4.359,4.401
15,190,short,5.887,5.961
15,190,long,4.359,4.401
15,191,short,5.958,6.033
15,191,long,4.359,4.401
15,192,short,6.003,6.078
15,192,long,4.359,4.401
15,193,short,5.814,5.889
15,193,long,4.359,4.401
15,194,short,5.846,5.921
15,194,long,4.359,4.401
15,195,short,5.809,5.884
15,195,long,4.359,4.401
15,196,short,5.89,5.964
15,196,long,4.359,4.401
15,197,short,5.961,6.036
15,197,long,4.359,4.401
15,198,short,5.815,5.89
15,198,long,4.359,4.401
15,199,short,5.88,5.955
15,199,long,4.359,4.401
15,200,short,6.107,6.182
15,200,long,4.359,4.401
15,201,short,6.117,6.192
15,201,long,4.359,4.401
15,202,short,6.09,6.165
15,202,long,4.359,4.401
15,203,short,6.022,6.097
15,203,long,4.359,4.401
15,204,short,5.923,5.998
15,204,long,4.359,4.401
15,205,short,6.041,6.115
15,206,short,6.089,6.164
15,206,long,4.359,4.401
15,207,short,6.256,6.33
15,207,long,4.359,4.401
15,208,short,6.245,6.32
15,208,long,4.359,4.401
15,209,short,6.135,6.21
15,209,long,4.359,4.401
15,210,short,6.091,6.165
15,210,long,4.359,4.401
15,211,short,6.016,6.091
15,211,long,4.359,4.401
16,153,short,7.251,7.312
16,153,long,5.167,5.249
16,154,short,7.383,7.444
16,155,short,7.139,7.2
16,155,long,5.167,5.249
16,156,short,7.327,7.388
16,156,long,5.167,5.249
16,157,short,7.078,7.139
16,157,long,5.167,5.249
16,159,short,6.943,7.005
16,159,long,5.167,5.249
16,160,short,7.007,7.068
16,160,long,5.167,5.249
16,161,short,7.015,7.076
16,161,long,5.167,5.249
16,162,short,7.11,7.171
16,162,long,5.167,5.249
16,163,short,7.188,7.249
16,163,long,5.167,5.249
16,164,short,7.013,7.075
16,164,long,5.167,5.249
16,165,short,7.106,7.168
16,165,long,5.167,5.249
16,166,short,7.024,7.085
16,166,long,5.167,5.249
16,167,short,6.99,7.051
16,167,long,5.167,5.249
16,168,short,6.833,6.894
16,168,long,5.167,5.249
16,169,short,6.933,6.995
16,169,long,5.167,5.249
16,170,short,6.885,6.946
16,170,long,5.167,5.249
16,171,short,6.842,6.903
16,171,long,5.167,5.249
16,172,short,6.896,6.957
16,172,long,5.167,5.249
16,173,short,7.0,7.061
16,173,long,5.167,5.249
16,174,short,6.968,7.029
16,174,long,5.167,5.249
16,176,short,7.172,7.233
16,176,long,5.167,5.249
16,177,short,7.104,7.165
16,177,long,5.167,5.249
16,178,short,6.88,6.941
16,178,long,5.167,5.249
16,179,short,6.901,6.962
16,179,long,5.167,5.249
16,180,short,7.116,7.177
16,180,long,5.167,5.249
16,181,short,7.359,7.42
16,181,long,5.167,5.249
16,182,short,7.502,7.563
16,182,long,5.167,5.249
16,183,short,7.299,7.36
16,183,long,5.167,5.249
16,184,short,7.145,7.207
16,184,long,5.167,5.249
16,185,short,6.917,6.978
16,185,long,5.167,5.249
16,186,short,6.852,6.913
16,186,long,5.167,5.249
16,187,short,6.728,6.789
16,187,long,5.167,5.249
16,188,short,6.817,6.878
16,188,long,5.167,5.249
16,189,short,6.871,6.932
16,190,short,7.02,7.081
16,190,long,5.167,5.249
16,191,short,6.866,6.928
16,191,long,5.167,5.249
16,192,short,6.827,6.888
16,192,long,5.167,5.249
16,193,short,6.852,6.913
16,193,long,5.167,5.249
16,194,short,6.95,7.011
16,194,long,5.167,5.249
16,195,short,7.164,7.225
16,195,long,5.167,5.249
16,196,short,7.147,7.208
16,196,long,5.167,5.249
16,197,short,7.093,7.154
16,197,long,5.167,5.249
16,198,short,7.044,7.106
16,198,long,5.167,5.249
16,199,short,6.922,6.984
16,199,long,5.167,5.249
16,201,short,7.074,7.136
16,201,long,5.167,5.249
16,202,short,7.213,7.274
16,202,long,5.167,5.249
16,203,short,7.104,7.165
16,203,long,5.167,5.249
16,204,short,7.135,7.196
16,205,short,7.057,7.119
16,205,long,5.167,5.249
16,206,short,7.026,7.088
16,207,short,7.06,7.122
16,208,short,6.976,7.037
16,208,long,5.167,5.249
16,209,short,6.857,6.918
16,209,long,5.167,5.249
16,210,short,7.001,7.063
16,210,long,5.167,5.249
16,211,short,7.039,7.1
16,211,long,5.167,5.249
16,212,short,7.006,7.067
16,212,long,5.167,5.249
17,177,short,8.656,8.768
17,177,long,6.163,6.207
