trade_id,day,leg,bid,ask
51,315,long,6.017,6.069
51,316,short,8.702,8.802
51,316,long,6.017,6.069
51,317,short,8.952,9.052
51,317,long,6.017,6.069
51,318,short,8.806,8.906
51,318,long,6.017,6.069
51,319,short,8.803,8.903
51,319,long,6.017,6.069
51,320,short,8.718,8.818
51,320,long,6.017,6.069
51,321,short,8.886,8.986
51,321,long,6.017,6.069
51,322,short,8.913,9.013
51,322,long,6.017,6.069
51,323,short,8.928,9.028
51,323,long,6.017,6.069
51,325,short,8.765,8.865
51,325,long,6.017,6.069
51,326,short,8.716,8.816
51,327,short,8.624,8.724
51,327,long,6.017,6.069
51,328,short,8.614,8.713
51,328,long,6.017,6.069
51,329,short,8.74,8.84
51,329,long,6.017,6.069
51,330,short,8.938,9.038
51,330,long,6.017,6.069
51,331,short,8.925,9.025
51,331,long,6.017,6.069
51,332,short,9.06,9.159
51,332,long,6.017,6.069
51,334,short,9.036,9.136
51,334,long,6.017,6.069
51,335,short,9.211,9.311
51,335,long,6.017,6.069
51,336,short,9.118,9.218
51,336,long,6.017,6.069
51,337,short,9.151,9.251
51,337,long,6.017,6.069
51,339,short,9.17,9.27
51,339,long,6.017,6.069
51,340,short,9.032,9.132
51,340,long,6.017,6.069
51,341,short,8.921,9.021
51,341,long,6.017,6.069
51,342,short,8.826,8.926
51,342,long,6.017,6.069
51,343,short,8.79,8.89
51,343,long,6.017,6.069
51,344,short,8.876,8.976
51,344,long,6.017,6.069
51,345,short,9.007,9.107
51,345,long,6.017,6.069
51,346,short,8.885,8.985
51,346,long,6.017,6.069
51,347,short,8.964,9.064
51,347,long,6.017,6.069
51,348,short,8.816,8.916
51,348,long,6.017,6.069
51,349,short,8.625,8.724
51,349,long,6.017,6.069
51,350,short,8.725,8.825
51,350,long,6.017,6.069
51,351,short,8.907,9.007
51,351,long,6.017,6.069
51,352,short,8.903,9.003
51,352,long,6.017,6.069
51,353,short,8.985,9.085
51,353,long,6.017,6.069
51,354,short,8.815,8.915
51,354,long,6.017,6.069
51,355,short,8.801,8.9
51,355,long,6.017,6.069
51,356,short,9.032,9.132
51,356,long,6.017,6.069
52,321,short,6.833,6.938
52,321,long,4.508,4.604
52,322,short,6.923,7.028
52,322,long,4.508,4.604
52,323,short,6.849,6.953
52,323,long,4.508,4.604
52,324,short,6.72,6.825
52,324,long,4.508,4.604
52,325,short,6.647,6.752
52,325,long,4.508,4.604
52,327,short,6.446,6.551
52,327,long,4.508,4.604
52,328,short,6.443,6.548
52,328,long,4.508,4.604
52,329,short,6.629,6.734
52,329,long,4.508,4.604
52,330,short,6.828,6.933
52,330,long,4.508,4.604
52,331,short,6.527,6.632
52,331,long,4.508,4.604
52,332,short,6.606,6.711
52,332,long,4.508,4.604
52,333,short,6.707,6.812
52,333,long,4.508,4.604
52,334,short,6.651,6.756
52,334,long,4.508,4.604
52,335,short,6.83,6.935
52,335,long,4.508,4.604
52,336,short,6.841,6.946
52,336,long,4.508,4.604
52,337,short,6.879,6.984
52,337,long,4.508,4.604
52,338,short,6.831,6.936
52,338,long,4.508,4.604
52,339,short,6.683,6.788
52,339,long,4.508,4.604
52,340,short,6.514,6.619
52,340,long,4.508,4.604
52,341,short,6.653,6.758
52,341,long,4.508,4.604
52,342,short,6.545,6.65
52,342,long,4.508,4.604
52,343,short,6.614,6.719
52,343,long,4.508,4.604
52,345,short,6.441,6.546
52,345,long,4.508,4.604
52,346,short,6.278,6.383
52,346,long,4.508,4.604
52,347,short,6.261,6.366
52,347,long,4.508,4.604
52,348,short,6.367,6.471
52,348,long,4.508,4.604
52,349,short,6.414,6.519
52,349,long,4.508,4.604
52,350,short,6.419,6.524
52,350,long,4.508,4.604
52,351,short,6.24,6.344
52,351,long,4.508,4.604
52,352,short,6.364,6.468
52,352,long,4.508,4.604
52,353,short,6.157,6.261
52,353,long,4.508,4.604
52,354,short,6.158,6.263
52,354,long,4.508,4.604
52,355,short,6.258,6.363
52,355,long,4.508,4.604
52,356,short,6.179,6.284
52,356,long,4.508,4.604
52,357,short,6.358,6.463
52,357,long,4.508,4.604
52,358,short,6.227,6.331
52,358,long,4.508,4.604
52,359,short,6.175,6.279
52,359,long,4.508,4.604
52,360,short,6.19,6.295
52,361,short,6.457,6.562
52,361,long,4.508,4.604
52,362,short,6.486,6.591
52,362,long,4.508,4.604
52,363,short,6.373,6.478
52,363,long,4.508,4.604
52,364,short,6.228,6.332
52,364,long,4.508,4.604
52,365,short,6.281,6.385
52,365,long,4.508,4.604
52,366,short,6.356,6.461
52,366,long,4.508,4.604
52,367,short,6.324,6.429
52,367,long,4.508,4.604
52,368,short,6.444,6.549
52,368,long,4.508,4.604
52,369,short,6.306,6.411
52,369,long,4.508,4.604
52,370,short,6.295,6.4
52,370,long,4.508,4.604
52,371,short,6.159,6.264
52,371,long,4.508,4.604
52,372,short,6.165,6.27
52,372,long,4.508,4.604
52,374,short,6.355,6.459
52,374,long,4.508,4.604
52,375,short,6.463,6.568
52,375,long,4.508,4.604
52,376,short,6.401,6.506
52,376,long,4.508,4.604
52,377,short,6.51,6.615
52,377,long,4.508,4.604
52,378,short,6.468,6.573
52,378,long,4.508,4.604
52,379,short,6.66,6.765
52,379,long,4.508,4.604
52,380,short,6.57,6.674
52,380,long,4.508,4.604
53,338,short,8.784,8.854
53,338,long,6.542,6.613
53,339,short,8.789,8.859
53,339,long,6.542,6.613
53,340,short,8.723,8.793
53,340,long,6.542,6.613
53,341,short,8.44,8.51
53,341,long,6.542,6.613
53,342,short,8.399,8.469
53,342,long,6.542,6.613
53,343,short,8.442,8.512
53,343,long,6.542,6.613
53,344,short,8.448,8.518
53,344,long,6.542,6.613
53,345,short,8.296,8.366
53,345,long,6.542,6.613
53,346,short,8.227,8.297
53,346,long,6.542,6.613
53,347,short,8.332,8.402
53,347,long,6.542,6.613
53,348,short,8.315,8.385
53,348,long,6.542,6.613
53,349,short,8.18,8.25
53,349,long,6.542,6.613
53,350,short,8.094,8.164
53,350,long,6.542,6.613
53,351,short,8.171,8.241
53,351,long,6.542,6.613
53,352,short,8.202,8.272
53,352,long,6.542,6.613
53,353,short,8.198,8.268
53,353,long,6.542,6.613
53,354,short,8.194,8.264
53,354,long,6.542,6.613
53,355,short,8.185,8.255
53,355,long,6.542,6.613
53,356,short,8.396,8.466
53,356,long,6.542,6.613
53,357,short,8.49,8.56
53,357,long,6.542,6.613
53,358,short,8.481,8.551
53,358,long,6.542,6.613
53,359,short,8.493,8.563
53,359,long,6.542,6.613
53,360,short,8.252,8.322
53,360,long,6.542,6.613
53,361,short,8.276,8.346
53,361,long,6.542,6.613
53,362,short,8.225,8.295
53,362,long,6.542,6.613
53,363,short,8.23,8.3
53,363,long,6.542,6.613
53,364,short,8.192,8.262
53,364,long,6.542,6.613
53,365,short,8.147,8.217
53,365,long,6.542,6.613
53,366,short,8.169,8.239
53,366,long,6.542,6.613
53,367,short,8.076,8.146
53,367,long,6.542,6.613
53,368,short,8.089,8.159
53,368,long,6.542,6.613
53,369,short,8.095,8.165
53,369,long,6.542,6.613
53,370,short,8.104,8.174
53,370,long,6.542,6.613
53,371,short,8.229,8.299
53,371,long,6.542,6.613
53,372,short,8.249,8.319
53,372,long,6.542,6.613
53,373,short,8.179,8.249
53,373,long,6.542,6.613
53,374,short,8.05,8.12
53,374,long,6.542,6.613
53,375,short,8.15,8.22
53,375,long,6.542,6.613
53,376,short,8.343,8.414
53,376,long,6.542,6.613
53,377,short,8.224,8.294
53,377,long,6.542,6.613
53,378,short,8.467,8.538
53,378,long,6.542,6.613
53,379,short,8.441,8.511
53,379,long,6.542,6.613
53,380,short,8.38,8.45
53,380,long,6.542,6.613
53,381,short,8.339,8.409
53,381,long,6.542,6.613
53,383,short,8.267,8.337
53,383,long,6.542,6.613
53,384,short,8.342,8.412
53,384,long,6.542,6.613
53,385,short,8.309,8.379
53,385,long,6.542,6.613
53,386,short,8.314,8.384
53,386,long,6.542,6.613
53,387,short,8.564,8.634
53,387,long,6.542,6.613
53,388,short,8.464,8.534
53,388,long,6.542,6.613
53,389,short,8.277,8.347
53,389,long,6.542,6.613
53,390,short,8.122,8.192
53,390,long,6.542,6.613
53,391,short,8.324,8.394
53,391,long,6.542,6.613
53,392,short,8.518,8.588
53,392,long,6.542,6.613
53,393,short,8.444,8.514
53,393,long,6.542,6.613
53,394,short,8.601,8.671
53,394,long,6.542,6.613
53,395,short,8.627,8.697
53,395,long,6.542,6.613
53,396,short,8.726,8.796
53,396,long,6.542,6.613
53,397,short,8.655,8.725
53,397,long,6.542,6.613
54,339,short,8.199,8.263
54,339,long,6.076,6.151
54,340,short,8.071,8.136
54,340,long,6.076,6.151
54,341,short,8.047,8.112
54,341,long,6.076,6.151
54,342,short,7.892,7.957
54,342,long,6.076,6.151
54,343,short,7.896,7.96
54,343,long,6.076,6.151
54,344,short,7.708,7.773
54,344,long,6.076,6.151
54,345,short,7.52,7.584
54,345,long,6.076,6.151
54,346,short,7.509,7.574
54,346,long,6.076,6.151
54,347,short,7.61,7.675
54,347,long,6.076,6.151
54,348,short,7.527,7.592
54,348,long,6.076,6.151
54,349,short,7.57,7.635
54,349,long,6.076,6.151
54,350,short,7.546,7.61
54,351,short,7.606,7.671
54,351,long,6.076,6.151
54,352,short,7.379,7.444
54,352,long,6.076,6.151
54,353,short,7.326,7.391
54,353,long,6.076,6.151
54,354,short,7.286,7.351
54,354,long,6.076,6.151
54,355,short,7.399,7.464
54,355,long,6.076,6.151
54,357,short,7.536,7.6
54,357,long,6.076,6.151
54,358,short,7.548,7.612
54,358,long,6.076,6.151
54,359,short,7.535,7.599
54,359,long,6.076,6.151
54,361,short,7.532,7.597
54,361,long,6.076,6.151
54,362,short,7.445,7.51
54,362,long,6.076,6.151
54,363,short,7.499,7.564
54,363,long,6.076,6.151
54,364,short,7.512,7.576
54,364,long,6.076,6.151
54,365,short,7.561,7.626
54,365,long,6.076,6.151
54,366,short,7.53,7.595
54,366,long,6.076,6.151
54,367,short,7.441,7.505
54,367,long,6.076,6.151
54,368,short,7.629,7.694
54,368,long,6.076,6.151
54,369,short,7.637,7.702
54,370,short,7.578,7.642
54,370,long,6.076,6.151
54,371,short,7.638,7.703
54,371,long,6.076,6.151
54,372,short,7.604,7.669
54,372,long,6.076,6.151
54,373,short,7.733,7.798
54,373,long,6.076,6.151
54,374,short,7.779,7.844
54,374,long,6.076,6.151
54,375,short,7.624,7.689
54,375,long,6.076,6.151
54,376,short,7.616,7.681
54,376,long,6.076,6.151
54,378,short,7.805,7.87
54,378,long,6.076,6.151
54,379,short,7.955,8.019
54,379,long,6.076,6.151
54,380,short,7.824,7.888
54,380,long,6.076,6.151
54,381,short,7.827,7.892
54,381,long,6.076,6.151
54,382,short,7.791,7.855
54,382,long,6.076,6.151
54,383,short,7.845,7.91
54,383,long,6.076,6.151
54,384,short,8.038,8.103
54,384,long,6.076,6.151
54,385,short,7.955,8.02
54,385,long,6.076,6.151
54,386,short,7.933,7.998
54,386,long,6.076,6.151
54,387,short,7.879,7.943
54,387,long,6.076,6.151
54,388,short,7.791,7.856
54,388,long,6.076,6.151
54,389,short,7.747,7.811
54,389,long,6.076,6.151
54,390,short,7.876,7.941
54,390,long,6.076,6.151
54,391,short,8.126,8.19
54,391,long,6.076,6.151
54,392,short,8.204,8.268
54,392,long,6.076,6.151
54,393,short,8.152,8.217
54,394,short,8.281,8.346
54,394,long,6.076,6.151
54,395,short,8.099,8.163
54,395,long,6.076,6.151
54,396,short,8.267,8.332
54,396,long,6.076,6.151
54,397,short,8.296,8.36
54,397,long,6.076,6.151
54,398,short,8.168,8.232
54,398,long,6.076,6.151
55,343,short,5.992,6.084
55,343,long,4.474,4.517
55,344,short,6.12,6.212
55,344,long,4.474,4.517
55,345,short,6.0,6.092
55,345,long,4.474,4.517
55,346,short,5.808,5.9
55,346,long,4.474,4.517
55,347,short,5.755,5.848
55,347,long,4.474,4.517
55,348,short,5.783,5.875
55,348,long,4.474,4.517
55,349,short,5.775,5.867
55,349,long,4.474,4.517
55,350,short,5.736,5.828
55,350,long,4.474,4.517
55,351,short,5.747,5.839
55,351,long,4.474,4.517
55,352,short,5.857,5.949
55,352,long,4.474,4.517
55,353,short,5.92,6.012
55,353,long,4.474,4.517
55,355,short,5.544,5.636
55,355,long,4.474,4.517
55,356,short,5.69,5.782
55,356,long,4.474,4.517
55,357,short,5.568,5.66
55,357,long,4.474,4.517
55,358,short,5.584,5.676
55,358,long,4.474,4.517
55,359,short,5.488,5.58
55,359,long,4.474,4.517
55,360,short,5.532,5.624
55,360,long,4.474,4.517
55,361,short,5.617,5.709
55,361,long,4.474,4.517
55,362,short,5.637,5.729
55,362,long,4.474,4.517
55,363,short,5.794,5.886
55,363,long,4.474,4.517
55,364,short,5.538,5.63
55,364,long,4.474,4.517
55,365,short,5.629,5.721
55,365,long,4.474,4.517
55,366,short,5.695,5.787
55,367,short,5.591,5.684
55,367,long,4.474,4.517
55,368,short,5.657,5.749
55,368,long,4.474,4.517
55,369,short,5.603,5.695
55,369,long,4.474,4.517
55,370,short,5.636,5.728
55,370,long,4.474,4.517
55,371,short,5.619,5.711
55,371,long,4.474,4.517
55,372,short,5.437,5.529
55,372,long,4.474,4.517
55,373,short,5.562,5.654
55,373,long,4.474,4.517
55,374,short,5.703,5.795
55,375,short,5.631,5.723
55,375,long,4.474,4.517
55,376,short,5.793,5.886
55,376,long,4.474,4.517
55,377,short,5.77,5.862
55,377,long,4.474,4.517
55,378,short,5.895,5.987
55,378,long,4.474,4.517
55,379,short,5.871,5.963
55,379,long,4.474,4.517
55,380,short,5.752,5.844
55,380,long,4.474,4.517
55,381,short,5.989,6.082
55,381,long,4.474,4.517
55,382,short,5.787,5.879
55,382,long,4.474,4.517
55,383,short,5.936,6.028
55,383,long,4.474,4.517
55,384,short,5.956,6.048
55,384,long,4.474,4.517
55,386,short,6.004,6.096
55,386,long,4.474,4.517
55,387,short,5.93,6.022
55,387,long,4.474,4.517
55,388,short,5.923,6.015
55,388,long,4.474,4.517
55,389,short,5.874,5.966
55,389,long,4.474,4.517
55,390,short,5.893,5.985
55,390,long,4.474,4.517
55,391,short,6.039,6.132
55,391,long,4.474,4.517
55,392,short,6.253,6.345
55,392,long,4.474,4.517
55,394,short,6.218,6.31
55,395,short,6.361,6.453
55,395,long,4.474,4.517
55,396,short,6.541,6.633
55,396,long,4.474,4.517
55,397,short,6.36,6.452
55,397,long,4.474,4.517
55,398,short,6.442,6.534
55,398,long,4.474,4.517
55,399,short,6.246,6.338
55,399,long,4.474,4.517
55,400,short,6.279,6.372
55,400,long,4.474,4.517
55,402,short,6.105,6.197
55,402,long,4.474,4.517
56,362,short,7.735,7.847
56,362,long,4.999,5.064
56,363,short,7.614,7.725
56,363,long,4.999,5.064
56,364,short,7.611,7.722
56,364,long,4.999,5.064
56,365,short,7.618,7.729
56,365,long,4.999,5.064
56,366,short,7.528,7.639
56,366,long,4.999,5.064
56,367,short,7.625,7.736
56,367,long,4.999,5.064
56,368,short,7.671,7.782
56,368,long,4.999,5.064
56,369,short,7.648,7.759
56,369,long,4.999,5.064
56,370,short,7.657,7.768
56,370,long,4.999,5.064
56,371,short,7.716,7.827
56,371,long,4.999,5.064
56,372,short,7.798,7.909
56,372,long,4.999,5.064
56,373,short,7.857,7.968
56,373,long,4.999,5.064
56,374,short,7.794,7.905
56,374,long,4.999,5.064
56,375,short,7.59,7.701
56,375,long,4.999,5.064
56,376,short,7.763,7.874
56,377,short,7.786,7.897
56,377,long,4.999,5.064
56,378,short,7.854,7.965
56,378,long,4.999,5.064
56,379,short,7.835,7.946
56,379,long,4.999,5.064
56,380,short,7.797,7.909
56,380,long,4.999,5.064
56,381,short,8.055,8.166
56,381,long,4.999,5.064
56,382,short,7.94,8.051
56,382,long,4.999,5.064
56,383,short,8.003,8.115
56,383,long,4.999,5.064
56,385,short,7.98,8.091
56,385,long,4.999,5.064
56,386,short,7.98,8.091
56,386,long,4.999,5.064
56,388,short,8.001,8.113
56,388,long,4.999,5.064
56,389,short,7.848,7.959
56,389,long,4.999,5.064
56,390,short,7.778,7.889
56,390,long,4.999,5.064
56,391,short,7.803,7.914
56,391,long,4.999,5.064
56,392,short,7.995,8.106
56,392,long,4.999,5.064
56,393,short,7.854,7.965
56,393,long,4.999,5.064
56,394,short,8.125,8.237
56,394,long,4.999,5.064
56,395,short,7.941,8.052
56,395,long,4.999,5.064
56,396,short,8.083,8.194
56,396,long,4.999,5.064
56,397,short,8.048,8.159
56,397,long,4.999,5.064
56,398,short,7.927,8.039
56,398,long,4.999,5.064
56,399,short,7.805,7.917
56,400,short,7.913,8.024
56,400,long,4.999,5.064
56,401,short,7.742,7.853
56,401,long,4.999,5.064
56,402,short,7.559,7.67
56,402,long,4.999,5.064
56,403,short,7.523,7.634
56,403,long,4.999,5.064
56,404,short,7.517,7.628
56,404,long,4.999,5.064
56,405,short,7.595,7.706
56,406,short,7.356,7.467
56,406,long,4.999,5.064
56,407,short,7.338,7.449
56,407,long,4.999,5.064
56,408,short,7.465,7.576
56,408,long,4.999,5.064
56,409,short,7.64,7.751
56,409,long,4.999,5.064
56,410,short,7.512,7.623
56,410,long,4.999,5.064
56,412,short,7.412,7.523
56,412,long,4.999,5.064
56,413,short,7.352,7.463
56,413,long,4.999,5.064
56,414,short,7.431,7.542
56,414,long,4.999,5.064
56,415,short,7.56,7.671
56,415,long,4.999,5.064
56,416,short,7.52,7.631
56,416,long,4.999,5.064
56,417,short,7.777,7.888
56,417,long,4.999,5.064
56,418,short,7.82,7.931
56,418,long,4.999,5.064
56,419,short,7.704,7.815
56,419,long,4.999,5.064
56,420,short,7.862,7.973
56,420,long,4.999,5.064
56,421,short,8.043,8.154
56,421,long,4.999,5.064
57,375,short,7.898,8.003
57,375,long,6.248,6.297
57,376,short,7.93,8.035
57,376,long,6.248,6.297
57,377,short,7.764,7.869
57,377,long,6.248,6.297
57,378,short,7.972,8.077
57,378,long,6.248,6.297
57,379,short,8.21,8.315
57,379,long,6.248,6.297
57,380,short,7.957,8.063
57,380,long,6.248,6.297
57,381,short,8.085,8.19
57,381,long,6.248,6.297
57,382,short,7.922,8.027
57,382,long,6.248,6.297
57,383,short,8.019,8.124
57,383,long,6.248,6.297
57,384,short,8.189,8.295
57,384,long,6.248,6.297
57,385,short,8.12,8.225
57,385,long,6.248,6.297
57,386,short,8.029,8.135
57,386,long,6.248,6.297
57,387,short,8.09,8.195
57,387,long,6.248,6.297
57,388,short,7.912,8.017
57,388,long,6.248,6.297
57,389,short,8.082,8.187
57,389,long,6.248,6.297
57,390,short,7.936,8.042
57,390,long,6.248,6.297
57,391,short,7.956,8.061
57,391,long,6.248,6.297
57,392,short,8.19,8.296
57,392,long,6.248,6.297
57,393,short,7.886,7.992
57,393,long,6.248,6.297
57,394,short,8.005,8.11
57,394,long,6.248,6.297
57,395,short,8.032,8.137
57,395,long,6.248,6.297
57,396,short,8.304,8.409
57,396,long,6.248,6.297
57,397,short,8.337,8.442
57,397,long,6.248,6.297
57,398,short,8.278,8.383
57,398,long,6.248,6.297
57,399,short,8.182,8.287
57,399,long,6.248,6.297
57,400,short,7.996,8.102
57,400,long,6.248,6.297
57,402,short,7.888,7.993
57,402,long,6.248,6.297
57,403,short,7.876,7.981
57,403,long,6.248,6.297
57,404,short,8.003,8.108
57,404,long,6.248,6.297
57,405,short,7.987,8.092
57,405,long,6.248,6.297
57,406,short,7.809,7.914
57,406,long,6.248,6.297
57,407,short,7.745,7.851
57,407,long,6.248,6.297
57,408,short,7.859,7.965
57,408,long,6.248,6.297
57,409,short,7.867,7.973
57,409,long,6.248,6.297
57,410,short,7.807,7.912
57,410,long,6.248,6.297
57,411,short,7.706,7.811
57,411,long,6.248,6.297
57,412,short,7.652,7.757
57,412,long,6.248,6.297
57,413,short,7.678,7.783
57,413,long,6.248,6.297
57,414,short,7.832,7.937
57,414,long,6.248,6.297
57,415,short,7.849,7.954
57,415,long,6.248,6.297
57,416,short,7.882,7.987
57,416,long,6.248,6.297
57,417,short,7.885,7.991
57,417,long,6.248,6.297
57,418,short,8.003,8.108
57,418,long,6.248,6.297
57,419,short,7.882,7.987
57,419,long,6.248,6.297
57,420,short,7.993,8.099
57,420,long,6.248,6.297
57,422,short,7.846,7.952
57,422,long,6.248,6.297
57,423,short,7.864,7.97
57,423,long,6.248,6.297
57,424,short,7.967,8.072
57,424,long,6.248,6.297
57,425,short,7.844,7.949
57,425,long,6.248,6.297
57,426,short,7.915,8.02
57,426,long,6.248,6.297
57,427,short,7.756,7.862
57,427,long,6.248,6.297
57,428,short,7.782,7.887
57,428,long,6.248,6.297
57,429,short,7.916,8.021
57,429,long,6.248,6.297
57,430,short,8.114,8.219
57,430,long,6.248,6.297
57,431,short,8.062,8.167
57,431,long,6.248,6.297
57,432,short,8.099,8.204
57,432,long,6.248,6.297
57,433,short,7.949,8.054
57,433,long,6.248,6.297
57,434,short,8.035,8.14
57,434,long,6.248,6.297
58,385,short,8.492,8.602
58,385,long,5.654,5.707
58,386,short,8.424,8.534
58,386,long,5.654,5.707
58,387,short,8.562,8.672
58,387,long,5.654,5.707
58,388,short,8.428,8.538
58,388,long,5.654,5.707
58,389,short,8.637,8.747
58,389,long,5.654,5.707
58,390,short,8.491,8.6
58,390,long,5.654,5.707
58,391,short,8.614,8.724
58,391,long,5.654,5.707
58,392,short,8.791,8.9
58,392,long,5.654,5.707
58,393,short,8.581,8.691
58,393,long,5.654,5.707
58,394,short,8.733,8.843
58,394,long,5.654,5.707
58,395,short,8.684,8.794
58,395,long,5.654,5.707
58,396,short,8.762,8.871
58,396,long,5.654,5.707
58,397,short,8.794,8.903
58,397,long,5.654,5.707
58,398,short,8.76,8.87
58,398,long,5.654,5.707
58,399,short,8.717,8.827
58,399,long,5.654,5.707
58,400,short,8.595,8.705
58,400,long,5.654,5.707
58,401,short,8.716,8.826
58,401,long,5.654,5.707
58,403,short,8.413,8.523
58,403,long,5.654,5.707
58,404,short,8.316,8.426
58,404,long,5.654,5.707
58,405,short,8.418,8.528
58,405,long,5.654,5.707
58,406,short,8.206,8.315
58,406,long,5.654,5.707
58,407,short,8.221,8.331
58,407,long,5.654,5.707
58,408,short,8.309,8.418
58,408,long,5.654,5.707
58,409,short,8.508,8.618
58,409,long,5.654,5.707
58,410,short,8.415,8.525
58,410,long,5.654,5.707
58,411,short,8.321,8.43
58,411,long,5.654,5.707
58,412,short,8.347,8.457
58,412,long,5.654,5.707
58,413,short,8.427,8.536
58,413,long,5.654,5.707
58,414,short,8.649,8.758
58,414,long,5.654,5.707
58,415,short,8.53,8.64
58,415,long,5.654,5.707
58,416,short,8.497,8.606
58,416,long,5.654,5.707
58,418,short,8.848,8.958
58,418,long,5.654,5.707
58,419,short,8.876,8.986
58,419,long,5.654,5.707
58,420,short,8.742,8.852
58,420,long,5.654,5.707
58,422,short,8.839,8.948
58,422,long,5.654,5.707
58,423,short,8.67,8.78
58,423,long,5.654,5.707
58,424,short,8.525,8.634
58,424,long,5.654,5.707
58,425,short,8.53,8.639
58,425,long,5.654,5.707
58,427,short,8.68,8.79
58,427,long,5.654,5.707
58,428,short,8.711,8.821
58,428,long,5.654,5.707
58,429,short,8.745,8.854
58,429,long,5.654,5.707
58,430,short,8.784,8.893
58,430,long,5.654,5.707
58,431,short,8.945,9.055
58,431,long,5.654,5.707
58,432,short,8.918,9.028
58,432,long,5.654,5.707
58,433,short,8.818,8.928
58,433,long,5.654,5.707
58,435,short,8.789,8.898
58,435,long,5.654,5.707
58,436,short,8.637,8.746
58,436,long,5.654,5.707
58,437,short,8.596,8.706
58,437,long,5.654,5.707
58,438,short,8.556,8.666
58,438,long,5.654,5.707
58,439,short,8.613,8.723
58,439,long,5.654,5.707
58,440,short,8.581,8.69
58,440,long,5.654,5.707
