trade_id,day,leg,bid,ask
30,309,long,5.297,5.376
30,310,short,7.005,7.1
30,310,long,5.297,5.376
30,311,short,6.825,6.919
30,311,long,5.297,5.376
30,312,short,6.733,6.828
30,312,long,5.297,5.376
30,313,short,6.857,6.952
30,313,long,5.297,5.376
30,314,short,7.078,7.173
30,314,long,5.297,5.376
30,315,short,7.258,7.353
30,315,long,5.297,5.376
30,316,short,7.219,7.314
30,316,long,5.297,5.376
31,280,short,6.206,6.274
31,280,long,4.139,4.222
31,281,short,6.164,6.232
31,281,long,4.139,4.222
31,283,short,5.905,5.973
31,283,long,4.139,4.222
31,284,short,5.973,6.041
31,284,long,4.139,4.222
31,285,short,6.081,6.149
31,285,long,4.139,4.222
31,286,short,5.891,5.959
31,286,long,4.139,4.222
31,287,short,5.751,5.819
31,287,long,4.139,4.222
31,288,short,5.767,5.835
31,288,long,4.139,4.222
31,289,short,5.665,5.733
31,289,long,4.139,4.222
31,290,short,5.933,6.001
31,290,long,4.139,4.222
31,291,short,5.795,5.863
31,291,long,4.139,4.222
31,292,short,5.741,5.809
31,292,long,4.139,4.222
31,293,short,5.63,5.698
31,293,long,4.139,4.222
31,294,short,5.566,5.634
31,294,long,4.139,4.222
31,295,short,5.66,5.727
31,295,long,4.139,4.222
31,296,short,5.742,5.81
31,296,long,4.139,4.222
31,297,short,5.677,5.745
31,297,long,4.139,4.222
31,298,short,5.89,5.958
31,298,long,4.139,4.222
31,299,short,6.026,6.094
31,299,long,4.139,4.222
31,300,short,6.085,6.153
31,300,long,4.139,4.222
31,301,short,5.954,6.022
31,301,long,4.139,4.222
31,303,short,5.993,6.061
31,303,long,4.139,4.222
31,304,short,5.833,5.901
31,304,long,4.139,4.222
31,305,short,5.862,5.93
31,305,long,4.139,4.222
31,306,short,5.866,5.934
31,306,long,4.139,4.222
31,307,short,5.867,5.935
31,307,long,4.139,4.222
31,308,short,5.929,5.997
31,308,long,4.139,4.222
31,309,short,5.809,5.877
31,309,long,4.139,4.222
31,310,short,5.964,6.032
31,310,long,4.139,4.222
31,311,short,5.891,5.959
31,311,long,4.139,4.222
31,312,short,5.818,5.886
31,312,long,4.139,4.222
31,313,short,5.987,6.055
31,313,long,4.139,4.222
31,314,short,6.243,6.31
31,314,long,4.139,4.222
31,315,short,6.318,6.386
31,315,long,4.139,4.222
31,316,short,6.535,6.603
31,316,long,4.139,4.222
31,317,short,6.603,6.671
31,317,long,4.139,4.222
31,318,short,6.672,6.74
31,318,long,4.139,4.222
31,319,short,6.692,6.76
31,319,long,4.139,4.222
31,320,short,6.613,6.681
31,320,long,4.139,4.222
31,321,short,6.484,6.552
31,321,long,4.139,4.222
31,322,short,6.496,6.564
31,322,long,4.139,4.222
31,323,short,6.393,6.461
31,323,long,4.139,4.222
31,324,short,6.308,6.375
31,324,long,4.139,4.222
31,325,short,6.314,6.382
31,325,long,4.139,4.222
31,326,short,6.386,6.454
31,326,long,4.139,4.222
31,327,short,6.508,6.576
31,327,long,4.139,4.222
31,328,short,6.451,6.519
31,328,long,4.139,4.222
31,329,short,6.636,6.704
31,329,long,4.139,4.222
31,330,short,6.42,6.488
31,330,long,4.139,4.222
31,331,short,6.279,6.347
31,331,long,4.139,4.222
31,332,short,6.405,6.473
31,332,long,4.139,4.222
31,333,short,6.489,6.557
31,333,long,4.139,4.222
31,334,short,6.596,6.664
31,334,long,4.139,4.222
31,335,short,6.727,6.795
31,335,long,4.139,4.222
31,336,short,6.43,6.498
31,336,long,4.139,4.222
31,338,short,6.221,6.289
31,338,long,4.139,4.222
31,339,short,6.226,6.294
31,339,long,4.139,4.222
32,293,short,7.669,7.767
32,293,long,6.137,6.234
32,294,short,7.544,7.642
32,294,long,6.137,6.234
32,295,short,7.75,7.848
32,295,long,6.137,6.234
32,296,short,7.591,7.689
32,297,short,7.663,7.761
32,297,long,6.137,6.234
32,299,short,7.783,7.881
32,299,long,6.137,6.234
32,300,short,7.609,7.707
32,300,long,6.137,6.234
32,301,short,7.787,7.885
32,301,long,6.137,6.234
32,302,short,7.934,8.032
32,302,long,6.137,6.234
32,303,short,8.081,8.179
32,304,short,7.885,7.983
32,304,long,6.137,6.234
32,305,short,7.725,7.823
32,305,long,6.137,6.234
32,306,short,7.515,7.613
32,306,long,6.137,6.234
32,307,short,7.365,7.463
32,307,long,6.137,6.234
32,309,short,7.389,7.487
32,309,long,6.137,6.234
32,310,short,7.516,7.614
32,310,long,6.137,6.234
32,311,short,7.556,7.654
32,311,long,6.137,6.234
32,312,short,7.838,7.936
32,312,long,6.137,6.234
32,313,short,7.807,7.905
32,313,long,6.137,6.234
32,314,short,7.877,7.975
32,315,short,7.881,7.979
32,315,long,6.137,6.234
32,316,short,7.984,8.082
32,316,long,6.137,6.234
32,317,short,7.981,8.079
32,317,long,6.137,6.234
32,318,short,8.121,8.219
32,318,long,6.137,6.234
32,319,short,8.309,8.406
32,319,long,6.137,6.234
32,320,short,8.313,8.411
32,320,long,6.137,6.234
32,321,short,8.414,8.512
32,321,long,6.137,6.234
32,322,short,8.347,8.445
32,322,long,6.137,6.234
32,323,short,8.3,8.398
32,323,long,6.137,6.234
32,324,short,8.168,8.265
32,324,long,6.137,6.234
32,325,short,8.259,8.357
32,325,long,6.137,6.234
32,326,short,8.304,8.401
32,326,long,6.137,6.234
32,327,short,8.304,8.402
32,327,long,6.137,6.234
32,328,short,8.239,8.337
32,328,long,6.137,6.234
32,329,short,8.268,8.366
32,329,long,6.137,6.234
32,330,short,8.073,8.171
32,330,long,6.137,6.234
32,331,short,7.783,7.881
32,331,long,6.137,6.234
32,332,short,8.015,8.113
32,332,long,6.137,6.234
32,333,short,8.088,8.186
32,333,long,6.137,6.234
32,334,short,8.009,8.107
32,334,long,6.137,6.234
32,335,short,8.08,8.178
32,335,long,6.137,6.234
32,336,short,7.777,7.875
32,336,long,6.137,6.234
32,337,short,7.755,7.853
32,337,long,6.137,6.234
32,338,short,7.822,7.92
32,338,long,6.137,6.234
32,339,short,7.85,7.948
32,339,long,6.137,6.234
32,340,short,7.932,8.029
32,341,short,8.011,8.109
32,341,long,6.137,6.234
32,342,short,8.083,8.181
32,342,long,6.137,6.234
32,343,short,7.955,8.053
32,343,long,6.137,6.234
32,344,short,7.854,7.952
32,344,long,6.137,6.234
32,345,short,7.879,7.977
32,345,long,6.137,6.234
32,347,short,7.807,7.905
32,347,long,6.137,6.234
32,348,short,7.782,7.88
32,348,long,6.137,6.234
32,349,short,7.661,7.759
32,349,long,6.137,6.234
32,350,short,7.558,7.656
32,350,long,6.137,6.234
32,351,short,7.63,7.728
32,351,long,6.137,6.234
32,352,short,7.674,7.772
32,352,long,6.137,6.234
33,300,short,8.992,9.091
33,300,long,6.195,6.24
33,301,short,8.989,9.088
33,301,long,6.195,6.24
33,302,short,9.069,9.168
33,302,long,6.195,6.24
33,303,short,9.112,9.211
33,303,long,6.195,6.24
33,305,short,8.969,9.067
33,305,long,6.195,6.24
33,306,short,8.95,9.049
33,306,long,6.195,6.24
33,308,short,9.072,9.171
33,308,long,6.195,6.24
33,309,short,8.991,9.09
33,309,long,6.195,6.24
33,310,short,9.08,9.179
33,310,long,6.195,6.24
33,311,short,8.986,9.084
33,311,long,6.195,6.24
33,312,short,9.214,9.313
33,312,long,6.195,6.24
33,313,short,9.388,9.487
33,313,long,6.195,6.24
33,314,short,9.44,9.539
33,314,long,6.195,6.24
33,315,short,9.475,9.574
33,315,long,6.195,6.24
33,316,short,9.31,9.409
33,316,long,6.195,6.24
33,317,short,9.385,9.483
33,317,long,6.195,6.24
33,319,short,9.269,9.368
33,319,long,6.195,6.24
33,320,short,9.11,9.209
33,320,long,6.195,6.24
33,321,short,9.296,9.395
33,321,long,6.195,6.24
33,322,short,9.46,9.559
33,322,long,6.195,6.24
33,323,short,9.485,9.584
33,323,long,6.195,6.24
33,324,short,9.461,9.56
33,324,long,6.195,6.24
33,325,short,9.376,9.475
33,325,long,6.195,6.24
33,326,short,9.353,9.452
33,326,long,6.195,6.24
33,328,short,9.263,9.361
33,328,long,6.195,6.24
33,329,short,9.436,9.535
33,330,short,9.302,9.401
33,330,long,6.195,6.24
33,331,short,9.404,9.502
33,331,long,6.195,6.24
33,332,short,9.37,9.468
33,332,long,6.195,6.24
33,333,short,9.345,9.444
33,333,long,6.195,6.24
33,334,short,9.295,9.394
33,334,long,6.195,6.24
33,335,short,9.495,9.594
33,335,long,6.195,6.24
33,336,short,9.229,9.328
33,336,long,6.195,6.24
33,337,short,9.143,9.242
33,337,long,6.195,6.24
33,338,short,9.078,9.177
33,338,long,6.195,6.24
33,339,short,9.236,9.334
33,339,long,6.195,6.24
33,340,short,9.292,9.391
33,340,long,6.195,6.24
33,341,short,9.24,9.339
33,341,long,6.195,6.24
33,342,short,9.368,9.467
33,342,long,6.195,6.24
33,343,short,9.299,9.398
33,343,long,6.195,6.24
33,344,short,9.487,9.586
33,344,long,6.195,6.24
33,345,short,9.31,9.409
33,345,long,6.195,6.24
33,346,short,9.126,9.225
33,346,long,6.195,6.24
33,347,short,9.016,9.115
33,347,long,6.195,6.24
33,348,short,8.682,8.781
33,348,long,6.195,6.24
33,349,short,8.696,8.795
33,349,long,6.195,6.24
33,350,short,8.996,9.095
33,350,long,6.195,6.24
33,351,short,8.933,9.031
33,351,long,6.195,6.24
33,352,short,9.028,9.127
33,352,long,6.195,6.24
33,353,short,8.985,9.084
33,353,long,6.195,6.24
33,354,short,9.04,9.139
33,354,long,6.195,6.24
33,355,short,9.102,9.201
33,355,long,6.195,6.24
33,356,short,8.799,8.898
33,356,long,6.195,6.24
33,357,short,8.951,9.05
33,357,long,6.195,6.24
33,358,short,9.0,9.099
33,358,long,6.195,6.24
33,359,short,8.866,8.965
33,359,long,6.195,6.24
34,301,short,7.754,7.846
34,301,long,5.498,5.557
34,302,short,7.752,7.843
34,302,long,5.498,5.557
34,304,short,7.661,7.753
34,304,long,5.498,5.557
34,306,short,7.73,7.822
34,306,long,5.498,5.557
34,307,short,7.731,7.823
34,307,long,5.498,5.557
34,308,short,7.89,7.982
34,308,long,5.498,5.557
34,309,short,7.709,7.801
34,309,long,5.498,5.557
34,310,short,7.605,7.697
34,310,long,5.498,5.557
34,311,short,7.625,7.717
34,311,long,5.498,5.557
34,313,short,7.901,7.992
34,313,long,5.498,5.557
34,314,short,7.917,8.008
34,314,long,5.498,5.557
34,315,short,8.041,8.132
34,315,long,5.498,5.557
34,316,short,8.171,8.262
34,316,long,5.498,5.557
34,317,short,8.169,8.26
34,318,short,8.196,8.287
34,318,long,5.498,5.557
34,319,short,8.233,8.325
34,319,long,5.498,5.557
34,320,short,8.294,8.386
34,320,long,5.498,5.557
34,321,short,8.449,8.541
34,321,long,5.498,5.557
34,322,short,8.283,8.375
34,322,long,5.498,5.557
34,323,short,8.289,8.381
34,323,long,5.498,5.557
34,324,short,8.281,8.373
34,324,long,5.498,5.557
34,325,short,8.256,8.347
34,326,short,8.244,8.335
34,326,long,5.498,5.557
34,327,short,8.387,8.478
34,327,long,5.498,5.557
34,328,short,8.289,8.381
34,328,long,5.498,5.557
34,329,short,8.207,8.299
34,329,long,5.498,5.557
34,330,short,8.273,8.365
34,330,long,5.498,5.557
34,331,short,8.175,8.266
34,331,long,5.498,5.557
34,332,short,8.271,8.362
34,332,long,5.498,5.557
34,333,short,8.2,8.292
34,333,long,5.498,5.557
34,334,short,8.213,8.305
34,334,long,5.498,5.557
34,335,short,8.342,8.434
34,335,long,5.498,5.557
34,336,short,8.16,8.252
34,336,long,5.498,5.557
34,337,short,7.958,8.049
34,337,long,5.498,5.557
34,338,short,8.004,8.095
34,338,long,5.498,5.557
34,339,short,8.051,8.142
34,339,long,5.498,5.557
34,340,short,8.206,8.297
34,340,long,5.498,5.557
34,341,short,8.018,8.109
34,341,long,5.498,5.557
34,342,short,8.05,8.142
34,342,long,5.498,5.557
34,343,short,7.934,8.025
34,343,long,5.498,5.557
34,344,short,7.842,7.934
34,344,long,5.498,5.557
34,345,short,7.908,7.999
34,345,long,5.498,5.557
34,346,short,7.959,8.051
34,346,long,5.498,5.557
34,347,short,8.11,8.201
34,347,long,5.498,5.557
34,348,short,8.114,8.205
34,348,long,5.498,5.557
34,349,short,7.989,8.081
34,349,long,5.498,5.557
34,350,short,7.983,8.075
34,350,long,5.498,5.557
34,351,short,7.988,8.08
34,351,long,5.498,5.557
34,352,short,8.089,8.181
34,352,long,5.498,5.557
34,353,short,8.109,8.201
34,353,long,5.498,5.557
34,354,short,8.043,8.134
34,354,long,5.498,5.557
34,355,short,8.041,8.132
34,355,long,5.498,5.557
34,356,short,7.9,7.992
34,356,long,5.498,5.557
34,357,short,8.062,8.153
34,357,long,5.498,5.557
34,358,short,8.144,8.235
34,358,long,5.498,5.557
34,359,short,8.17,8.262
34,359,long,5.498,5.557
34,360,short,7.791,7.882
34,360,long,5.498,5.557
35,309,short,8.985,9.071
35,309,long,6.198,6.28
35,310,short,9.015,9.1
35,310,long,6.198,6.28
35,311,short,8.985,9.071
35,311,long,6.198,6.28
35,312,short,8.976,9.062
35,312,long,6.198,6.28
35,313,short,9.123,9.209
35,313,long,6.198,6.28
35,314,short,9.259,9.345
35,314,long,6.198,6.28
35,315,short,9.404,9.49
35,315,long,6.198,6.28
35,316,short,9.485,9.57
35,316,long,6.198,6.28
35,317,short,9.56,9.646
35,317,long,6.198,6.28
35,318,short,9.718,9.803
35,318,long,6.198,6.28
35,319,short,9.654,9.74
35,319,long,6.198,6.28
35,320,short,9.477,9.563
35,320,long,6.198,6.28
35,321,short,9.385,9.471
35,321,long,6.198,6.28
35,322,short,9.337,9.423
35,323,short,9.327,9.413
35,323,long,6.198,6.28
35,324,short,9.372,9.457
35,324,long,6.198,6.28
35,325,short,9.352,9.438
35,325,long,6.198,6.28
35,326,short,9.46,9.546
35,326,long,6.198,6.28
35,328,short,9.704,9.79
35,329,short,9.727,9.812
35,329,long,6.198,6.28
35,330,short,9.658,9.743
35,330,long,6.198,6.28
35,331,short,9.38,9.466
35,331,long,6.198,6.28
35,332,short,9.241,9.326
35,332,long,6.198,6.28
35,333,short,9.642,9.728
35,333,long,6.198,6.28
35,334,short,9.826,9.912
35,334,long,6.198,6.28
35,335,short,9.805,9.89
35,335,long,6.198,6.28
35,336,short,9.617,9.703
35,336,long,6.198,6.28
35,337,short,9.535,9.621
35,337,long,6.198,6.28
35,338,short,9.652,9.737
35,338,long,6.198,6.28
35,339,short,9.645,9.731
35,339,long,6.198,6.28
35,340,short,9.683,9.769
35,340,long,6.198,6.28
35,341,short,9.448,9.534
35,341,long,6.198,6.28
35,342,short,9.54,9.626
35,342,long,6.198,6.28
35,343,short,9.269,9.355
35,343,long,6.198,6.28
35,344,short,9.263,9.348
35,344,long,6.198,6.28
35,345,short,9.213,9.299
35,345,long,6.198,6.28
35,346,short,9.266,9.352
35,346,long,6.198,6.28
35,347,short,9.268,9.353
35,347,long,6.198,6.28
35,348,short,9.268,9.354
35,348,long,6.198,6.28
35,349,short,9.13,9.216
35,349,long,6.198,6.28
35,350,short,9.289,9.375
35,350,long,6.198,6.28
35,351,short,9.225,9.311
35,351,long,6.198,6.28
35,352,short,9.276,9.362
35,352,long,6.198,6.28
35,353,short,9.314,9.4
35,353,long,6.198,6.28
35,354,short,9.402,9.487
35,354,long,6.198,6.28
35,355,short,9.359,9.445
35,355,long,6.198,6.28
35,356,short,9.105,9.19
35,356,long,6.198,6.28
35,357,short,9.359,9.444
35,357,long,6.198,6.28
35,358,short,9.318,9.404
35,358,long,6.198,6.28
35,360,short,9.247,9.332
35,361,short,9.189,9.275
35,361,long,6.198,6.28
35,362,short,8.874,8.96
35,362,long,6.198,6.28
35,363,short,8.709,8.795
35,363,long,6.198,6.28
35,364,short,8.927,9.013
35,364,long,6.198,6.28
35,366,short,9.016,9.102
35,366,long,6.198,6.28
35,367,short,8.908,8.993
35,367,long,6.198,6.28
35,368,short,8.872,8.958
35,368,long,6.198,6.28
36,325,short,8.279,8.377
36,325,long,5.928,5.998
36,326,short,8.405,8.503
36,326,long,5.928,5.998
36,327,short,8.317,8.415
36,327,long,5.928,5.998
36,329,short,8.321,8.419
36,329,long,5.928,5.998
36,330,short,8.293,8.391
36,330,long,5.928,5.998
36,331,short,8.255,8.353
36,331,long,5.928,5.998
36,332,short,8.234,8.332
36,332,long,5.928,5.998
36,333,short,8.216,8.314
36,333,long,5.928,5.998
36,334,short,8.161,8.26
36,334,long,5.928,5.998
36,335,short,8.264,8.362
36,336,short,8.151,8.249
36,336,long,5.928,5.998
36,337,short,8.237,8.335
36,337,long,5.928,5.998
36,338,short,8.111,8.209
36,338,long,5.928,5.998
36,339,short,8.246,8.344
36,339,long,5.928,5.998
36,340,short,8.216,8.314
36,340,long,5.928,5.998
36,341,short,8.291,8.389
36,342,short,8.233,8.331
36,342,long,5.928,5.998
36,343,short,8.162,8.26
36,343,long,5.928,5.998
36,344,short,8.144,8.243
36,344,long,5.928,5.998
36,345,short,8.136,8.234
36,345,long,5.928,5.998
36,346,short,8.013,8.111
36,346,long,5.928,5.998
36,347,short,7.969,8.067
36,347,long,5.928,5.998
36,348,short,7.943,8.042
36,348,long,5.928,5.998
36,349,short,8.056,8.155
36,349,long,5.928,5.998
36,350,short,8.082,8.18
36,350,long,5.928,5.998
36,351,short,8.106,8.204
36,351,long,5.928,5.998
36,352,short,8.096,8.194
36,352,long,5.928,5.998
36,353,short,8.013,8.111
36,353,long,5.928,5.998
36,354,short,7.948,8.046
36,354,long,5.928,5.998
36,355,short,8.053,8.151
36,355,long,5.928,5.998
36,356,short,7.923,8.021
36,356,long,5.928,5.998
36,357,short,8.268,8.366
36,357,long,5.928,5.998
36,358,short,8.077,8.175
36,358,long,5.928,5.998
36,359,short,7.985,8.083
36,359,long,5.928,5.998
36,360,short,7.882,7.98
36,360,long,5.928,5.998
36,361,short,7.88,7.978
36,361,long,5.928,5.998
36,363,short,7.969,8.067
36,363,long,5.928,5.998
36,364,short,7.922,8.02
36,364,long,5.928,5.998
36,365,short,7.826,7.925
36,365,long,5.928,5.998
36,366,short,7.779,7.877
36,366,long,5.928,5.998
36,367,short,7.916,8.014
36,367,long,5.928,5.998
36,368,short,7.812,7.91
36,368,long,5.928,5.998
36,369,short,8.009,8.107
36,369,long,5.928,5.998
36,370,short,8.009,8.107
36,370,long,5.928,5.998
36,371,short,7.814,7.913
36,371,long,5.928,5.998
36,372,short,7.828,7.926
36,372,long,5.928,5.998
36,373,short,7.711,7.809
36,373,long,5.928,5.998
36,374,short,7.802,7.9
36,374,long,5.928,5.998
36,375,short,7.973,8.071
36,375,long,5.928,5.998
36,376,short,7.866,7.965
36,376,long,5.928,5.998
36,377,short,7.599,7.697
36,377,long,5.928,5.998
36,378,short,7.574,7.672
36,378,long,5.928,5.998
36,379,short,7.699,7.797
36,379,long,5.928,5.998
36,380,short,7.711,7.809
36,380,long,5.928,5.998
36,381,short,7.709,7.807
36,381,long,5.928,5.998
36,382,short,8.023,8.121
36,382,long,5.928,5.998
36,383,short,8.045,8.143
36,383,long,5.928,5.998
36,384,short,8.293,8.392
36,384,long,5.928,5.998
37,338,short,8.099,8.215
37,338,long,5.817,5.915
37,339,short,8.248,8.363
37,339,long,5.817,5.915
37,340,short,8.425,8.54
37,340,long,5.817,5.915
37,341,short,8.282,8.397
37,341,long,5.817,5.915
37,342,short,8.406,8.522
37,342,long,5.817,5.915
37,343,short,8.259,8.375
37,343,long,5.817,5.915
37,344,short,8.275,8.39
37,344,long,5.817,5.915
37,345,short,8.26,8.375
37,345,long,5.817,5.915
37,346,short,8.019,8.134
37,346,long,5.817,5.915
37,347,short,7.943,8.059
37,347,long,5.817,5.915
37,348,short,7.812,7.927
37,348,long,5.817,5.915
37,349,short,7.793,7.908
37,350,short,7.99,8.105
37,350,long,5.817,5.915
37,351,short,7.937,8.053
37,351,long,5.817,5.915
37,352,short,8.056,8.171
37,352,long,5.817,5.915
37,353,short,8.086,8.202
37,353,long,5.817,5.915
37,354,short,7.987,8.103
37,354,long,5.817,5.915
37,355,short,7.969,8.085
37,355,long,5.817,5.915
37,357,short,7.883,7.998
37,357,long,5.817,5.915
37,358,short,7.883,7.998
37,358,long,5.817,5.915
37,359,short,7.872,7.987
37,359,long,5.817,5.915
37,360,short,7.892,8.007
37,360,long,5.817,5.915
37,361,short,7.983,8.098
37,361,long,5.817,5.915
37,362,short,7.805,7.921
37,362,long,5.817,5.915
37,363,short,7.757,7.872
37,363,long,5.817,5.915
37,364,short,7.877,7.992
37,364,long,5.817,5.915
37,365,short,7.897,8.013
37,365,long,5.817,5.915
37,366,short,8.003,8.118
37,366,long,5.817,5.915
37,367,short,7.891,8.006
37,367,long,5.817,5.915
37,368,short,7.714,7.829
37,368,long,5.817,5.915
37,369,short,7.552,7.667
37,369,long,5.817,5.915
37,370,short,7.59,7.705
37,370,long,5.817,5.915
37,371,short,7.431,7.546
37,371,long,5.817,5.915
37,372,short,7.403,7.519
37,372,long,5.817,5.915
37,373,short,7.469,7.584
37,373,long,5.817,5.915
37,374,short,7.569,7.684
37,374,long,5.817,5.915
37,375,short,7.708,7.824
37,375,long,5.817,5.915
37,376,short,7.608,7.723
37,376,long,5.817,5.915
37,377,short,7.779,7.894
37,377,long,5.817,5.915
37,378,short,7.794,7.91
37,378,long,5.817,5.915
37,379,short,7.9,8.015
37,379,long,5.817,5.915
37,380,short,7.936,8.052
37,380,long,5.817,5.915
37,381,short,7.766,7.882
37,381,long,5.817,5.915
37,382,short,7.81,7.926
37,382,long,5.817,5.915
37,383,short,7.889,8.004
37,383,long,5.817,5.915
37,384,short,7.775,7.89
37,384,long,5.817,5.915
37,385,short,7.899,8.014
37,385,long,5.817,5.915
37,386,short,7.893,8.009
37,386,long,5.817,5.915
37,387,short,7.868,7.983
37,387,long,5.817,5.915
37,389,short,7.961,8.076
37,389,long,5.817,5.915
37,391,short,8.036,8.152
37,391,long,5.817,5.915
37,392,short,8.124,8.239
37,392,long,5.817,5.915
37,393,short,8.097,8.212
37,393,long,5.817,5.915
37,394,short,8.127,8.243
37,395,short,7.95,8.066
37,395,long,5.817,5.915
37,396,short,8.203,8.318
37,396,long,5.817,5.915
37,397,short,8.223,8.338
37,397,long,5.817,5.915
38,343,short,8.063,8.144
38,343,long,5.901,5.96
38,344,short,8.028,8.109
38,344,long,5.901,5.96
38,345,short,7.917,7.998
38,345,long,5.901,5.96
38,346,short,7.897,7.978
38,346,long,5.901,5.96
38,347,short,7.835,7.916
38,347,long,5.901,5.96
38,348,short,7.958,8.039
38,348,long,5.901,5.96
38,349,short,7.91,7.991
38,349,long,5.901,5.96
38,350,short,8.0,8.081
38,350,long,5.901,5.96
38,351,short,7.982,8.063
38,351,long,5.901,5.96
38,352,short,8.206,8.287
38,352,long,5.901,5.96
38,353,short,8.175,8.256
38,353,long,5.901,5.96
38,354,short,8.024,8.105
38,354,long,5.901,5.96
38,355,short,7.945,8.025
38,355,long,5.901,5.96
38,356,short,7.864,7.944
38,356,long,5.901,5.96
38,357,short,7.875,7.956
38,357,long,5.901,5.96
38,358,short,8.015,8.095
38,358,long,5.901,5.96
38,359,short,8.063,8.144
38,359,long,5.901,5.96
38,360,short,7.951,8.032
38,360,long,5.901,5.96
38,361,short,7.984,8.065
38,361,long,5.901,5.96
38,362,short,8.038,8.119
38,362,long,5.901,5.96
38,363,short,7.902,7.983
38,363,long,5.901,5.96
38,364,short,8.027,8.108
38,364,long,5.901,5.96
38,365,short,7.944,8.025
38,365,long,5.901,5.96
38,366,short,7.863,7.944
38,366,long,5.901,5.96
38,367,short,7.86,7.941
38,367,long,5.901,5.96
38,368,short,7.763,7.844
38,368,long,5.901,5.96
38,369,short,7.783,7.864
38,369,long,5.901,5.96
38,370,short,7.889,7.97
38,370,long,5.901,5.96
38,371,short,7.701,7.782
38,371,long,5.901,5.96
38,372,short,7.543,7.624
38,372,long,5.901,5.96
38,373,short,7.367,7.448
38,373,long,5.901,5.96
