trade_id,day,leg,bid,ask
33,339,short,7.104,7.18
33,339,long,5.303,5.357
33,340,short,7.234,7.31
33,340,long,5.303,5.357
33,341,short,7.167,7.243
33,341,long,5.303,5.357
33,342,short,7.277,7.353
33,342,long,5.303,5.357
33,344,short,7.417,7.493
33,344,long,5.303,5.357
33,345,short,7.461,7.537
33,345,long,5.303,5.357
33,346,short,7.49,7.566
33,346,long,5.303,5.357
33,347,short,7.428,7.504
33,347,long,5.303,5.357
33,348,short,7.252,7.328
33,349,short,7.397,7.473
33,349,long,5.303,5.357
33,350,short,7.361,7.437
33,350,long,5.303,5.357
33,351,short,7.281,7.357
33,352,short,7.096,7.172
33,352,long,5.303,5.357
33,353,short,7.198,7.274
33,353,long,5.303,5.357
33,354,short,7.352,7.428
33,354,long,5.303,5.357
33,355,short,7.275,7.35
33,355,long,5.303,5.357
33,356,short,7.394,7.47
33,356,long,5.303,5.357
33,357,short,7.217,7.292
33,357,long,5.303,5.357
33,358,short,7.298,7.373
33,358,long,5.303,5.357
33,359,short,7.176,7.252
33,359,long,5.303,5.357
33,360,short,7.268,7.344
33,360,long,5.303,5.357
33,361,short,7.224,7.3
33,361,long,5.303,5.357
33,362,short,7.132,7.208
33,362,long,5.303,5.357
33,363,short,7.197,7.272
33,363,long,5.303,5.357
33,364,short,7.117,7.193
33,364,long,5.303,5.357
34,306,short,8.455,8.521
34,306,long,5.863,5.948
34,307,short,8.513,8.578
34,307,long,5.863,5.948
34,308,short,8.63,8.696
34,308,long,5.863,5.948
34,309,short,8.362,8.428
34,309,long,5.863,5.948
34,310,short,8.371,8.436
34,311,short,8.439,8.505
34,311,long,5.863,5.948
34,312,short,8.245,8.31
34,312,long,5.863,5.948
34,313,short,7.864,7.929
34,313,long,5.863,5.948
34,314,short,8.004,8.07
34,314,long,5.863,5.948
34,315,short,8.033,8.098
34,315,long,5.863,5.948
34,316,short,7.964,8.029
34,316,long,5.863,5.948
34,317,short,8.006,8.072
34,317,long,5.863,5.948
34,318,short,8.059,8.124
34,318,long,5.863,5.948
34,319,short,8.289,8.355
34,319,long,5.863,5.948
34,320,short,8.276,8.341
34,320,long,5.863,5.948
34,321,short,8.17,8.235
34,321,long,5.863,5.948
34,322,short,8.122,8.188
34,322,long,5.863,5.948
34,323,short,7.799,7.864
34,323,long,5.863,5.948
34,325,short,8.015,8.08
34,325,long,5.863,5.948
34,326,short,7.976,8.041
34,326,long,5.863,5.948
34,327,short,7.917,7.982
34,327,long,5.863,5.948
34,328,short,8.057,8.122
34,328,long,5.863,5.948
34,329,short,8.091,8.156
34,329,long,5.863,5.948
34,331,short,8.274,8.34
34,331,long,5.863,5.948
34,332,short,8.324,8.39
34,332,long,5.863,5.948
34,333,short,8.387,8.452
34,333,long,5.863,5.948
34,334,short,8.451,8.517
34,334,long,5.863,5.948
34,335,short,8.614,8.679
34,335,long,5.863,5.948
34,336,short,8.669,8.734
34,336,long,5.863,5.948
34,337,short,8.612,8.677
34,337,long,5.863,5.948
34,338,short,8.609,8.674
34,338,long,5.863,5.948
34,339,short,8.443,8.508
34,339,long,5.863,5.948
34,340,short,8.483,8.549
34,340,long,5.863,5.948
34,341,short,8.324,8.39
34,341,long,5.863,5.948
34,342,short,8.565,8.63
34,342,long,5.863,5.948
34,343,short,8.467,8.533
34,343,long,5.863,5.948
34,344,short,8.502,8.567
34,344,long,5.863,5.948
34,345,short,8.596,8.661
34,345,long,5.863,5.948
34,346,short,8.647,8.712
34,346,long,5.863,5.948
34,347,short,8.574,8.64
34,347,long,5.863,5.948
34,349,short,8.707,8.773
34,349,long,5.863,5.948
34,350,short,8.759,8.824
34,350,long,5.863,5.948
34,351,short,8.605,8.67
34,351,long,5.863,5.948
34,352,short,8.546,8.612
34,352,long,5.863,5.948
34,353,short,8.379,8.444
34,353,long,5.863,5.948
34,354,short,8.388,8.454
34,354,long,5.863,5.948
34,355,short,8.519,8.584
34,355,long,5.863,5.948
34,357,short,8.458,8.523
34,357,long,5.863,5.948
34,358,short,8.316,8.382
34,358,long,5.863,5.948
34,359,short,8.397,8.463
34,359,long,5.863,5.948
34,360,short,8.466,8.531
34,360,long,5.863,5.948
34,361,short,8.571,8.636
34,361,long,5.863,5.948
34,362,short,8.522,8.588
34,362,long,5.863,5.948
34,363,short,8.638,8.704
34,363,long,5.863,5.948
34,364,short,8.522,8.588
34,364,long,5.863,5.948
34,365,short,8.579,8.644
34,365,long,5.863,5.948
35,309,short,6.502,6.566
35,309,long,4.198,4.285
35,310,short,6.459,6.523
35,310,long,4.198,4.285
35,311,short,6.505,6.57
35,311,long,4.198,4.285
35,312,short,6.287,6.351
35,312,long,4.198,4.285
35,313,short,6.31,6.375
35,313,long,4.198,4.285
35,314,short,6.347,6.411
35,314,long,4.198,4.285
35,315,short,6.297,6.361
35,315,long,4.198,4.285
35,316,short,6.535,6.6
35,316,long,4.198,4.285
35,317,short,6.551,6.616
35,317,long,4.198,4.285
35,318,short,6.386,6.451
35,318,long,4.198,4.285
35,319,short,6.314,6.378
35,319,long,4.198,4.285
35,320,short,6.332,6.397
35,320,long,4.198,4.285
35,321,short,6.481,6.546
35,321,long,4.198,4.285
35,322,short,6.289,6.353
35,322,long,4.198,4.285
35,323,short,6.079,6.144
35,323,long,4.198,4.285
35,324,short,6.29,6.354
35,324,long,4.198,4.285
35,325,short,6.308,6.373
35,325,long,4.198,4.285
35,326,short,6.345,6.409
35,326,long,4.198,4.285
35,327,short,6.47,6.534
35,327,long,4.198,4.285
35,328,short,6.607,6.671
35,328,long,4.198,4.285
35,329,short,6.747,6.812
35,329,long,4.198,4.285
35,330,short,6.856,6.92
35,332,short,6.794,6.858
35,332,long,4.198,4.285
35,333,short,6.767,6.831
35,333,long,4.198,4.285
35,335,short,6.609,6.673
35,335,long,4.198,4.285
35,336,short,6.634,6.699
35,336,long,4.198,4.285
35,337,short,6.531,6.595
35,337,long,4.198,4.285
35,338,short,6.557,6.621
35,338,long,4.198,4.285
35,339,short,6.556,6.62
35,339,long,4.198,4.285
35,340,short,6.781,6.846
35,340,long,4.198,4.285
35,341,short,6.631,6.696
35,341,long,4.198,4.285
35,342,short,6.614,6.679
35,342,long,4.198,4.285
35,343,short,6.483,6.547
35,343,long,4.198,4.285
35,344,short,6.685,6.75
35,344,long,4.198,4.285
35,345,short,6.562,6.627
35,345,long,4.198,4.285
35,346,short,6.73,6.795
35,346,long,4.198,4.285
35,347,short,6.675,6.74
35,347,long,4.198,4.285
35,348,short,6.651,6.715
35,348,long,4.198,4.285
35,349,short,6.73,6.794
35,349,long,4.198,4.285
35,350,short,6.736,6.801
35,350,long,4.198,4.285
35,351,short,6.671,6.735
35,351,long,4.198,4.285
35,352,short,6.704,6.768
35,352,long,4.198,4.285
35,354,short,6.689,6.753
35,354,long,4.198,4.285
35,355,short,6.68,6.744
35,355,long,4.198,4.285
35,356,short,6.701,6.765
35,356,long,4.198,4.285
35,357,short,6.731,6.795
35,357,long,4.198,4.285
35,358,short,6.684,6.748
35,358,long,4.198,4.285
35,359,short,6.515,6.579
35,359,long,4.198,4.285
35,360,short,6.523,6.587
35,360,long,4.198,4.285
35,361,short,6.495,6.56
35,361,long,4.198,4.285
35,362,short,6.529,6.593
35,362,long,4.198,4.285
35,363,short,6.538,6.603
35,363,long,4.198,4.285
35,364,short,6.522,6.587
35,364,long,4.198,4.285
35,366,short,6.91,6.975
35,366,long,4.198,4.285
35,367,short,6.917,6.981
35,367,long,4.198,4.285
35,368,short,6.913,6.977
35,368,long,4.198,4.285
36,324,short,6.851,6.911
36,324,long,4.215,4.295
36,325,short,6.913,6.974
36,325,long,4.215,4.295
36,326,short,6.876,6.937
36,326,long,4.215,4.295
36,327,short,6.761,6.822
36,327,long,4.215,4.295
36,328,short,6.889,6.949
36,328,long,4.215,4.295
36,329,short,7.055,7.116
36,329,long,4.215,4.295
36,330,short,6.977,7.038
36,330,long,4.215,4.295
36,333,short,7.34,7.401
36,333,long,4.215,4.295
36,334,short,7.217,7.278
36,334,long,4.215,4.295
36,335,short,7.149,7.21
36,335,long,4.215,4.295
36,336,short,7.117,7.178
36,336,long,4.215,4.295
36,337,short,7.133,7.193
36,337,long,4.215,4.295
36,338,short,7.027,7.087
36,338,long,4.215,4.295
36,339,short,7.239,7.299
36,339,long,4.215,4.295
36,340,short,7.41,7.47
36,340,long,4.215,4.295
36,341,short,7.144,7.204
36,341,long,4.215,4.295
36,342,short,7.136,7.196
36,342,long,4.215,4.295
36,343,short,7.055,7.116
36,343,long,4.215,4.295
36,344,short,7.156,7.217
36,344,long,4.215,4.295
36,345,short,6.931,6.991
36,345,long,4.215,4.295
36,346,short,6.923,6.984
36,346,long,4.215,4.295
36,347,short,7.019,7.079
36,347,long,4.215,4.295
36,348,short,6.985,7.046
36,348,long,4.215,4.295
36,350,short,6.882,6.943
36,350,long,4.215,4.295
36,351,short,6.787,6.848
36,351,long,4.215,4.295
36,352,short,6.783,6.844
36,352,long,4.215,4.295
36,353,short,6.951,7.012
36,353,long,4.215,4.295
36,354,short,6.948,7.009
36,354,long,4.215,4.295
36,355,short,6.97,7.03
36,355,long,4.215,4.295
36,356,short,6.927,6.987
36,356,long,4.215,4.295
36,357,short,6.892,6.952
36,357,long,4.215,4.295
36,358,short,6.932,6.992
36,358,long,4.215,4.295
36,359,short,6.505,6.566
36,359,long,4.215,4.295
36,361,short,6.572,6.633
36,361,long,4.215,4.295
36,362,short,6.417,6.478
36,362,long,4.215,4.295
36,363,short,6.662,6.723
36,363,long,4.215,4.295
36,364,short,6.588,6.649
36,364,long,4.215,4.295
36,365,short,6.697,6.757
36,365,long,4.215,4.295
36,366,short,6.764,6.825
36,366,long,4.215,4.295
36,367,short,6.827,6.887
36,367,long,4.215,4.295
36,368,short,6.677,6.737
36,368,long,4.215,4.295
36,369,short,6.747,6.807
36,369,long,4.215,4.295
36,370,short,6.404,6.464
36,370,long,4.215,4.295
36,371,short,6.546,6.606
36,371,long,4.215,4.295
36,372,short,6.583,6.643
36,372,long,4.215,4.295
36,373,short,6.643,6.703
36,373,long,4.215,4.295
36,374,short,6.573,6.634
36,374,long,4.215,4.295
36,375,short,6.643,6.703
36,376,short,6.482,6.543
36,376,long,4.215,4.295
36,377,short,6.705,6.765
36,377,long,4.215,4.295
36,378,short,6.564,6.625
36,378,long,4.215,4.295
36,379,short,6.676,6.737
36,379,long,4.215,4.295
36,380,short,6.685,6.745
36,380,long,4.215,4.295
36,381,short,6.555,6.616
36,381,long,4.215,4.295
36,382,short,6.81,6.871
36,382,long,4.215,4.295
36,383,short,6.815,6.876
36,383,long,4.215,4.295
37,327,short,7.688,7.753
37,327,long,6.009,6.057
37,328,short,7.777,7.843
37,328,long,6.009,6.057
37,329,short,8.028,8.093
37,329,long,6.009,6.057
37,330,short,7.962,8.028
37,330,long,6.009,6.057
37,331,short,7.956,8.021
37,331,long,6.009,6.057
37,332,short,7.771,7.836
37,332,long,6.009,6.057
37,333,short,7.976,8.042
37,333,long,6.009,6.057
37,334,short,8.089,8.154
37,334,long,6.009,6.057
37,335,short,8.137,8.203
37,335,long,6.009,6.057
37,337,short,7.926,7.992
37,337,long,6.009,6.057
37,338,short,7.919,7.984
37,338,long,6.009,6.057
37,339,short,7.843,7.909
37,339,long,6.009,6.057
37,340,short,7.808,7.874
37,340,long,6.009,6.057
37,341,short,7.63,7.695
37,341,long,6.009,6.057
37,342,short,7.464,7.529
37,342,long,6.009,6.057
37,344,short,7.784,7.849
37,344,long,6.009,6.057
37,345,short,7.523,7.589
37,345,long,6.009,6.057
37,346,short,7.513,7.578
37,346,long,6.009,6.057
37,347,short,7.692,7.757
37,347,long,6.009,6.057
37,348,short,7.578,7.644
37,348,long,6.009,6.057
37,349,short,7.684,7.75
37,349,long,6.009,6.057
37,350,short,7.634,7.699
37,350,long,6.009,6.057
37,351,short,7.572,7.637
37,351,long,6.009,6.057
37,352,short,7.616,7.681
37,352,long,6.009,6.057
37,354,short,7.735,7.8
37,355,short,7.639,7.704
37,355,long,6.009,6.057
37,356,short,7.573,7.639
37,356,long,6.009,6.057
37,357,short,7.531,7.596
37,357,long,6.009,6.057
37,358,short,7.498,7.563
37,358,long,6.009,6.057
37,359,short,7.233,7.299
37,359,long,6.009,6.057
37,361,short,7.351,7.416
37,361,long,6.009,6.057
37,362,short,7.318,7.383
37,362,long,6.009,6.057
37,363,short,7.584,7.649
37,363,long,6.009,6.057
37,364,short,7.538,7.603
37,364,long,6.009,6.057
37,365,short,7.702,7.768
37,365,long,6.009,6.057
37,366,short,7.958,8.024
37,366,long,6.009,6.057
37,367,short,8.114,8.179
37,367,long,6.009,6.057
37,368,short,7.935,8.001
37,368,long,6.009,6.057
37,369,short,7.795,7.861
37,370,short,7.645,7.71
37,370,long,6.009,6.057
37,371,short,7.443,7.508
37,371,long,6.009,6.057
37,372,short,7.166,7.232
37,372,long,6.009,6.057
37,373,short,7.142,7.207
37,373,long,6.009,6.057
37,374,short,7.138,7.204
37,374,long,6.009,6.057
37,375,short,7.223,7.289
37,375,long,6.009,6.057
37,376,short,7.336,7.401
37,376,long,6.009,6.057
37,377,short,7.32,7.386
37,377,long,6.009,6.057
37,378,short,7.404,7.469
37,378,long,6.009,6.057
37,379,short,7.577,7.642
37,379,long,6.009,6.057
37,380,short,7.614,7.68
37,380,long,6.009,6.057
37,381,short,7.734,7.8
37,381,long,6.009,6.057
37,382,short,7.703,7.768
37,382,long,6.009,6.057
37,383,short,7.636,7.701
37,383,long,6.009,6.057
37,384,short,7.685,7.75
37,384,long,6.009,6.057
37,385,short,7.649,7.714
37,385,long,6.009,6.057
37,386,short,7.702,7.767
37,386,long,6.009,6.057
38,346,short,7.273,7.37
38,346,long,5.721,5.796
38,347,short,7.444,7.541
38,347,long,5.721,5.796
38,348,short,7.373,7.47
38,348,long,5.721,5.796
38,349,short,7.409,7.505
38,349,long,5.721,5.796
38,350,short,7.398,7.495
38,350,long,5.721,5.796
38,351,short,7.168,7.265
38,351,long,5.721,5.796
38,352,short,7.395,7.492
38,352,long,5.721,5.796
38,353,short,7.304,7.401
38,353,long,5.721,5.796
38,354,short,7.487,7.584
38,354,long,5.721,5.796
38,355,short,7.455,7.552
38,355,long,5.721,5.796
38,356,short,7.441,7.538
38,356,long,5.721,5.796
38,357,short,7.396,7.493
38,357,long,5.721,5.796
38,358,short,7.297,7.394
38,358,long,5.721,5.796
38,359,short,7.119,7.216
38,359,long,5.721,5.796
38,360,short,7.186,7.283
38,360,long,5.721,5.796
38,361,short,7.244,7.341
38,361,long,5.721,5.796
38,362,short,7.241,7.338
38,362,long,5.721,5.796
38,363,short,7.352,7.449
38,363,long,5.721,5.796
38,365,short,7.278,7.375
38,365,long,5.721,5.796
38,366,short,7.352,7.449
38,366,long,5.721,5.796
38,367,short,7.383,7.48
38,367,long,5.721,5.796
38,368,short,7.425,7.522
38,368,long,5.721,5.796
38,369,short,7.341,7.438
38,369,long,5.721,5.796
38,370,short,7.322,7.419
38,370,long,5.721,5.796
38,371,short,7.161,7.258
38,371,long,5.721,5.796
38,372,short,7.079,7.176
38,372,long,5.721,5.796
38,373,short,6.937,7.033
38,373,long,5.721,5.796
38,374,short,7.096,7.192
38,374,long,5.721,5.796
38,375,short,7.188,7.285
38,375,long,5.721,5.796
38,376,short,7.06,7.157
38,376,long,5.721,5.796
38,377,short,7.113,7.21
38,377,long,5.721,5.796
38,378,short,7.07,7.167
38,378,long,5.721,5.796
38,379,short,7.242,7.339
38,379,long,5.721,5.796
38,380,short,7.321,7.418
38,380,long,5.721,5.796
38,381,short,7.349,7.446
38,381,long,5.721,5.796
38,382,short,7.44,7.536
38,382,long,5.721,5.796
38,383,short,7.296,7.392
38,383,long,5.721,5.796
38,384,short,7.437,7.534
38,384,long,5.721,5.796
38,385,short,7.33,7.426
38,385,long,5.721,5.796
38,386,short,7.154,7.251
38,386,long,5.721,5.796
38,387,short,7.347,7.443
38,387,long,5.721,5.796
38,388,short,7.369,7.466
38,388,long,5.721,5.796
38,389,short,7.274,7.371
38,389,long,5.721,5.796
38,390,short,7.242,7.339
38,390,long,5.721,5.796
38,391,short,7.322,7.419
38,392,short,7.34,7.436
38,392,long,5.721,5.796
38,393,short,7.424,7.521
38,393,long,5.721,5.796
38,394,short,7.492,7.589
38,394,long,5.721,5.796
38,395,short,7.506,7.603
38,395,long,5.721,5.796
38,396,short,7.526,7.622
38,396,long,5.721,5.796
38,397,short,7.75,7.846
38,397,long,5.721,5.796
38,398,short,7.611,7.708
38,398,long,5.721,5.796
38,399,short,7.515,7.612
38,399,long,5.721,5.796
38,400,short,7.531,7.628
38,400,long,5.721,5.796
38,401,short,7.542,7.639
38,401,long,5.721,5.796
38,402,short,7.192,7.289
38,402,long,5.721,5.796
38,403,short,7.395,7.492
38,403,long,5.721,5.796
38,404,short,7.288,7.385
38,404,long,5.721,5.796
38,405,short,7.189,7.286
38,405,long,5.721,5.796
39,348,short,6.469,6.569
39,348,long,4.572,4.625
39,349,short,6.553,6.653
39,349,long,4.572,4.625
39,350,short,6.382,6.482
39,350,long,4.572,4.625
39,351,short,6.388,6.489
39,351,long,4.572,4.625
39,352,short,6.47,6.57
39,352,long,4.572,4.625
39,353,short,6.536,6.637
39,353,long,4.572,4.625
39,354,short,6.539,6.64
39,354,long,4.572,4.625
39,356,short,6.691,6.792
39,356,long,4.572,4.625
39,357,short,6.76,6.861
39,357,long,4.572,4.625
39,358,short,6.45,6.55
39,358,long,4.572,4.625
39,359,short,6.292,6.393
39,359,long,4.572,4.625
39,360,short,6.294,6.394
39,360,long,4.572,4.625
39,361,short,6.278,6.378
39,361,long,4.572,4.625
39,363,short,6.234,6.334
39,363,long,4.572,4.625
39,364,short,6.178,6.279
39,364,long,4.572,4.625
39,365,short,6.181,6.282
39,365,long,4.572,4.625
39,366,short,6.381,6.482
39,367,short,6.478,6.578
39,367,long,4.572,4.625
39,368,short,6.4,6.5
39,368,long,4.572,4.625
39,369,short,6.575,6.675
39,369,long,4.572,4.625
39,370,short,6.597,6.697
39,370,long,4.572,4.625
39,371,short,6.611,6.711
39,371,long,4.572,4.625
39,372,short,6.494,6.594
39,372,long,4.572,4.625
39,373,short,6.332,6.432
39,373,long,4.572,4.625
39,374,short,6.357,6.458
39,374,long,4.572,4.625
39,375,short,6.286,6.386
39,375,long,4.572,4.625
39,376,short,6.35,6.45
39,376,long,4.572,4.625
39,377,short,6.24,6.34
39,377,long,4.572,4.625
39,378,short,6.455,6.555
39,378,long,4.572,4.625
39,379,short,6.466,6.567
39,379,long,4.572,4.625
39,380,short,6.337,6.437
39,380,long,4.572,4.625
39,381,short,6.568,6.668
39,381,long,4.572,4.625
39,382,short,6.481,6.581
39,382,long,4.572,4.625
39,383,short,6.532,6.632
39,383,long,4.572,4.625
39,384,short,6.591,6.691
39,384,long,4.572,4.625
39,385,short,6.436,6.536
39,385,long,4.572,4.625
39,386,short,6.261,6.361
39,386,long,4.572,4.625
39,389,short,6.347,6.448
39,389,long,4.572,4.625
39,390,short,6.302,6.402
39,390,long,4.572,4.625
39,391,short,6.49,6.59
39,391,long,4.572,4.625
39,392,short,6.461,6.561
39,392,long,4.572,4.625
39,393,short,6.331,6.431
39,393,long,4.572,4.625
39,394,short,6.359,6.459
39,394,long,4.572,4.625
39,395,short,6.417,6.517
39,395,long,4.572,4.625
39,396,short,6.413,6.513
39,396,long,4.572,4.625
39,397,short,6.536,6.636
39,397,long,4.572,4.625
39,398,short,6.691,6.791
39,398,long,4.572,4.625
39,399,short,6.478,6.578
39,399,long,4.572,4.625
39,400,short,6.647,6.747
39,400,long,4.572,4.625
39,401,short,6.636,6.736
39,401,long,4.572,4.625
39,402,short,6.672,6.772
39,402,long,4.572,4.625
39,403,short,6.603,6.703
39,403,long,4.572,4.625
39,404,short,6.487,6.587
39,404,long,4.572,4.625
39,405,short,6.51,6.61
39,405,long,4.572,4.625
39,406,short,6.406,6.506
39,406,long,4.572,4.625
39,407,short,6.564,6.664
39,407,long,4.572,4.625
40,361,short,6.841,6.915
40,361,long,3.994,4.049
40,362,short,6.823,6.898
40,362,long,3.994,4.049
40,364,short,6.785,6.86
40,364,long,3.994,4.049
40,365,short,6.857,6.932
40,365,long,3.994,4.049
40,366,short,6.879,6.954
40,366,long,3.994,4.049
40,367,short,6.887,6.962
40,367,long,3.994,4.049
40,369,short,6.853,6.928
40,369,long,3.994,4.049
40,370,short,6.788,6.863
40,370,long,3.994,4.049
40,371,short,6.814,6.889
40,371,long,3.994,4.049
40,372,short,6.774,6.849
40,372,long,3.994,4.049
40,373,short,6.674,6.749
40,373,long,3.994,4.049
40,374,short,6.656,6.731
40,374,long,3.994,4.049
40,376,short,6.628,6.703
40,376,long,3.994,4.049
40,377,short,6.84,6.915
40,377,long,3.994,4.049
40,378,short,6.852,6.927
40,378,long,3.994,4.049
40,380,short,6.942,7.017
40,380,long,3.994,4.049
40,381,short,7.031,7.105
40,381,long,3.994,4.049
40,382,short,7.007,7.082
40,382,long,3.994,4.049
40,383,short,6.883,6.958
40,383,long,3.994,4.049
40,386,short,6.542,6.617
40,386,long,3.994,4.049
40,387,short,6.719,6.794
40,387,long,3.994,4.049
40,388,short,6.7,6.775
40,388,long,3.994,4.049
40,389,short,6.886,6.961
40,389,long,3.994,4.049
40,391,short,6.964,7.039
40,391,long,3.994,4.049
40,392,short,6.972,7.047
40,392,long,3.994,4.049
40,393,short,6.707,6.782
40,393,long,3.994,4.049
40,394,short,6.801,6.876
40,394,long,3.994,4.049
40,395,short,6.761,6.835
40,395,long,3.994,4.049
40,396,short,6.557,6.631
40,396,long,3.994,4.049
40,397,short,6.614,6.689
40,397,long,3.994,4.049
40,398,short,6.718,6.793
40,398,long,3.994,4.049
40,399,short,6.671,6.746
40,399,long,3.994,4.049
40,400,short,6.796,6.871
40,400,long,3.994,4.049
40,401,short,6.891,6.966
40,401,long,3.994,4.049
40,402,short,6.59,6.664
40,402,long,3.994,4.049
40,403,short,6.712,6.787
40,403,long,3.994,4.049
40,404,short,6.711,6.786
40,404,long,3.994,4.049
40,405,short,6.573,6.648
40,405,long,3.994,4.049
40,406,short,6.719,6.794
40,406,long,3.994,4.049
40,407,short,6.509,6.584
40,407,long,3.994,4.049
40,408,short,6.55,6.625
40,408,long,3.994,4.049
40,409,short,6.795,6.87
40,409,long,3.994,4.049
40,410,short,6.844,6.919
40,410,long,3.994,4.049
40,411,short,6.669,6.744
40,411,long,3.994,4.049
40,412,short,6.631,6.706
40,412,long,3.994,4.049
40,413,short,6.728,6.803
40,413,long,3.994,4.049
40,414,short,6.857,6.932
40,414,long,3.994,4.049
40,415,short,6.898,6.973
40,415,long,3.994,4.049
40,416,short,6.863,6.938
40,416,long,3.994,4.049
40,417,short,6.939,7.013
40,417,long,3.994,4.049
40,418,short,6.933,7.008
40,418,long,3.994,4.049
40,419,short,6.884,6.959
40,419,long,3.994,4.049
40,420,short,6.947,7.022
40,420,long,3.994,4.049
41,366,short,8.79,8.868
41,366,long,6.203,6.27
41,367,short,8.915,8.993
41,367,long,6.203,6.27
41,368,short,8.669,8.747
41,368,long,6.203,6.27
41,369,short,8.876,8.955
41,369,long,6.203,6.27
41,372,short,8.663,8.742
41,372,long,6.203,6.27
41,374,short,8.547,8.626
41,375,short,8.468,8.546
41,375,long,6.203,6.27
41,376,short,8.458,8.537
41,376,long,6.203,6.27
41,377,short,8.749,8.827
41,377,long,6.203,6.27
41,378,short,8.939,9.017
41,378,long,6.203,6.27
41,379,short,8.915,8.994
41,379,long,6.203,6.27
41,380,short,8.943,9.022
41,380,long,6.203,6.27
41,381,short,9.051,9.129
