trade_id,day,leg,bid,ask
8,102,short,7.971,8.089
8,102,long,5.52,5.582
8,104,short,8.018,8.136
8,104,long,5.52,5.582
8,105,short,8.14,8.258
8,105,long,5.52,5.582
8,106,short,8.229,8.347
8,106,long,5.52,5.582
8,107,short,8.135,8.253
8,107,long,5.52,5.582
8,108,short,7.937,8.056
8,108,long,5.52,5.582
8,109,short,8.018,8.136
8,109,long,5.52,5.582
8,110,short,8.02,8.138
8,110,long,5.52,5.582
8,111,short,8.007,8.126
8,111,long,5.52,5.582
8,112,short,7.936,8.054
8,112,long,5.52,5.582
9,55,short,8.285,8.362
9,55,long,5.408,5.485
9,56,short,8.283,8.36
9,56,long,5.408,5.485
9,57,short,8.144,8.221
9,57,long,5.408,5.485
9,58,short,8.131,8.208
9,58,long,5.408,5.485
9,59,short,8.091,8.169
9,60,short,8.121,8.198
9,60,long,5.408,5.485
9,61,short,8.349,8.426
9,61,long,5.408,5.485
9,62,short,8.23,8.307
9,62,long,5.408,5.485
9,63,short,8.39,8.468
9,63,long,5.408,5.485
9,64,short,8.348,8.425
9,64,long,5.408,5.485
9,65,short,8.261,8.338
9,65,long,5.408,5.485
9,66,short,8.214,8.291
9,66,long,5.408,5.485
9,67,short,8.366,8.443
9,67,long,5.408,5.485
9,68,short,8.218,8.295
9,68,long,5.408,5.485
9,69,short,8.251,8.328
9,69,long,5.408,5.485
9,71,short,8.152,8.229
9,71,long,5.408,5.485
9,72,short,8.064,8.141
9,72,long,5.408,5.485
9,73,short,7.987,8.064
9,73,long,5.408,5.485
9,74,short,7.954,8.031
9,74,long,5.408,5.485
9,75,short,8.001,8.078
9,75,long,5.408,5.485
9,76,short,7.897,7.974
9,76,long,5.408,5.485
9,77,short,8.061,8.138
9,77,long,5.408,5.485
9,78,short,7.75,7.827
9,78,long,5.408,5.485
9,79,short,7.855,7.932
9,79,long,5.408,5.485
9,80,short,7.727,7.804
9,80,long,5.408,5.485
9,81,short,7.414,7.491
9,81,long,5.408,5.485
9,82,short,7.559,7.637
9,82,long,5.408,5.485
9,83,short,7.577,7.655
9,83,long,5.408,5.485
9,84,short,7.652,7.73
9,84,long,5.408,5.485
9,85,short,7.786,7.863
9,85,long,5.408,5.485
9,86,short,7.705,7.782
9,86,long,5.408,5.485
9,87,short,7.886,7.963
9,87,long,5.408,5.485
9,88,short,7.809,7.886
9,88,long,5.408,5.485
9,89,short,8.009,8.086
9,89,long,5.408,5.485
9,90,short,7.997,8.074
9,90,long,5.408,5.485
9,91,short,8.098,8.175
9,92,short,8.07,8.147
9,92,long,5.408,5.485
9,93,short,7.9,7.977
9,93,long,5.408,5.485
9,94,short,7.896,7.973
9,94,long,5.408,5.485
9,95,short,7.989,8.066
9,95,long,5.408,5.485
9,96,short,8.236,8.313
9,96,long,5.408,5.485
9,97,short,8.157,8.234
9,97,long,5.408,5.485
9,98,short,8.063,8.14
9,98,long,5.408,5.485
9,100,short,8.318,8.395
9,100,long,5.408,5.485
9,101,short,8.26,8.338
9,101,long,5.408,5.485
9,102,short,8.431,8.508
9,102,long,5.408,5.485
9,103,short,8.47,8.547
9,103,long,5.408,5.485
9,104,short,8.617,8.694
9,104,long,5.408,5.485
9,105,short,8.35,8.427
9,105,long,5.408,5.485
9,106,short,8.561,8.638
9,106,long,5.408,5.485
9,107,short,8.46,8.538
9,107,long,5.408,5.485
9,108,short,8.33,8.407
9,108,long,5.408,5.485
9,109,short,8.234,8.311
9,109,long,5.408,5.485
9,110,short,8.452,8.529
9,110,long,5.408,5.485
9,112,short,8.624,8.702
9,112,long,5.408,5.485
9,113,short,8.44,8.517
9,113,long,5.408,5.485
9,114,short,8.304,8.381
9,114,long,5.408,5.485
10,64,short,8.975,9.047
10,65,short,8.817,8.89
10,65,long,6.066,6.146
10,66,short,9.002,9.074
10,66,long,6.066,6.146
10,67,short,8.819,8.891
10,68,short,8.766,8.839
10,68,long,6.066,6.146
10,69,short,8.624,8.696
10,69,long,6.066,6.146
10,70,short,8.854,8.926
10,70,long,6.066,6.146
10,71,short,8.846,8.919
10,71,long,6.066,6.146
10,72,short,8.727,8.8
10,72,long,6.066,6.146
10,73,short,8.848,8.92
10,73,long,6.066,6.146
10,74,short,8.801,8.873
10,74,long,6.066,6.146
10,75,short,8.902,8.975
10,75,long,6.066,6.146
10,76,short,8.693,8.765
10,76,long,6.066,6.146
10,77,short,8.737,8.81
10,77,long,6.066,6.146
10,78,short,8.564,8.637
10,78,long,6.066,6.146
10,79,short,8.637,8.709
10,79,long,6.066,6.146
10,80,short,8.465,8.538
10,80,long,6.066,6.146
10,81,short,8.29,8.362
10,81,long,6.066,6.146
10,82,short,8.376,8.449
10,82,long,6.066,6.146
10,83,short,8.334,8.407
10,83,long,6.066,6.146
10,84,short,8.425,8.498
10,84,long,6.066,6.146
10,85,short,8.443,8.516
10,85,long,6.066,6.146
10,86,short,8.451,8.523
10,86,long,6.066,6.146
10,87,short,8.379,8.451
10,87,long,6.066,6.146
10,88,short,8.57,8.642
10,88,long,6.066,6.146
10,89,short,8.608,8.681
10,89,long,6.066,6.146
10,90,short,8.539,8.611
10,90,long,6.066,6.146
10,92,short,8.989,9.061
10,92,long,6.066,6.146
10,93,short,8.898,8.971
10,93,long,6.066,6.146
10,94,short,8.949,9.022
10,94,long,6.066,6.146
10,95,short,9.11,9.183
10,95,long,6.066,6.146
10,96,short,8.999,9.072
10,96,long,6.066,6.146
10,97,short,8.93,9.002
10,97,long,6.066,6.146
10,98,short,8.927,9.0
10,98,long,6.066,6.146
10,99,short,8.96,9.032
10,99,long,6.066,6.146
10,100,short,9.124,9.197
10,100,long,6.066,6.146
10,102,short,9.198,9.271
10,102,long,6.066,6.146
10,103,short,9.083,9.156
10,103,long,6.066,6.146
10,104,short,9.086,9.159
10,104,long,6.066,6.146
10,105,short,9.015,9.087
10,105,long,6.066,6.146
10,106,short,9.295,9.367
10,106,long,6.066,6.146
10,107,short,9.144,9.217
10,107,long,6.066,6.146
10,108,short,9.063,9.135
10,108,long,6.066,6.146
10,109,short,9.137,9.209
10,110,short,9.145,9.218
10,110,long,6.066,6.146
10,111,short,9.338,9.411
10,111,long,6.066,6.146
10,112,short,9.204,9.276
10,112,long,6.066,6.146
10,113,short,9.212,9.285
10,113,long,6.066,6.146
10,114,short,9.223,9.296
10,114,long,6.066,6.146
10,115,short,9.04,9.113
10,115,long,6.066,6.146
10,116,short,8.933,9.005
10,117,short,9.038,9.11
10,117,long,6.066,6.146
10,118,short,9.18,9.253
10,118,long,6.066,6.146
10,119,short,8.935,9.008
10,119,long,6.066,6.146
10,120,short,8.939,9.012
10,120,long,6.066,6.146
10,121,short,8.934,9.007
10,121,long,6.066,6.146
10,122,short,9.032,9.104
10,122,long,6.066,6.146
11,83,short,6.978,7.057
11,83,long,5.319,5.395
11,84,short,7.122,7.201
11,84,long,5.319,5.395
11,85,short,7.09,7.169
11,85,long,5.319,5.395
11,86,short,7.025,7.104
11,86,long,5.319,5.395
11,87,short,6.994,7.073
11,87,long,5.319,5.395
11,88,short,6.919,6.998
11,88,long,5.319,5.395
11,91,short,7.27,7.349
11,91,long,5.319,5.395
11,92,short,7.098,7.177
11,92,long,5.319,5.395
11,93,short,6.883,6.962
11,93,long,5.319,5.395
11,94,short,6.971,7.051
11,94,long,5.319,5.395
11,95,short,7.053,7.132
11,95,long,5.319,5.395
11,96,short,6.887,6.966
11,96,long,5.319,5.395
11,97,short,6.838,6.917
11,97,long,5.319,5.395
11,98,short,6.73,6.809
11,98,long,5.319,5.395
11,99,short,6.962,7.041
11,99,long,5.319,5.395
11,100,short,7.178,7.257
11,100,long,5.319,5.395
11,101,short,7.074,7.153
11,101,long,5.319,5.395
11,102,short,7.146,7.225
11,102,long,5.319,5.395
11,103,short,7.155,7.234
11,103,long,5.319,5.395
11,104,short,7.671,7.75
11,104,long,5.319,5.395
11,105,short,7.531,7.611
11,105,long,5.319,5.395
11,106,short,7.732,7.811
11,106,long,5.319,5.395
11,107,short,7.599,7.678
11,107,long,5.319,5.395
11,109,short,7.282,7.361
11,109,long,5.319,5.395
11,110,short,7.295,7.374
11,110,long,5.319,5.395
11,111,short,7.138,7.217
11,111,long,5.319,5.395
11,112,short,7.027,7.106
11,112,long,5.319,5.395
11,113,short,6.972,7.051
11,113,long,5.319,5.395
11,114,short,6.999,7.078
11,114,long,5.319,5.395
11,115,short,6.949,7.028
11,115,long,5.319,5.395
11,116,short,6.831,6.91
11,116,long,5.319,5.395
11,117,short,6.807,6.886
11,117,long,5.319,5.395
11,118,short,6.937,7.016
11,118,long,5.319,5.395
11,119,short,6.966,7.046
11,119,long,5.319,5.395
11,120,short,6.969,7.048
11,120,long,5.319,5.395
11,121,short,6.829,6.908
11,121,long,5.319,5.395
11,122,short,6.633,6.712
11,123,short,6.784,6.863
11,123,long,5.319,5.395
11,124,short,6.628,6.707
11,124,long,5.319,5.395
11,125,short,6.623,6.702
11,125,long,5.319,5.395
11,126,short,6.636,6.715
11,126,long,5.319,5.395
11,127,short,6.589,6.669
11,127,long,5.319,5.395
11,128,short,6.787,6.866
11,128,long,5.319,5.395
11,129,short,6.834,6.913
11,129,long,5.319,5.395
11,130,short,6.939,7.018
11,130,long,5.319,5.395
11,131,short,6.946,7.025
11,131,long,5.319,5.395
11,132,short,6.897,6.976
11,132,long,5.319,5.395
11,133,short,6.635,6.714
11,133,long,5.319,5.395
11,134,short,6.705,6.784
11,134,long,5.319,5.395
11,135,short,6.584,6.663
11,135,long,5.319,5.395
11,136,short,6.532,6.611
11,136,long,5.319,5.395
11,137,short,6.638,6.717
11,137,long,5.319,5.395
11,138,short,6.6,6.679
11,138,long,5.319,5.395
11,139,short,6.736,6.815
11,139,long,5.319,5.395
11,140,short,6.768,6.847
11,140,long,5.319,5.395
11,141,short,6.916,6.995
11,141,long,5.319,5.395
11,142,short,6.989,7.068
11,142,long,5.319,5.395
12,91,short,7.288,7.384
12,91,long,5.164,5.253
12,92,short,7.331,7.428
12,92,long,5.164,5.253
12,93,short,7.292,7.389
12,93,long,5.164,5.253
12,94,short,7.294,7.391
12,94,long,5.164,5.253
12,95,short,7.338,7.434
12,95,long,5.164,5.253
12,96,short,7.395,7.492
12,96,long,5.164,5.253
12,97,short,7.359,7.456
12,97,long,5.164,5.253
12,98,short,7.318,7.414
12,98,long,5.164,5.253
12,99,short,7.452,7.549
12,99,long,5.164,5.253
12,100,short,7.54,7.637
12,100,long,5.164,5.253
12,101,short,7.493,7.59
12,101,long,5.164,5.253
12,102,short,7.723,7.819
12,102,long,5.164,5.253
12,103,short,7.539,7.635
12,103,long,5.164,5.253
12,104,short,7.573,7.67
12,104,long,5.164,5.253
12,105,short,7.516,7.612
12,105,long,5.164,5.253
12,106,short,7.524,7.62
12,107,short,7.519,7.615
12,107,long,5.164,5.253
12,108,short,7.376,7.472
12,108,long,5.164,5.253
12,109,short,7.363,7.46
12,109,long,5.164,5.253
12,110,short,7.478,7.574
12,110,long,5.164,5.253
12,111,short,7.343,7.439
12,111,long,5.164,5.253
12,112,short,7.116,7.212
12,112,long,5.164,5.253
12,113,short,7.125,7.221
12,113,long,5.164,5.253
12,114,short,6.928,7.024
12,115,short,6.98,7.076
12,115,long,5.164,5.253
12,116,short,7.057,7.154
12,116,long,5.164,5.253
12,117,short,7.237,7.333
12,117,long,5.164,5.253
12,118,short,7.236,7.332
12,118,long,5.164,5.253
12,119,short,7.197,7.293
12,119,long,5.164,5.253
12,120,short,7.377,7.473
12,120,long,5.164,5.253
12,121,short,7.171,7.267
12,121,long,5.164,5.253
12,122,short,7.178,7.275
12,122,long,5.164,5.253
12,123,short,7.024,7.121
12,123,long,5.164,5.253
12,124,short,7.005,7.102
12,124,long,5.164,5.253
12,125,short,7.358,7.454
12,125,long,5.164,5.253
12,126,short,7.301,7.398
12,126,long,5.164,5.253
12,127,short,7.207,7.304
12,127,long,5.164,5.253
12,128,short,7.393,7.489
12,128,long,5.164,5.253
12,130,short,7.048,7.145
12,130,long,5.164,5.253
12,131,short,6.942,7.038
12,131,long,5.164,5.253
12,132,short,6.88,6.976
12,132,long,5.164,5.253
12,133,short,6.731,6.828
12,133,long,5.164,5.253
12,134,short,6.836,6.933
12,134,long,5.164,5.253
12,135,short,6.902,6.998
12,135,long,5.164,5.253
12,136,short,6.954,7.051
12,136,long,5.164,5.253
12,137,short,7.145,7.241
12,137,long,5.164,5.253
12,138,short,7.198,7.294
12,138,long,5.164,5.253
12,140,short,7.264,7.36
12,140,long,5.164,5.253
12,141,short,7.501,7.597
12,141,long,5.164,5.253
12,142,short,7.259,7.356
12,142,long,5.164,5.253
12,143,short,7.284,7.38
12,143,long,5.164,5.253
12,144,short,7.162,7.258
12,144,long,5.164,5.253
12,145,short,7.309,7.405
12,145,long,5.164,5.253
12,146,short,7.071,7.167
12,146,long,5.164,5.253
12,147,short,7.115,7.212
12,147,long,5.164,5.253
12,148,short,6.94,7.036
12,148,long,5.164,5.253
12,149,short,6.911,7.008
12,149,long,5.164,5.253
12,150,short,6.922,7.018
12,150,long,5.164,5.253
13,92,short,7.344,7.455
13,93,short,7.391,7.502
13,93,long,5.029,5.094
13,94,short,7.374,7.485
13,94,long,5.029,5.094
13,95,short,7.355,7.466
13,95,long,5.029,5.094
13,96,short,7.469,7.58
13,96,long,5.029,5.094
13,97,short,7.301,7.411
13,97,long,5.029,5.094
13,98,short,7.306,7.417
13,98,long,5.029,5.094
13,99,short,7.395,7.505
13,99,long,5.029,5.094
13,100,short,7.405,7.516
13,100,long,5.029,5.094
13,101,short,7.396,7.507
13,101,long,5.029,5.094
13,102,short,7.64,7.751
13,102,long,5.029,5.094
13,103,short,7.675,7.786
13,103,long,5.029,5.094
13,104,short,7.83,7.941
13,104,long,5.029,5.094
13,105,short,7.863,7.974
13,105,long,5.029,5.094
13,106,short,7.907,8.017
13,106,long,5.029,5.094
13,107,short,7.835,7.946
13,107,long,5.029,5.094
13,108,short,7.875,7.986
13,108,long,5.029,5.094
13,109,short,7.756,7.867
13,109,long,5.029,5.094
13,110,short,7.746,7.857
13,111,short,7.61,7.721
13,111,long,5.029,5.094
13,112,short,7.633,7.744
13,112,long,5.029,5.094
13,113,short,7.31,7.421
13,113,long,5.029,5.094
13,114,short,7.584,7.695
13,114,long,5.029,5.094
13,115,short,7.568,7.679
13,115,long,5.029,5.094
13,116,short,7.58,7.691
13,116,long,5.029,5.094
13,117,short,7.672,7.783
13,117,long,5.029,5.094
13,118,short,7.537,7.647
13,118,long,5.029,5.094
13,119,short,7.307,7.418
13,120,short,7.038,7.149
13,120,long,5.029,5.094
13,121,short,7.18,7.291
13,122,short,7.163,7.274
13,122,long,5.029,5.094
13,123,short,7.209,7.32
13,123,long,5.029,5.094
13,124,short,7.087,7.198
13,124,long,5.029,5.094
13,126,short,7.272,7.383
13,126,long,5.029,5.094
13,127,short,7.379,7.49
13,127,long,5.029,5.094
13,128,short,7.537,7.648
13,128,long,5.029,5.094
13,129,short,7.213,7.323
13,129,long,5.029,5.094
13,130,short,7.287,7.398
13,130,long,5.029,5.094
13,131,short,7.276,7.387
13,131,long,5.029,5.094
13,132,short,7.115,7.226
13,132,long,5.029,5.094
13,133,short,7.107,7.218
13,133,long,5.029,5.094
13,134,short,6.947,7.058
13,134,long,5.029,5.094
13,135,short,6.894,7.005
13,135,long,5.029,5.094
13,136,short,6.961,7.072
13,136,long,5.029,5.094
13,137,short,7.142,7.253
13,137,long,5.029,5.094
13,138,short,7.335,7.446
13,138,long,5.029,5.094
13,139,short,7.482,7.593
13,139,long,5.029,5.094
13,140,short,7.375,7.486
13,140,long,5.029,5.094
13,142,short,7.437,7.548
13,142,long,5.029,5.094
13,143,short,7.208,7.319
13,143,long,5.029,5.094
13,144,short,7.185,7.296
13,144,long,5.029,5.094
13,145,short,7.267,7.378
13,145,long,5.029,5.094
13,146,short,7.516,7.627
13,146,long,5.029,5.094
13,147,short,7.54,7.651
13,147,long,5.029,5.094
13,149,short,7.348,7.459
13,149,long,5.029,5.094
13,150,short,7.329,7.44
13,150,long,5.029,5.094
14,102,short,8.415,8.514
14,102,long,5.521,5.587
14,103,short,8.284,8.382
14,103,long,5.521,5.587
14,104,short,8.102,8.2
14,104,long,5.521,5.587
14,105,short,8.197,8.295
14,105,long,5.521,5.587
14,106,short,8.424,8.523
14,107,short,8.341,8.439
14,107,long,5.521,5.587
14,108,short,8.133,8.231
14,108,long,5.521,5.587
14,109,short,8.009,8.107
14,109,long,5.521,5.587
14,110,short,8.084,8.182
14,110,long,5.521,5.587
14,111,short,8.043,8.141
14,111,long,5.521,5.587
14,112,short,8.086,8.184
14,113,short,8.055,8.153
14,113,long,5.521,5.587
14,114,short,8.02,8.119
14,114,long,5.521,5.587
14,115,short,7.951,8.049
14,115,long,5.521,5.587
14,116,short,7.95,8.048
14,116,long,5.521,5.587
14,117,short,8.036,8.134
14,117,long,5.521,5.587
14,118,short,8.054,8.152
14,118,long,5.521,5.587
14,119,short,7.977,8.075
14,119,long,5.521,5.587
14,120,short,8.016,8.114
14,120,long,5.521,5.587
14,121,short,7.956,8.054
14,121,long,5.521,5.587
14,122,short,7.966,8.065
14,122,long,5.521,5.587
14,123,short,7.964,8.062
14,123,long,5.521,5.587
14,124,short,7.905,8.003
14,124,long,5.521,5.587
14,125,short,7.917,8.015
14,125,long,5.521,5.587
14,126,short,7.983,8.081
14,126,long,5.521,5.587
14,127,short,8.023,8.121
14,127,long,5.521,5.587
14,128,short,8.226,8.324
14,129,short,8.106,8.204
14,129,long,5.521,5.587
14,130,short,8.059,8.157
14,130,long,5.521,5.587
14,131,short,7.958,8.056
14,131,long,5.521,5.587
14,132,short,7.921,8.019
14,132,long,5.521,5.587
14,133,short,7.668,7.766
14,133,long,5.521,5.587
14,134,short,7.627,7.725
14,134,long,5.521,5.587
14,136,short,7.798,7.896
14,136,long,5.521,5.587
14,137,short,7.936,8.034
14,137,long,5.521,5.587
14,138,short,7.751,7.849
14,138,long,5.521,5.587
14,139,short,7.881,7.979
14,139,long,5.521,5.587
14,140,short,7.979,8.077
14,140,long,5.521,5.587
14,141,short,8.217,8.315
14,141,long,5.521,5.587
14,142,short,8.127,8.225
14,142,long,5.521,5.587
14,143,short,7.944,8.042
14,143,long,5.521,5.587
14,145,short,7.955,8.053
14,145,long,5.521,5.587
14,146,short,7.932,8.03
14,146,long,5.521,5.587
14,147,short,7.905,8.003
14,147,long,5.521,5.587
14,148,short,8.0,8.098
14,148,long,5.521,5.587
14,149,short,8.134,8.232
14,150,short,7.875,7.973
14,150,long,5.521,5.587
14,151,short,7.841,7.939
14,151,long,5.521,5.587
14,152,short,7.992,8.09
14,152,long,5.521,5.587
14,153,short,8.108,8.206
14,153,long,5.521,5.587
14,154,short,8.111,8.209
14,154,long,5.521,5.587
14,155,short,8.077,8.175
14,155,long,5.521,5.587
14,156,short,8.121,8.219
14,156,long,5.521,5.587
14,157,short,8.068,8.166
14,157,long,5.521,5.587
14,158,short,8.074,8.172
14,158,long,5.521,5.587
14,159,short,8.012,8.11
14,159,long,5.521,5.587
14,160,short,8.091,8.19
14,160,long,5.521,5.587
14,161,short,8.091,8.189
14,161,long,5.521,5.587
15,107,short,6.187,6.284
15,107,long,4.706,4.801
15,108,short,6.173,6.269
15,108,long,4.706,4.801
15,109,short,6.206,6.302
15,109,long,4.706,4.801
15,110,short,6.12,6.216
15,110,long,4.706,4.801
15,111,short,6.186,6.282
15,111,long,4.706,4.801
15,112,short,6.094,6.19
15,112,long,4.706,4.801
15,113,short,6.087,6.183
15,113,long,4.706,4.801
15,114,short,5.865,5.962
15,114,long,4.706,4.801
15,115,short,5.821,5.917
15,115,long,4.706,4.801
15,116,short,5.829,5.925
15,116,long,4.706,4.801
15,117,short,5.764,5.861
15,117,long,4.706,4.801
15,118,short,5.732,5.828
15,118,long,4.706,4.801
15,119,short,5.629,5.726
15,119,long,4.706,4.801
15,120,short,5.715,5.811
15,120,long,4.706,4.801
15,121,short,5.849,5.946
15,122,short,5.728,5.825
15,122,long,4.706,4.801
15,123,short,5.819,5.916
15,123,long,4.706,4.801
15,124,short,5.729,5.825
15,124,long,4.706,4.801
15,125,short,5.832,5.928
15,125,long,4.706,4.801
15,126,short,5.776,5.872
15,126,long,4.706,4.801
15,127,short,5.792,5.888
15,127,long,4.706,4.801
15,128,short,5.953,6.049
15,128,long,4.706,4.801
15,129,short,5.908,6.005
15,129,long,4.706,4.801
15,130,short,6.036,6.132
15,130,long,4.706,4.801
15,131,short,6.162,6.258
15,131,long,4.706,4.801
15,132,short,6.091,6.187
15,132,long,4.706,4.801
15,133,short,5.922,6.019
15,133,long,4.706,4.801
15,134,short,5.992,6.088
15,134,long,4.706,4.801
15,137,short,6.083,6.18
15,137,long,4.706,4.801
15,138,short,6.165,6.262
15,138,long,4.706,4.801
15,139,short,6.213,6.309
15,139,long,4.706,4.801
15,140,short,5.999,6.095
15,140,long,4.706,4.801
15,141,short,6.09,6.186
15,141,long,4.706,4.801
15,142,short,5.869,5.965
15,142,long,4.706,4.801
15,143,short,5.955,6.052
15,143,long,4.706,4.801
15,144,short,5.762,5.858
15,144,long,4.706,4.801
15,145,short,5.817,5.914
15,145,long,4.706,4.801
15,146,short,6.044,6.14
15,146,long,4.706,4.801
15,147,short,6.061,6.157
15,147,long,4.706,4.801
15,148,short,6.135,6.231
15,148,long,4.706,4.801
15,149,short,6.093,6.189
15,149,long,4.706,4.801
15,150,short,5.966,6.062
15,150,long,4.706,4.801
15,151,short,6.156,6.252
15,151,long,4.706,4.801
15,152,short,6.31,6.407
15,152,long,4.706,4.801
15,153,short,6.106,6.202
15,153,long,4.706,4.801
15,154,short,6.203,6.299
15,154,long,4.706,4.801
15,155,short,6.24,6.337
15,155,long,4.706,4.801
15,156,short,6.281,6.378
15,156,long,4.706,4.801
15,157,short,6.156,6.253
15,157,long,4.706,4.801
15,158,short,6.225,6.321
15,158,long,4.706,4.801
15,159,short,6.231,6.327
15,159,long,4.706,4.801
15,160,short,6.199,6.295
15,160,long,4.706,4.801
15,161,short,6.23,6.326
15,161,long,4.706,4.801
15,162,short,6.128,6.224
15,162,long,4.706,4.801
15,163,short,6.151,6.248
15,163,long,4.706,4.801
15,164,short,6.117,6.214
15,164,long,4.706,4.801
15,165,short,6.011,6.108
15,165,long,4.706,4.801
15,166,short,6.17,6.266
15,166,long,4.706,4.801
16,117,short,7.005,7.09
16,117,long,4.927,5.007
16,118,short,6.98,7.065
16,118,long,4.927,5.007
16,119,short,7.018,7.103
16,119,long,4.927,5.007
16,120,short,6.738,6.823
16,120,long,4.927,5.007
16,123,short,6.849,6.934
16,123,long,4.927,5.007
16,124,short,6.991,7.076
16,124,long,4.927,5.007
16,125,short,7.231,7.316
16,125,long,4.927,5.007
16,126,short,7.118,7.203
16,126,long,4.927,5.007
16,127,short,6.987,7.072
16,127,long,4.927,5.007
16,128,short,6.946,7.031
16,128,long,4.927,5.007
16,129,short,6.981,7.066
16,129,long,4.927,5.007
16,130,short,6.872,6.957
16,130,long,4.927,5.007
16,131,short,7.022,7.107
16,131,long,4.927,5.007
16,132,short,7.065,7.15
16,132,long,4.927,5.007
16,133,short,6.938,7.023
16,133,long,4.927,5.007
16,134,short,6.826,6.911
16,134,long,4.927,5.007
16,135,short,6.899,6.984
16,135,long,4.927,5.007
16,136,short,6.959,7.044
16,136,long,4.927,5.007
16,137,short,6.978,7.063
16,137,long,4.927,5.007
16,139,short,6.896,6.981
16,139,long,4.927,5.007
16,140,short,7.222,7.307
16,140,long,4.927,5.007
16,141,short,7.445,7.53
16,141,long,4.927,5.007
16,142,short,7.282,7.367
16,142,long,4.927,5.007
16,144,short,6.86,6.945
16,144,long,4.927,5.007
16,145,short,6.91,6.995
16,145,long,4.927,5.007
16,146,short,7.023,7.108
16,146,long,4.927,5.007
16,147,short,7.237,7.322
16,147,long,4.927,5.007
16,148,short,7.146,7.231
16,148,long,4.927,5.007
16,149,short,7.198,7.283
16,149,long,4.927,5.007
16,150,short,7.382,7.467
16,150,long,4.927,5.007
16,151,short,7.214,7.299
16,151,long,4.927,5.007
16,152,short,7.195,7.28
16,152,long,4.927,5.007
16,153,short,7.228,7.312
16,153,long,4.927,5.007
16,154,short,7.247,7.332
16,154,long,4.927,5.007
16,155,short,7.469,7.554
16,155,long,4.927,5.007
16,156,short,7.306,7.391
16,156,long,4.927,5.007
16,157,short,7.307,7.392
16,157,long,4.927,5.007
16,158,short,7.412,7.497
16,158,long,4.927,5.007
16,159,short,7.363,7.448
16,159,long,4.927,5.007
16,160,short,7.247,7.332
16,160,long,4.927,5.007
16,161,short,7.358,7.443
16,161,long,4.927,5.007
16,162,short,7.448,7.533
16,162,long,4.927,5.007
16,163,short,7.436,7.521
16,163,long,4.927,5.007
16,164,short,7.6,7.685
16,164,long,4.927,5.007
16,165,short,7.474,7.559
16,166,short,7.415,7.5
16,166,long,4.927,5.007
16,168,short,7.817,7.902
16,168,long,4.927,5.007
16,169,short,7.542,7.627
16,169,long,4.927,5.007
16,171,short,7.15,7.235
16,171,long,4.927,5.007
16,172,short,7.074,7.159
16,172,long,4.927,5.007
16,173,short,6.767,6.852
16,173,long,4.927,5.007
16,174,short,6.884,6.969
16,174,long,4.927,5.007
16,175,short,6.762,6.847
16,175,long,4.927,5.007
16,176,short,6.693,6.778
16,176,long,4.927,5.007
17,136,short,5.927,6.025
17,136,long,4.332,4.395
17,137,short,6.158,6.256
17,137,long,4.332,4.395
17,138,short,6.205,6.303
17,138,long,4.332,4.395
17,139,short,6.392,6.49
17,139,long,4.332,4.395
17,140,short,6.082,6.18
17,140,long,4.332,4.395
17,141,short,6.128,6.226
17,141,long,4.332,4.395
17,142,short,6.24,6.339
17,142,long,4.332,4.395
17,143,short,6.127,6.225
17,143,long,4.332,4.395
17,144,short,5.936,6.034
17,144,long,4.332,4.395
17,145,short,6.165,6.263
17,145,long,4.332,4.395
17,146,short,6.282,6.381
17,146,long,4.332,4.395
17,147,short,6.326,6.424
17,147,long,4.332,4.395
17,148,short,6.394,6.492
17,148,long,4.332,4.395
17,149,short,6.425,6.523
17,149,long,4.332,4.395
17,150,short,6.285,6.383
17,150,long,4.332,4.395
17,151,short,6.238,6.336
17,151,long,4.332,4.395
17,152,short,6.273,6.371
17,152,long,4.332,4.395
17,153,short,6.185,6.283
17,153,long,4.332,4.395
17,154,short,6.397,6.495
17,154,long,4.332,4.395
