trade_id,day,leg,bid,ask
33,327,long,6.47,6.56
33,328,short,8.095,8.164
33,328,long,6.47,6.56
33,329,short,8.295,8.364
33,329,long,6.47,6.56
33,330,short,8.364,8.433
33,331,short,8.066,8.136
33,331,long,6.47,6.56
33,332,short,8.093,8.162
33,332,long,6.47,6.56
33,333,short,7.848,7.917
33,333,long,6.47,6.56
33,334,short,7.868,7.938
33,334,long,6.47,6.56
33,335,short,7.727,7.797
33,335,long,6.47,6.56
33,336,short,7.509,7.578
33,336,long,6.47,6.56
33,337,short,7.645,7.714
33,337,long,6.47,6.56
33,338,short,7.97,8.039
33,338,long,6.47,6.56
33,339,short,8.054,8.124
33,339,long,6.47,6.56
33,340,short,8.026,8.095
33,340,long,6.47,6.56
33,341,short,8.054,8.123
33,341,long,6.47,6.56
33,342,short,7.877,7.946
33,342,long,6.47,6.56
33,343,short,7.78,7.85
33,343,long,6.47,6.56
33,344,short,7.72,7.789
33,344,long,6.47,6.56
33,345,short,7.964,8.033
33,345,long,6.47,6.56
33,346,short,7.765,7.834
33,346,long,6.47,6.56
33,347,short,7.881,7.951
33,347,long,6.47,6.56
33,348,short,7.819,7.889
33,348,long,6.47,6.56
33,349,short,7.858,7.927
33,349,long,6.47,6.56
33,350,short,7.974,8.043
33,351,short,8.138,8.208
33,351,long,6.47,6.56
33,352,short,8.06,8.13
33,352,long,6.47,6.56
33,353,short,8.024,8.093
33,353,long,6.47,6.56
33,354,short,7.903,7.973
33,354,long,6.47,6.56
33,355,short,8.041,8.111
33,355,long,6.47,6.56
33,356,short,8.083,8.152
33,356,long,6.47,6.56
33,357,short,8.127,8.196
33,357,long,6.47,6.56
33,358,short,8.583,8.653
33,358,long,6.47,6.56
33,359,short,8.504,8.573
33,360,short,8.361,8.431
33,360,long,6.47,6.56
33,362,short,8.456,8.526
33,362,long,6.47,6.56
33,363,short,8.173,8.243
33,363,long,6.47,6.56
33,364,short,8.334,8.403
33,364,long,6.47,6.56
34,309,short,9.069,9.188
34,309,long,6.371,6.426
34,310,short,9.157,9.275
34,310,long,6.371,6.426
34,311,short,9.174,9.293
34,311,long,6.371,6.426
34,312,short,9.237,9.355
34,312,long,6.371,6.426
34,313,short,9.189,9.307
34,313,long,6.371,6.426
34,314,short,9.116,9.235
34,314,long,6.371,6.426
34,315,short,9.105,9.224
34,315,long,6.371,6.426
34,316,short,9.092,9.21
34,316,long,6.371,6.426
34,317,short,9.081,9.2
34,317,long,6.371,6.426
34,318,short,9.029,9.148
34,318,long,6.371,6.426
34,319,short,9.015,9.134
34,319,long,6.371,6.426
34,320,short,8.966,9.085
34,320,long,6.371,6.426
34,321,short,9.038,9.157
34,321,long,6.371,6.426
34,323,short,9.229,9.348
34,323,long,6.371,6.426
34,324,short,8.901,9.019
34,324,long,6.371,6.426
34,325,short,8.906,9.024
34,325,long,6.371,6.426
34,326,short,8.845,8.964
34,326,long,6.371,6.426
34,327,short,8.955,9.073
34,327,long,6.371,6.426
34,328,short,8.936,9.055
34,328,long,6.371,6.426
34,329,short,8.821,8.94
34,330,short,8.88,8.998
34,330,long,6.371,6.426
34,331,short,8.937,9.056
34,331,long,6.371,6.426
34,332,short,9.036,9.155
34,332,long,6.371,6.426
34,333,short,8.972,9.091
34,333,long,6.371,6.426
34,334,short,8.775,8.894
34,334,long,6.371,6.426
34,336,short,8.549,8.668
34,336,long,6.371,6.426
34,337,short,8.76,8.879
34,337,long,6.371,6.426
34,338,short,8.898,9.016
34,338,long,6.371,6.426
34,339,short,9.028,9.146
34,339,long,6.371,6.426
34,340,short,8.889,9.008
34,340,long,6.371,6.426
34,341,short,8.841,8.96
34,341,long,6.371,6.426
34,342,short,8.888,9.007
34,342,long,6.371,6.426
34,343,short,8.931,9.049
34,343,long,6.371,6.426
34,344,short,8.592,8.71
34,344,long,6.371,6.426
34,345,short,8.505,8.624
34,345,long,6.371,6.426
34,346,short,8.487,8.605
34,346,long,6.371,6.426
34,347,short,8.618,8.737
34,347,long,6.371,6.426
34,348,short,8.667,8.785
34,348,long,6.371,6.426
34,349,short,8.61,8.728
34,349,long,6.371,6.426
34,350,short,8.694,8.812
34,350,long,6.371,6.426
34,351,short,8.794,8.912
34,351,long,6.371,6.426
34,352,short,8.961,9.079
34,352,long,6.371,6.426
34,353,short,9.049,9.167
34,353,long,6.371,6.426
34,354,short,9.201,9.32
34,354,long,6.371,6.426
34,355,short,8.924,9.043
34,355,long,6.371,6.426
34,356,short,8.95,9.069
34,356,long,6.371,6.426
34,357,short,8.933,9.052
34,357,long,6.371,6.426
34,358,short,8.796,8.915
34,358,long,6.371,6.426
34,359,short,8.895,9.014
34,359,long,6.371,6.426
34,360,short,8.789,8.907
34,360,long,6.371,6.426
34,361,short,8.733,8.852
34,361,long,6.371,6.426
34,362,short,8.538,8.657
34,363,short,8.563,8.681
34,363,long,6.371,6.426
34,364,short,8.835,8.953
34,364,long,6.371,6.426
34,365,short,8.874,8.993
34,365,long,6.371,6.426
34,367,short,8.914,9.032
34,367,long,6.371,6.426
34,368,short,8.964,9.083
34,368,long,6.371,6.426
35,319,short,7.173,7.278
35,320,short,6.941,7.045
35,320,long,4.579,4.627
35,321,short,7.119,7.223
35,321,long,4.579,4.627
35,322,short,7.169,7.274
35,322,long,4.579,4.627
35,323,short,7.073,7.177
35,323,long,4.579,4.627
35,324,short,6.759,6.863
35,324,long,4.579,4.627
35,326,short,7.093,7.197
35,326,long,4.579,4.627
35,327,short,7.184,7.289
35,327,long,4.579,4.627
35,328,short,7.301,7.406
35,328,long,4.579,4.627
35,329,short,7.318,7.422
35,329,long,4.579,4.627
35,330,short,7.219,7.323
35,330,long,4.579,4.627
35,331,short,7.31,7.414
35,331,long,4.579,4.627
35,332,short,7.308,7.412
35,332,long,4.579,4.627
35,333,short,7.065,7.169
35,333,long,4.579,4.627
35,334,short,6.836,6.94
35,334,long,4.579,4.627
35,335,short,6.809,6.913
35,335,long,4.579,4.627
35,336,short,6.716,6.821
35,336,long,4.579,4.627
35,337,short,6.971,7.075
35,337,long,4.579,4.627
35,338,short,7.127,7.232
35,338,long,4.579,4.627
35,339,short,7.246,7.351
35,339,long,4.579,4.627
35,340,short,7.269,7.373
35,340,long,4.579,4.627
35,341,short,7.251,7.355
35,342,short,7.094,7.199
35,342,long,4.579,4.627
35,343,short,7.063,7.167
35,343,long,4.579,4.627
35,344,short,7.037,7.141
35,344,long,4.579,4.627
35,345,short,6.926,7.03
35,345,long,4.579,4.627
35,346,short,6.937,7.041
35,346,long,4.579,4.627
35,347,short,6.968,7.072
35,347,long,4.579,4.627
35,348,short,7.08,7.184
35,348,long,4.579,4.627
35,349,short,6.957,7.061
35,349,long,4.579,4.627
35,350,short,7.07,7.175
35,350,long,4.579,4.627
35,352,short,7.145,7.249
35,352,long,4.579,4.627
35,353,short,7.274,7.379
35,353,long,4.579,4.627
35,354,short,7.205,7.309
35,354,long,4.579,4.627
35,355,short,7.221,7.325
35,355,long,4.579,4.627
35,356,short,7.084,7.188
35,356,long,4.579,4.627
35,357,short,6.968,7.072
35,357,long,4.579,4.627
35,358,short,6.939,7.043
35,358,long,4.579,4.627
35,359,short,7.065,7.169
35,359,long,4.579,4.627
35,360,short,6.995,7.1
35,360,long,4.579,4.627
35,361,short,7.035,7.14
35,361,long,4.579,4.627
35,362,short,6.974,7.078
35,362,long,4.579,4.627
35,363,short,7.16,7.264
35,363,long,4.579,4.627
35,364,short,7.35,7.455
35,364,long,4.579,4.627
35,365,short,7.365,7.469
35,366,short,7.383,7.487
35,366,long,4.579,4.627
35,368,short,7.079,7.183
35,368,long,4.579,4.627
35,369,short,7.107,7.211
35,369,long,4.579,4.627
35,370,short,7.252,7.357
35,370,long,4.579,4.627
35,371,short,7.285,7.39
35,371,long,4.579,4.627
35,372,short,7.3,7.405
35,372,long,4.579,4.627
35,373,short,7.064,7.169
35,373,long,4.579,4.627
35,374,short,7.125,7.23
35,374,long,4.579,4.627
35,375,short,7.319,7.424
35,375,long,4.579,4.627
35,376,short,7.312,7.416
35,376,long,4.579,4.627
35,377,short,7.579,7.683
35,377,long,4.579,4.627
35,378,short,7.37,7.474
35,378,long,4.579,4.627
36,329,short,7.417,7.485
36,329,long,4.772,4.831
36,330,short,7.427,7.495
36,330,long,4.772,4.831
36,331,short,7.491,7.559
36,331,long,4.772,4.831
36,332,short,7.674,7.742
36,332,long,4.772,4.831
36,333,short,7.619,7.687
36,333,long,4.772,4.831
36,334,short,7.412,7.48
36,335,short,7.372,7.44
36,335,long,4.772,4.831
36,336,short,7.117,7.185
36,336,long,4.772,4.831
36,337,short,7.332,7.4
36,337,long,4.772,4.831
36,338,short,7.325,7.393
36,338,long,4.772,4.831
36,339,short,7.42,7.488
36,339,long,4.772,4.831
36,340,short,7.494,7.562
36,340,long,4.772,4.831
36,341,short,7.599,7.667
36,341,long,4.772,4.831
36,342,short,7.46,7.529
36,342,long,4.772,4.831
36,343,short,7.168,7.236
36,343,long,4.772,4.831
36,345,short,6.869,6.937
36,345,long,4.772,4.831
36,347,short,7.099,7.167
36,347,long,4.772,4.831
36,348,short,7.41,7.478
36,348,long,4.772,4.831
36,349,short,7.483,7.551
36,349,long,4.772,4.831
36,350,short,7.592,7.66
36,350,long,4.772,4.831
36,351,short,7.674,7.742
36,351,long,4.772,4.831
36,352,short,7.924,7.992
36,352,long,4.772,4.831
36,353,short,8.028,8.096
36,353,long,4.772,4.831
36,354,short,8.105,8.173
36,354,long,4.772,4.831
36,355,short,7.988,8.056
36,355,long,4.772,4.831
36,356,short,7.787,7.855
36,356,long,4.772,4.831
36,357,short,7.672,7.74
36,357,long,4.772,4.831
36,358,short,7.635,7.703
36,358,long,4.772,4.831
36,359,short,7.536,7.604
36,359,long,4.772,4.831
36,360,short,7.659,7.727
36,360,long,4.772,4.831
36,361,short,7.489,7.557
36,361,long,4.772,4.831
36,362,short,7.492,7.56
36,362,long,4.772,4.831
36,363,short,7.491,7.56
36,363,long,4.772,4.831
36,364,short,7.542,7.611
36,364,long,4.772,4.831
36,365,short,7.528,7.596
36,365,long,4.772,4.831
36,366,short,7.605,7.673
36,366,long,4.772,4.831
36,367,short,7.711,7.779
36,367,long,4.772,4.831
36,368,short,7.635,7.703
36,368,long,4.772,4.831
36,369,short,7.662,7.73
36,370,short,7.639,7.707
36,370,long,4.772,4.831
36,371,short,7.637,7.705
36,371,long,4.772,4.831
36,372,short,7.82,7.888
36,373,short,7.93,7.998
36,373,long,4.772,4.831
36,374,short,7.875,7.943
36,374,long,4.772,4.831
36,375,short,7.877,7.945
36,375,long,4.772,4.831
36,376,short,7.983,8.051
36,376,long,4.772,4.831
36,377,short,8.089,8.158
36,377,long,4.772,4.831
36,378,short,7.983,8.051
36,378,long,4.772,4.831
36,379,short,7.799,7.868
36,379,long,4.772,4.831
36,380,short,7.796,7.864
36,380,long,4.772,4.831
36,381,short,7.757,7.825
36,381,long,4.772,4.831
36,382,short,7.981,8.049
36,382,long,4.772,4.831
36,383,short,7.77,7.838
36,383,long,4.772,4.831
36,384,short,7.534,7.602
36,385,short,7.525,7.593
36,385,long,4.772,4.831
36,386,short,7.683,7.752
36,386,long,4.772,4.831
36,387,short,7.242,7.31
36,387,long,4.772,4.831
36,388,short,7.315,7.383
36,388,long,4.772,4.831
37,347,short,8.611,8.69
37,347,long,6.403,6.49
37,349,short,8.564,8.643
37,349,long,6.403,6.49
37,350,short,8.689,8.768
37,350,long,6.403,6.49
37,351,short,9.005,9.084
37,351,long,6.403,6.49
37,352,short,8.829,8.907
37,352,long,6.403,6.49
37,353,short,8.821,8.9
37,353,long,6.403,6.49
37,354,short,8.795,8.874
37,354,long,6.403,6.49
37,355,short,9.056,9.134
37,355,long,6.403,6.49
37,356,short,9.025,9.104
37,356,long,6.403,6.49
37,357,short,8.898,8.977
37,357,long,6.403,6.49
37,358,short,8.977,9.055
37,358,long,6.403,6.49
37,359,short,8.855,8.934
37,360,short,8.839,8.917
37,360,long,6.403,6.49
37,361,short,9.053,9.132
37,361,long,6.403,6.49
37,362,short,9.091,9.17
37,362,long,6.403,6.49
37,363,short,9.039,9.118
37,363,long,6.403,6.49
37,364,short,9.105,9.184
37,364,long,6.403,6.49
37,365,short,9.337,9.416
37,365,long,6.403,6.49
37,366,short,9.326,9.405
37,366,long,6.403,6.49
37,367,short,9.237,9.316
37,367,long,6.403,6.49
37,368,short,9.186,9.265
37,368,long,6.403,6.49
37,369,short,9.272,9.351
37,369,long,6.403,6.49
37,370,short,9.291,9.37
37,370,long,6.403,6.49
37,371,short,9.228,9.307
37,371,long,6.403,6.49
37,372,short,9.177,9.256
37,372,long,6.403,6.49
37,373,short,9.052,9.131
37,373,long,6.403,6.49
37,374,short,8.806,8.885
37,374,long,6.403,6.49
37,375,short,8.774,8.853
37,375,long,6.403,6.49
37,376,short,8.649,8.728
37,376,long,6.403,6.49
37,377,short,8.753,8.831
37,377,long,6.403,6.49
37,378,short,8.601,8.679
37,378,long,6.403,6.49
37,379,short,8.541,8.619
37,379,long,6.403,6.49
37,380,short,8.491,8.57
37,380,long,6.403,6.49
37,381,short,8.564,8.642
37,381,long,6.403,6.49
37,382,short,8.379,8.458
37,382,long,6.403,6.49
37,383,short,8.365,8.444
37,383,long,6.403,6.49
37,385,short,8.261,8.34
37,385,long,6.403,6.49
37,386,short,8.268,8.347
37,386,long,6.403,6.49
37,387,short,8.196,8.274
37,387,long,6.403,6.49
37,388,short,7.964,8.043
37,388,long,6.403,6.49
37,389,short,8.029,8.107
37,389,long,6.403,6.49
37,390,short,8.18,8.258
37,390,long,6.403,6.49
37,391,short,8.078,8.157
37,391,long,6.403,6.49
37,392,short,8.128,8.206
37,392,long,6.403,6.49
37,393,short,8.204,8.283
37,393,long,6.403,6.49
37,394,short,8.374,8.453
37,394,long,6.403,6.49
37,395,short,8.414,8.493
37,395,long,6.403,6.49
37,396,short,8.467,8.546
37,396,long,6.403,6.49
37,397,short,8.631,8.71
37,397,long,6.403,6.49
37,398,short,8.594,8.672
37,398,long,6.403,6.49
37,399,short,8.678,8.756
37,399,long,6.403,6.49
37,400,short,8.671,8.75
37,400,long,6.403,6.49
37,401,short,8.535,8.614
37,401,long,6.403,6.49
37,402,short,8.404,8.482
37,402,long,6.403,6.49
37,403,short,8.45,8.529
37,403,long,6.403,6.49
37,404,short,8.426,8.504
37,404,long,6.403,6.49
37,405,short,8.422,8.501
37,405,long,6.403,6.49
37,406,short,8.498,8.577
37,406,long,6.403,6.49
38,348,short,7.039,7.105
38,349,short,7.191,7.256
38,349,long,4.503,4.547
38,350,short,7.278,7.344
38,350,long,4.503,4.547
38,351,short,7.172,7.238
38,351,long,4.503,4.547
38,352,short,7.265,7.33
38,353,short,7.251,7.317
38,353,long,4.503,4.547
38,354,short,7.253,7.318
38,354,long,4.503,4.547
38,355,short,7.35,7.415
38,355,long,4.503,4.547
38,356,short,7.464,7.53
38,357,short,7.376,7.441
38,357,long,4.503,4.547
38,358,short,7.606,7.671
38,358,long,4.503,4.547
38,359,short,7.365,7.43
38,359,long,4.503,4.547
38,360,short,7.453,7.519
38,360,long,4.503,4.547
38,361,short,7.402,7.467
38,361,long,4.503,4.547
38,363,short,7.343,7.408
38,363,long,4.503,4.547
38,364,short,7.314,7.38
38,365,short,7.371,7.436
38,365,long,4.503,4.547
38,366,short,7.085,7.151
38,366,long,4.503,4.547
38,367,short,7.153,7.218
38,367,long,4.503,4.547
38,368,short,7.135,7.2
38,368,long,4.503,4.547
38,369,short,6.977,7.042
38,369,long,4.503,4.547
38,370,short,7.192,7.258
38,370,long,4.503,4.547
38,371,short,7.331,7.396
38,371,long,4.503,4.547
38,372,short,7.238,7.304
38,372,long,4.503,4.547
38,373,short,7.113,7.178
38,373,long,4.503,4.547
38,374,short,7.117,7.183
38,374,long,4.503,4.547
38,375,short,7.065,7.131
38,375,long,4.503,4.547
38,376,short,7.156,7.221
38,376,long,4.503,4.547
38,377,short,7.118,7.184
38,377,long,4.503,4.547
38,378,short,7.159,7.224
38,378,long,4.503,4.547
38,379,short,7.028,7.093
38,379,long,4.503,4.547
38,380,short,6.95,7.015
38,380,long,4.503,4.547
38,381,short,6.962,7.028
38,381,long,4.503,4.547
38,382,short,7.17,7.236
38,382,long,4.503,4.547
38,383,short,6.97,7.035
38,383,long,4.503,4.547
38,384,short,6.932,6.997
38,384,long,4.503,4.547
38,385,short,6.952,7.017
38,385,long,4.503,4.547
38,386,short,6.983,7.049
38,386,long,4.503,4.547
38,387,short,6.884,6.95
38,387,long,4.503,4.547
38,388,short,6.759,6.824
38,388,long,4.503,4.547
38,389,short,6.816,6.881
38,389,long,4.503,4.547
38,390,short,6.774,6.84
38,390,long,4.503,4.547
38,391,short,6.678,6.744
38,392,short,6.657,6.722
38,392,long,4.503,4.547
38,393,short,6.722,6.788
38,393,long,4.503,4.547
38,394,short,6.588,6.653
38,394,long,4.503,4.547
38,395,short,6.539,6.604
38,395,long,4.503,4.547
38,397,short,6.646,6.712
38,397,long,4.503,4.547
38,398,short,6.793,6.858
38,398,long,4.503,4.547
38,399,short,6.828,6.893
38,399,long,4.503,4.547
38,400,short,6.716,6.781
38,400,long,4.503,4.547
38,401,short,6.718,6.783
38,401,long,4.503,4.547
38,402,short,6.458,6.523
38,402,long,4.503,4.547
38,403,short,6.443,6.509
38,403,long,4.503,4.547
38,404,short,6.619,6.685
38,404,long,4.503,4.547
38,405,short,6.885,6.95
38,405,long,4.503,4.547
38,406,short,6.886,6.951
38,406,long,4.503,4.547
38,407,short,6.883,6.948
38,407,long,4.503,4.547
39,352,short,9.214,9.294
39,352,long,6.875,6.971
39,353,short,9.125,9.206
39,354,short,9.034,9.114
39,354,long,6.875,6.971
39,355,short,9.087,9.168
39,355,long,6.875,6.971
39,356,short,9.162,9.243
39,356,long,6.875,6.971
39,357,short,9.161,9.242
39,357,long,6.875,6.971
39,358,short,9.182,9.263
39,358,long,6.875,6.971
39,359,short,9.178,9.259
39,359,long,6.875,6.971
39,360,short,9.191,9.272
39,360,long,6.875,6.971
39,361,short,9.264,9.344
39,361,long,6.875,6.971
39,362,short,9.404,9.485
39,362,long,6.875,6.971
39,363,short,9.341,9.422
39,363,long,6.875,6.971
39,364,short,9.395,9.475
39,364,long,6.875,6.971
39,365,short,9.498,9.579
39,365,long,6.875,6.971
39,366,short,9.304,9.384
39,366,long,6.875,6.971
39,367,short,9.389,9.47
39,367,long,6.875,6.971
39,368,short,9.337,9.418
39,368,long,6.875,6.971
39,369,short,9.309,9.39
39,369,long,6.875,6.971
39,370,short,9.172,9.252
39,370,long,6.875,6.971
39,371,short,9.159,9.24
39,371,long,6.875,6.971
39,372,short,9.224,9.304
39,372,long,6.875,6.971
39,373,short,9.245,9.326
39,373,long,6.875,6.971
39,374,short,9.136,9.217
39,374,long,6.875,6.971
39,375,short,9.166,9.247
39,375,long,6.875,6.971
39,376,short,9.036,9.117
39,376,long,6.875,6.971
39,377,short,9.317,9.398
39,377,long,6.875,6.971
39,378,short,9.307,9.388
39,378,long,6.875,6.971
39,379,short,9.205,9.286
39,379,long,6.875,6.971
39,380,short,9.051,9.132
39,380,long,6.875,6.971
39,381,short,8.92,9.001
39,381,long,6.875,6.971
39,382,short,8.998,9.079
39,382,long,6.875,6.971
39,383,short,8.852,8.933
39,383,long,6.875,6.971
39,384,short,8.935,9.016
39,384,long,6.875,6.971
39,385,short,9.131,9.212
39,385,long,6.875,6.971
39,386,short,9.169,9.25
39,386,long,6.875,6.971
39,387,short,8.994,9.074
39,387,long,6.875,6.971
39,388,short,8.867,8.948
39,388,long,6.875,6.971
39,389,short,8.724,8.805
39,389,long,6.875,6.971
39,390,short,8.759,8.839
39,390,long,6.875,6.971
39,391,short,8.639,8.72
39,391,long,6.875,6.971
39,392,short,8.875,8.955
39,392,long,6.875,6.971
39,393,short,8.897,8.978
39,393,long,6.875,6.971
39,394,short,9.096,9.177
39,394,long,6.875,6.971
39,395,short,9.12,9.201
39,395,long,6.875,6.971
39,396,short,8.948,9.029
39,396,long,6.875,6.971
39,397,short,8.78,8.861
39,397,long,6.875,6.971
39,398,short,9.1,9.181
39,398,long,6.875,6.971
39,399,short,9.097,9.178
39,399,long,6.875,6.971
39,400,short,9.141,9.222
39,400,long,6.875,6.971
39,401,short,9.173,9.253
39,401,long,6.875,6.971
39,402,short,9.045,9.126
39,402,long,6.875,6.971
39,403,short,8.903,8.983
39,403,long,6.875,6.971
39,404,short,8.868,8.949
39,404,long,6.875,6.971
39,405,short,8.951,9.032
39,405,long,6.875,6.971
39,406,short,8.985,9.066
39,406,long,6.875,6.971
39,407,short,9.147,9.228
39,407,long,6.875,6.971
39,408,short,9.193,9.274
39,408,long,6.875,6.971
39,409,short,9.304,9.385
39,409,long,6.875,6.971
39,410,short,9.091,9.172
39,410,long,6.875,6.971
39,411,short,9.278,9.359
39,411,long,6.875,6.971
40,362,short,6.822,6.94
40,362,long,4.936,5.014
40,363,short,6.819,6.937
40,363,long,4.936,5.014
40,364,short,6.987,7.105
40,364,long,4.936,5.014
40,365,short,6.915,7.033
40,365,long,4.936,5.014
40,366,short,6.849,6.968
40,366,long,4.936,5.014
40,367,short,6.951,7.069
40,367,long,4.936,5.014
40,368,short,6.973,7.091
40,368,long,4.936,5.014
40,369,short,7.025,7.143
40,369,long,4.936,5.014
40,370,short,7.202,7.321
40,370,long,4.936,5.014
40,372,short,7.227,7.346
40,372,long,4.936,5.014
40,373,short,7.09,7.209
40,373,long,4.936,5.014
40,374,short,7.035,7.153
40,374,long,4.936,5.014
40,375,short,6.812,6.93
40,375,long,4.936,5.014
40,377,short,6.699,6.818
40,377,long,4.936,5.014
40,378,short,6.819,6.937
40,378,long,4.936,5.014
40,379,short,6.606,6.725
40,379,long,4.936,5.014
40,380,short,6.572,6.691
40,380,long,4.936,5.014
40,381,short,6.684,6.803
40,382,short,6.729,6.848
40,382,long,4.936,5.014
40,383,short,6.75,6.869
40,383,long,4.936,5.014
40,384,short,6.698,6.816
40,384,long,4.936,5.014
40,385,short,6.601,6.72
40,385,long,4.936,5.014
40,386,short,6.641,6.759
40,386,long,4.936,5.014
40,387,short,6.294,6.412
40,387,long,4.936,5.014
40,388,short,6.229,6.347
40,388,long,4.936,5.014
40,389,short,6.161,6.279
40,390,short,6.307,6.425
40,390,long,4.936,5.014
40,391,short,6.16,6.278
40,391,long,4.936,5.014
40,392,short,6.225,6.344
40,392,long,4.936,5.014
40,393,short,6.34,6.458
40,393,long,4.936,5.014
40,394,short,6.227,6.346
40,394,long,4.936,5.014
40,395,short,6.368,6.486
40,395,long,4.936,5.014
40,396,short,6.206,6.325
40,396,long,4.936,5.014
40,397,short,6.338,6.456
40,397,long,4.936,5.014
40,399,short,6.429,6.547
40,399,long,4.936,5.014
40,400,short,6.289,6.408
40,400,long,4.936,5.014
40,401,short,6.473,6.591
40,401,long,4.936,5.014
40,402,short,6.55,6.669
40,402,long,4.936,5.014
40,403,short,6.489,6.608
40,403,long,4.936,5.014
40,404,short,6.529,6.647
40,404,long,4.936,5.014
40,405,short,6.575,6.694
40,405,long,4.936,5.014
40,406,short,6.77,6.888
40,406,long,4.936,5.014
40,407,short,6.992,7.11
40,407,long,4.936,5.014
40,408,short,6.883,7.001
40,408,long,4.936,5.014
40,409,short,6.865,6.984
40,409,long,4.936,5.014
40,410,short,6.801,6.92
40,410,long,4.936,5.014
40,411,short,6.578,6.696
40,411,long,4.936,5.014
40,412,short,6.681,6.799
40,412,long,4.936,5.014
40,413,short,6.605,6.724
40,413,long,4.936,5.014
40,414,short,6.757,6.875
40,414,long,4.936,5.014
40,415,short,6.513,6.632
40,415,long,4.936,5.014
40,416,short,6.546,6.664
40,416,long,4.936,5.014
40,417,short,6.632,6.751
40,418,short,6.538,6.656
40,418,long,4.936,5.014
40,419,short,6.632,6.75
