trade_id,day,leg,bid,ask
8,133,short,9.408,9.468
8,133,long,6.808,6.894
8,134,short,9.5,9.561
8,134,long,6.808,6.894
8,135,short,9.419,9.48
8,135,long,6.808,6.894
8,136,short,9.332,9.393
8,136,long,6.808,6.894
8,137,short,9.58,9.64
8,137,long,6.808,6.894
9,79,short,8.817,8.889
9,79,long,6.334,6.423
9,80,short,8.914,8.986
9,80,long,6.334,6.423
9,81,short,8.655,8.728
9,81,long,6.334,6.423
9,82,short,8.647,8.72
9,82,long,6.334,6.423
9,83,short,8.67,8.742
9,83,long,6.334,6.423
9,84,short,8.574,8.647
9,84,long,6.334,6.423
9,85,short,8.501,8.573
9,85,long,6.334,6.423
9,86,short,8.625,8.697
9,86,long,6.334,6.423
9,88,short,8.703,8.775
9,88,long,6.334,6.423
9,89,short,8.821,8.893
9,89,long,6.334,6.423
9,90,short,8.773,8.845
9,90,long,6.334,6.423
9,91,short,8.687,8.759
9,91,long,6.334,6.423
9,92,short,8.695,8.767
9,92,long,6.334,6.423
9,93,short,8.687,8.759
9,93,long,6.334,6.423
9,94,short,8.819,8.891
9,94,long,6.334,6.423
9,95,short,8.765,8.838
9,95,long,6.334,6.423
9,96,short,8.811,8.883
9,96,long,6.334,6.423
9,97,short,8.586,8.658
9,97,long,6.334,6.423
9,98,short,8.817,8.889
9,98,long,6.334,6.423
9,99,short,8.704,8.776
9,99,long,6.334,6.423
9,100,short,8.648,8.721
9,100,long,6.334,6.423
9,101,short,8.59,8.663
9,101,long,6.334,6.423
9,102,short,8.569,8.641
9,102,long,6.334,6.423
9,103,short,8.577,8.65
9,103,long,6.334,6.423
9,104,short,8.581,8.653
9,104,long,6.334,6.423
9,105,short,8.608,8.681
9,105,long,6.334,6.423
9,106,short,8.856,8.929
9,106,long,6.334,6.423
9,107,short,8.735,8.807
9,107,long,6.334,6.423
9,109,short,8.668,8.74
9,109,long,6.334,6.423
9,110,short,8.671,8.743
9,110,long,6.334,6.423
9,111,short,8.597,8.67
9,111,long,6.334,6.423
9,112,short,8.75,8.823
9,112,long,6.334,6.423
9,113,short,8.988,9.06
9,113,long,6.334,6.423
9,114,short,8.817,8.889
9,114,long,6.334,6.423
9,115,short,8.868,8.941
9,116,short,8.83,8.902
9,116,long,6.334,6.423
9,117,short,8.82,8.893
9,117,long,6.334,6.423
9,118,short,8.762,8.835
9,118,long,6.334,6.423
9,119,short,8.86,8.933
9,120,short,8.811,8.883
9,120,long,6.334,6.423
9,121,short,8.835,8.907
9,122,short,8.882,8.955
9,122,long,6.334,6.423
9,123,short,8.962,9.035
9,123,long,6.334,6.423
9,124,short,9.013,9.086
9,124,long,6.334,6.423
9,125,short,8.984,9.057
9,125,long,6.334,6.423
9,126,short,8.97,9.043
9,126,long,6.334,6.423
9,127,short,8.92,8.993
9,127,long,6.334,6.423
9,128,short,8.85,8.922
9,128,long,6.334,6.423
9,129,short,8.858,8.931
9,129,long,6.334,6.423
9,130,short,8.838,8.911
9,130,long,6.334,6.423
9,131,short,8.916,8.989
9,131,long,6.334,6.423
9,132,short,8.834,8.907
9,132,long,6.334,6.423
9,133,short,8.777,8.85
9,133,long,6.334,6.423
9,134,short,8.91,8.982
9,134,long,6.334,6.423
9,135,short,8.902,8.975
9,135,long,6.334,6.423
9,136,short,9.05,9.122
9,136,long,6.334,6.423
9,137,short,8.988,9.061
9,137,long,6.334,6.423
9,138,short,8.773,8.846
9,138,long,6.334,6.423
10,83,short,7.726,7.822
10,83,long,6.184,6.253
10,84,short,7.715,7.811
10,84,long,6.184,6.253
10,85,short,7.585,7.68
10,85,long,6.184,6.253
10,87,short,7.598,7.693
10,87,long,6.184,6.253
10,88,short,7.873,7.969
10,88,long,6.184,6.253
10,89,short,7.777,7.873
10,89,long,6.184,6.253
10,90,short,7.674,7.77
10,90,long,6.184,6.253
10,92,short,7.714,7.809
10,92,long,6.184,6.253
10,93,short,7.394,7.49
10,93,long,6.184,6.253
10,94,short,7.523,7.619
10,94,long,6.184,6.253
10,95,short,7.737,7.833
10,95,long,6.184,6.253
10,96,short,7.629,7.725
10,96,long,6.184,6.253
10,97,short,7.646,7.742
10,97,long,6.184,6.253
10,98,short,7.54,7.636
10,98,long,6.184,6.253
10,99,short,7.7,7.796
10,99,long,6.184,6.253
10,100,short,7.761,7.857
10,100,long,6.184,6.253
10,101,short,7.657,7.753
10,101,long,6.184,6.253
10,102,short,7.438,7.534
10,102,long,6.184,6.253
10,104,short,7.545,7.641
10,104,long,6.184,6.253
10,105,short,7.654,7.75
10,105,long,6.184,6.253
10,106,short,7.71,7.805
10,106,long,6.184,6.253
10,107,short,7.702,7.798
10,107,long,6.184,6.253
10,108,short,7.729,7.824
10,108,long,6.184,6.253
10,109,short,7.596,7.692
10,109,long,6.184,6.253
10,110,short,7.52,7.616
10,110,long,6.184,6.253
10,111,short,7.577,7.673
10,111,long,6.184,6.253
10,112,short,7.835,7.931
10,112,long,6.184,6.253
10,113,short,7.947,8.043
10,113,long,6.184,6.253
10,114,short,7.826,7.922
10,114,long,6.184,6.253
10,116,short,7.901,7.997
10,116,long,6.184,6.253
10,117,short,7.922,8.018
10,117,long,6.184,6.253
10,118,short,8.016,8.112
10,118,long,6.184,6.253
10,119,short,8.016,8.111
10,119,long,6.184,6.253
10,120,short,7.958,8.053
10,120,long,6.184,6.253
10,121,short,8.01,8.106
10,121,long,6.184,6.253
10,122,short,8.016,8.112
10,122,long,6.184,6.253
10,123,short,8.017,8.113
10,123,long,6.184,6.253
10,124,short,8.097,8.193
10,124,long,6.184,6.253
10,125,short,8.084,8.18
10,125,long,6.184,6.253
10,126,short,8.028,8.124
10,126,long,6.184,6.253
10,127,short,8.073,8.169
10,127,long,6.184,6.253
10,128,short,8.134,8.23
10,128,long,6.184,6.253
10,130,short,7.891,7.986
10,130,long,6.184,6.253
10,131,short,7.806,7.902
10,131,long,6.184,6.253
10,132,short,7.724,7.819
10,132,long,6.184,6.253
10,133,short,7.503,7.599
10,133,long,6.184,6.253
10,134,short,7.558,7.654
10,134,long,6.184,6.253
10,135,short,7.415,7.51
10,135,long,6.184,6.253
10,136,short,7.634,7.73
10,136,long,6.184,6.253
10,137,short,7.358,7.454
10,137,long,6.184,6.253
10,138,short,7.352,7.447
10,138,long,6.184,6.253
10,139,short,7.45,7.546
10,139,long,6.184,6.253
10,140,short,7.772,7.867
10,140,long,6.184,6.253
10,141,short,7.79,7.886
10,141,long,6.184,6.253
10,142,short,7.839,7.934
10,142,long,6.184,6.253
11,90,short,6.584,6.684
11,90,long,4.353,4.432
11,91,short,6.58,6.68
11,91,long,4.353,4.432
11,92,short,6.369,6.47
11,92,long,4.353,4.432
11,93,short,6.268,6.368
11,93,long,4.353,4.432
11,94,short,6.475,6.575
11,94,long,4.353,4.432
11,96,short,6.449,6.549
11,96,long,4.353,4.432
11,97,short,6.301,6.401
11,97,long,4.353,4.432
11,98,short,6.379,6.479
11,98,long,4.353,4.432
11,99,short,6.42,6.52
11,99,long,4.353,4.432
11,100,short,6.292,6.392
11,100,long,4.353,4.432
11,101,short,6.121,6.221
11,101,long,4.353,4.432
11,102,short,6.225,6.325
11,102,long,4.353,4.432
11,103,short,6.248,6.349
11,103,long,4.353,4.432
11,104,short,6.557,6.657
11,104,long,4.353,4.432
11,105,short,6.533,6.633
11,105,long,4.353,4.432
11,106,short,6.563,6.663
11,106,long,4.353,4.432
11,107,short,6.568,6.668
11,107,long,4.353,4.432
11,108,short,6.607,6.707
11,108,long,4.353,4.432
11,109,short,6.672,6.772
11,109,long,4.353,4.432
11,110,short,6.688,6.789
11,110,long,4.353,4.432
11,111,short,6.911,7.011
11,112,short,6.708,6.808
11,112,long,4.353,4.432
11,113,short,6.773,6.873
11,113,long,4.353,4.432
11,114,short,6.58,6.68
11,114,long,4.353,4.432
11,115,short,6.632,6.733
11,115,long,4.353,4.432
11,116,short,6.723,6.823
11,116,long,4.353,4.432
11,117,short,6.72,6.82
11,117,long,4.353,4.432
11,118,short,6.478,6.579
11,118,long,4.353,4.432
11,119,short,6.544,6.644
11,119,long,4.353,4.432
11,120,short,6.656,6.756
11,121,short,6.828,6.928
11,121,long,4.353,4.432
11,122,short,6.82,6.92
11,122,long,4.353,4.432
11,123,short,6.921,7.021
11,123,long,4.353,4.432
11,124,short,6.869,6.969
11,124,long,4.353,4.432
11,126,short,6.526,6.627
11,126,long,4.353,4.432
11,127,short,6.617,6.717
11,127,long,4.353,4.432
11,128,short,6.82,6.92
11,128,long,4.353,4.432
11,129,short,6.609,6.709
11,129,long,4.353,4.432
11,130,short,6.397,6.497
11,130,long,4.353,4.432
11,131,short,6.401,6.501
11,131,long,4.353,4.432
11,132,short,6.309,6.409
11,132,long,4.353,4.432
11,133,short,6.293,6.393
11,133,long,4.353,4.432
11,134,short,6.237,6.337
11,134,long,4.353,4.432
11,135,short,6.204,6.304
11,135,long,4.353,4.432
11,136,short,6.266,6.366
11,136,long,4.353,4.432
11,137,short,6.404,6.504
11,137,long,4.353,4.432
11,139,short,6.734,6.834
11,139,long,4.353,4.432
11,140,short,6.52,6.62
11,140,long,4.353,4.432
11,141,short,6.511,6.611
11,141,long,4.353,4.432
11,142,short,6.582,6.682
11,142,long,4.353,4.432
11,143,short,6.56,6.66
11,143,long,4.353,4.432
11,144,short,6.564,6.664
11,144,long,4.353,4.432
11,145,short,6.586,6.687
11,145,long,4.353,4.432
11,146,short,6.504,6.604
11,146,long,4.353,4.432
11,147,short,6.446,6.546
11,147,long,4.353,4.432
11,148,short,6.489,6.59
11,148,long,4.353,4.432
11,149,short,6.568,6.669
11,149,long,4.353,4.432
12,97,short,6.491,6.602
12,97,long,4.24,4.309
12,98,short,6.502,6.613
12,98,long,4.24,4.309
12,99,short,6.532,6.643
12,99,long,4.24,4.309
12,100,short,6.331,6.443
12,100,long,4.24,4.309
12,101,short,6.203,6.314
12,101,long,4.24,4.309
12,102,short,6.142,6.253
12,102,long,4.24,4.309
12,104,short,6.575,6.687
12,104,long,4.24,4.309
12,105,short,6.639,6.751
12,105,long,4.24,4.309
12,106,short,6.821,6.932
12,106,long,4.24,4.309
12,107,short,6.7,6.812
12,107,long,4.24,4.309
12,108,short,6.602,6.714
12,108,long,4.24,4.309
12,109,short,6.529,6.64
12,109,long,4.24,4.309
12,110,short,6.538,6.649
12,110,long,4.24,4.309
12,111,short,6.565,6.676
12,111,long,4.24,4.309
12,112,short,6.619,6.731
12,112,long,4.24,4.309
12,113,short,6.834,6.945
12,113,long,4.24,4.309
12,114,short,6.786,6.897
12,114,long,4.24,4.309
12,115,short,6.864,6.976
12,115,long,4.24,4.309
12,116,short,6.964,7.076
12,116,long,4.24,4.309
12,117,short,6.835,6.946
12,117,long,4.24,4.309
12,118,short,6.813,6.925
12,118,long,4.24,4.309
12,119,short,6.972,7.083
12,119,long,4.24,4.309
12,120,short,7.037,7.149
12,120,long,4.24,4.309
12,121,short,6.986,7.098
12,121,long,4.24,4.309
12,122,short,6.868,6.979
12,122,long,4.24,4.309
12,123,short,6.948,7.059
12,123,long,4.24,4.309
12,124,short,6.91,7.021
12,124,long,4.24,4.309
12,125,short,7.108,7.219
12,125,long,4.24,4.309
12,126,short,6.883,6.994
12,126,long,4.24,4.309
12,127,short,6.702,6.813
12,127,long,4.24,4.309
12,128,short,6.755,6.866
12,129,short,6.638,6.749
12,129,long,4.24,4.309
12,130,short,6.554,6.666
12,130,long,4.24,4.309
12,131,short,6.606,6.718
12,131,long,4.24,4.309
12,133,short,6.43,6.541
12,133,long,4.24,4.309
12,134,short,6.581,6.692
12,134,long,4.24,4.309
12,135,short,6.2,6.312
12,135,long,4.24,4.309
12,136,short,6.268,6.38
12,136,long,4.24,4.309
12,137,short,6.052,6.164
12,137,long,4.24,4.309
12,138,short,6.294,6.406
12,138,long,4.24,4.309
12,139,short,6.455,6.567
12,139,long,4.24,4.309
12,140,short,6.468,6.58
12,140,long,4.24,4.309
12,141,short,6.514,6.626
12,141,long,4.24,4.309
12,142,short,6.719,6.831
12,142,long,4.24,4.309
12,143,short,6.672,6.784
12,143,long,4.24,4.309
12,144,short,6.607,6.719
12,144,long,4.24,4.309
12,145,short,6.527,6.639
12,145,long,4.24,4.309
12,146,short,6.482,6.593
12,146,long,4.24,4.309
12,147,short,6.58,6.692
12,147,long,4.24,4.309
12,148,short,6.58,6.692
12,148,long,4.24,4.309
12,150,short,6.573,6.684
12,150,long,4.24,4.309
12,151,short,6.664,6.775
12,151,long,4.24,4.309
12,152,short,6.804,6.915
12,152,long,4.24,4.309
12,153,short,6.846,6.957
12,153,long,4.24,4.309
12,154,short,6.861,6.972
12,154,long,4.24,4.309
12,155,short,6.855,6.967
12,155,long,4.24,4.309
13,119,short,7.643,7.731
13,119,long,5.621,5.705
13,120,short,7.453,7.541
13,120,long,5.621,5.705
13,121,short,7.471,7.559
13,121,long,5.621,5.705
13,122,short,7.548,7.637
13,122,long,5.621,5.705
13,123,short,7.586,7.675
13,123,long,5.621,5.705
13,124,short,7.568,7.656
13,124,long,5.621,5.705
13,125,short,7.495,7.583
13,125,long,5.621,5.705
13,126,short,7.517,7.606
13,126,long,5.621,5.705
13,127,short,7.684,7.772
13,127,long,5.621,5.705
13,128,short,7.882,7.97
13,128,long,5.621,5.705
13,129,short,7.585,7.673
13,129,long,5.621,5.705
13,130,short,7.181,7.269
13,130,long,5.621,5.705
13,131,short,7.21,7.298
13,131,long,5.621,5.705
13,132,short,7.211,7.299
13,132,long,5.621,5.705
13,134,short,7.207,7.295
13,134,long,5.621,5.705
13,135,short,6.955,7.043
13,135,long,5.621,5.705
13,136,short,7.08,7.168
13,137,short,7.066,7.155
13,137,long,5.621,5.705
13,138,short,7.005,7.094
13,138,long,5.621,5.705
13,139,short,7.119,7.207
13,139,long,5.621,5.705
13,140,short,7.383,7.471
13,140,long,5.621,5.705
13,141,short,7.557,7.645
13,141,long,5.621,5.705
13,143,short,7.525,7.613
13,143,long,5.621,5.705
13,144,short,7.552,7.64
13,144,long,5.621,5.705
13,145,short,7.321,7.41
13,145,long,5.621,5.705
13,146,short,7.624,7.713
13,146,long,5.621,5.705
13,147,short,7.634,7.723
13,147,long,5.621,5.705
13,148,short,7.77,7.858
13,148,long,5.621,5.705
13,149,short,7.477,7.566
13,149,long,5.621,5.705
13,150,short,7.539,7.627
13,150,long,5.621,5.705
13,151,short,7.676,7.764
13,151,long,5.621,5.705
13,152,short,7.611,7.699
13,152,long,5.621,5.705
13,153,short,7.553,7.641
13,154,short,7.678,7.766
13,154,long,5.621,5.705
13,155,short,7.558,7.646
13,155,long,5.621,5.705
13,156,short,7.533,7.622
13,156,long,5.621,5.705
13,157,short,7.621,7.71
13,157,long,5.621,5.705
13,158,short,7.71,7.799
13,158,long,5.621,5.705
13,160,short,7.682,7.77
13,160,long,5.621,5.705
13,161,short,7.675,7.764
13,161,long,5.621,5.705
13,162,short,7.585,7.673
13,162,long,5.621,5.705
13,163,short,7.528,7.617
13,163,long,5.621,5.705
13,164,short,7.537,7.625
13,164,long,5.621,5.705
13,165,short,7.485,7.573
13,165,long,5.621,5.705
13,166,short,7.427,7.516
13,166,long,5.621,5.705
13,167,short,7.468,7.556
13,167,long,5.621,5.705
13,168,short,7.535,7.623
13,168,long,5.621,5.705
13,169,short,7.771,7.859
13,169,long,5.621,5.705
13,170,short,8.083,8.171
13,170,long,5.621,5.705
13,171,short,8.316,8.405
13,171,long,5.621,5.705
13,172,short,8.397,8.486
13,172,long,5.621,5.705
13,173,short,8.055,8.143
13,173,long,5.621,5.705
13,174,short,8.15,8.239
13,174,long,5.621,5.705
13,175,short,8.096,8.184
13,175,long,5.621,5.705
13,176,short,8.045,8.134
13,176,long,5.621,5.705
13,177,short,7.839,7.927
13,177,long,5.621,5.705
13,178,short,7.789,7.877
13,178,long,5.621,5.705
14,130,short,7.449,7.51
14,130,long,5.405,5.473
14,131,short,7.261,7.322
14,131,long,5.405,5.473
14,132,short,7.092,7.153
14,132,long,5.405,5.473
14,133,short,6.914,6.975
14,133,long,5.405,5.473
14,134,short,7.056,7.117
14,134,long,5.405,5.473
14,135,short,7.095,7.156
14,135,long,5.405,5.473
14,136,short,6.996,7.057
14,136,long,5.405,5.473
14,137,short,6.914,6.975
14,137,long,5.405,5.473
14,138,short,7.132,7.193
14,138,long,5.405,5.473
14,139,short,7.294,7.355
14,139,long,5.405,5.473
14,140,short,7.119,7.181
14,140,long,5.405,5.473
14,141,short,7.282,7.343
14,141,long,5.405,5.473
14,142,short,7.4,7.461
14,142,long,5.405,5.473
14,143,short,7.405,7.466
14,143,long,5.405,5.473
14,144,short,7.37,7.432
14,144,long,5.405,5.473
14,145,short,7.443,7.505
14,145,long,5.405,5.473
14,146,short,7.392,7.453
14,146,long,5.405,5.473
14,147,short,7.328,7.389
14,147,long,5.405,5.473
14,149,short,7.358,7.419
14,149,long,5.405,5.473
14,150,short,7.323,7.385
14,150,long,5.405,5.473
14,151,short,7.397,7.458
14,151,long,5.405,5.473
14,152,short,7.574,7.635
14,152,long,5.405,5.473
14,153,short,7.558,7.619
14,153,long,5.405,5.473
14,154,short,7.494,7.555
14,154,long,5.405,5.473
14,155,short,7.386,7.447
14,155,long,5.405,5.473
14,156,short,7.415,7.476
14,156,long,5.405,5.473
14,157,short,7.538,7.599
14,157,long,5.405,5.473
14,158,short,7.71,7.771
14,158,long,5.405,5.473
14,159,short,7.768,7.829
14,159,long,5.405,5.473
14,160,short,7.641,7.702
14,160,long,5.405,5.473
14,162,short,7.715,7.776
14,162,long,5.405,5.473
14,163,short,7.728,7.789
14,163,long,5.405,5.473
14,164,short,7.75,7.811
14,164,long,5.405,5.473
14,165,short,7.728,7.79
14,165,long,5.405,5.473
14,166,short,7.737,7.798
14,166,long,5.405,5.473
14,167,short,7.798,7.859
14,167,long,5.405,5.473
14,169,short,7.815,7.876
14,169,long,5.405,5.473
14,170,short,8.041,8.102
14,170,long,5.405,5.473
14,171,short,8.196,8.257
14,171,long,5.405,5.473
14,172,short,8.458,8.519
14,172,long,5.405,5.473
14,173,short,8.341,8.402
14,173,long,5.405,5.473
14,174,short,8.209,8.271
14,174,long,5.405,5.473
14,175,short,8.119,8.18
14,175,long,5.405,5.473
14,177,short,7.945,8.007
14,177,long,5.405,5.473
14,178,short,7.831,7.892
14,178,long,5.405,5.473
14,179,short,7.547,7.608
14,179,long,5.405,5.473
14,180,short,7.564,7.625
14,180,long,5.405,5.473
14,181,short,7.63,7.691
14,181,long,5.405,5.473
14,182,short,7.789,7.85
14,182,long,5.405,5.473
14,183,short,7.574,7.635
14,183,long,5.405,5.473
14,184,short,7.635,7.697
14,184,long,5.405,5.473
14,185,short,7.605,7.667
14,185,long,5.405,5.473
14,186,short,7.486,7.548
14,186,long,5.405,5.473
14,187,short,7.464,7.525
14,187,long,5.405,5.473
14,189,short,7.419,7.48
14,189,long,5.405,5.473
15,134,short,6.556,6.658
15,134,long,4.472,4.524
15,135,short,6.325,6.426
15,135,long,4.472,4.524
15,136,short,6.246,6.347
15,136,long,4.472,4.524
15,137,short,6.212,6.313
15,137,long,4.472,4.524
15,138,short,6.267,6.369
15,138,long,4.472,4.524
15,139,short,6.34,6.442
15,139,long,4.472,4.524
15,140,short,6.264,6.366
15,141,short,6.259,6.36
15,141,long,4.472,4.524
15,142,short,6.237,6.338
15,142,long,4.472,4.524
15,143,short,6.376,6.477
15,143,long,4.472,4.524
15,144,short,6.436,6.537
15,144,long,4.472,4.524
15,145,short,6.332,6.433
15,145,long,4.472,4.524
15,146,short,6.447,6.549
15,146,long,4.472,4.524
15,147,short,6.537,6.639
15,147,long,4.472,4.524
15,149,short,6.638,6.739
15,149,long,4.472,4.524
15,150,short,6.533,6.635
15,150,long,4.472,4.524
15,151,short,6.702,6.804
15,151,long,4.472,4.524
15,152,short,6.705,6.807
15,152,long,4.472,4.524
15,153,short,6.794,6.895
15,153,long,4.472,4.524
15,154,short,6.724,6.826
15,154,long,4.472,4.524
15,155,short,6.87,6.972
15,155,long,4.472,4.524
15,156,short,6.865,6.966
15,156,long,4.472,4.524
15,157,short,7.07,7.171
15,157,long,4.472,4.524
15,158,short,6.888,6.989
15,158,long,4.472,4.524
15,159,short,6.723,6.825
15,159,long,4.472,4.524
15,160,short,6.977,7.079
15,160,long,4.472,4.524
15,161,short,6.709,6.81
15,161,long,4.472,4.524
15,162,short,6.707,6.809
15,162,long,4.472,4.524
15,163,short,6.696,6.798
15,164,short,6.683,6.784
15,164,long,4.472,4.524
15,165,short,6.619,6.72
15,165,long,4.472,4.524
15,166,short,6.65,6.751
15,166,long,4.472,4.524
15,167,short,6.534,6.635
15,167,long,4.472,4.524
15,168,short,6.552,6.654
15,168,long,4.472,4.524
15,169,short,6.703,6.805
15,169,long,4.472,4.524
15,170,short,6.768,6.87
15,170,long,4.472,4.524
15,171,short,6.735,6.837
15,172,short,6.9,7.001
15,172,long,4.472,4.524
15,173,short,6.772,6.873
15,173,long,4.472,4.524
15,174,short,6.74,6.842
15,174,long,4.472,4.524
15,175,short,6.77,6.872
15,175,long,4.472,4.524
15,176,short,6.759,6.861
15,176,long,4.472,4.524
15,177,short,6.807,6.909
15,177,long,4.472,4.524
15,178,short,6.553,6.655
15,178,long,4.472,4.524
15,179,short,6.428,6.53
15,179,long,4.472,4.524
15,180,short,6.323,6.425
15,180,long,4.472,4.524
15,181,short,6.36,6.461
15,181,long,4.472,4.524
15,182,short,6.468,6.57
15,182,long,4.472,4.524
15,184,short,6.071,6.172
15,184,long,4.472,4.524
15,185,short,6.253,6.355
15,185,long,4.472,4.524
15,186,short,6.289,6.391
15,186,long,4.472,4.524
15,187,short,6.184,6.286
15,187,long,4.472,4.524
15,188,short,6.11,6.212
15,188,long,4.472,4.524
15,189,short,6.139,6.241
15,189,long,4.472,4.524
15,190,short,6.218,6.319
15,190,long,4.472,4.524
15,191,short,6.2,6.302
15,191,long,4.472,4.524
15,192,short,6.444,6.545
15,192,long,4.472,4.524
15,193,short,6.491,6.593
15,193,long,4.472,4.524
16,145,short,9.152,9.23
16,145,long,6.794,6.891
16,146,short,8.978,9.055
16,146,long,6.794,6.891
16,147,short,9.064,9.142
16,147,long,6.794,6.891
16,148,short,9.249,9.326
16,148,long,6.794,6.891
16,149,short,9.111,9.189
16,149,long,6.794,6.891
16,150,short,9.139,9.217
16,150,long,6.794,6.891
16,151,short,9.239,9.316
16,151,long,6.794,6.891
16,152,short,9.215,9.293
16,152,long,6.794,6.891
16,154,short,9.104,9.181
16,154,long,6.794,6.891
16,155,short,9.331,9.408
16,155,long,6.794,6.891
16,156,short,9.29,9.367
16,156,long,6.794,6.891
16,157,short,9.493,9.57
16,157,long,6.794,6.891
16,158,short,9.523,9.6
16,158,long,6.794,6.891
16,159,short,9.447,9.525
16,159,long,6.794,6.891
16,160,short,9.484,9.562
16,160,long,6.794,6.891
16,161,short,9.307,9.384
16,161,long,6.794,6.891
16,162,short,9.258,9.335
16,162,long,6.794,6.891
16,163,short,9.189,9.267
16,164,short,9.095,9.172
16,164,long,6.794,6.891
16,165,short,9.122,9.199
16,165,long,6.794,6.891
16,166,short,9.126,9.203
16,166,long,6.794,6.891
16,167,short,9.197,9.274
16,167,long,6.794,6.891
16,168,short,9.021,9.098
16,168,long,6.794,6.891
16,169,short,9.185,9.262
16,169,long,6.794,6.891
16,170,short,9.247,9.325
16,170,long,6.794,6.891
16,171,short,9.42,9.497
16,171,long,6.794,6.891
16,172,short,9.483,9.561
16,172,long,6.794,6.891
16,173,short,9.32,9.397
16,173,long,6.794,6.891
16,174,short,9.415,9.492
16,174,long,6.794,6.891
16,175,short,9.556,9.633
16,175,long,6.794,6.891
16,176,short,9.568,9.645
16,176,long,6.794,6.891
16,177,short,9.435,9.513
16,177,long,6.794,6.891
16,178,short,9.375,9.452
16,178,long,6.794,6.891
16,179,short,9.381,9.459
16,179,long,6.794,6.891
16,180,short,9.468,9.545
16,180,long,6.794,6.891
16,182,short,9.333,9.41
16,182,long,6.794,6.891
16,183,short,9.107,9.184
16,183,long,6.794,6.891
16,184,short,8.95,9.028
16,184,long,6.794,6.891
16,185,short,9.081,9.159
16,185,long,6.794,6.891
16,186,short,8.968,9.046
16,186,long,6.794,6.891
16,187,short,8.899,8.977
16,187,long,6.794,6.891
16,188,short,8.842,8.92
16,188,long,6.794,6.891
16,189,short,8.892,8.97
16,189,long,6.794,6.891
16,190,short,8.913,8.99
16,190,long,6.794,6.891
16,191,short,8.849,8.927
16,191,long,6.794,6.891
16,192,short,8.898,8.976
16,192,long,6.794,6.891
16,193,short,9.015,9.092
16,193,long,6.794,6.891
16,194,short,8.989,9.066
16,194,long,6.794,6.891
16,195,short,9.073,9.15
16,195,long,6.794,6.891
16,197,short,9.177,9.255
16,197,long,6.794,6.891
16,198,short,9.131,9.209
16,198,long,6.794,6.891
16,199,short,9.073,9.151
16,199,long,6.794,6.891
16,200,short,9.111,9.188
16,200,long,6.794,6.891
16,201,short,9.004,9.082
16,201,long,6.794,6.891
16,202,short,9.026,9.104
16,202,long,6.794,6.891
16,203,short,9.189,9.266
16,203,long,6.794,6.891
16,204,short,9.05,9.128
16,204,long,6.794,6.891
17,150,short,6.961,7.06
17,150,long,4.751,4.823
17,151,short,7.045,7.144
17,151,long,4.751,4.823
17,152,short,7.128,7.226
17,152,long,4.751,4.823
17,153,short,7.006,7.105
17,153,long,4.751,4.823
17,155,short,6.909,7.007
17,155,long,4.751,4.823
17,156,short,6.954,7.052
17,156,long,4.751,4.823
17,157,short,7.084,7.182
17,157,long,4.751,4.823
17,158,short,7.035,7.133
17,158,long,4.751,4.823
17,159,short,6.929,7.027
17,159,long,4.751,4.823
17,160,short,7.285,7.383
17,160,long,4.751,4.823
17,161,short,6.982,7.08
17,161,long,4.751,4.823
17,162,short,7.019,7.117
17,162,long,4.751,4.823
17,163,short,6.9,6.998
17,163,long,4.751,4.823
17,164,short,6.844,6.942
17,164,long,4.751,4.823
17,165,short,7.013,7.112
17,165,long,4.751,4.823
17,166,short,6.709,6.808
17,166,long,4.751,4.823
17,167,short,6.861,6.959
17,167,long,4.751,4.823
17,169,short,6.996,7.094
17,169,long,4.751,4.823
17,170,short,7.055,7.153
