trade_id,day,leg,bid,ask
32,311,long,6.786,6.832
32,312,short,8.857,8.971
32,312,long,6.786,6.832
32,313,short,8.827,8.94
32,313,long,6.786,6.832
32,314,short,8.933,9.046
32,314,long,6.786,6.832
32,315,short,9.023,9.136
32,315,long,6.786,6.832
32,316,short,8.975,9.089
32,316,long,6.786,6.832
33,259,short,9.26,9.338
33,259,long,6.242,6.313
33,260,short,9.322,9.4
33,260,long,6.242,6.313
33,261,short,9.216,9.294
33,261,long,6.242,6.313
33,262,short,9.136,9.214
33,262,long,6.242,6.313
33,263,short,8.98,9.058
33,263,long,6.242,6.313
33,264,short,9.033,9.111
33,264,long,6.242,6.313
33,265,short,9.08,9.158
33,265,long,6.242,6.313
33,266,short,9.292,9.37
33,266,long,6.242,6.313
33,267,short,9.304,9.382
33,267,long,6.242,6.313
33,268,short,9.238,9.316
33,268,long,6.242,6.313
33,269,short,9.158,9.236
33,269,long,6.242,6.313
33,270,short,9.413,9.491
33,270,long,6.242,6.313
33,271,short,9.424,9.502
33,271,long,6.242,6.313
33,272,short,9.363,9.441
33,272,long,6.242,6.313
33,273,short,9.267,9.345
33,274,short,9.281,9.359
33,275,short,9.1,9.178
33,275,long,6.242,6.313
33,276,short,8.863,8.941
33,276,long,6.242,6.313
33,277,short,8.804,8.881
33,277,long,6.242,6.313
33,278,short,8.945,9.023
33,278,long,6.242,6.313
33,279,short,8.938,9.016
33,279,long,6.242,6.313
33,281,short,8.995,9.073
33,281,long,6.242,6.313
33,282,short,9.118,9.195
33,282,long,6.242,6.313
33,283,short,9.194,9.272
33,283,long,6.242,6.313
33,284,short,9.2,9.278
33,284,long,6.242,6.313
33,285,short,9.081,9.159
33,285,long,6.242,6.313
33,286,short,9.054,9.132
33,286,long,6.242,6.313
33,287,short,8.912,8.99
33,287,long,6.242,6.313
33,288,short,8.886,8.964
33,288,long,6.242,6.313
33,289,short,8.841,8.919
33,289,long,6.242,6.313
33,290,short,8.924,9.002
33,290,long,6.242,6.313
33,291,short,9.249,9.327
33,291,long,6.242,6.313
33,293,short,9.23,9.308
33,293,long,6.242,6.313
33,294,short,9.233,9.311
33,294,long,6.242,6.313
33,295,short,9.33,9.408
33,295,long,6.242,6.313
33,296,short,9.064,9.142
33,296,long,6.242,6.313
33,297,short,9.04,9.118
33,297,long,6.242,6.313
33,298,short,9.126,9.204
33,298,long,6.242,6.313
33,299,short,9.071,9.149
33,299,long,6.242,6.313
33,300,short,9.165,9.243
33,300,long,6.242,6.313
33,301,short,9.149,9.227
33,302,short,9.127,9.205
33,302,long,6.242,6.313
33,303,short,9.361,9.439
33,303,long,6.242,6.313
33,304,short,9.451,9.529
33,304,long,6.242,6.313
33,305,short,9.339,9.417
33,305,long,6.242,6.313
33,306,short,9.082,9.16
33,306,long,6.242,6.313
33,307,short,9.07,9.148
33,307,long,6.242,6.313
33,308,short,9.398,9.476
33,308,long,6.242,6.313
33,309,short,9.359,9.437
33,309,long,6.242,6.313
33,310,short,9.356,9.434
33,310,long,6.242,6.313
33,311,short,9.12,9.198
33,311,long,6.242,6.313
33,312,short,9.043,9.121
33,312,long,6.242,6.313
33,313,short,8.963,9.041
33,313,long,6.242,6.313
33,314,short,9.096,9.174
33,314,long,6.242,6.313
33,315,short,9.095,9.173
33,315,long,6.242,6.313
33,317,short,9.195,9.273
33,317,long,6.242,6.313
33,318,short,9.151,9.229
33,318,long,6.242,6.313
34,269,short,5.647,5.721
34,269,long,4.151,4.215
34,270,short,5.553,5.626
34,270,long,4.151,4.215
34,271,short,5.587,5.66
34,271,long,4.151,4.215
34,272,short,5.867,5.94
34,272,long,4.151,4.215
34,273,short,5.693,5.766
34,273,long,4.151,4.215
34,274,short,5.863,5.937
34,274,long,4.151,4.215
34,275,short,5.688,5.761
34,275,long,4.151,4.215
34,276,short,5.468,5.541
34,276,long,4.151,4.215
34,277,short,5.411,5.484
34,277,long,4.151,4.215
34,278,short,5.463,5.536
34,278,long,4.151,4.215
34,279,short,5.342,5.415
34,279,long,4.151,4.215
34,280,short,5.35,5.423
34,280,long,4.151,4.215
34,281,short,5.472,5.545
34,281,long,4.151,4.215
34,282,short,5.618,5.691
34,282,long,4.151,4.215
34,283,short,5.586,5.659
34,283,long,4.151,4.215
34,284,short,5.715,5.788
34,284,long,4.151,4.215
34,285,short,5.734,5.807
34,285,long,4.151,4.215
34,286,short,5.676,5.749
34,286,long,4.151,4.215
34,287,short,5.501,5.574
34,287,long,4.151,4.215
34,288,short,5.569,5.642
34,288,long,4.151,4.215
34,289,short,5.407,5.48
34,289,long,4.151,4.215
34,290,short,5.348,5.421
34,290,long,4.151,4.215
34,291,short,5.433,5.506
34,291,long,4.151,4.215
34,292,short,5.549,5.622
34,292,long,4.151,4.215
34,293,short,5.57,5.643
34,293,long,4.151,4.215
34,294,short,5.567,5.64
34,294,long,4.151,4.215
34,295,short,5.484,5.557
34,295,long,4.151,4.215
34,296,short,5.481,5.554
34,296,long,4.151,4.215
34,297,short,5.392,5.465
34,297,long,4.151,4.215
34,298,short,5.356,5.429
34,298,long,4.151,4.215
34,299,short,5.358,5.431
34,299,long,4.151,4.215
34,300,short,5.258,5.331
34,300,long,4.151,4.215
34,301,short,5.466,5.539
34,301,long,4.151,4.215
34,302,short,5.364,5.437
34,302,long,4.151,4.215
34,303,short,5.689,5.762
34,303,long,4.151,4.215
34,304,short,5.698,5.771
34,304,long,4.151,4.215
34,305,short,5.751,5.824
34,305,long,4.151,4.215
34,306,short,5.578,5.651
34,306,long,4.151,4.215
34,307,short,5.553,5.626
34,307,long,4.151,4.215
34,308,short,5.63,5.703
34,308,long,4.151,4.215
34,309,short,5.758,5.831
34,309,long,4.151,4.215
34,310,short,5.733,5.806
34,310,long,4.151,4.215
34,311,short,5.646,5.719
34,311,long,4.151,4.215
34,312,short,5.718,5.791
34,312,long,4.151,4.215
34,313,short,5.55,5.623
34,313,long,4.151,4.215
34,314,short,5.685,5.758
34,314,long,4.151,4.215
34,315,short,5.682,5.755
34,315,long,4.151,4.215
34,316,short,5.525,5.598
34,316,long,4.151,4.215
34,317,short,5.501,5.574
34,317,long,4.151,4.215
34,318,short,5.715,5.788
34,318,long,4.151,4.215
34,319,short,5.523,5.596
34,319,long,4.151,4.215
34,320,short,5.567,5.64
34,320,long,4.151,4.215
34,321,short,5.49,5.563
34,321,long,4.151,4.215
34,322,short,5.717,5.79
34,322,long,4.151,4.215
34,323,short,5.926,5.999
34,323,long,4.151,4.215
34,324,short,5.779,5.852
34,324,long,4.151,4.215
34,325,short,5.833,5.906
34,325,long,4.151,4.215
34,326,short,5.875,5.948
34,326,long,4.151,4.215
34,327,short,5.897,5.97
34,327,long,4.151,4.215
34,328,short,5.878,5.951
34,328,long,4.151,4.215
35,277,short,6.977,7.074
35,277,long,4.398,4.495
35,278,short,6.985,7.082
35,278,long,4.398,4.495
35,279,short,6.862,6.959
35,279,long,4.398,4.495
35,280,short,6.95,7.047
35,281,short,6.915,7.012
35,281,long,4.398,4.495
35,282,short,6.84,6.936
35,282,long,4.398,4.495
35,283,short,6.932,7.029
35,284,short,6.928,7.025
35,284,long,4.398,4.495
35,285,short,6.842,6.938
35,285,long,4.398,4.495
35,287,short,7.015,7.112
35,287,long,4.398,4.495
35,288,short,7.095,7.192
35,288,long,4.398,4.495
35,289,short,6.851,6.948
35,289,long,4.398,4.495
35,290,short,6.694,6.79
35,290,long,4.398,4.495
35,291,short,6.885,6.982
35,291,long,4.398,4.495
35,292,short,6.983,7.08
35,292,long,4.398,4.495
35,293,short,6.891,6.988
35,293,long,4.398,4.495
35,294,short,6.752,6.849
35,294,long,4.398,4.495
35,295,short,7.012,7.108
35,295,long,4.398,4.495
35,296,short,6.984,7.081
35,296,long,4.398,4.495
35,297,short,6.848,6.944
35,297,long,4.398,4.495
35,298,short,6.936,7.033
35,298,long,4.398,4.495
35,299,short,6.853,6.95
35,300,short,6.866,6.963
35,300,long,4.398,4.495
35,301,short,6.918,7.014
35,301,long,4.398,4.495
35,302,short,6.903,7.0
35,302,long,4.398,4.495
35,303,short,7.177,7.274
35,303,long,4.398,4.495
35,304,short,7.161,7.258
35,304,long,4.398,4.495
35,305,short,7.102,7.199
35,305,long,4.398,4.495
35,306,short,6.966,7.063
35,307,short,7.029,7.126
35,307,long,4.398,4.495
35,308,short,7.051,7.148
35,309,short,7.206,7.303
35,309,long,4.398,4.495
35,310,short,7.145,7.242
35,310,long,4.398,4.495
35,311,short,7.056,7.153
35,311,long,4.398,4.495
35,312,short,6.904,7.001
35,312,long,4.398,4.495
35,313,short,6.936,7.032
35,313,long,4.398,4.495
35,314,short,7.082,7.179
35,314,long,4.398,4.495
35,315,short,7.06,7.157
35,315,long,4.398,4.495
35,316,short,7.08,7.177
35,316,long,4.398,4.495
35,317,short,7.108,7.205
35,317,long,4.398,4.495
35,318,short,7.262,7.359
35,318,long,4.398,4.495
35,319,short,6.907,7.004
35,319,long,4.398,4.495
35,320,short,6.791,6.888
35,320,long,4.398,4.495
35,321,short,6.856,6.953
35,321,long,4.398,4.495
35,322,short,6.944,7.041
35,322,long,4.398,4.495
35,323,short,7.062,7.158
35,323,long,4.398,4.495
35,324,short,6.894,6.991
35,324,long,4.398,4.495
35,325,short,6.673,6.77
35,325,long,4.398,4.495
35,326,short,6.791,6.888
35,326,long,4.398,4.495
35,327,short,6.809,6.906
35,327,long,4.398,4.495
35,328,short,6.872,6.968
35,328,long,4.398,4.495
35,329,short,6.851,6.948
35,329,long,4.398,4.495
35,330,short,6.777,6.873
35,330,long,4.398,4.495
35,331,short,6.551,6.648
35,331,long,4.398,4.495
35,332,short,6.748,6.844
35,332,long,4.398,4.495
35,333,short,6.597,6.694
35,333,long,4.398,4.495
35,334,short,6.715,6.812
35,334,long,4.398,4.495
35,335,short,7.051,7.148
35,335,long,4.398,4.495
35,336,short,7.145,7.242
35,336,long,4.398,4.495
36,289,short,7.686,7.75
36,289,long,5.688,5.753
36,290,short,7.828,7.891
36,290,long,5.688,5.753
36,291,short,7.919,7.983
36,291,long,5.688,5.753
36,292,short,8.085,8.148
36,292,long,5.688,5.753
36,293,short,7.94,8.004
36,293,long,5.688,5.753
36,294,short,7.655,7.718
36,294,long,5.688,5.753
36,295,short,7.747,7.81
36,295,long,5.688,5.753
36,296,short,7.841,7.905
36,296,long,5.688,5.753
36,297,short,7.847,7.91
36,297,long,5.688,5.753
36,298,short,7.885,7.948
36,298,long,5.688,5.753
36,299,short,7.756,7.819
36,299,long,5.688,5.753
36,300,short,7.719,7.783
36,300,long,5.688,5.753
36,301,short,7.882,7.945
36,301,long,5.688,5.753
36,302,short,7.906,7.97
36,302,long,5.688,5.753
36,303,short,7.822,7.885
36,303,long,5.688,5.753
36,304,short,7.721,7.784
36,304,long,5.688,5.753
36,305,short,7.75,7.813
36,305,long,5.688,5.753
36,306,short,7.57,7.634
36,306,long,5.688,5.753
36,307,short,7.542,7.606
36,307,long,5.688,5.753
36,308,short,7.652,7.715
36,308,long,5.688,5.753
36,310,short,7.765,7.829
36,310,long,5.688,5.753
36,311,short,7.597,7.661
36,311,long,5.688,5.753
36,313,short,7.739,7.803
36,313,long,5.688,5.753
36,315,short,7.604,7.668
36,315,long,5.688,5.753
36,316,short,7.595,7.658
36,316,long,5.688,5.753
36,317,short,7.701,7.764
36,317,long,5.688,5.753
36,318,short,7.747,7.81
36,318,long,5.688,5.753
36,319,short,7.629,7.693
36,319,long,5.688,5.753
36,320,short,7.495,7.559
36,320,long,5.688,5.753
36,321,short,7.557,7.621
36,321,long,5.688,5.753
36,322,short,7.667,7.73
36,322,long,5.688,5.753
36,323,short,7.601,7.664
36,324,short,7.506,7.57
36,325,short,7.725,7.789
36,325,long,5.688,5.753
36,326,short,7.726,7.789
36,326,long,5.688,5.753
36,327,short,7.536,7.6
36,327,long,5.688,5.753
36,328,short,7.491,7.554
36,328,long,5.688,5.753
36,329,short,7.647,7.71
36,329,long,5.688,5.753
36,330,short,7.799,7.863
36,330,long,5.688,5.753
36,331,short,7.674,7.738
36,331,long,5.688,5.753
36,333,short,7.663,7.727
36,333,long,5.688,5.753
36,334,short,7.482,7.545
36,334,long,5.688,5.753
36,335,short,7.653,7.717
36,335,long,5.688,5.753
36,336,short,7.757,7.82
36,336,long,5.688,5.753
36,337,short,7.709,7.773
36,337,long,5.688,5.753
36,338,short,7.671,7.735
36,338,long,5.688,5.753
36,339,short,7.665,7.729
36,339,long,5.688,5.753
36,340,short,7.729,7.793
36,340,long,5.688,5.753
36,341,short,7.706,7.77
36,341,long,5.688,5.753
36,342,short,7.768,7.831
36,342,long,5.688,5.753
36,343,short,7.893,7.956
36,344,short,7.708,7.772
36,344,long,5.688,5.753
36,345,short,7.579,7.643
36,345,long,5.688,5.753
36,346,short,7.71,7.774
36,346,long,5.688,5.753
36,347,short,7.853,7.917
36,347,long,5.688,5.753
36,348,short,7.716,7.779
36,348,long,5.688,5.753
37,291,short,6.837,6.948
37,291,long,4.885,4.969
37,292,short,6.957,7.068
37,292,long,4.885,4.969
37,293,short,6.712,6.823
37,293,long,4.885,4.969
37,294,short,6.668,6.779
37,294,long,4.885,4.969
37,295,short,6.809,6.92
37,295,long,4.885,4.969
37,296,short,6.834,6.945
37,296,long,4.885,4.969
37,297,short,6.885,6.996
37,297,long,4.885,4.969
37,298,short,6.862,6.973
37,298,long,4.885,4.969
37,299,short,6.784,6.895
37,299,long,4.885,4.969
37,300,short,6.894,7.005
37,300,long,4.885,4.969
37,301,short,6.948,7.059
37,301,long,4.885,4.969
37,302,short,6.982,7.093
37,302,long,4.885,4.969
37,303,short,7.024,7.135
37,303,long,4.885,4.969
37,304,short,7.126,7.237
37,304,long,4.885,4.969
37,305,short,7.077,7.188
37,305,long,4.885,4.969
37,306,short,7.073,7.184
37,306,long,4.885,4.969
37,307,short,7.06,7.171
37,307,long,4.885,4.969
37,308,short,6.925,7.036
37,308,long,4.885,4.969
37,309,short,7.116,7.227
37,309,long,4.885,4.969
37,310,short,6.98,7.091
37,310,long,4.885,4.969
37,311,short,6.907,7.018
37,311,long,4.885,4.969
37,312,short,6.863,6.974
37,312,long,4.885,4.969
37,313,short,6.801,6.912
37,313,long,4.885,4.969
37,314,short,6.961,7.072
37,314,long,4.885,4.969
37,315,short,6.861,6.972
37,315,long,4.885,4.969
37,316,short,6.611,6.722
37,316,long,4.885,4.969
37,317,short,6.654,6.765
37,317,long,4.885,4.969
37,318,short,6.741,6.852
37,318,long,4.885,4.969
37,319,short,7.0,7.111
37,319,long,4.885,4.969
37,320,short,7.007,7.118
37,321,short,7.128,7.239
37,321,long,4.885,4.969
37,322,short,7.186,7.297
37,322,long,4.885,4.969
37,323,short,7.15,7.261
37,323,long,4.885,4.969
37,324,short,7.171,7.282
37,324,long,4.885,4.969
37,326,short,6.78,6.891
37,326,long,4.885,4.969
37,327,short,6.778,6.889
37,327,long,4.885,4.969
37,328,short,6.715,6.826
37,328,long,4.885,4.969
37,329,short,6.69,6.801
37,329,long,4.885,4.969
37,330,short,6.871,6.982
37,330,long,4.885,4.969
37,331,short,6.825,6.936
37,331,long,4.885,4.969
37,332,short,6.945,7.056
37,332,long,4.885,4.969
37,333,short,6.902,7.013
37,334,short,6.509,6.62
37,334,long,4.885,4.969
37,335,short,6.652,6.763
37,335,long,4.885,4.969
37,336,short,6.864,6.975
37,336,long,4.885,4.969
37,337,short,6.834,6.945
37,337,long,4.885,4.969
37,339,short,6.923,7.034
37,339,long,4.885,4.969
37,340,short,6.716,6.827
37,340,long,4.885,4.969
37,341,short,6.723,6.834
37,341,long,4.885,4.969
37,342,short,6.662,6.773
37,342,long,4.885,4.969
37,343,short,6.985,7.096
37,343,long,4.885,4.969
37,344,short,6.815,6.926
37,344,long,4.885,4.969
37,345,short,6.889,7.0
37,345,long,4.885,4.969
37,346,short,6.952,7.063
37,346,long,4.885,4.969
37,347,short,6.917,7.028
37,347,long,4.885,4.969
37,348,short,6.988,7.099
37,348,long,4.885,4.969
37,349,short,6.836,6.947
37,349,long,4.885,4.969
37,350,short,6.825,6.936
37,350,long,4.885,4.969
38,316,short,8.831,8.893
38,316,long,6.784,6.839
38,317,short,8.79,8.852
38,317,long,6.784,6.839
38,318,short,8.748,8.81
38,318,long,6.784,6.839
38,319,short,8.876,8.939
38,319,long,6.784,6.839
38,320,short,9.045,9.107
38,320,long,6.784,6.839
38,321,short,9.181,9.244
38,321,long,6.784,6.839
38,322,short,9.121,9.183
38,322,long,6.784,6.839
38,324,short,9.047,9.109
38,324,long,6.784,6.839
38,325,short,9.01,9.072
38,325,long,6.784,6.839
38,326,short,9.175,9.237
38,326,long,6.784,6.839
38,327,short,8.91,8.973
38,327,long,6.784,6.839
38,328,short,8.883,8.945
38,328,long,6.784,6.839
38,329,short,8.919,8.981
38,329,long,6.784,6.839
38,330,short,8.73,8.792
38,330,long,6.784,6.839
38,331,short,8.588,8.65
38,331,long,6.784,6.839
38,332,short,8.726,8.788
38,332,long,6.784,6.839
38,333,short,8.59,8.652
38,333,long,6.784,6.839
38,334,short,8.295,8.357
38,334,long,6.784,6.839
38,335,short,8.357,8.419
38,335,long,6.784,6.839
38,336,short,8.711,8.773
38,336,long,6.784,6.839
38,337,short,8.746,8.808
38,337,long,6.784,6.839
38,338,short,8.756,8.818
38,338,long,6.784,6.839
38,339,short,8.739,8.801
38,339,long,6.784,6.839
38,341,short,8.955,9.017
38,341,long,6.784,6.839
38,342,short,8.966,9.028
38,342,long,6.784,6.839
38,343,short,9.041,9.103
38,343,long,6.784,6.839
38,344,short,8.879,8.941
38,345,short,8.779,8.842
38,345,long,6.784,6.839
38,346,short,8.64,8.702
38,346,long,6.784,6.839
38,347,short,8.705,8.767
38,347,long,6.784,6.839
38,348,short,8.68,8.742
38,348,long,6.784,6.839
38,349,short,8.646,8.708
38,349,long,6.784,6.839
38,350,short,8.527,8.589
38,350,long,6.784,6.839
38,351,short,8.682,8.745
38,351,long,6.784,6.839
38,352,short,8.876,8.938
38,352,long,6.784,6.839
38,353,short,8.887,8.949
38,353,long,6.784,6.839
38,354,short,8.691,8.753
38,354,long,6.784,6.839
38,355,short,8.654,8.716
38,355,long,6.784,6.839
38,356,short,8.761,8.823
38,356,long,6.784,6.839
38,357,short,8.935,8.998
38,357,long,6.784,6.839
38,358,short,9.049,9.111
38,358,long,6.784,6.839
38,359,short,9.209,9.271
38,359,long,6.784,6.839
38,360,short,9.147,9.209
38,360,long,6.784,6.839
38,361,short,9.294,9.356
38,361,long,6.784,6.839
38,362,short,9.074,9.137
38,362,long,6.784,6.839
38,363,short,9.108,9.17
38,363,long,6.784,6.839
38,364,short,9.098,9.16
38,364,long,6.784,6.839
38,365,short,9.037,9.1
38,365,long,6.784,6.839
38,366,short,8.898,8.96
38,366,long,6.784,6.839
38,367,short,8.804,8.866
38,367,long,6.784,6.839
38,368,short,8.962,9.024
38,368,long,6.784,6.839
38,369,short,9.079,9.141
38,369,long,6.784,6.839
38,370,short,9.071,9.134
38,370,long,6.784,6.839
38,371,short,8.994,9.056
38,371,long,6.784,6.839
38,372,short,9.206,9.268
38,372,long,6.784,6.839
38,373,short,9.248,9.31
38,373,long,6.784,6.839
38,374,short,9.06,9.122
38,374,long,6.784,6.839
38,375,short,9.023,9.085
39,317,short,7.608,7.672
39,317,long,4.677,4.752
39,318,short,7.684,7.748
39,318,long,4.677,4.752
39,319,short,7.573,7.637
39,320,short,7.506,7.57
39,320,long,4.677,4.752
39,321,short,7.401,7.465
39,321,long,4.677,4.752
39,322,short,7.532,7.596
39,322,long,4.677,4.752
39,323,short,7.63,7.694
39,323,long,4.677,4.752
39,324,short,7.551,7.614
39,324,long,4.677,4.752
39,325,short,7.601,7.664
39,325,long,4.677,4.752
39,327,short,7.381,7.445
39,327,long,4.677,4.752
39,328,short,7.551,7.615
39,328,long,4.677,4.752
39,329,short,7.558,7.622
39,329,long,4.677,4.752
39,330,short,7.698,7.762
39,330,long,4.677,4.752
39,331,short,7.476,7.54
39,331,long,4.677,4.752
39,332,short,7.522,7.586
39,332,long,4.677,4.752
39,333,short,7.334,7.397
39,333,long,4.677,4.752
39,334,short,7.442,7.505
39,334,long,4.677,4.752
39,335,short,7.542,7.605
39,335,long,4.677,4.752
39,337,short,7.534,7.598
39,337,long,4.677,4.752
39,338,short,7.287,7.351
39,338,long,4.677,4.752
39,339,short,7.2,7.264
39,339,long,4.677,4.752
39,340,short,7.358,7.422
39,340,long,4.677,4.752
39,341,short,7.61,7.674
39,341,long,4.677,4.752
39,342,short,7.59,7.654
39,342,long,4.677,4.752
39,343,short,7.654,7.718
39,343,long,4.677,4.752
39,344,short,7.621,7.685
39,344,long,4.677,4.752
39,345,short,7.507,7.571
39,345,long,4.677,4.752
39,346,short,7.627,7.691
39,346,long,4.677,4.752
39,347,short,7.535,7.599
39,347,long,4.677,4.752
39,348,short,7.427,7.491
39,348,long,4.677,4.752
39,349,short,7.256,7.32
39,349,long,4.677,4.752
39,350,short,7.264,7.328
39,350,long,4.677,4.752
39,351,short,7.185,7.249
39,351,long,4.677,4.752
39,352,short,7.197,7.261
39,352,long,4.677,4.752
39,353,short,7.206,7.27
39,353,long,4.677,4.752
39,354,short,7.47,7.534
39,354,long,4.677,4.752
39,355,short,7.485,7.548
39,355,long,4.677,4.752
39,356,short,7.381,7.445
39,356,long,4.677,4.752
39,357,short,7.565,7.629
39,357,long,4.677,4.752
39,358,short,7.617,7.681
39,358,long,4.677,4.752
39,359,short,7.576,7.64
39,359,long,4.677,4.752
39,360,short,7.464,7.527
39,360,long,4.677,4.752
39,361,short,7.356,7.42
39,361,long,4.677,4.752
39,362,short,7.413,7.477
39,362,long,4.677,4.752
39,363,short,7.557,7.62
39,363,long,4.677,4.752
39,364,short,7.552,7.616
39,364,long,4.677,4.752
39,365,short,7.562,7.626
39,365,long,4.677,4.752
39,366,short,7.714,7.778
39,366,long,4.677,4.752
39,367,short,7.643,7.707
39,367,long,4.677,4.752
39,368,short,7.61,7.674
39,368,long,4.677,4.752
39,369,short,7.664,7.728
39,369,long,4.677,4.752
39,370,short,7.512,7.576
39,370,long,4.677,4.752
39,371,short,7.545,7.609
39,371,long,4.677,4.752
39,372,short,7.66,7.724
39,372,long,4.677,4.752
39,373,short,7.69,7.754
39,373,long,4.677,4.752
39,374,short,7.58,7.644
39,374,long,4.677,4.752
39,375,short,7.614,7.678
39,375,long,4.677,4.752
39,376,short,7.748,7.812
39,376,long,4.677,4.752
40,324,short,7.054,7.118
40,324,long,5.298,5.356
40,325,short,7.044,7.108
40,325,long,5.298,5.356
40,327,short,6.792,6.855
40,327,long,5.298,5.356
40,328,short,6.843,6.907
40,329,short,6.763,6.827
40,329,long,5.298,5.356
40,330,short,6.788,6.852
40,330,long,5.298,5.356
40,331,short,6.646,6.709
40,331,long,5.298,5.356
40,332,short,6.975,7.039
40,332,long,5.298,5.356
40,333,short,6.894,6.957
40,333,long,5.298,5.356
40,334,short,6.767,6.83
40,334,long,5.298,5.356
40,336,short,7.195,7.259
40,336,long,5.298,5.356
40,337,short,7.201,7.265
40,337,long,5.298,5.356
40,338,short,7.142,7.206
40,338,long,5.298,5.356
40,339,short,7.01,7.074
40,339,long,5.298,5.356
40,340,short,7.031,7.095
40,340,long,5.298,5.356
40,341,short,6.784,6.847
40,341,long,5.298,5.356
40,342,short,6.769,6.832
40,342,long,5.298,5.356
40,344,short,6.552,6.616
40,344,long,5.298,5.356
40,345,short,6.722,6.786
40,345,long,5.298,5.356
40,346,short,6.889,6.953
40,346,long,5.298,5.356
40,347,short,6.954,7.018
40,347,long,5.298,5.356
40,348,short,6.919,6.983
40,348,long,5.298,5.356
