trade_id,day,leg,bid,ask
74,680,long,5.575,5.667
74,681,short,7.846,7.936
74,681,long,5.575,5.667
74,683,short,7.274,7.365
74,683,long,5.575,5.667
74,684,short,7.416,7.506
74,684,long,5.575,5.667
74,685,short,7.469,7.56
74,685,long,5.575,5.667
74,686,short,7.592,7.682
74,686,long,5.575,5.667
74,687,short,7.489,7.58
74,687,long,5.575,5.667
74,688,short,7.433,7.524
74,688,long,5.575,5.667
74,689,short,7.536,7.626
74,689,long,5.575,5.667
74,691,short,7.652,7.742
74,691,long,5.575,5.667
74,692,short,7.327,7.417
74,692,long,5.575,5.667
74,693,short,7.251,7.341
74,693,long,5.575,5.667
74,694,short,7.391,7.482
74,695,short,7.372,7.463
74,695,long,5.575,5.667
74,696,short,7.279,7.37
74,696,long,5.575,5.667
75,651,short,9.192,9.3
75,651,long,6.536,6.603
75,652,short,9.243,9.352
75,652,long,6.536,6.603
75,653,short,9.242,9.35
75,653,long,6.536,6.603
75,654,short,9.14,9.248
75,654,long,6.536,6.603
75,655,short,9.351,9.46
75,655,long,6.536,6.603
75,656,short,9.139,9.247
75,656,long,6.536,6.603
75,657,short,9.102,9.21
75,657,long,6.536,6.603
75,659,short,8.983,9.091
75,659,long,6.536,6.603
75,660,short,8.905,9.013
75,660,long,6.536,6.603
75,661,short,8.749,8.857
75,661,long,6.536,6.603
75,662,short,8.884,8.992
75,662,long,6.536,6.603
75,663,short,8.878,8.986
75,663,long,6.536,6.603
75,664,short,9.029,9.137
75,664,long,6.536,6.603
75,665,short,9.075,9.184
75,665,long,6.536,6.603
75,666,short,9.142,9.251
75,666,long,6.536,6.603
75,667,short,9.073,9.181
75,667,long,6.536,6.603
75,669,short,8.891,8.999
75,669,long,6.536,6.603
75,670,short,9.079,9.188
75,670,long,6.536,6.603
75,671,short,9.255,9.364
75,671,long,6.536,6.603
75,672,short,9.252,9.361
75,672,long,6.536,6.603
75,673,short,9.229,9.337
75,673,long,6.536,6.603
75,674,short,9.42,9.528
75,674,long,6.536,6.603
75,675,short,9.396,9.504
75,675,long,6.536,6.603
75,676,short,9.406,9.515
75,676,long,6.536,6.603
75,677,short,9.528,9.636
75,677,long,6.536,6.603
75,678,short,9.503,9.612
75,678,long,6.536,6.603
75,679,short,9.683,9.791
75,679,long,6.536,6.603
75,681,short,9.703,9.811
75,681,long,6.536,6.603
75,682,short,9.604,9.713
75,682,long,6.536,6.603
75,683,short,9.39,9.498
75,683,long,6.536,6.603
75,684,short,9.49,9.598
75,684,long,6.536,6.603
75,685,short,9.585,9.694
75,685,long,6.536,6.603
75,686,short,9.509,9.617
75,687,short,9.671,9.78
75,687,long,6.536,6.603
75,688,short,9.683,9.791
75,688,long,6.536,6.603
75,689,short,9.586,9.695
75,689,long,6.536,6.603
75,690,short,9.525,9.633
75,690,long,6.536,6.603
75,692,short,9.522,9.63
75,692,long,6.536,6.603
75,693,short,9.519,9.627
75,693,long,6.536,6.603
75,694,short,9.515,9.623
75,694,long,6.536,6.603
75,695,short,9.497,9.605
75,695,long,6.536,6.603
75,696,short,9.641,9.749
75,696,long,6.536,6.603
75,697,short,9.647,9.755
75,697,long,6.536,6.603
75,698,short,9.458,9.566
75,698,long,6.536,6.603
75,699,short,9.557,9.665
75,699,long,6.536,6.603
75,700,short,9.547,9.655
75,700,long,6.536,6.603
75,701,short,9.373,9.482
75,701,long,6.536,6.603
75,702,short,9.301,9.409
75,702,long,6.536,6.603
75,703,short,9.012,9.12
75,703,long,6.536,6.603
75,704,short,8.971,9.08
75,704,long,6.536,6.603
75,705,short,9.017,9.125
75,705,long,6.536,6.603
75,706,short,9.019,9.127
75,706,long,6.536,6.603
75,707,short,9.182,9.29
75,707,long,6.536,6.603
75,708,short,9.347,9.455
75,708,long,6.536,6.603
75,709,short,9.373,9.481
75,709,long,6.536,6.603
75,710,short,9.354,9.462
75,710,long,6.536,6.603
76,655,short,8.848,8.953
76,656,short,8.672,8.777
76,656,long,6.651,6.73
76,657,short,8.603,8.708
76,657,long,6.651,6.73
76,658,short,8.452,8.557
76,658,long,6.651,6.73
76,659,short,8.691,8.797
76,659,long,6.651,6.73
76,660,short,8.316,8.421
76,660,long,6.651,6.73
76,661,short,8.231,8.336
76,661,long,6.651,6.73
76,662,short,8.061,8.166
76,662,long,6.651,6.73
76,663,short,8.295,8.401
76,663,long,6.651,6.73
76,664,short,8.5,8.606
76,664,long,6.651,6.73
76,665,short,8.58,8.686
76,665,long,6.651,6.73
76,666,short,8.561,8.667
76,666,long,6.651,6.73
76,667,short,8.714,8.82
76,667,long,6.651,6.73
76,668,short,8.788,8.894
76,668,long,6.651,6.73
76,669,short,8.65,8.756
76,669,long,6.651,6.73
76,670,short,8.66,8.765
76,670,long,6.651,6.73
76,671,short,8.777,8.882
76,671,long,6.651,6.73
76,672,short,8.706,8.811
76,672,long,6.651,6.73
76,673,short,8.858,8.963
76,673,long,6.651,6.73
76,674,short,8.904,9.009
76,674,long,6.651,6.73
76,675,short,8.923,9.029
76,675,long,6.651,6.73
76,676,short,8.83,8.936
76,676,long,6.651,6.73
76,677,short,8.916,9.022
76,677,long,6.651,6.73
76,678,short,8.779,8.884
76,678,long,6.651,6.73
76,679,short,8.928,9.034
76,679,long,6.651,6.73
76,680,short,8.873,8.978
76,681,short,8.888,8.993
76,681,long,6.651,6.73
76,682,short,8.962,9.067
76,682,long,6.651,6.73
76,683,short,8.691,8.797
76,683,long,6.651,6.73
76,684,short,8.81,8.915
76,684,long,6.651,6.73
76,685,short,9.09,9.195
76,685,long,6.651,6.73
76,686,short,8.935,9.041
76,686,long,6.651,6.73
76,687,short,9.0,9.105
76,687,long,6.651,6.73
76,688,short,9.076,9.182
76,688,long,6.651,6.73
76,689,short,9.166,9.272
76,689,long,6.651,6.73
76,690,short,9.331,9.436
76,690,long,6.651,6.73
76,691,short,9.3,9.406
76,691,long,6.651,6.73
76,692,short,9.398,9.504
76,692,long,6.651,6.73
76,693,short,9.259,9.365
76,693,long,6.651,6.73
76,694,short,9.302,9.407
76,694,long,6.651,6.73
76,695,short,9.414,9.52
76,695,long,6.651,6.73
76,696,short,9.141,9.247
76,696,long,6.651,6.73
76,697,short,9.205,9.31
76,697,long,6.651,6.73
76,698,short,9.186,9.292
76,698,long,6.651,6.73
76,699,short,8.951,9.056
76,699,long,6.651,6.73
76,700,short,8.795,8.9
76,700,long,6.651,6.73
76,701,short,8.673,8.779
76,701,long,6.651,6.73
76,702,short,8.648,8.754
76,702,long,6.651,6.73
76,703,short,8.532,8.638
76,703,long,6.651,6.73
76,704,short,8.35,8.456
76,704,long,6.651,6.73
76,705,short,8.362,8.467
76,705,long,6.651,6.73
76,706,short,8.417,8.523
76,706,long,6.651,6.73
76,707,short,8.543,8.649
76,707,long,6.651,6.73
76,708,short,8.36,8.465
76,708,long,6.651,6.73
76,709,short,8.547,8.652
76,709,long,6.651,6.73
76,710,short,8.678,8.784
76,710,long,6.651,6.73
76,711,short,8.948,9.054
76,711,long,6.651,6.73
76,712,short,8.983,9.089
76,712,long,6.651,6.73
76,713,short,8.931,9.036
76,713,long,6.651,6.73
76,714,short,8.914,9.019
76,714,long,6.651,6.73
77,668,short,8.368,8.484
77,668,long,5.494,5.592
77,669,short,8.378,8.494
77,669,long,5.494,5.592
77,670,short,8.368,8.483
77,670,long,5.494,5.592
77,671,short,8.31,8.426
77,671,long,5.494,5.592
77,672,short,8.448,8.563
77,672,long,5.494,5.592
77,674,short,8.358,8.473
77,674,long,5.494,5.592
77,675,short,8.484,8.599
77,675,long,5.494,5.592
77,676,short,8.378,8.493
77,676,long,5.494,5.592
77,678,short,8.498,8.613
77,678,long,5.494,5.592
77,679,short,8.582,8.698
77,679,long,5.494,5.592
77,680,short,8.58,8.695
77,680,long,5.494,5.592
77,683,short,8.361,8.476
77,683,long,5.494,5.592
77,684,short,8.354,8.47
77,684,long,5.494,5.592
77,685,short,8.572,8.688
77,685,long,5.494,5.592
77,686,short,8.421,8.537
77,686,long,5.494,5.592
77,687,short,8.535,8.65
77,687,long,5.494,5.592
77,688,short,8.533,8.649
77,688,long,5.494,5.592
77,689,short,8.463,8.579
77,689,long,5.494,5.592
77,690,short,8.636,8.752
77,690,long,5.494,5.592
77,691,short,8.632,8.747
77,691,long,5.494,5.592
77,692,short,8.504,8.62
77,692,long,5.494,5.592
77,693,short,8.483,8.598
77,693,long,5.494,5.592
77,694,short,8.532,8.648
77,694,long,5.494,5.592
77,695,short,8.778,8.894
77,695,long,5.494,5.592
77,696,short,8.515,8.631
77,696,long,5.494,5.592
77,697,short,8.411,8.527
77,697,long,5.494,5.592
77,698,short,8.063,8.179
77,698,long,5.494,5.592
77,699,short,8.126,8.241
77,699,long,5.494,5.592
77,700,short,8.363,8.478
77,700,long,5.494,5.592
77,701,short,8.484,8.599
77,701,long,5.494,5.592
77,702,short,8.316,8.432
77,704,short,8.18,8.296
77,704,long,5.494,5.592
77,705,short,8.33,8.446
77,705,long,5.494,5.592
77,706,short,8.48,8.596
77,706,long,5.494,5.592
77,707,short,8.413,8.528
77,707,long,5.494,5.592
77,708,short,8.481,8.597
77,708,long,5.494,5.592
77,709,short,8.725,8.84
77,709,long,5.494,5.592
77,710,short,8.599,8.715
77,710,long,5.494,5.592
77,711,short,8.795,8.91
77,711,long,5.494,5.592
77,712,short,8.699,8.814
77,712,long,5.494,5.592
77,713,short,8.617,8.733
77,713,long,5.494,5.592
77,714,short,8.614,8.73
77,714,long,5.494,5.592
77,715,short,8.443,8.558
77,715,long,5.494,5.592
77,716,short,8.287,8.403
77,716,long,5.494,5.592
77,717,short,8.332,8.448
77,717,long,5.494,5.592
77,718,short,8.192,8.308
77,718,long,5.494,5.592
77,719,short,8.273,8.388
77,719,long,5.494,5.592
77,720,short,8.457,8.572
77,720,long,5.494,5.592
77,721,short,8.383,8.499
77,721,long,5.494,5.592
77,722,short,8.445,8.56
77,722,long,5.494,5.592
77,723,short,8.466,8.581
77,723,long,5.494,5.592
77,724,short,8.478,8.594
77,724,long,5.494,5.592
77,725,short,8.556,8.671
77,725,long,5.494,5.592
77,726,short,8.35,8.466
77,726,long,5.494,5.592
77,727,short,8.347,8.463
77,727,long,5.494,5.592
78,668,short,7.618,7.725
78,668,long,5.149,5.228
78,669,short,7.654,7.761
78,669,long,5.149,5.228
78,670,short,7.626,7.733
78,670,long,5.149,5.228
78,671,short,7.7,7.806
78,671,long,5.149,5.228
78,672,short,7.85,7.957
78,672,long,5.149,5.228
78,673,short,7.938,8.045
78,673,long,5.149,5.228
78,674,short,7.765,7.871
78,674,long,5.149,5.228
78,675,short,7.757,7.864
78,675,long,5.149,5.228
78,676,short,7.906,8.013
78,676,long,5.149,5.228
78,678,short,7.776,7.883
78,678,long,5.149,5.228
78,679,short,7.735,7.842
78,679,long,5.149,5.228
78,680,short,7.874,7.981
78,680,long,5.149,5.228
78,681,short,7.866,7.973
78,681,long,5.149,5.228
78,682,short,7.874,7.981
78,682,long,5.149,5.228
78,683,short,7.689,7.796
78,683,long,5.149,5.228
78,684,short,7.498,7.605
78,685,short,7.666,7.773
78,685,long,5.149,5.228
78,686,short,7.491,7.598
78,686,long,5.149,5.228
78,687,short,7.725,7.832
78,687,long,5.149,5.228
78,688,short,7.699,7.805
78,688,long,5.149,5.228
78,689,short,7.787,7.894
78,689,long,5.149,5.228
78,691,short,7.837,7.944
78,691,long,5.149,5.228
78,692,short,7.896,8.003
78,692,long,5.149,5.228
78,693,short,7.909,8.016
78,693,long,5.149,5.228
78,694,short,7.792,7.899
78,694,long,5.149,5.228
78,695,short,7.951,8.058
78,695,long,5.149,5.228
78,696,short,7.946,8.053
78,696,long,5.149,5.228
78,697,short,7.809,7.916
78,697,long,5.149,5.228
78,698,short,7.711,7.818
78,698,long,5.149,5.228
78,699,short,7.731,7.838
78,699,long,5.149,5.228
78,700,short,7.704,7.811
78,700,long,5.149,5.228
78,701,short,7.658,7.765
78,701,long,5.149,5.228
78,702,short,7.727,7.834
78,702,long,5.149,5.228
78,703,short,7.682,7.788
78,703,long,5.149,5.228
78,704,short,7.66,7.767
78,704,long,5.149,5.228
78,705,short,7.649,7.755
78,705,long,5.149,5.228
78,706,short,7.623,7.729
78,706,long,5.149,5.228
78,707,short,7.555,7.662
78,707,long,5.149,5.228
78,708,short,7.451,7.558
78,708,long,5.149,5.228
78,709,short,7.59,7.696
78,709,long,5.149,5.228
78,710,short,7.596,7.702
78,710,long,5.149,5.228
78,711,short,7.704,7.811
78,711,long,5.149,5.228
78,712,short,7.624,7.731
78,712,long,5.149,5.228
78,713,short,7.632,7.739
78,713,long,5.149,5.228
78,714,short,7.836,7.943
78,714,long,5.149,5.228
78,715,short,7.96,8.067
78,716,short,7.807,7.914
78,716,long,5.149,5.228
78,717,short,7.555,7.662
78,717,long,5.149,5.228
78,718,short,7.437,7.544
78,718,long,5.149,5.228
78,719,short,7.469,7.576
78,719,long,5.149,5.228
78,720,short,7.615,7.722
78,720,long,5.149,5.228
78,721,short,7.59,7.697
78,722,short,7.594,7.701
78,722,long,5.149,5.228
78,723,short,7.558,7.665
78,723,long,5.149,5.228
78,724,short,7.643,7.75
78,724,long,5.149,5.228
78,725,short,7.524,7.631
78,725,long,5.149,5.228
78,726,short,7.558,7.665
78,726,long,5.149,5.228
78,727,short,7.563,7.67
78,727,long,5.149,5.228
79,678,short,7.168,7.287
79,678,long,4.906,4.994
79,680,short,7.41,7.529
79,680,long,4.906,4.994
79,681,short,7.45,7.569
79,682,short,7.325,7.444
79,682,long,4.906,4.994
79,683,short,7.062,7.181
79,683,long,4.906,4.994
79,684,short,7.086,7.205
79,684,long,4.906,4.994
79,685,short,7.143,7.262
79,685,long,4.906,4.994
79,686,short,7.337,7.456
79,686,long,4.906,4.994
79,687,short,7.359,7.478
79,687,long,4.906,4.994
79,688,short,7.503,7.622
79,688,long,4.906,4.994
79,689,short,7.461,7.579
79,689,long,4.906,4.994
79,690,short,7.41,7.529
79,690,long,4.906,4.994
79,691,short,7.458,7.577
79,691,long,4.906,4.994
79,692,short,7.325,7.444
79,692,long,4.906,4.994
79,694,short,7.243,7.362
79,694,long,4.906,4.994
79,695,short,7.085,7.204
79,695,long,4.906,4.994
79,696,short,7.095,7.214
79,696,long,4.906,4.994
79,697,short,7.175,7.294
79,697,long,4.906,4.994
79,698,short,7.197,7.316
79,698,long,4.906,4.994
79,699,short,7.213,7.332
79,699,long,4.906,4.994
79,700,short,7.059,7.178
79,700,long,4.906,4.994
79,701,short,6.84,6.959
79,701,long,4.906,4.994
79,702,short,6.812,6.931
79,702,long,4.906,4.994
79,704,short,6.675,6.794
79,704,long,4.906,4.994
79,705,short,6.736,6.855
79,705,long,4.906,4.994
79,706,short,6.906,7.025
79,706,long,4.906,4.994
79,707,short,6.962,7.081
79,707,long,4.906,4.994
79,709,short,7.078,7.197
79,709,long,4.906,4.994
79,710,short,7.042,7.161
79,710,long,4.906,4.994
79,711,short,7.097,7.216
79,711,long,4.906,4.994
79,712,short,7.183,7.302
79,712,long,4.906,4.994
79,713,short,6.958,7.077
79,713,long,4.906,4.994
79,714,short,6.827,6.946
79,714,long,4.906,4.994
79,715,short,6.749,6.867
79,715,long,4.906,4.994
79,716,short,6.501,6.62
79,716,long,4.906,4.994
79,717,short,6.67,6.789
79,717,long,4.906,4.994
79,718,short,6.518,6.637
79,718,long,4.906,4.994
79,719,short,6.582,6.701
79,719,long,4.906,4.994
79,720,short,6.772,6.891
79,720,long,4.906,4.994
79,721,short,6.818,6.937
79,721,long,4.906,4.994
79,722,short,6.858,6.977
79,722,long,4.906,4.994
79,723,short,6.938,7.057
79,723,long,4.906,4.994
79,724,short,7.074,7.193
79,724,long,4.906,4.994
79,725,short,7.127,7.246
79,725,long,4.906,4.994
79,726,short,6.997,7.116
79,726,long,4.906,4.994
79,728,short,7.087,7.205
79,728,long,4.906,4.994
79,730,short,7.179,7.298
79,730,long,4.906,4.994
79,731,short,7.216,7.334
79,732,short,7.236,7.355
79,732,long,4.906,4.994
79,733,short,7.06,7.179
79,733,long,4.906,4.994
79,734,short,6.955,7.074
79,734,long,4.906,4.994
79,735,short,7.037,7.156
79,735,long,4.906,4.994
79,736,short,6.948,7.067
79,736,long,4.906,4.994
79,737,short,6.92,7.038
80,683,short,8.675,8.74
80,683,long,6.04,6.124
80,684,short,8.882,8.946
80,684,long,6.04,6.124
80,685,short,8.96,9.024
80,685,long,6.04,6.124
80,686,short,8.837,8.901
80,686,long,6.04,6.124
80,687,short,8.979,9.043
80,687,long,6.04,6.124
80,688,short,9.022,9.087
80,688,long,6.04,6.124
80,689,short,8.964,9.028
80,689,long,6.04,6.124
80,690,short,8.985,9.049
80,690,long,6.04,6.124
80,691,short,8.943,9.007
80,691,long,6.04,6.124
80,692,short,8.867,8.931
80,692,long,6.04,6.124
80,693,short,8.693,8.757
80,693,long,6.04,6.124
80,694,short,8.737,8.801
80,694,long,6.04,6.124
80,695,short,8.874,8.939
80,695,long,6.04,6.124
80,696,short,8.77,8.834
80,696,long,6.04,6.124
80,697,short,8.596,8.66
80,697,long,6.04,6.124
80,698,short,8.385,8.449
80,698,long,6.04,6.124
80,699,short,8.306,8.371
80,699,long,6.04,6.124
80,700,short,8.253,8.318
80,700,long,6.04,6.124
80,701,short,8.34,8.404
80,701,long,6.04,6.124
80,702,short,8.529,8.594
80,702,long,6.04,6.124
80,703,short,8.322,8.386
80,703,long,6.04,6.124
80,704,short,8.436,8.5
80,704,long,6.04,6.124
80,705,short,8.491,8.556
80,705,long,6.04,6.124
80,706,short,8.332,8.397
80,706,long,6.04,6.124
80,707,short,8.364,8.428
80,707,long,6.04,6.124
80,708,short,8.414,8.479
80,708,long,6.04,6.124
80,709,short,8.555,8.62
80,709,long,6.04,6.124
80,710,short,8.634,8.699
80,710,long,6.04,6.124
80,711,short,8.714,8.779
80,711,long,6.04,6.124
80,712,short,8.666,8.73
80,712,long,6.04,6.124
80,713,short,8.5,8.565
80,713,long,6.04,6.124
80,714,short,8.432,8.497
80,714,long,6.04,6.124
80,715,short,8.394,8.459
80,716,short,8.244,8.309
80,716,long,6.04,6.124
80,717,short,8.18,8.244
80,717,long,6.04,6.124
80,718,short,8.042,8.106
80,718,long,6.04,6.124
80,719,short,8.067,8.132
80,719,long,6.04,6.124
80,720,short,8.266,8.33
80,720,long,6.04,6.124
80,721,short,8.319,8.383
80,721,long,6.04,6.124
80,722,short,8.332,8.397
80,722,long,6.04,6.124
80,723,short,8.349,8.413
80,723,long,6.04,6.124
80,724,short,8.491,8.556
80,724,long,6.04,6.124
80,725,short,8.625,8.69
80,725,long,6.04,6.124
80,726,short,8.45,8.515
80,726,long,6.04,6.124
80,728,short,8.309,8.374
80,728,long,6.04,6.124
80,729,short,8.346,8.41
80,729,long,6.04,6.124
80,730,short,8.54,8.605
80,730,long,6.04,6.124
80,731,short,8.529,8.594
80,731,long,6.04,6.124
80,733,short,8.587,8.651
80,733,long,6.04,6.124
80,734,short,8.681,8.745
80,734,long,6.04,6.124
80,735,short,8.737,8.802
80,735,long,6.04,6.124
80,736,short,8.59,8.655
80,736,long,6.04,6.124
80,737,short,8.545,8.609
80,737,long,6.04,6.124
80,738,short,8.601,8.666
80,738,long,6.04,6.124
80,739,short,8.715,8.78
80,739,long,6.04,6.124
80,740,short,8.945,9.01
80,740,long,6.04,6.124
80,741,short,9.137,9.202
80,741,long,6.04,6.124
80,742,short,9.212,9.277
81,698,short,5.687,5.757
81,698,long,4.12,4.184
81,699,short,5.595,5.664
81,699,long,4.12,4.184
81,700,short,5.608,5.678
81,700,long,4.12,4.184
81,702,short,5.501,5.571
81,702,long,4.12,4.184
81,703,short,5.444,5.514
81,703,long,4.12,4.184
81,704,short,5.224,5.293
81,704,long,4.12,4.184
81,705,short,5.063,5.133
81,705,long,4.12,4.184
81,706,short,5.207,5.277
81,706,long,4.12,4.184
81,707,short,5.265,5.334
81,707,long,4.12,4.184
81,708,short,5.179,5.249
81,708,long,4.12,4.184
81,709,short,5.473,5.543
81,709,long,4.12,4.184
81,710,short,5.695,5.765
81,710,long,4.12,4.184
81,711,short,5.632,5.702
81,711,long,4.12,4.184
81,712,short,5.539,5.608
81,712,long,4.12,4.184
81,713,short,5.49,5.559
81,713,long,4.12,4.184
81,714,short,5.59,5.66
81,714,long,4.12,4.184
81,715,short,5.696,5.766
81,715,long,4.12,4.184
81,716,short,5.691,5.761
81,716,long,4.12,4.184
81,718,short,5.732,5.802
81,718,long,4.12,4.184
81,719,short,5.527,5.597
81,719,long,4.12,4.184
81,720,short,5.701,5.771
81,720,long,4.12,4.184
81,721,short,5.639,5.708
81,721,long,4.12,4.184
81,722,short,5.773,5.843
81,722,long,4.12,4.184
81,723,short,5.739,5.809
81,723,long,4.12,4.184
81,724,short,5.752,5.822
81,724,long,4.12,4.184
81,725,short,5.826,5.895
81,725,long,4.12,4.184
81,726,short,5.569,5.639
81,726,long,4.12,4.184
81,727,short,5.378,5.448
81,727,long,4.12,4.184
81,728,short,5.428,5.498
81,728,long,4.12,4.184
81,729,short,5.397,5.467
81,729,long,4.12,4.184
81,730,short,5.782,5.852
81,730,long,4.12,4.184
81,731,short,5.8,5.87
81,731,long,4.12,4.184
81,732,short,5.759,5.828
81,732,long,4.12,4.184
81,733,short,5.628,5.698
81,733,long,4.12,4.184
81,734,short,5.835,5.904
81,734,long,4.12,4.184
81,735,short,5.891,5.96
81,735,long,4.12,4.184
81,736,short,5.79,5.86
81,736,long,4.12,4.184
81,738,short,5.714,5.784
81,738,long,4.12,4.184
81,739,short,6.103,6.173
81,739,long,4.12,4.184
81,740,short,6.16,6.229
81,740,long,4.12,4.184
81,741,short,6.088,6.158
81,741,long,4.12,4.184
81,742,short,5.919,5.989
81,742,long,4.12,4.184
81,743,short,5.853,5.923
81,743,long,4.12,4.184
81,744,short,6.031,6.101
81,744,long,4.12,4.184
81,745,short,5.962,6.032
81,745,long,4.12,4.184
81,746,short,5.956,6.025
81,746,long,4.12,4.184
81,747,short,5.776,5.846
81,747,long,4.12,4.184
81,748,short,5.906,5.976
81,748,long,4.12,4.184
81,749,short,5.618,5.688
81,749,long,4.12,4.184
81,750,short,5.674,5.744
81,750,long,4.12,4.184
81,751,short,5.724,5.793
81,751,long,4.12,4.184
81,752,short,5.984,6.054
81,752,long,4.12,4.184
81,753,short,5.579,5.649
81,753,long,4.12,4.184
81,754,short,5.496,5.566
81,754,long,4.12,4.184
81,755,short,5.394,5.464
81,755,long,4.12,4.184
82,699,short,8.448,8.553
82,699,long,5.752,5.83
82,700,short,8.427,8.533
82,700,long,5.752,5.83
82,701,short,8.583,8.689
82,701,long,5.752,5.83
82,702,short,8.591,8.696
82,702,long,5.752,5.83
82,703,short,8.432,8.538
82,703,long,5.752,5.83
82,704,short,8.317,8.423
82,704,long,5.752,5.83
82,705,short,8.44,8.546
82,705,long,5.752,5.83
82,706,short,8.326,8.431
82,706,long,5.752,5.83
82,707,short,8.392,8.498
82,707,long,5.752,5.83
82,708,short,8.476,8.582
82,708,long,5.752,5.83
82,709,short,8.762,8.868
82,709,long,5.752,5.83
82,710,short,8.541,8.647
82,710,long,5.752,5.83
82,711,short,8.55,8.655
82,711,long,5.752,5.83
82,712,short,8.502,8.607
82,712,long,5.752,5.83
82,713,short,8.433,8.539
82,713,long,5.752,5.83
82,714,short,8.487,8.592
82,714,long,5.752,5.83
82,715,short,8.468,8.574
82,715,long,5.752,5.83
82,716,short,8.249,8.355
82,716,long,5.752,5.83
82,717,short,8.215,8.321
82,717,long,5.752,5.83
82,718,short,8.126,8.232
82,718,long,5.752,5.83
82,719,short,8.166,8.272
82,719,long,5.752,5.83
82,720,short,8.066,8.172
82,720,long,5.752,5.83
82,721,short,8.034,8.139
82,721,long,5.752,5.83
82,723,short,8.097,8.202
82,723,long,5.752,5.83
82,724,short,8.222,8.328
