trade_id,day,leg,bid,ask
31,359,long,5.444,5.54
31,360,short,8.224,8.32
31,360,long,5.444,5.54
31,361,short,8.269,8.365
31,361,long,5.444,5.54
31,362,short,8.239,8.335
31,362,long,5.444,5.54
32,303,short,6.665,6.739
32,303,long,4.187,4.277
32,304,short,6.539,6.613
32,304,long,4.187,4.277
32,305,short,6.657,6.731
32,305,long,4.187,4.277
32,306,short,6.496,6.57
32,306,long,4.187,4.277
32,307,short,6.403,6.477
32,307,long,4.187,4.277
32,308,short,6.39,6.463
32,308,long,4.187,4.277
32,309,short,6.495,6.569
32,309,long,4.187,4.277
32,310,short,6.526,6.6
32,310,long,4.187,4.277
32,311,short,6.563,6.636
32,311,long,4.187,4.277
32,312,short,6.495,6.569
32,313,short,6.64,6.714
32,313,long,4.187,4.277
32,314,short,6.716,6.789
32,315,short,6.875,6.949
32,315,long,4.187,4.277
32,316,short,6.825,6.899
32,316,long,4.187,4.277
32,317,short,6.856,6.929
32,317,long,4.187,4.277
32,318,short,6.614,6.687
32,318,long,4.187,4.277
32,320,short,6.605,6.679
32,320,long,4.187,4.277
32,321,short,6.546,6.619
32,321,long,4.187,4.277
32,322,short,6.617,6.691
32,322,long,4.187,4.277
32,323,short,6.601,6.675
32,323,long,4.187,4.277
32,324,short,6.634,6.708
32,324,long,4.187,4.277
32,325,short,6.584,6.658
32,325,long,4.187,4.277
32,326,short,6.573,6.646
32,326,long,4.187,4.277
32,327,short,6.647,6.721
32,327,long,4.187,4.277
32,328,short,6.422,6.496
32,328,long,4.187,4.277
32,329,short,6.452,6.526
32,329,long,4.187,4.277
32,330,short,6.364,6.437
32,330,long,4.187,4.277
32,331,short,6.299,6.373
32,331,long,4.187,4.277
32,332,short,6.688,6.762
32,332,long,4.187,4.277
32,333,short,6.762,6.836
32,333,long,4.187,4.277
32,334,short,6.578,6.652
32,334,long,4.187,4.277
32,335,short,6.72,6.794
32,335,long,4.187,4.277
32,336,short,6.472,6.546
32,336,long,4.187,4.277
32,337,short,6.536,6.61
32,337,long,4.187,4.277
32,338,short,6.718,6.792
32,338,long,4.187,4.277
32,339,short,6.417,6.491
32,339,long,4.187,4.277
32,340,short,6.489,6.562
32,340,long,4.187,4.277
32,341,short,6.501,6.575
32,341,long,4.187,4.277
32,342,short,6.377,6.451
32,342,long,4.187,4.277
32,343,short,6.493,6.566
32,343,long,4.187,4.277
32,344,short,6.415,6.488
32,344,long,4.187,4.277
32,345,short,6.455,6.528
32,345,long,4.187,4.277
32,346,short,6.479,6.552
32,346,long,4.187,4.277
32,347,short,6.345,6.418
32,347,long,4.187,4.277
32,348,short,6.523,6.597
32,348,long,4.187,4.277
32,349,short,6.571,6.644
32,349,long,4.187,4.277
32,350,short,6.488,6.562
32,350,long,4.187,4.277
32,351,short,6.5,6.574
32,351,long,4.187,4.277
32,352,short,6.595,6.668
32,353,short,6.744,6.818
32,353,long,4.187,4.277
32,354,short,6.518,6.591
32,354,long,4.187,4.277
32,355,short,6.57,6.644
32,355,long,4.187,4.277
32,356,short,6.643,6.717
32,356,long,4.187,4.277
32,357,short,6.504,6.578
32,357,long,4.187,4.277
32,358,short,6.472,6.546
32,358,long,4.187,4.277
32,359,short,6.515,6.588
32,359,long,4.187,4.277
32,362,short,6.571,6.645
32,362,long,4.187,4.277
33,312,short,9.823,9.894
33,312,long,6.948,6.995
33,313,short,9.943,10.014
33,313,long,6.948,6.995
33,315,short,9.804,9.875
33,315,long,6.948,6.995
33,316,short,9.817,9.888
33,316,long,6.948,6.995
33,317,short,9.84,9.911
33,317,long,6.948,6.995
33,318,short,9.5,9.571
33,318,long,6.948,6.995
33,319,short,9.432,9.503
33,319,long,6.948,6.995
33,320,short,9.561,9.633
33,320,long,6.948,6.995
33,321,short,9.512,9.583
33,321,long,6.948,6.995
33,322,short,9.62,9.692
33,322,long,6.948,6.995
33,323,short,9.62,9.691
33,323,long,6.948,6.995
33,324,short,9.703,9.774
33,324,long,6.948,6.995
33,325,short,9.886,9.957
33,325,long,6.948,6.995
33,326,short,9.906,9.977
33,326,long,6.948,6.995
33,327,short,9.888,9.959
33,327,long,6.948,6.995
33,328,short,9.82,9.892
33,328,long,6.948,6.995
33,329,short,9.74,9.811
33,330,short,9.706,9.777
33,330,long,6.948,6.995
33,331,short,9.844,9.915
33,332,short,9.726,9.797
33,332,long,6.948,6.995
33,333,short,9.693,9.765
33,333,long,6.948,6.995
33,334,short,9.658,9.729
33,334,long,6.948,6.995
33,335,short,9.554,9.625
33,335,long,6.948,6.995
33,336,short,9.497,9.568
33,336,long,6.948,6.995
33,337,short,9.404,9.475
33,337,long,6.948,6.995
33,338,short,9.499,9.571
33,338,long,6.948,6.995
33,339,short,9.548,9.62
33,339,long,6.948,6.995
33,341,short,9.803,9.875
33,341,long,6.948,6.995
33,342,short,9.655,9.726
33,343,short,9.641,9.712
33,343,long,6.948,6.995
33,344,short,9.572,9.643
33,344,long,6.948,6.995
33,345,short,9.612,9.683
33,345,long,6.948,6.995
33,346,short,9.788,9.859
33,346,long,6.948,6.995
33,347,short,9.582,9.653
33,347,long,6.948,6.995
33,348,short,9.628,9.7
33,348,long,6.948,6.995
33,349,short,9.601,9.672
33,349,long,6.948,6.995
33,350,short,9.836,9.907
33,350,long,6.948,6.995
33,351,short,9.743,9.815
33,351,long,6.948,6.995
33,353,short,9.611,9.682
33,353,long,6.948,6.995
33,354,short,9.645,9.716
33,354,long,6.948,6.995
33,355,short,9.841,9.912
33,355,long,6.948,6.995
33,356,short,9.987,10.058
33,356,long,6.948,6.995
33,357,short,9.969,10.04
33,357,long,6.948,6.995
33,358,short,9.857,9.928
33,358,long,6.948,6.995
33,359,short,9.898,9.969
33,359,long,6.948,6.995
33,360,short,9.878,9.949
33,360,long,6.948,6.995
33,361,short,9.855,9.926
33,361,long,6.948,6.995
33,362,short,9.813,9.884
33,362,long,6.948,6.995
33,363,short,9.878,9.949
33,363,long,6.948,6.995
33,364,short,9.998,10.069
33,364,long,6.948,6.995
33,365,short,10.009,10.08
33,365,long,6.948,6.995
33,367,short,9.767,9.838
33,367,long,6.948,6.995
33,368,short,9.807,9.878
33,368,long,6.948,6.995
33,370,short,9.759,9.83
33,370,long,6.948,6.995
33,371,short,9.875,9.947
33,371,long,6.948,6.995
34,313,short,8.403,8.493
34,313,long,6.424,6.515
34,314,short,8.587,8.677
34,314,long,6.424,6.515
34,315,short,8.653,8.742
34,315,long,6.424,6.515
34,316,short,8.762,8.852
34,316,long,6.424,6.515
34,317,short,8.828,8.918
34,317,long,6.424,6.515
34,318,short,8.566,8.656
34,318,long,6.424,6.515
34,319,short,8.499,8.589
34,319,long,6.424,6.515
34,320,short,8.201,8.291
34,320,long,6.424,6.515
34,321,short,8.494,8.584
34,321,long,6.424,6.515
34,322,short,8.504,8.594
34,322,long,6.424,6.515
34,323,short,8.431,8.521
34,323,long,6.424,6.515
34,324,short,8.542,8.632
34,324,long,6.424,6.515
34,325,short,8.505,8.595
34,325,long,6.424,6.515
34,326,short,8.623,8.713
34,326,long,6.424,6.515
34,327,short,8.576,8.666
34,327,long,6.424,6.515
34,328,short,8.353,8.443
34,328,long,6.424,6.515
34,329,short,8.332,8.422
34,329,long,6.424,6.515
34,330,short,8.15,8.24
34,330,long,6.424,6.515
34,331,short,8.372,8.462
34,331,long,6.424,6.515
34,332,short,8.452,8.542
34,332,long,6.424,6.515
34,333,short,8.518,8.608
34,333,long,6.424,6.515
34,334,short,8.405,8.495
34,334,long,6.424,6.515
34,335,short,8.381,8.471
34,335,long,6.424,6.515
34,336,short,8.166,8.256
34,336,long,6.424,6.515
34,337,short,8.062,8.152
34,337,long,6.424,6.515
34,338,short,8.018,8.108
34,339,short,8.147,8.236
34,339,long,6.424,6.515
34,340,short,8.202,8.292
34,340,long,6.424,6.515
34,341,short,8.243,8.333
34,341,long,6.424,6.515
34,342,short,8.26,8.35
34,342,long,6.424,6.515
34,343,short,8.176,8.266
34,343,long,6.424,6.515
34,344,short,8.314,8.404
34,344,long,6.424,6.515
34,345,short,8.159,8.249
34,345,long,6.424,6.515
34,346,short,8.149,8.239
34,346,long,6.424,6.515
34,347,short,8.128,8.218
34,347,long,6.424,6.515
34,349,short,8.524,8.614
34,349,long,6.424,6.515
34,350,short,8.263,8.353
34,350,long,6.424,6.515
34,351,short,8.175,8.264
34,351,long,6.424,6.515
34,352,short,8.131,8.221
34,352,long,6.424,6.515
34,353,short,8.26,8.35
34,353,long,6.424,6.515
34,354,short,8.228,8.318
34,354,long,6.424,6.515
34,355,short,8.359,8.449
34,355,long,6.424,6.515
34,356,short,8.552,8.641
34,356,long,6.424,6.515
34,357,short,8.6,8.69
34,357,long,6.424,6.515
34,358,short,8.638,8.728
34,358,long,6.424,6.515
34,359,short,8.637,8.727
34,359,long,6.424,6.515
34,360,short,8.588,8.678
34,360,long,6.424,6.515
34,361,short,8.589,8.679
34,361,long,6.424,6.515
34,362,short,8.628,8.718
34,362,long,6.424,6.515
34,363,short,8.499,8.589
34,363,long,6.424,6.515
34,364,short,8.572,8.662
34,364,long,6.424,6.515
34,365,short,8.559,8.648
34,365,long,6.424,6.515
34,366,short,8.395,8.485
34,366,long,6.424,6.515
34,367,short,8.419,8.509
34,367,long,6.424,6.515
34,368,short,8.57,8.659
34,368,long,6.424,6.515
34,370,short,8.33,8.42
34,370,long,6.424,6.515
34,371,short,8.44,8.53
34,371,long,6.424,6.515
34,372,short,8.496,8.586
34,372,long,6.424,6.515
35,314,short,7.548,7.61
35,314,long,4.694,4.752
35,315,short,7.464,7.526
35,315,long,4.694,4.752
35,316,short,7.563,7.625
35,316,long,4.694,4.752
35,317,short,7.889,7.951
35,317,long,4.694,4.752
35,318,short,7.729,7.791
35,318,long,4.694,4.752
35,319,short,7.684,7.746
35,319,long,4.694,4.752
35,320,short,7.591,7.652
35,320,long,4.694,4.752
35,321,short,7.569,7.631
35,321,long,4.694,4.752
35,322,short,7.552,7.613
35,322,long,4.694,4.752
35,323,short,7.508,7.57
35,323,long,4.694,4.752
35,324,short,7.488,7.55
35,324,long,4.694,4.752
35,325,short,7.63,7.692
35,325,long,4.694,4.752
35,326,short,7.656,7.717
35,326,long,4.694,4.752
35,327,short,7.84,7.902
35,327,long,4.694,4.752
35,328,short,7.793,7.855
35,328,long,4.694,4.752
35,329,short,7.744,7.805
35,329,long,4.694,4.752
35,330,short,7.594,7.655
35,330,long,4.694,4.752
35,331,short,7.653,7.714
35,331,long,4.694,4.752
35,332,short,7.671,7.733
35,332,long,4.694,4.752
35,333,short,7.353,7.414
35,333,long,4.694,4.752
35,334,short,7.088,7.149
35,334,long,4.694,4.752
35,335,short,7.1,7.162
35,335,long,4.694,4.752
35,336,short,7.204,7.265
35,336,long,4.694,4.752
35,337,short,7.264,7.326
35,337,long,4.694,4.752
35,338,short,7.444,7.505
35,338,long,4.694,4.752
35,339,short,7.355,7.416
35,339,long,4.694,4.752
35,340,short,7.505,7.567
35,340,long,4.694,4.752
35,341,short,7.271,7.333
35,341,long,4.694,4.752
35,342,short,7.166,7.227
35,342,long,4.694,4.752
35,343,short,7.336,7.398
35,343,long,4.694,4.752
35,344,short,7.269,7.331
35,344,long,4.694,4.752
35,345,short,7.371,7.432
35,345,long,4.694,4.752
35,346,short,7.304,7.366
35,346,long,4.694,4.752
35,347,short,7.307,7.369
35,347,long,4.694,4.752
35,348,short,7.366,7.428
35,348,long,4.694,4.752
35,351,short,7.602,7.664
35,351,long,4.694,4.752
35,352,short,7.501,7.563
35,352,long,4.694,4.752
35,353,short,7.398,7.459
35,353,long,4.694,4.752
35,354,short,7.515,7.577
35,354,long,4.694,4.752
35,355,short,7.563,7.625
35,355,long,4.694,4.752
35,356,short,7.798,7.86
35,356,long,4.694,4.752
35,357,short,7.66,7.722
35,357,long,4.694,4.752
35,358,short,7.627,7.689
35,358,long,4.694,4.752
35,359,short,7.655,7.717
35,359,long,4.694,4.752
35,360,short,7.477,7.539
35,360,long,4.694,4.752
35,361,short,7.348,7.409
35,361,long,4.694,4.752
35,362,short,7.614,7.675
35,362,long,4.694,4.752
35,363,short,7.422,7.483
35,363,long,4.694,4.752
35,364,short,7.501,7.563
35,364,long,4.694,4.752
35,365,short,7.484,7.546
35,365,long,4.694,4.752
35,366,short,7.616,7.678
35,366,long,4.694,4.752
35,367,short,7.483,7.544
35,367,long,4.694,4.752
35,368,short,7.648,7.71
35,368,long,4.694,4.752
35,369,short,7.568,7.63
35,369,long,4.694,4.752
35,370,short,7.629,7.691
35,370,long,4.694,4.752
35,371,short,7.622,7.683
35,371,long,4.694,4.752
35,372,short,7.484,7.545
35,372,long,4.694,4.752
35,373,short,7.601,7.662
35,373,long,4.694,4.752
36,322,short,7.503,7.564
36,322,long,5.552,5.614
36,323,short,7.63,7.691
36,323,long,5.552,5.614
36,324,short,7.71,7.771
36,324,long,5.552,5.614
36,325,short,7.796,7.857
36,325,long,5.552,5.614
36,326,short,7.78,7.841
36,326,long,5.552,5.614
36,327,short,7.873,7.934
36,327,long,5.552,5.614
36,330,short,7.462,7.523
36,330,long,5.552,5.614
36,332,short,7.286,7.347
36,332,long,5.552,5.614
36,333,short,7.343,7.404
36,333,long,5.552,5.614
36,334,short,7.18,7.241
36,334,long,5.552,5.614
36,335,short,7.193,7.254
36,335,long,5.552,5.614
36,336,short,7.053,7.114
36,336,long,5.552,5.614
36,337,short,7.138,7.199
36,337,long,5.552,5.614
36,338,short,7.231,7.292
36,338,long,5.552,5.614
36,339,short,7.21,7.271
36,339,long,5.552,5.614
36,340,short,7.529,7.59
36,340,long,5.552,5.614
36,341,short,7.818,7.879
36,341,long,5.552,5.614
36,342,short,7.652,7.713
36,342,long,5.552,5.614
36,343,short,7.514,7.575
36,343,long,5.552,5.614
36,344,short,7.661,7.722
36,344,long,5.552,5.614
36,345,short,7.608,7.67
36,345,long,5.552,5.614
36,346,short,7.62,7.682
36,346,long,5.552,5.614
36,347,short,7.617,7.678
36,347,long,5.552,5.614
36,348,short,7.552,7.614
36,348,long,5.552,5.614
36,349,short,7.614,7.675
36,349,long,5.552,5.614
36,350,short,7.554,7.615
36,350,long,5.552,5.614
36,351,short,7.703,7.764
36,351,long,5.552,5.614
36,352,short,7.593,7.654
36,352,long,5.552,5.614
36,355,short,7.471,7.532
36,355,long,5.552,5.614
36,356,short,7.584,7.645
36,356,long,5.552,5.614
36,357,short,7.69,7.751
36,357,long,5.552,5.614
36,358,short,7.809,7.87
36,358,long,5.552,5.614
36,359,short,7.822,7.883
36,360,short,7.822,7.883
36,360,long,5.552,5.614
36,361,short,7.699,7.76
36,361,long,5.552,5.614
36,362,short,7.875,7.936
36,362,long,5.552,5.614
36,363,short,7.801,7.862
36,363,long,5.552,5.614
36,364,short,7.875,7.936
36,364,long,5.552,5.614
36,365,short,7.921,7.982
36,365,long,5.552,5.614
36,366,short,7.778,7.839
36,366,long,5.552,5.614
36,367,short,7.675,7.736
36,367,long,5.552,5.614
36,368,short,7.831,7.892
36,368,long,5.552,5.614
36,369,short,7.755,7.816
36,369,long,5.552,5.614
36,370,short,7.997,8.058
36,370,long,5.552,5.614
36,371,short,7.956,8.017
36,371,long,5.552,5.614
36,372,short,7.743,7.804
36,372,long,5.552,5.614
36,373,short,7.648,7.709
36,373,long,5.552,5.614
36,374,short,7.54,7.602
36,374,long,5.552,5.614
36,375,short,7.362,7.423
36,375,long,5.552,5.614
36,376,short,7.367,7.428
36,376,long,5.552,5.614
36,377,short,7.359,7.42
36,377,long,5.552,5.614
36,378,short,7.373,7.434
36,378,long,5.552,5.614
36,379,short,7.394,7.455
36,379,long,5.552,5.614
36,380,short,7.436,7.497
36,380,long,5.552,5.614
36,381,short,7.407,7.468
36,381,long,5.552,5.614
37,337,short,8.594,8.688
37,337,long,6.408,6.478
37,338,short,8.727,8.822
37,338,long,6.408,6.478
37,339,short,8.709,8.804
37,339,long,6.408,6.478
37,340,short,8.588,8.683
37,340,long,6.408,6.478
37,341,short,8.815,8.91
37,341,long,6.408,6.478
37,342,short,8.928,9.023
37,342,long,6.408,6.478
37,343,short,8.796,8.891
37,343,long,6.408,6.478
37,344,short,8.682,8.777
37,344,long,6.408,6.478
37,345,short,8.62,8.715
37,345,long,6.408,6.478
37,346,short,8.659,8.754
37,346,long,6.408,6.478
37,347,short,8.565,8.66
37,347,long,6.408,6.478
37,348,short,8.5,8.595
37,348,long,6.408,6.478
37,349,short,8.579,8.674
37,349,long,6.408,6.478
37,350,short,8.59,8.685
37,350,long,6.408,6.478
37,351,short,8.604,8.699
37,351,long,6.408,6.478
37,352,short,8.581,8.676
37,352,long,6.408,6.478
37,353,short,8.449,8.544
37,353,long,6.408,6.478
37,354,short,8.487,8.582
37,354,long,6.408,6.478
37,355,short,8.429,8.524
37,355,long,6.408,6.478
37,356,short,8.654,8.749
37,356,long,6.408,6.478
37,357,short,8.819,8.914
37,357,long,6.408,6.478
37,358,short,8.855,8.95
37,358,long,6.408,6.478
37,359,short,9.009,9.104
37,359,long,6.408,6.478
37,360,short,8.931,9.026
37,360,long,6.408,6.478
37,361,short,8.92,9.015
37,361,long,6.408,6.478
37,362,short,9.042,9.137
37,362,long,6.408,6.478
37,363,short,9.061,9.155
37,363,long,6.408,6.478
37,365,short,8.937,9.032
37,365,long,6.408,6.478
37,366,short,8.889,8.984
37,366,long,6.408,6.478
37,367,short,8.869,8.964
37,367,long,6.408,6.478
37,368,short,8.993,9.088
37,368,long,6.408,6.478
37,369,short,8.857,8.952
37,369,long,6.408,6.478
37,370,short,8.858,8.953
37,370,long,6.408,6.478
37,371,short,8.88,8.975
37,371,long,6.408,6.478
37,372,short,8.96,9.054
37,372,long,6.408,6.478
37,373,short,8.852,8.947
37,373,long,6.408,6.478
37,374,short,8.747,8.842
37,374,long,6.408,6.478
37,375,short,8.623,8.717
37,375,long,6.408,6.478
37,376,short,8.602,8.697
37,376,long,6.408,6.478
37,377,short,8.528,8.623
37,377,long,6.408,6.478
37,378,short,8.709,8.803
37,378,long,6.408,6.478
37,379,short,8.491,8.586
37,379,long,6.408,6.478
37,380,short,8.48,8.575
37,380,long,6.408,6.478
37,382,short,8.629,8.724
37,382,long,6.408,6.478
37,383,short,8.622,8.717
37,383,long,6.408,6.478
37,384,short,8.771,8.866
37,384,long,6.408,6.478
37,385,short,8.637,8.731
37,385,long,6.408,6.478
37,386,short,8.658,8.753
37,386,long,6.408,6.478
37,387,short,8.692,8.787
37,387,long,6.408,6.478
37,388,short,8.656,8.75
37,388,long,6.408,6.478
37,389,short,8.707,8.802
37,390,short,8.768,8.862
37,390,long,6.408,6.478
37,391,short,8.702,8.797
37,391,long,6.408,6.478
37,392,short,8.584,8.679
37,392,long,6.408,6.478
37,393,short,8.743,8.837
37,393,long,6.408,6.478
37,395,short,8.852,8.947
37,395,long,6.408,6.478
37,396,short,8.787,8.882
37,396,long,6.408,6.478
38,345,short,8.667,8.741
38,345,long,6.66,6.75
38,346,short,8.907,8.982
38,346,long,6.66,6.75
38,347,short,8.881,8.955
38,347,long,6.66,6.75
38,348,short,8.713,8.787
38,348,long,6.66,6.75
38,349,short,8.76,8.834
38,349,long,6.66,6.75
38,350,short,8.861,8.935
38,350,long,6.66,6.75
38,351,short,8.832,8.906
38,351,long,6.66,6.75
38,352,short,8.718,8.792
38,352,long,6.66,6.75
38,353,short,8.698,8.772
38,353,long,6.66,6.75
38,354,short,8.783,8.857
38,354,long,6.66,6.75
38,356,short,9.061,9.135
38,356,long,6.66,6.75
38,357,short,9.213,9.287
38,357,long,6.66,6.75
38,359,short,9.066,9.14
38,359,long,6.66,6.75
38,360,short,9.098,9.172
38,360,long,6.66,6.75
38,361,short,8.922,8.996
38,361,long,6.66,6.75
38,362,short,8.937,9.012
38,362,long,6.66,6.75
38,363,short,8.893,8.967
38,363,long,6.66,6.75
38,364,short,8.63,8.705
38,364,long,6.66,6.75
38,365,short,8.798,8.872
38,365,long,6.66,6.75
38,366,short,8.729,8.803
38,366,long,6.66,6.75
38,367,short,8.74,8.814
38,367,long,6.66,6.75
38,368,short,8.974,9.048
38,368,long,6.66,6.75
38,369,short,8.943,9.017
38,369,long,6.66,6.75
38,370,short,8.853,8.927
38,370,long,6.66,6.75
38,371,short,8.781,8.855
38,371,long,6.66,6.75
38,372,short,8.623,8.697
38,372,long,6.66,6.75
38,373,short,8.618,8.692
38,373,long,6.66,6.75
38,374,short,8.534,8.608
38,374,long,6.66,6.75
38,375,short,8.502,8.576
38,375,long,6.66,6.75
38,376,short,8.578,8.653
38,376,long,6.66,6.75
38,377,short,8.397,8.471
38,377,long,6.66,6.75
38,378,short,8.38,8.454
38,378,long,6.66,6.75
38,379,short,8.618,8.692
38,379,long,6.66,6.75
38,380,short,8.643,8.717
38,380,long,6.66,6.75
38,381,short,8.468,8.543
38,381,long,6.66,6.75
38,382,short,8.464,8.538
38,382,long,6.66,6.75
38,383,short,8.255,8.329
38,383,long,6.66,6.75
38,384,short,8.326,8.401
38,384,long,6.66,6.75
38,385,short,8.469,8.543
38,385,long,6.66,6.75
38,386,short,8.484,8.558
38,386,long,6.66,6.75
38,387,short,8.568,8.643
38,387,long,6.66,6.75
38,388,short,8.692,8.766
38,388,long,6.66,6.75
38,389,short,8.747,8.821
38,389,long,6.66,6.75
38,390,short,8.936,9.01
38,390,long,6.66,6.75
38,391,short,9.072,9.146
38,391,long,6.66,6.75
38,392,short,8.906,8.98
38,392,long,6.66,6.75
38,393,short,8.747,8.822
38,393,long,6.66,6.75
38,394,short,8.768,8.843
38,394,long,6.66,6.75
38,395,short,8.702,8.776
38,395,long,6.66,6.75
38,396,short,8.753,8.827
38,396,long,6.66,6.75
38,397,short,8.878,8.952
38,397,long,6.66,6.75
38,398,short,8.727,8.801
38,398,long,6.66,6.75
38,399,short,8.843,8.917
38,399,long,6.66,6.75
38,401,short,9.046,9.121
38,401,long,6.66,6.75
38,402,short,9.025,9.099
38,402,long,6.66,6.75
38,403,short,9.08,9.155
38,403,long,6.66,6.75
39,344,short,7.341,7.436
39,344,long,5.008,5.07
39,345,short,7.455,7.55
39,345,long,5.008,5.07
39,346,short,7.251,7.346
39,346,long,5.008,5.07
39,347,short,7.114,7.209
39,347,long,5.008,5.07
39,348,short,7.2,7.295
39,348,long,5.008,5.07
39,349,short,7.236,7.331
39,349,long,5.008,5.07
39,350,short,7.086,7.181
39,350,long,5.008,5.07
39,351,short,7.378,7.473
39,351,long,5.008,5.07
39,352,short,7.338,7.433
39,352,long,5.008,5.07
39,353,short,7.452,7.547
39,353,long,5.008,5.07
39,354,short,7.372,7.467
39,354,long,5.008,5.07
39,355,short,7.304,7.399
39,355,long,5.008,5.07
39,356,short,7.422,7.518
39,356,long,5.008,5.07
39,357,short,7.632,7.727
39,357,long,5.008,5.07
39,358,short,7.59,7.685
39,359,short,7.67,7.765
39,359,long,5.008,5.07
39,360,short,7.535,7.63
39,360,long,5.008,5.07
39,361,short,7.59,7.686
39,361,long,5.008,5.07
39,362,short,7.654,7.749
39,362,long,5.008,5.07
39,363,short,7.628,7.723
39,363,long,5.008,5.07
39,364,short,7.534,7.629
39,364,long,5.008,5.07
39,365,short,7.559,7.654
39,365,long,5.008,5.07
39,366,short,7.63,7.725
39,366,long,5.008,5.07
39,367,short,7.617,7.712
39,367,long,5.008,5.07
39,368,short,7.636,7.731
39,368,long,5.008,5.07
39,369,short,7.403,7.498
39,370,short,7.33,7.425
39,370,long,5.008,5.07
39,371,short,7.241,7.336
39,371,long,5.008,5.07
39,372,short,7.103,7.198
39,372,long,5.008,5.07
39,373,short,6.982,7.078
39,373,long,5.008,5.07
39,374,short,7.04,7.136
39,374,long,5.008,5.07
39,375,short,6.98,7.076
39,375,long,5.008,5.07
39,376,short,6.996,7.092
39,376,long,5.008,5.07
39,377,short,7.023,7.118
39,377,long,5.008,5.07
39,378,short,7.225,7.32
