trade_id,day,leg,bid,ask
31,390,long,6.757,6.842
31,391,short,8.34,8.435
31,391,long,6.757,6.842
31,392,short,8.309,8.404
31,392,long,6.757,6.842
31,393,short,8.491,8.586
31,393,long,6.757,6.842
31,394,short,8.465,8.561
31,394,long,6.757,6.842
31,395,short,8.416,8.511
31,395,long,6.757,6.842
31,396,short,8.345,8.44
31,396,long,6.757,6.842
31,397,short,8.506,8.601
31,398,short,8.565,8.66
31,398,long,6.757,6.842
31,400,short,8.539,8.634
31,400,long,6.757,6.842
31,401,short,8.513,8.608
31,401,long,6.757,6.842
31,402,short,8.445,8.54
31,402,long,6.757,6.842
32,356,short,9.098,9.191
32,356,long,6.813,6.898
32,357,short,9.252,9.345
32,357,long,6.813,6.898
32,358,short,9.103,9.195
32,358,long,6.813,6.898
32,359,short,8.93,9.022
32,359,long,6.813,6.898
32,360,short,8.983,9.075
32,360,long,6.813,6.898
32,361,short,8.883,8.975
32,361,long,6.813,6.898
32,362,short,8.831,8.924
32,362,long,6.813,6.898
32,363,short,8.753,8.845
32,363,long,6.813,6.898
32,365,short,8.693,8.786
32,365,long,6.813,6.898
32,366,short,8.737,8.83
32,366,long,6.813,6.898
32,367,short,8.566,8.658
32,367,long,6.813,6.898
32,368,short,8.601,8.693
32,368,long,6.813,6.898
32,371,short,8.659,8.751
32,371,long,6.813,6.898
32,372,short,8.767,8.86
32,372,long,6.813,6.898
32,373,short,8.839,8.931
32,373,long,6.813,6.898
32,374,short,8.758,8.851
32,374,long,6.813,6.898
32,375,short,8.858,8.95
32,375,long,6.813,6.898
32,376,short,8.672,8.765
32,376,long,6.813,6.898
32,377,short,8.592,8.685
32,377,long,6.813,6.898
32,378,short,8.896,8.989
32,378,long,6.813,6.898
32,379,short,8.869,8.962
32,379,long,6.813,6.898
32,380,short,8.913,9.006
32,380,long,6.813,6.898
32,381,short,8.992,9.084
32,381,long,6.813,6.898
32,382,short,9.04,9.133
32,382,long,6.813,6.898
32,383,short,8.605,8.698
32,383,long,6.813,6.898
32,384,short,8.778,8.871
32,384,long,6.813,6.898
32,385,short,8.769,8.862
32,385,long,6.813,6.898
32,386,short,8.66,8.752
32,386,long,6.813,6.898
32,387,short,8.698,8.79
32,387,long,6.813,6.898
32,388,short,8.677,8.769
32,388,long,6.813,6.898
32,389,short,8.766,8.858
32,389,long,6.813,6.898
32,390,short,8.778,8.87
32,390,long,6.813,6.898
32,391,short,8.557,8.65
32,391,long,6.813,6.898
32,392,short,8.501,8.593
32,392,long,6.813,6.898
32,393,short,8.433,8.525
32,393,long,6.813,6.898
32,394,short,8.326,8.419
32,394,long,6.813,6.898
32,395,short,8.511,8.604
32,395,long,6.813,6.898
32,396,short,8.471,8.563
32,396,long,6.813,6.898
32,397,short,8.761,8.854
32,397,long,6.813,6.898
32,398,short,8.797,8.889
32,398,long,6.813,6.898
32,399,short,8.956,9.048
32,399,long,6.813,6.898
32,400,short,8.868,8.96
32,401,short,8.929,9.022
32,401,long,6.813,6.898
32,402,short,8.642,8.734
32,402,long,6.813,6.898
32,403,short,8.701,8.793
32,403,long,6.813,6.898
32,404,short,8.69,8.783
32,404,long,6.813,6.898
32,405,short,8.767,8.86
32,405,long,6.813,6.898
32,406,short,8.895,8.988
32,406,long,6.813,6.898
32,407,short,9.011,9.104
32,407,long,6.813,6.898
32,408,short,9.246,9.339
32,408,long,6.813,6.898
32,409,short,9.017,9.109
32,409,long,6.813,6.898
32,410,short,9.019,9.111
32,410,long,6.813,6.898
32,411,short,8.842,8.934
32,411,long,6.813,6.898
32,412,short,8.572,8.665
32,412,long,6.813,6.898
32,414,short,8.805,8.898
32,414,long,6.813,6.898
32,415,short,9.002,9.094
32,415,long,6.813,6.898
33,387,short,7.951,8.034
33,387,long,5.441,5.523
33,388,short,8.143,8.226
33,388,long,5.441,5.523
33,389,short,8.134,8.217
33,389,long,5.441,5.523
33,390,short,8.141,8.224
33,390,long,5.441,5.523
33,391,short,7.937,8.02
33,391,long,5.441,5.523
33,392,short,7.971,8.054
33,392,long,5.441,5.523
33,393,short,7.813,7.896
33,393,long,5.441,5.523
33,394,short,7.884,7.967
33,394,long,5.441,5.523
33,395,short,7.799,7.882
33,395,long,5.441,5.523
33,396,short,7.905,7.988
33,396,long,5.441,5.523
33,397,short,7.954,8.037
33,397,long,5.441,5.523
33,398,short,8.145,8.228
33,398,long,5.441,5.523
33,399,short,7.956,8.039
33,399,long,5.441,5.523
33,400,short,7.926,8.009
33,400,long,5.441,5.523
33,401,short,7.755,7.838
33,401,long,5.441,5.523
33,402,short,7.584,7.667
33,402,long,5.441,5.523
33,403,short,7.585,7.668
33,403,long,5.441,5.523
33,404,short,7.668,7.751
33,404,long,5.441,5.523
33,405,short,7.756,7.839
33,405,long,5.441,5.523
33,406,short,7.73,7.813
33,406,long,5.441,5.523
33,407,short,7.749,7.832
33,408,short,7.935,8.018
33,408,long,5.441,5.523
33,409,short,7.832,7.915
33,409,long,5.441,5.523
33,410,short,7.961,8.043
33,410,long,5.441,5.523
33,411,short,7.789,7.872
33,411,long,5.441,5.523
33,412,short,7.562,7.645
33,412,long,5.441,5.523
33,413,short,7.511,7.594
33,413,long,5.441,5.523
33,414,short,7.601,7.683
33,414,long,5.441,5.523
33,415,short,7.702,7.785
33,415,long,5.441,5.523
33,416,short,7.704,7.787
33,416,long,5.441,5.523
33,417,short,8.014,8.097
33,417,long,5.441,5.523
33,418,short,7.98,8.063
33,418,long,5.441,5.523
33,419,short,7.977,8.06
33,419,long,5.441,5.523
33,420,short,8.195,8.278
33,420,long,5.441,5.523
33,421,short,8.213,8.296
33,421,long,5.441,5.523
33,422,short,8.213,8.295
33,422,long,5.441,5.523
33,424,short,7.938,8.021
33,424,long,5.441,5.523
33,425,short,7.875,7.958
33,425,long,5.441,5.523
33,426,short,7.77,7.853
33,426,long,5.441,5.523
33,427,short,7.885,7.968
33,427,long,5.441,5.523
33,428,short,7.878,7.961
33,428,long,5.441,5.523
33,429,short,7.878,7.961
33,429,long,5.441,5.523
33,430,short,7.685,7.768
33,430,long,5.441,5.523
33,431,short,7.698,7.781
33,431,long,5.441,5.523
33,432,short,7.752,7.835
33,432,long,5.441,5.523
33,433,short,7.903,7.986
33,433,long,5.441,5.523
33,434,short,8.129,8.212
33,434,long,5.441,5.523
33,436,short,7.85,7.933
33,436,long,5.441,5.523
33,437,short,7.761,7.844
33,437,long,5.441,5.523
33,438,short,7.69,7.773
33,438,long,5.441,5.523
33,439,short,7.753,7.836
33,439,long,5.441,5.523
33,440,short,7.955,8.038
33,440,long,5.441,5.523
33,445,short,7.808,7.891
33,445,long,5.441,5.523
34,386,short,9.099,9.199
34,386,long,6.255,6.336
34,388,short,9.051,9.151
34,388,long,6.255,6.336
34,389,short,9.102,9.201
34,389,long,6.255,6.336
34,390,short,9.178,9.278
34,390,long,6.255,6.336
34,391,short,9.087,9.187
34,391,long,6.255,6.336
34,392,short,8.814,8.914
34,392,long,6.255,6.336
34,393,short,8.628,8.728
34,393,long,6.255,6.336
34,394,short,8.677,8.777
34,394,long,6.255,6.336
34,395,short,8.649,8.749
34,395,long,6.255,6.336
34,396,short,8.801,8.901
34,396,long,6.255,6.336
34,397,short,8.843,8.942
34,397,long,6.255,6.336
34,398,short,8.939,9.038
34,398,long,6.255,6.336
34,399,short,8.827,8.927
34,399,long,6.255,6.336
34,400,short,8.927,9.026
34,400,long,6.255,6.336
34,401,short,9.162,9.262
34,401,long,6.255,6.336
34,402,short,9.019,9.119
34,402,long,6.255,6.336
34,403,short,9.055,9.155
34,403,long,6.255,6.336
34,404,short,9.005,9.105
34,404,long,6.255,6.336
34,405,short,8.924,9.024
34,405,long,6.255,6.336
34,406,short,8.848,8.947
34,406,long,6.255,6.336
34,407,short,8.88,8.98
34,407,long,6.255,6.336
34,408,short,9.008,9.108
34,408,long,6.255,6.336
34,409,short,8.89,8.99
34,409,long,6.255,6.336
34,410,short,8.876,8.976
34,410,long,6.255,6.336
34,411,short,8.993,9.093
34,411,long,6.255,6.336
34,412,short,8.902,9.002
34,412,long,6.255,6.336
34,413,short,8.924,9.024
34,413,long,6.255,6.336
34,414,short,9.041,9.141
34,414,long,6.255,6.336
34,415,short,9.033,9.132
34,415,long,6.255,6.336
34,416,short,8.851,8.95
34,416,long,6.255,6.336
34,417,short,8.886,8.985
34,417,long,6.255,6.336
34,418,short,8.787,8.887
34,418,long,6.255,6.336
34,419,short,8.996,9.095
34,419,long,6.255,6.336
34,421,short,9.33,9.429
34,421,long,6.255,6.336
34,422,short,9.326,9.426
34,422,long,6.255,6.336
34,423,short,9.234,9.334
34,423,long,6.255,6.336
34,424,short,9.155,9.255
34,424,long,6.255,6.336
34,425,short,9.067,9.166
34,425,long,6.255,6.336
34,426,short,8.934,9.033
34,426,long,6.255,6.336
34,427,short,8.96,9.06
34,427,long,6.255,6.336
34,428,short,8.751,8.851
34,428,long,6.255,6.336
34,429,short,8.69,8.789
34,429,long,6.255,6.336
34,430,short,8.735,8.835
34,430,long,6.255,6.336
34,431,short,8.869,8.969
34,431,long,6.255,6.336
34,432,short,8.796,8.896
34,432,long,6.255,6.336
34,433,short,8.926,9.025
34,433,long,6.255,6.336
34,434,short,9.006,9.106
34,434,long,6.255,6.336
34,435,short,9.002,9.102
34,435,long,6.255,6.336
34,436,short,9.132,9.232
34,436,long,6.255,6.336
34,437,short,9.259,9.359
34,437,long,6.255,6.336
34,438,short,9.097,9.197
34,438,long,6.255,6.336
34,439,short,9.079,9.178
34,439,long,6.255,6.336
34,440,short,9.097,9.196
34,440,long,6.255,6.336
34,441,short,9.109,9.209
34,441,long,6.255,6.336
34,442,short,9.068,9.167
34,442,long,6.255,6.336
34,443,short,9.0,9.1
34,443,long,6.255,6.336
34,444,short,8.921,9.021
34,444,long,6.255,6.336
34,445,short,8.98,9.08
34,445,long,6.255,6.336
35,389,short,7.633,7.733
35,389,long,5.489,5.564
35,390,short,7.752,7.853
35,390,long,5.489,5.564
35,391,short,7.545,7.645
35,391,long,5.489,5.564
35,392,short,7.516,7.616
35,392,long,5.489,5.564
35,393,short,7.432,7.532
35,393,long,5.489,5.564
35,394,short,7.518,7.618
35,394,long,5.489,5.564
35,396,short,7.566,7.666
35,396,long,5.489,5.564
35,397,short,7.515,7.615
35,397,long,5.489,5.564
35,398,short,7.447,7.548
35,398,long,5.489,5.564
35,399,short,7.537,7.637
35,399,long,5.489,5.564
35,400,short,7.367,7.467
35,400,long,5.489,5.564
35,401,short,7.361,7.461
35,401,long,5.489,5.564
35,402,short,7.245,7.345
35,402,long,5.489,5.564
35,403,short,7.424,7.524
35,403,long,5.489,5.564
35,404,short,7.298,7.398
35,404,long,5.489,5.564
35,405,short,7.181,7.282
35,405,long,5.489,5.564
35,406,short,7.216,7.316
35,406,long,5.489,5.564
35,407,short,7.188,7.288
35,407,long,5.489,5.564
35,408,short,7.174,7.275
35,408,long,5.489,5.564
35,409,short,7.129,7.229
35,409,long,5.489,5.564
35,411,short,7.123,7.223
35,411,long,5.489,5.564
35,412,short,7.008,7.108
35,412,long,5.489,5.564
35,413,short,7.054,7.154
35,413,long,5.489,5.564
35,414,short,7.137,7.237
35,414,long,5.489,5.564
35,415,short,7.038,7.138
35,415,long,5.489,5.564
35,416,short,7.156,7.256
35,416,long,5.489,5.564
35,417,short,7.351,7.452
35,417,long,5.489,5.564
35,418,short,7.328,7.428
35,418,long,5.489,5.564
35,419,short,7.612,7.712
35,419,long,5.489,5.564
35,420,short,7.74,7.84
35,420,long,5.489,5.564
35,421,short,7.678,7.778
35,421,long,5.489,5.564
35,422,short,7.662,7.762
35,422,long,5.489,5.564
35,423,short,7.702,7.803
35,423,long,5.489,5.564
35,424,short,7.5,7.6
35,424,long,5.489,5.564
35,425,short,7.575,7.675
35,425,long,5.489,5.564
35,426,short,7.502,7.602
35,426,long,5.489,5.564
35,427,short,7.644,7.744
35,427,long,5.489,5.564
35,428,short,7.478,7.579
35,428,long,5.489,5.564
35,429,short,7.495,7.596
35,429,long,5.489,5.564
35,430,short,7.5,7.6
35,430,long,5.489,5.564
35,432,short,7.494,7.594
35,432,long,5.489,5.564
35,434,short,7.532,7.632
35,434,long,5.489,5.564
35,435,short,7.345,7.445
35,435,long,5.489,5.564
35,436,short,7.407,7.507
35,436,long,5.489,5.564
35,437,short,7.359,7.46
35,437,long,5.489,5.564
35,438,short,7.334,7.434
35,438,long,5.489,5.564
35,439,short,7.507,7.607
35,440,short,7.654,7.754
35,440,long,5.489,5.564
35,441,short,7.54,7.641
35,441,long,5.489,5.564
35,442,short,7.588,7.688
35,442,long,5.489,5.564
35,443,short,7.503,7.603
35,443,long,5.489,5.564
35,444,short,7.652,7.753
35,444,long,5.489,5.564
35,445,short,7.709,7.809
35,445,long,5.489,5.564
35,446,short,7.679,7.779
35,446,long,5.489,5.564
35,448,short,7.739,7.839
35,448,long,5.489,5.564
36,390,short,7.601,7.715
36,390,long,5.321,5.382
36,392,short,7.522,7.636
36,392,long,5.321,5.382
36,393,short,7.341,7.455
36,393,long,5.321,5.382
36,394,short,7.378,7.492
36,394,long,5.321,5.382
36,395,short,7.502,7.615
36,395,long,5.321,5.382
36,396,short,7.566,7.679
36,396,long,5.321,5.382
36,397,short,7.465,7.578
36,397,long,5.321,5.382
36,398,short,7.409,7.523
36,398,long,5.321,5.382
36,399,short,7.342,7.456
36,399,long,5.321,5.382
36,400,short,7.422,7.536
36,400,long,5.321,5.382
36,401,short,7.519,7.633
36,401,long,5.321,5.382
36,402,short,7.257,7.37
36,402,long,5.321,5.382
36,403,short,7.325,7.439
36,403,long,5.321,5.382
36,404,short,7.238,7.351
36,404,long,5.321,5.382
36,405,short,7.293,7.407
36,405,long,5.321,5.382
36,406,short,7.376,7.489
36,406,long,5.321,5.382
36,407,short,7.398,7.511
36,407,long,5.321,5.382
36,410,short,7.235,7.349
36,410,long,5.321,5.382
36,411,short,7.192,7.305
36,411,long,5.321,5.382
36,412,short,7.068,7.181
36,412,long,5.321,5.382
36,413,short,7.084,7.198
36,413,long,5.321,5.382
36,414,short,7.098,7.211
36,414,long,5.321,5.382
36,415,short,7.108,7.222
36,415,long,5.321,5.382
36,416,short,7.063,7.177
36,416,long,5.321,5.382
36,417,short,7.21,7.323
36,417,long,5.321,5.382
36,418,short,7.179,7.292
36,418,long,5.321,5.382
36,419,short,7.532,7.645
36,419,long,5.321,5.382
36,420,short,7.601,7.715
36,420,long,5.321,5.382
36,421,short,7.681,7.795
36,421,long,5.321,5.382
36,422,short,7.585,7.699
36,422,long,5.321,5.382
36,423,short,7.552,7.665
36,423,long,5.321,5.382
36,424,short,7.517,7.63
36,424,long,5.321,5.382
36,425,short,7.384,7.498
36,425,long,5.321,5.382
36,426,short,7.291,7.404
36,426,long,5.321,5.382
36,427,short,7.27,7.383
36,427,long,5.321,5.382
36,428,short,7.031,7.145
36,428,long,5.321,5.382
36,429,short,7.115,7.228
36,429,long,5.321,5.382
36,430,short,7.119,7.233
36,431,short,7.154,7.268
36,431,long,5.321,5.382
36,432,short,7.309,7.422
36,432,long,5.321,5.382
36,433,short,7.379,7.493
36,433,long,5.321,5.382
36,434,short,7.422,7.535
36,434,long,5.321,5.382
36,435,short,7.478,7.591
36,435,long,5.321,5.382
36,436,short,7.565,7.678
36,436,long,5.321,5.382
36,437,short,7.335,7.449
36,437,long,5.321,5.382
36,438,short,7.354,7.468
36,438,long,5.321,5.382
36,439,short,7.61,7.724
36,439,long,5.321,5.382
36,440,short,7.387,7.501
36,440,long,5.321,5.382
36,441,short,7.383,7.497
36,441,long,5.321,5.382
36,442,short,7.455,7.569
36,442,long,5.321,5.382
36,443,short,7.406,7.52
36,443,long,5.321,5.382
36,444,short,7.48,7.594
36,444,long,5.321,5.382
36,445,short,7.482,7.596
36,445,long,5.321,5.382
36,446,short,7.4,7.513
36,446,long,5.321,5.382
36,447,short,7.456,7.57
36,447,long,5.321,5.382
36,448,short,7.522,7.635
36,448,long,5.321,5.382
37,391,short,5.839,5.928
37,391,long,4.379,4.434
37,392,short,5.925,6.014
37,392,long,4.379,4.434
37,393,short,5.899,5.987
37,393,long,4.379,4.434
37,394,short,5.924,6.012
37,394,long,4.379,4.434
37,395,short,5.833,5.922
37,395,long,4.379,4.434
37,396,short,5.724,5.812
37,396,long,4.379,4.434
37,397,short,5.602,5.69
37,397,long,4.379,4.434
37,398,short,5.689,5.778
37,398,long,4.379,4.434
37,399,short,5.782,5.87
37,400,short,5.811,5.899
37,400,long,4.379,4.434
37,401,short,5.788,5.876
37,401,long,4.379,4.434
37,402,short,5.769,5.857
37,402,long,4.379,4.434
37,403,short,5.713,5.801
37,403,long,4.379,4.434
37,406,short,6.024,6.112
37,406,long,4.379,4.434
37,407,short,5.994,6.082
37,407,long,4.379,4.434
37,408,short,6.134,6.222
37,408,long,4.379,4.434
37,409,short,5.681,5.769
37,409,long,4.379,4.434
37,411,short,5.942,6.03
37,411,long,4.379,4.434
37,412,short,5.7,5.788
37,412,long,4.379,4.434
37,413,short,5.758,5.846
37,413,long,4.379,4.434
37,414,short,5.626,5.714
37,414,long,4.379,4.434
37,415,short,5.507,5.595
37,415,long,4.379,4.434
37,416,short,5.606,5.694
37,416,long,4.379,4.434
37,417,short,5.525,5.614
37,417,long,4.379,4.434
37,418,short,5.557,5.645
37,418,long,4.379,4.434
37,419,short,5.546,5.634
37,419,long,4.379,4.434
37,420,short,5.832,5.92
37,421,short,5.741,5.829
37,421,long,4.379,4.434
37,423,short,5.715,5.803
37,423,long,4.379,4.434
37,424,short,5.769,5.857
37,424,long,4.379,4.434
37,425,short,5.789,5.877
37,425,long,4.379,4.434
37,426,short,5.755,5.843
37,426,long,4.379,4.434
37,427,short,5.694,5.782
37,427,long,4.379,4.434
37,428,short,5.606,5.694
37,428,long,4.379,4.434
37,429,short,5.538,5.626
37,429,long,4.379,4.434
37,430,short,5.455,5.543
37,430,long,4.379,4.434
37,432,short,5.587,5.675
37,432,long,4.379,4.434
37,433,short,5.62,5.708
37,433,long,4.379,4.434
37,434,short,5.58,5.668
37,434,long,4.379,4.434
37,435,short,5.486,5.575
37,435,long,4.379,4.434
37,436,short,5.53,5.618
37,436,long,4.379,4.434
37,437,short,5.399,5.487
37,437,long,4.379,4.434
37,438,short,5.466,5.554
37,438,long,4.379,4.434
37,439,short,5.576,5.664
37,439,long,4.379,4.434
37,440,short,5.684,5.772
37,440,long,4.379,4.434
37,441,short,5.744,5.832
37,441,long,4.379,4.434
37,442,short,5.785,5.873
37,442,long,4.379,4.434
37,443,short,6.001,6.089
37,443,long,4.379,4.434
37,444,short,5.869,5.957
37,444,long,4.379,4.434
37,445,short,5.895,5.983
37,445,long,4.379,4.434
37,446,short,5.839,5.927
37,446,long,4.379,4.434
37,447,short,5.9,5.988
37,447,long,4.379,4.434
37,448,short,6.023,6.112
37,448,long,4.379,4.434
37,449,short,6.008,6.097
37,449,long,4.379,4.434
37,450,short,6.193,6.281
37,450,long,4.379,4.434
38,393,short,8.367,8.482
38,393,long,6.731,6.829
38,394,short,8.592,8.707
38,394,long,6.731,6.829
38,395,short,8.631,8.746
38,395,long,6.731,6.829
38,396,short,8.56,8.675
38,396,long,6.731,6.829
38,397,short,8.541,8.657
38,397,long,6.731,6.829
38,399,short,8.266,8.381
38,400,short,8.338,8.453
38,400,long,6.731,6.829
38,401,short,8.493,8.608
38,401,long,6.731,6.829
38,402,short,8.34,8.455
38,402,long,6.731,6.829
38,403,short,8.432,8.548
38,403,long,6.731,6.829
38,404,short,8.444,8.559
38,404,long,6.731,6.829
38,405,short,8.308,8.424
38,405,long,6.731,6.829
38,406,short,8.513,8.628
38,406,long,6.731,6.829
38,407,short,8.469,8.584
38,407,long,6.731,6.829
38,408,short,8.297,8.413
38,408,long,6.731,6.829
38,410,short,8.32,8.435
38,410,long,6.731,6.829
38,411,short,8.23,8.345
38,411,long,6.731,6.829
38,412,short,7.886,8.001
38,412,long,6.731,6.829
38,413,short,8.041,8.157
38,413,long,6.731,6.829
38,414,short,8.045,8.16
38,414,long,6.731,6.829
38,415,short,8.081,8.196
38,415,long,6.731,6.829
38,417,short,8.148,8.263
38,417,long,6.731,6.829
38,418,short,8.29,8.405
38,418,long,6.731,6.829
38,419,short,8.249,8.364
38,419,long,6.731,6.829
38,420,short,8.296,8.411
38,420,long,6.731,6.829
38,421,short,8.433,8.548
38,421,long,6.731,6.829
38,422,short,8.378,8.493
38,422,long,6.731,6.829
38,423,short,8.346,8.461
38,423,long,6.731,6.829
38,424,short,8.457,8.572
38,424,long,6.731,6.829
38,425,short,8.361,8.476
38,425,long,6.731,6.829
38,426,short,8.437,8.553
38,426,long,6.731,6.829
38,427,short,8.482,8.598
38,427,long,6.731,6.829
38,428,short,8.329,8.444
38,428,long,6.731,6.829
38,429,short,8.256,8.372
38,429,long,6.731,6.829
38,430,short,8.263,8.379
38,430,long,6.731,6.829
38,431,short,8.292,8.408
38,431,long,6.731,6.829
38,432,short,8.241,8.356
38,433,short,8.168,8.283
38,433,long,6.731,6.829
38,434,short,8.195,8.31
38,434,long,6.731,6.829
38,435,short,8.195,8.311
38,435,long,6.731,6.829
38,436,short,8.088,8.203
38,436,long,6.731,6.829
38,437,short,8.18,8.295
38,437,long,6.731,6.829
38,438,short,7.988,8.103
38,438,long,6.731,6.829
38,439,short,8.037,8.153
38,439,long,6.731,6.829
38,440,short,8.247,8.363
38,440,long,6.731,6.829
38,442,short,8.375,8.49
38,442,long,6.731,6.829
38,443,short,8.395,8.51
38,443,long,6.731,6.829
38,444,short,8.31,8.425
38,444,long,6.731,6.829
38,445,short,8.373,8.489
38,445,long,6.731,6.829
38,446,short,8.418,8.533
38,446,long,6.731,6.829
38,447,short,8.393,8.508
38,448,short,8.688,8.803
38,448,long,6.731,6.829
38,449,short,8.663,8.778
38,449,long,6.731,6.829
38,450,short,8.576,8.691
38,450,long,6.731,6.829
38,451,short,8.588,8.703
38,451,long,6.731,6.829
38,452,short,8.725,8.841
38,452,long,6.731,6.829
39,397,short,6.987,7.075
39,397,long,5.253,5.348
39,398,short,6.788,6.876
39,398,long,5.253,5.348
39,399,short,6.856,6.944
39,399,long,5.253,5.348
39,400,short,6.939,7.027
39,400,long,5.253,5.348
39,401,short,6.828,6.916
39,401,long,5.253,5.348
39,402,short,6.803,6.892
39,402,long,5.253,5.348
39,404,short,6.723,6.811
39,404,long,5.253,5.348
39,405,short,6.658,6.746
39,405,long,5.253,5.348
39,406,short,6.818,6.907
39,406,long,5.253,5.348
39,407,short,6.927,7.015
39,407,long,5.253,5.348
39,408,short,6.994,7.082
39,408,long,5.253,5.348
39,409,short,6.871,6.959
39,409,long,5.253,5.348
39,411,short,6.88,6.969
39,411,long,5.253,5.348
39,412,short,6.628,6.716
39,412,long,5.253,5.348
39,413,short,6.536,6.624
39,413,long,5.253,5.348
39,414,short,6.542,6.63
39,414,long,5.253,5.348
39,415,short,6.525,6.614
39,415,long,5.253,5.348
39,416,short,6.498,6.587
39,416,long,5.253,5.348
39,417,short,6.518,6.607
39,417,long,5.253,5.348
39,418,short,6.611,6.699
39,418,long,5.253,5.348
39,419,short,6.656,6.744
39,419,long,5.253,5.348
39,420,short,6.873,6.962
39,420,long,5.253,5.348
39,421,short,6.621,6.71
39,421,long,5.253,5.348
39,422,short,6.784,6.873
39,422,long,5.253,5.348
39,423,short,6.759,6.848
39,424,short,6.821,6.91
39,424,long,5.253,5.348
39,425,short,6.915,7.003
39,425,long,5.253,5.348
39,426,short,6.862,6.95
39,426,long,5.253,5.348
39,427,short,6.926,7.014
39,427,long,5.253,5.348
39,428,short,6.829,6.917
