trade_id,day,leg,bid,ask
66,589,long,4.538,4.625
66,590,short,7.335,7.426
66,590,long,4.538,4.625
66,591,short,7.35,7.442
66,591,long,4.538,4.625
66,592,short,7.358,7.449
66,592,long,4.538,4.625
66,594,short,7.652,7.743
66,594,long,4.538,4.625
66,595,short,7.537,7.628
66,595,long,4.538,4.625
66,596,short,7.556,7.647
66,596,long,4.538,4.625
66,597,short,7.517,7.608
66,597,long,4.538,4.625
66,598,short,7.39,7.481
66,598,long,4.538,4.625
66,599,short,7.453,7.545
66,599,long,4.538,4.625
66,600,short,7.315,7.407
66,600,long,4.538,4.625
66,601,short,7.28,7.372
66,601,long,4.538,4.625
66,602,short,7.128,7.219
66,602,long,4.538,4.625
66,603,short,7.019,7.11
66,603,long,4.538,4.625
66,604,short,6.911,7.003
66,604,long,4.538,4.625
66,605,short,7.093,7.185
66,605,long,4.538,4.625
66,606,short,7.273,7.364
66,606,long,4.538,4.625
66,607,short,7.329,7.421
66,607,long,4.538,4.625
66,608,short,7.301,7.392
66,609,short,7.259,7.35
66,609,long,4.538,4.625
66,610,short,7.62,7.711
66,610,long,4.538,4.625
66,611,short,7.663,7.754
66,611,long,4.538,4.625
66,612,short,7.649,7.74
66,612,long,4.538,4.625
66,613,short,7.554,7.645
66,613,long,4.538,4.625
66,614,short,7.329,7.421
66,614,long,4.538,4.625
66,615,short,7.309,7.4
66,615,long,4.538,4.625
66,616,short,7.104,7.195
66,616,long,4.538,4.625
66,617,short,6.914,7.005
66,617,long,4.538,4.625
66,618,short,6.76,6.852
66,618,long,4.538,4.625
66,619,short,6.798,6.889
66,619,long,4.538,4.625
66,620,short,6.804,6.895
66,620,long,4.538,4.625
66,621,short,6.81,6.902
66,621,long,4.538,4.625
66,622,short,7.064,7.156
66,622,long,4.538,4.625
66,623,short,6.913,7.004
66,623,long,4.538,4.625
66,624,short,6.817,6.908
66,624,long,4.538,4.625
66,625,short,6.817,6.908
66,626,short,6.833,6.924
66,626,long,4.538,4.625
66,629,short,7.056,7.147
66,629,long,4.538,4.625
66,630,short,7.205,7.296
66,630,long,4.538,4.625
66,631,short,7.269,7.36
66,631,long,4.538,4.625
66,632,short,7.239,7.331
66,632,long,4.538,4.625
66,633,short,7.243,7.334
66,633,long,4.538,4.625
66,634,short,7.221,7.313
66,634,long,4.538,4.625
66,635,short,7.141,7.233
66,635,long,4.538,4.625
66,636,short,7.197,7.289
66,636,long,4.538,4.625
66,637,short,7.284,7.375
66,637,long,4.538,4.625
66,638,short,7.292,7.383
66,638,long,4.538,4.625
66,639,short,7.17,7.262
66,639,long,4.538,4.625
66,640,short,7.254,7.345
66,640,long,4.538,4.625
66,641,short,7.327,7.418
66,641,long,4.538,4.625
66,642,short,7.274,7.365
66,642,long,4.538,4.625
66,643,short,7.352,7.443
66,643,long,4.538,4.625
67,598,short,8.912,9.016
67,598,long,6.453,6.539
67,599,short,9.062,9.167
67,599,long,6.453,6.539
67,600,short,9.173,9.277
67,600,long,6.453,6.539
67,601,short,9.127,9.231
67,601,long,6.453,6.539
67,602,short,8.945,9.049
67,602,long,6.453,6.539
67,604,short,8.892,8.996
67,604,long,6.453,6.539
67,605,short,8.89,8.994
67,605,long,6.453,6.539
67,606,short,9.076,9.18
67,606,long,6.453,6.539
67,607,short,9.158,9.263
67,607,long,6.453,6.539
67,608,short,9.13,9.234
67,608,long,6.453,6.539
67,609,short,9.197,9.302
67,609,long,6.453,6.539
67,610,short,9.236,9.34
67,610,long,6.453,6.539
67,611,short,9.193,9.297
67,611,long,6.453,6.539
67,612,short,9.219,9.323
67,612,long,6.453,6.539
67,613,short,9.083,9.188
67,614,short,9.031,9.136
67,614,long,6.453,6.539
67,615,short,8.888,8.993
67,615,long,6.453,6.539
67,616,short,8.891,8.995
67,616,long,6.453,6.539
67,617,short,8.878,8.982
67,617,long,6.453,6.539
67,618,short,8.78,8.884
67,618,long,6.453,6.539
67,619,short,8.794,8.899
67,619,long,6.453,6.539
67,620,short,8.724,8.829
67,620,long,6.453,6.539
67,621,short,8.743,8.847
67,621,long,6.453,6.539
67,622,short,8.844,8.948
67,622,long,6.453,6.539
67,623,short,8.808,8.912
67,623,long,6.453,6.539
67,624,short,8.697,8.802
67,624,long,6.453,6.539
67,625,short,8.535,8.639
67,625,long,6.453,6.539
67,626,short,8.554,8.658
67,626,long,6.453,6.539
67,627,short,8.66,8.764
67,627,long,6.453,6.539
67,628,short,8.587,8.692
67,628,long,6.453,6.539
67,629,short,8.702,8.807
67,629,long,6.453,6.539
67,630,short,8.724,8.829
67,631,short,8.715,8.819
67,631,long,6.453,6.539
67,632,short,8.85,8.955
67,632,long,6.453,6.539
67,633,short,9.011,9.115
67,633,long,6.453,6.539
67,634,short,9.124,9.228
67,634,long,6.453,6.539
67,635,short,9.237,9.342
67,635,long,6.453,6.539
67,636,short,9.431,9.536
67,636,long,6.453,6.539
67,637,short,9.517,9.621
67,637,long,6.453,6.539
67,638,short,9.392,9.497
67,638,long,6.453,6.539
67,640,short,9.46,9.565
67,640,long,6.453,6.539
67,641,short,9.346,9.45
67,641,long,6.453,6.539
67,642,short,9.099,9.204
67,642,long,6.453,6.539
67,643,short,9.007,9.111
67,643,long,6.453,6.539
67,644,short,8.768,8.872
67,644,long,6.453,6.539
67,645,short,8.803,8.908
67,645,long,6.453,6.539
67,646,short,8.76,8.864
67,646,long,6.453,6.539
67,647,short,9.123,9.227
67,647,long,6.453,6.539
67,648,short,8.852,8.956
67,648,long,6.453,6.539
67,649,short,8.818,8.923
67,649,long,6.453,6.539
67,650,short,8.901,9.005
67,650,long,6.453,6.539
67,651,short,8.864,8.968
67,651,long,6.453,6.539
67,652,short,8.854,8.959
67,652,long,6.453,6.539
67,653,short,8.825,8.929
67,653,long,6.453,6.539
67,654,short,8.808,8.912
67,654,long,6.453,6.539
67,655,short,8.825,8.929
67,655,long,6.453,6.539
67,656,short,8.858,8.963
67,656,long,6.453,6.539
67,657,short,8.927,9.031
67,657,long,6.453,6.539
68,608,short,8.257,8.323
68,608,long,6.156,6.253
68,609,short,8.31,8.376
68,609,long,6.156,6.253
68,610,short,8.387,8.453
68,610,long,6.156,6.253
68,611,short,8.447,8.513
68,612,short,8.577,8.643
68,612,long,6.156,6.253
68,613,short,8.622,8.688
68,613,long,6.156,6.253
68,614,short,8.321,8.387
68,614,long,6.156,6.253
68,615,short,8.252,8.318
68,615,long,6.156,6.253
68,616,short,7.948,8.014
68,616,long,6.156,6.253
68,617,short,7.821,7.887
68,617,long,6.156,6.253
68,618,short,7.833,7.899
68,618,long,6.156,6.253
68,619,short,7.74,7.806
68,619,long,6.156,6.253
68,620,short,7.502,7.568
68,620,long,6.156,6.253
68,621,short,7.546,7.612
68,621,long,6.156,6.253
68,622,short,7.711,7.777
68,622,long,6.156,6.253
68,623,short,7.718,7.784
68,623,long,6.156,6.253
68,624,short,7.795,7.861
68,624,long,6.156,6.253
68,625,short,7.839,7.905
68,625,long,6.156,6.253
68,626,short,7.699,7.765
68,626,long,6.156,6.253
68,627,short,8.038,8.104
68,627,long,6.156,6.253
68,628,short,8.079,8.145
68,628,long,6.156,6.253
68,629,short,8.259,8.325
68,629,long,6.156,6.253
68,630,short,8.429,8.495
68,630,long,6.156,6.253
68,631,short,8.573,8.639
68,631,long,6.156,6.253
68,632,short,8.604,8.67
68,632,long,6.156,6.253
68,633,short,8.794,8.86
68,633,long,6.156,6.253
68,634,short,8.735,8.801
68,634,long,6.156,6.253
68,635,short,8.662,8.728
68,636,short,8.685,8.751
68,636,long,6.156,6.253
68,637,short,8.79,8.856
68,637,long,6.156,6.253
68,638,short,8.759,8.825
68,638,long,6.156,6.253
68,639,short,8.642,8.708
68,640,short,8.766,8.832
68,640,long,6.156,6.253
68,641,short,8.705,8.771
68,641,long,6.156,6.253
68,642,short,8.499,8.565
68,642,long,6.156,6.253
68,643,short,8.595,8.661
68,643,long,6.156,6.253
68,644,short,8.4,8.466
68,644,long,6.156,6.253
68,645,short,8.404,8.47
68,645,long,6.156,6.253
68,646,short,8.317,8.383
68,646,long,6.156,6.253
68,647,short,8.368,8.434
68,647,long,6.156,6.253
68,648,short,8.321,8.387
68,648,long,6.156,6.253
68,649,short,8.333,8.399
68,649,long,6.156,6.253
68,650,short,8.404,8.47
68,650,long,6.156,6.253
68,651,short,8.396,8.462
68,651,long,6.156,6.253
68,652,short,8.565,8.631
68,652,long,6.156,6.253
68,653,short,8.697,8.763
68,653,long,6.156,6.253
68,654,short,8.675,8.741
68,654,long,6.156,6.253
68,655,short,8.716,8.782
68,655,long,6.156,6.253
68,656,short,8.641,8.707
68,656,long,6.156,6.253
68,657,short,8.564,8.63
68,657,long,6.156,6.253
68,658,short,8.382,8.448
68,658,long,6.156,6.253
68,659,short,8.387,8.453
68,659,long,6.156,6.253
68,660,short,8.273,8.339
68,660,long,6.156,6.253
68,661,short,8.33,8.396
68,661,long,6.156,6.253
68,662,short,8.278,8.344
68,662,long,6.156,6.253
68,664,short,7.929,7.995
68,664,long,6.156,6.253
68,665,short,7.939,8.005
68,665,long,6.156,6.253
68,666,short,8.03,8.096
68,666,long,6.156,6.253
68,667,short,8.341,8.407
68,667,long,6.156,6.253
69,621,short,8.571,8.647
69,621,long,6.766,6.813
69,622,short,8.753,8.83
69,622,long,6.766,6.813
69,623,short,8.631,8.707
69,623,long,6.766,6.813
69,624,short,8.456,8.533
69,625,short,8.576,8.653
69,625,long,6.766,6.813
69,626,short,8.708,8.785
69,626,long,6.766,6.813
69,627,short,8.759,8.835
69,627,long,6.766,6.813
69,628,short,8.716,8.793
69,628,long,6.766,6.813
69,629,short,8.89,8.967
69,629,long,6.766,6.813
69,630,short,8.951,9.027
69,631,short,8.972,9.049
69,631,long,6.766,6.813
69,632,short,9.025,9.102
69,632,long,6.766,6.813
69,633,short,9.036,9.113
69,633,long,6.766,6.813
69,634,short,9.06,9.137
69,634,long,6.766,6.813
69,635,short,9.203,9.279
69,635,long,6.766,6.813
69,636,short,9.464,9.541
69,636,long,6.766,6.813
69,637,short,9.406,9.483
69,637,long,6.766,6.813
69,638,short,9.317,9.394
69,638,long,6.766,6.813
69,639,short,9.349,9.425
69,639,long,6.766,6.813
69,640,short,9.328,9.405
69,640,long,6.766,6.813
69,641,short,9.11,9.187
69,641,long,6.766,6.813
69,642,short,8.967,9.043
69,642,long,6.766,6.813
69,643,short,9.08,9.157
69,643,long,6.766,6.813
69,644,short,8.892,8.969
69,644,long,6.766,6.813
69,645,short,8.998,9.075
69,645,long,6.766,6.813
69,646,short,9.01,9.086
69,646,long,6.766,6.813
69,647,short,9.015,9.091
69,647,long,6.766,6.813
69,649,short,9.145,9.222
69,649,long,6.766,6.813
69,650,short,9.279,9.356
69,650,long,6.766,6.813
69,651,short,9.126,9.202
69,651,long,6.766,6.813
69,652,short,9.164,9.241
69,652,long,6.766,6.813
69,653,short,9.248,9.325
69,653,long,6.766,6.813
69,654,short,9.072,9.149
69,654,long,6.766,6.813
69,655,short,9.131,9.208
69,655,long,6.766,6.813
69,656,short,8.958,9.035
69,657,short,8.93,9.007
69,657,long,6.766,6.813
69,658,short,9.026,9.103
69,659,short,9.119,9.196
69,660,short,8.927,9.004
69,660,long,6.766,6.813
69,661,short,9.154,9.231
69,661,long,6.766,6.813
69,662,short,8.973,9.05
69,662,long,6.766,6.813
69,663,short,8.99,9.067
69,663,long,6.766,6.813
69,664,short,9.003,9.08
69,664,long,6.766,6.813
69,665,short,8.9,8.977
69,665,long,6.766,6.813
69,666,short,8.918,8.995
69,666,long,6.766,6.813
69,668,short,9.045,9.122
69,668,long,6.766,6.813
69,669,short,8.825,8.902
69,669,long,6.766,6.813
69,670,short,8.933,9.009
69,670,long,6.766,6.813
69,671,short,8.852,8.928
69,671,long,6.766,6.813
69,672,short,8.897,8.973
69,672,long,6.766,6.813
69,673,short,8.813,8.89
69,673,long,6.766,6.813
69,674,short,8.719,8.796
69,674,long,6.766,6.813
69,675,short,8.581,8.658
69,675,long,6.766,6.813
69,676,short,8.529,8.606
69,676,long,6.766,6.813
69,677,short,8.548,8.625
69,677,long,6.766,6.813
69,678,short,8.519,8.595
69,678,long,6.766,6.813
69,679,short,8.448,8.524
69,679,long,6.766,6.813
69,680,short,8.671,8.748
69,680,long,6.766,6.813
70,622,short,8.141,8.21
70,622,long,6.504,6.558
70,623,short,8.293,8.362
70,623,long,6.504,6.558
70,624,short,8.066,8.134
70,624,long,6.504,6.558
70,626,short,8.28,8.348
70,626,long,6.504,6.558
70,627,short,8.276,8.344
70,627,long,6.504,6.558
70,628,short,8.262,8.33
70,628,long,6.504,6.558
70,629,short,8.332,8.4
70,629,long,6.504,6.558
70,630,short,8.402,8.47
70,630,long,6.504,6.558
70,631,short,8.496,8.564
70,631,long,6.504,6.558
70,632,short,8.64,8.709
70,632,long,6.504,6.558
70,633,short,8.647,8.715
70,633,long,6.504,6.558
70,634,short,8.93,8.998
70,634,long,6.504,6.558
70,635,short,8.857,8.925
70,635,long,6.504,6.558
70,636,short,8.876,8.944
70,636,long,6.504,6.558
70,637,short,8.774,8.842
70,637,long,6.504,6.558
70,638,short,8.762,8.83
70,638,long,6.504,6.558
70,639,short,8.752,8.821
70,639,long,6.504,6.558
70,640,short,8.837,8.905
70,640,long,6.504,6.558
70,641,short,8.967,9.035
70,641,long,6.504,6.558
70,642,short,8.939,9.007
70,642,long,6.504,6.558
70,643,short,8.87,8.938
70,643,long,6.504,6.558
70,644,short,8.429,8.497
70,644,long,6.504,6.558
70,645,short,8.53,8.598
70,645,long,6.504,6.558
70,646,short,8.577,8.645
70,646,long,6.504,6.558
70,647,short,8.679,8.747
70,647,long,6.504,6.558
70,648,short,8.86,8.929
70,648,long,6.504,6.558
70,649,short,8.601,8.669
70,649,long,6.504,6.558
70,650,short,8.678,8.746
70,650,long,6.504,6.558
70,651,short,8.605,8.674
70,651,long,6.504,6.558
70,652,short,8.638,8.706
70,652,long,6.504,6.558
70,653,short,8.801,8.869
70,653,long,6.504,6.558
70,654,short,8.82,8.888
70,654,long,6.504,6.558
70,655,short,8.792,8.86
70,655,long,6.504,6.558
70,656,short,8.695,8.764
70,656,long,6.504,6.558
70,657,short,8.655,8.724
70,657,long,6.504,6.558
70,658,short,8.641,8.709
70,658,long,6.504,6.558
70,659,short,8.735,8.804
70,659,long,6.504,6.558
70,660,short,8.499,8.567
70,660,long,6.504,6.558
70,661,short,8.622,8.691
70,661,long,6.504,6.558
70,662,short,8.5,8.568
70,662,long,6.504,6.558
70,663,short,8.328,8.396
70,663,long,6.504,6.558
70,664,short,8.241,8.31
70,664,long,6.504,6.558
70,665,short,8.257,8.325
70,665,long,6.504,6.558
70,666,short,8.467,8.535
70,666,long,6.504,6.558
70,667,short,8.411,8.48
70,667,long,6.504,6.558
70,668,short,8.372,8.441
70,668,long,6.504,6.558
70,669,short,8.216,8.284
70,669,long,6.504,6.558
70,670,short,8.125,8.193
70,670,long,6.504,6.558
70,671,short,8.18,8.249
70,671,long,6.504,6.558
70,672,short,8.126,8.194
70,672,long,6.504,6.558
70,673,short,7.997,8.065
70,673,long,6.504,6.558
70,674,short,7.946,8.014
70,674,long,6.504,6.558
70,675,short,8.216,8.284
70,675,long,6.504,6.558
70,676,short,8.245,8.313
70,676,long,6.504,6.558
70,677,short,8.245,8.313
70,677,long,6.504,6.558
70,678,short,8.226,8.295
70,678,long,6.504,6.558
70,679,short,8.148,8.216
70,679,long,6.504,6.558
70,680,short,8.123,8.191
70,680,long,6.504,6.558
70,681,short,8.186,8.254
70,681,long,6.504,6.558
71,623,short,7.167,7.261
71,623,long,5.384,5.455
71,624,short,7.227,7.32
71,624,long,5.384,5.455
71,625,short,7.103,7.196
71,625,long,5.384,5.455
71,626,short,7.208,7.301
71,626,long,5.384,5.455
71,627,short,7.323,7.416
71,627,long,5.384,5.455
71,628,short,7.32,7.413
71,628,long,5.384,5.455
71,629,short,7.446,7.539
71,629,long,5.384,5.455
71,630,short,7.592,7.685
71,630,long,5.384,5.455
71,631,short,7.552,7.645
71,631,long,5.384,5.455
71,632,short,7.769,7.862
71,632,long,5.384,5.455
71,633,short,7.819,7.912
71,633,long,5.384,5.455
71,634,short,7.699,7.792
71,634,long,5.384,5.455
71,635,short,7.615,7.709
71,635,long,5.384,5.455
71,636,short,7.463,7.556
71,636,long,5.384,5.455
71,637,short,7.466,7.559
71,637,long,5.384,5.455
71,638,short,7.526,7.619
71,638,long,5.384,5.455
71,639,short,7.692,7.786
71,639,long,5.384,5.455
71,640,short,7.996,8.089
71,640,long,5.384,5.455
71,641,short,8.065,8.159
71,641,long,5.384,5.455
71,642,short,7.772,7.865
71,642,long,5.384,5.455
71,643,short,7.877,7.97
71,643,long,5.384,5.455
71,644,short,7.716,7.809
71,644,long,5.384,5.455
71,645,short,7.578,7.671
71,645,long,5.384,5.455
71,646,short,7.53,7.624
71,646,long,5.384,5.455
71,647,short,7.666,7.759
71,647,long,5.384,5.455
71,648,short,7.701,7.794
71,648,long,5.384,5.455
71,649,short,7.607,7.701
71,649,long,5.384,5.455
71,650,short,7.703,7.796
71,650,long,5.384,5.455
71,651,short,7.766,7.86
71,651,long,5.384,5.455
71,652,short,7.864,7.957
71,652,long,5.384,5.455
71,653,short,7.857,7.951
71,653,long,5.384,5.455
71,654,short,7.78,7.873
71,654,long,5.384,5.455
71,655,short,7.595,7.688
71,655,long,5.384,5.455
71,656,short,7.591,7.684
71,656,long,5.384,5.455
71,658,short,7.368,7.461
71,658,long,5.384,5.455
71,660,short,7.23,7.323
71,660,long,5.384,5.455
71,661,short,7.231,7.325
71,661,long,5.384,5.455
71,662,short,7.128,7.221
71,662,long,5.384,5.455
71,663,short,7.128,7.222
71,663,long,5.384,5.455
71,664,short,6.878,6.972
71,664,long,5.384,5.455
71,666,short,7.09,7.184
71,666,long,5.384,5.455
71,667,short,7.203,7.297
71,667,long,5.384,5.455
71,668,short,7.267,7.36
71,668,long,5.384,5.455
71,669,short,7.253,7.346
71,669,long,5.384,5.455
71,670,short,7.178,7.271
71,670,long,5.384,5.455
71,671,short,7.039,7.133
71,671,long,5.384,5.455
71,672,short,7.002,7.095
71,672,long,5.384,5.455
71,673,short,6.852,6.945
71,673,long,5.384,5.455
71,674,short,6.856,6.949
71,674,long,5.384,5.455
71,675,short,7.026,7.119
71,675,long,5.384,5.455
71,676,short,7.12,7.214
71,676,long,5.384,5.455
71,677,short,7.329,7.422
71,677,long,5.384,5.455
71,678,short,7.301,7.394
71,678,long,5.384,5.455
71,679,short,7.41,7.503
71,679,long,5.384,5.455
71,680,short,7.232,7.325
71,680,long,5.384,5.455
71,681,short,7.319,7.413
71,681,long,5.384,5.455
72,625,short,8.373,8.446
72,625,long,6.939,6.984
72,626,short,8.53,8.603
72,626,long,6.939,6.984
72,627,short,8.665,8.737
72,627,long,6.939,6.984
72,628,short,8.659,8.732
72,628,long,6.939,6.984
72,629,short,8.562,8.635
72,629,long,6.939,6.984
72,630,short,8.657,8.73
72,630,long,6.939,6.984
72,631,short,8.611,8.684
72,631,long,6.939,6.984
72,632,short,8.571,8.644
72,632,long,6.939,6.984
72,634,short,8.804,8.877
72,634,long,6.939,6.984
72,635,short,8.792,8.865
72,635,long,6.939,6.984
72,636,short,8.876,8.949
72,636,long,6.939,6.984
72,637,short,9.016,9.089
72,637,long,6.939,6.984
72,638,short,9.11,9.183
72,638,long,6.939,6.984
72,639,short,9.089,9.162
72,639,long,6.939,6.984
72,640,short,9.317,9.389
72,640,long,6.939,6.984
72,641,short,9.347,9.42
72,641,long,6.939,6.984
72,642,short,9.157,9.23
72,642,long,6.939,6.984
72,643,short,9.065,9.138
72,643,long,6.939,6.984
72,644,short,8.885,8.958
72,644,long,6.939,6.984
72,645,short,8.973,9.046
72,645,long,6.939,6.984
72,646,short,8.785,8.858
72,646,long,6.939,6.984
72,647,short,8.713,8.786
72,647,long,6.939,6.984
72,648,short,8.725,8.798
72,648,long,6.939,6.984
72,649,short,8.806,8.879
72,649,long,6.939,6.984
72,650,short,8.833,8.906
72,651,short,8.831,8.904
72,651,long,6.939,6.984
72,652,short,9.002,9.074
72,652,long,6.939,6.984
72,653,short,9.24,9.313
72,653,long,6.939,6.984
72,654,short,8.975,9.048
72,654,long,6.939,6.984
72,655,short,9.128,9.201
72,655,long,6.939,6.984
72,656,short,9.045,9.118
72,656,long,6.939,6.984
72,657,short,8.786,8.859
72,657,long,6.939,6.984
72,658,short,8.936,9.009
72,658,long,6.939,6.984
72,659,short,8.925,8.998
72,659,long,6.939,6.984
72,660,short,8.779,8.852
72,660,long,6.939,6.984
72,661,short,8.906,8.979
72,661,long,6.939,6.984
72,662,short,8.653,8.725
72,662,long,6.939,6.984
72,663,short,8.765,8.838
72,663,long,6.939,6.984
72,664,short,8.593,8.666
72,664,long,6.939,6.984
72,666,short,8.673,8.746
72,666,long,6.939,6.984
72,667,short,8.643,8.716
72,667,long,6.939,6.984
72,668,short,8.677,8.75
72,668,long,6.939,6.984
72,669,short,8.718,8.791
72,669,long,6.939,6.984
72,670,short,8.681,8.754
72,670,long,6.939,6.984
72,671,short,8.689,8.762
72,671,long,6.939,6.984
72,672,short,8.745,8.818
72,672,long,6.939,6.984
72,673,short,9.02,9.093
72,673,long,6.939,6.984
72,674,short,8.682,8.755
72,674,long,6.939,6.984
72,675,short,8.541,8.614
72,675,long,6.939,6.984
72,676,short,8.4,8.473
72,676,long,6.939,6.984
72,677,short,8.434,8.507
72,677,long,6.939,6.984
72,678,short,8.577,8.65
72,679,short,8.517,8.59
72,679,long,6.939,6.984
72,680,short,8.659,8.732
72,680,long,6.939,6.984
72,681,short,8.6,8.673
72,681,long,6.939,6.984
72,682,short,8.63,8.703
72,682,long,6.939,6.984
72,683,short,8.391,8.464
72,683,long,6.939,6.984
72,684,short,8.567,8.639
72,684,long,6.939,6.984
73,631,short,7.702,7.778
73,631,long,4.916,4.996
73,632,short,7.762,7.838
73,632,long,4.916,4.996
73,633,short,7.895,7.97
73,633,long,4.916,4.996
73,634,short,8.016,8.092
73,634,long,4.916,4.996
73,635,short,8.027,8.103
73,635,long,4.916,4.996
73,636,short,8.236,8.312
73,636,long,4.916,4.996
73,637,short,8.031,8.107
73,637,long,4.916,4.996
73,638,short,8.135,8.21
73,638,long,4.916,4.996
73,639,short,8.174,8.249
73,639,long,4.916,4.996
73,640,short,8.188,8.263
73,640,long,4.916,4.996
73,641,short,8.054,8.13
73,641,long,4.916,4.996
73,642,short,7.902,7.978
73,643,short,7.901,7.976
73,643,long,4.916,4.996
73,644,short,7.789,7.864
73,644,long,4.916,4.996
73,645,short,7.872,7.947
73,645,long,4.916,4.996
73,646,short,7.899,7.974
73,646,long,4.916,4.996
73,647,short,8.094,8.169
73,647,long,4.916,4.996
73,648,short,8.292,8.367
73,648,long,4.916,4.996
73,649,short,8.016,8.091
73,649,long,4.916,4.996
73,650,short,8.159,8.234
73,650,long,4.916,4.996
73,651,short,8.121,8.196
73,651,long,4.916,4.996
73,652,short,8.062,8.137
73,652,long,4.916,4.996
73,653,short,8.216,8.292
73,653,long,4.916,4.996
73,654,short,8.223,8.298
73,654,long,4.916,4.996
73,655,short,8.217,8.292
73,655,long,4.916,4.996
73,656,short,8.022,8.097
73,656,long,4.916,4.996
73,657,short,7.937,8.012
73,657,long,4.916,4.996
73,658,short,7.867,7.942
73,658,long,4.916,4.996
73,659,short,8.069,8.145
73,659,long,4.916,4.996
73,660,short,7.966,8.041
73,660,long,4.916,4.996
73,661,short,7.834,7.909
73,661,long,4.916,4.996
73,662,short,7.801,7.876
73,662,long,4.916,4.996
73,663,short,7.797,7.872
73,663,long,4.916,4.996
73,664,short,7.635,7.711
73,664,long,4.916,4.996
73,665,short,7.607,7.682
73,666,short,7.705,7.78
73,666,long,4.916,4.996
73,667,short,7.634,7.71
73,667,long,4.916,4.996
73,668,short,7.629,7.705
73,668,long,4.916,4.996
73,669,short,7.694,7.769
73,669,long,4.916,4.996
73,670,short,7.641,7.716
73,670,long,4.916,4.996
73,671,short,7.512,7.587
73,671,long,4.916,4.996
73,672,short,7.613,7.688
73,672,long,4.916,4.996
73,673,short,7.681,7.756
73,673,long,4.916,4.996
73,674,short,7.601,7.676
73,674,long,4.916,4.996
73,675,short,7.545,7.62
73,675,long,4.916,4.996
73,676,short,7.527,7.602
73,676,long,4.916,4.996
73,677,short,7.435,7.51
73,677,long,4.916,4.996
73,678,short,7.535,7.61
73,678,long,4.916,4.996
73,679,short,7.74,7.815
73,679,long,4.916,4.996
73,680,short,7.764,7.839
73,680,long,4.916,4.996
73,681,short,7.695,7.771
73,681,long,4.916,4.996
73,682,short,7.735,7.81
73,682,long,4.916,4.996
73,683,short,7.603,7.678
73,683,long,4.916,4.996
73,684,short,7.654,7.729
73,684,long,4.916,4.996
73,685,short,7.728,7.804
73,685,long,4.916,4.996
73,686,short,7.98,8.055
73,686,long,4.916,4.996
73,687,short,7.73,7.805
73,687,long,4.916,4.996
73,688,short,7.906,7.981
73,688,long,4.916,4.996
73,689,short,7.773,7.848
73,689,long,4.916,4.996
73,690,short,7.887,7.962
73,690,long,4.916,4.996
74,639,short,8.468,8.567
74,639,long,5.625,5.666
74,640,short,8.537,8.637
74,640,long,5.625,5.666
74,641,short,8.555,8.655
74,641,long,5.625,5.666
74,642,short,8.662,8.761
74,642,long,5.625,5.666
74,643,short,8.621,8.721
74,643,long,5.625,5.666
74,644,short,8.264,8.364
74,644,long,5.625,5.666
74,645,short,8.225,8.324
74,645,long,5.625,5.666
74,646,short,8.314,8.413
74,646,long,5.625,5.666
74,647,short,8.301,8.401
74,647,long,5.625,5.666
74,648,short,8.134,8.234
74,648,long,5.625,5.666
74,649,short,8.06,8.159
74,649,long,5.625,5.666
74,650,short,8.326,8.426
74,650,long,5.625,5.666
74,651,short,8.232,8.331
74,651,long,5.625,5.666
74,652,short,8.131,8.231
74,652,long,5.625,5.666
74,653,short,8.398,8.497
74,653,long,5.625,5.666
74,654,short,8.537,8.637
74,654,long,5.625,5.666
74,655,short,8.671,8.771
74,655,long,5.625,5.666
74,658,short,8.502,8.602
74,658,long,5.625,5.666
74,659,short,8.695,8.795
74,659,long,5.625,5.666
74,660,short,8.432,8.531
74,660,long,5.625,5.666
74,661,short,8.365,8.465
74,661,long,5.625,5.666
74,662,short,8.411,8.511
74,662,long,5.625,5.666
74,663,short,8.184,8.284
74,663,long,5.625,5.666
74,664,short,8.144,8.244
74,664,long,5.625,5.666
74,665,short,8.261,8.36
74,665,long,5.625,5.666
74,666,short,8.502,8.602
74,666,long,5.625,5.666
74,667,short,8.409,8.508
74,667,long,5.625,5.666
74,668,short,8.476,8.576
74,668,long,5.625,5.666
74,669,short,8.253,8.353
74,669,long,5.625,5.666
74,670,short,8.251,8.351
74,670,long,5.625,5.666
74,671,short,8.233,8.333
74,671,long,5.625,5.666
74,672,short,8.332,8.431
74,672,long,5.625,5.666
74,673,short,8.398,8.497
74,673,long,5.625,5.666
74,674,short,8.242,8.342
74,674,long,5.625,5.666
74,675,short,8.312,8.412
74,675,long,5.625,5.666
74,676,short,7.992,8.091
74,676,long,5.625,5.666
74,677,short,8.086,8.186
74,677,long,5.625,5.666
74,678,short,8.079,8.179
74,678,long,5.625,5.666
74,679,short,8.066,8.166
74,679,long,5.625,5.666
74,680,short,8.092,8.191
74,680,long,5.625,5.666
74,681,short,8.018,8.118
74,681,long,5.625,5.666
74,682,short,8.108,8.208
74,683,short,8.162,8.262
74,683,long,5.625,5.666
74,684,short,8.231,8.33
74,684,long,5.625,5.666
74,685,short,8.146,8.246
74,685,long,5.625,5.666
74,686,short,7.955,8.054
74,686,long,5.625,5.666
74,687,short,8.051,8.15
74,687,long,5.625,5.666
74,688,short,7.961,8.061
74,688,long,5.625,5.666
