trade_id,day,leg,bid,ask
70,650,short,7.342,7.458
70,650,long,5.291,5.363
70,651,short,7.514,7.63
70,651,long,5.291,5.363
70,652,short,7.447,7.563
70,652,long,5.291,5.363
70,653,short,7.651,7.767
70,653,long,5.291,5.363
70,654,short,7.623,7.739
70,654,long,5.291,5.363
70,655,short,7.719,7.835
70,655,long,5.291,5.363
70,656,short,7.497,7.613
70,656,long,5.291,5.363
70,657,short,7.78,7.896
70,657,long,5.291,5.363
70,659,short,7.754,7.87
70,659,long,5.291,5.363
70,660,short,7.901,8.017
70,660,long,5.291,5.363
70,661,short,7.886,8.003
70,662,short,7.827,7.943
70,662,long,5.291,5.363
71,615,short,7.93,8.044
71,615,long,4.961,5.031
71,616,short,8.109,8.224
71,616,long,4.961,5.031
71,617,short,8.0,8.115
71,617,long,4.961,5.031
71,618,short,8.037,8.152
71,618,long,4.961,5.031
71,620,short,8.121,8.236
71,620,long,4.961,5.031
71,621,short,8.157,8.272
71,621,long,4.961,5.031
71,623,short,7.856,7.97
71,623,long,4.961,5.031
71,624,short,7.739,7.854
71,624,long,4.961,5.031
71,625,short,7.663,7.778
71,625,long,4.961,5.031
71,626,short,7.588,7.703
71,626,long,4.961,5.031
71,627,short,7.642,7.757
71,627,long,4.961,5.031
71,628,short,7.495,7.609
71,628,long,4.961,5.031
71,629,short,7.483,7.598
71,629,long,4.961,5.031
71,630,short,7.212,7.327
71,630,long,4.961,5.031
71,631,short,7.452,7.567
71,631,long,4.961,5.031
71,632,short,7.433,7.548
71,632,long,4.961,5.031
71,633,short,7.522,7.636
71,633,long,4.961,5.031
71,634,short,7.681,7.795
71,634,long,4.961,5.031
71,635,short,7.898,8.012
71,635,long,4.961,5.031
71,636,short,7.9,8.015
71,636,long,4.961,5.031
71,637,short,7.873,7.988
71,637,long,4.961,5.031
71,638,short,7.845,7.96
71,638,long,4.961,5.031
71,639,short,7.825,7.939
71,639,long,4.961,5.031
71,640,short,7.903,8.018
71,640,long,4.961,5.031
71,642,short,7.908,8.022
71,642,long,4.961,5.031
71,643,short,7.823,7.938
71,643,long,4.961,5.031
71,644,short,7.808,7.923
71,644,long,4.961,5.031
71,645,short,7.884,7.999
71,645,long,4.961,5.031
71,646,short,7.863,7.978
71,646,long,4.961,5.031
71,647,short,7.698,7.813
71,647,long,4.961,5.031
71,648,short,7.558,7.673
71,648,long,4.961,5.031
71,649,short,7.678,7.793
71,649,long,4.961,5.031
71,650,short,7.532,7.647
71,650,long,4.961,5.031
71,651,short,7.69,7.805
71,651,long,4.961,5.031
71,652,short,7.654,7.769
71,652,long,4.961,5.031
71,654,short,7.496,7.611
71,654,long,4.961,5.031
71,655,short,7.414,7.528
71,655,long,4.961,5.031
71,656,short,7.379,7.494
71,656,long,4.961,5.031
71,657,short,7.511,7.626
71,657,long,4.961,5.031
71,658,short,7.527,7.642
71,658,long,4.961,5.031
71,660,short,7.591,7.706
71,660,long,4.961,5.031
71,661,short,7.794,7.908
71,661,long,4.961,5.031
71,662,short,7.693,7.808
71,662,long,4.961,5.031
71,663,short,7.713,7.828
71,663,long,4.961,5.031
71,664,short,7.556,7.671
71,664,long,4.961,5.031
71,665,short,7.514,7.629
71,665,long,4.961,5.031
71,666,short,7.582,7.696
71,666,long,4.961,5.031
71,667,short,7.506,7.621
71,667,long,4.961,5.031
71,668,short,7.714,7.829
71,668,long,4.961,5.031
71,669,short,7.86,7.975
71,669,long,4.961,5.031
71,670,short,7.81,7.925
71,670,long,4.961,5.031
71,671,short,7.876,7.991
71,671,long,4.961,5.031
71,672,short,7.875,7.99
71,672,long,4.961,5.031
71,673,short,7.868,7.982
71,673,long,4.961,5.031
71,674,short,7.958,8.073
71,674,long,4.961,5.031
72,616,short,6.514,6.627
72,616,long,4.329,4.382
72,617,short,6.54,6.654
72,617,long,4.329,4.382
72,618,short,6.657,6.771
72,618,long,4.329,4.382
72,619,short,6.688,6.802
72,619,long,4.329,4.382
72,620,short,6.728,6.841
72,620,long,4.329,4.382
72,621,short,6.542,6.655
72,621,long,4.329,4.382
72,622,short,6.484,6.598
72,622,long,4.329,4.382
72,623,short,6.394,6.508
72,623,long,4.329,4.382
72,624,short,6.521,6.635
72,624,long,4.329,4.382
72,625,short,6.537,6.651
72,625,long,4.329,4.382
72,626,short,6.366,6.48
72,626,long,4.329,4.382
72,627,short,6.263,6.377
72,627,long,4.329,4.382
72,628,short,6.101,6.215
72,628,long,4.329,4.382
72,629,short,6.083,6.196
72,629,long,4.329,4.382
72,630,short,6.152,6.265
72,630,long,4.329,4.382
72,631,short,6.258,6.371
72,631,long,4.329,4.382
72,632,short,6.263,6.376
72,632,long,4.329,4.382
72,634,short,6.238,6.351
72,634,long,4.329,4.382
72,635,short,6.169,6.283
72,635,long,4.329,4.382
72,636,short,6.089,6.203
72,636,long,4.329,4.382
72,637,short,6.225,6.338
72,637,long,4.329,4.382
72,638,short,6.294,6.408
72,638,long,4.329,4.382
72,639,short,6.215,6.328
72,639,long,4.329,4.382
72,640,short,6.187,6.301
72,640,long,4.329,4.382
72,641,short,6.346,6.459
72,641,long,4.329,4.382
72,642,short,6.353,6.467
72,642,long,4.329,4.382
72,643,short,6.438,6.551
72,644,short,6.292,6.405
72,644,long,4.329,4.382
72,645,short,6.531,6.644
72,645,long,4.329,4.382
72,646,short,6.507,6.621
72,646,long,4.329,4.382
72,647,short,6.446,6.559
72,647,long,4.329,4.382
72,648,short,6.333,6.446
72,648,long,4.329,4.382
72,649,short,6.144,6.258
72,649,long,4.329,4.382
72,650,short,6.151,6.264
72,650,long,4.329,4.382
72,651,short,6.159,6.272
72,651,long,4.329,4.382
72,652,short,6.084,6.198
72,652,long,4.329,4.382
72,653,short,6.074,6.188
72,653,long,4.329,4.382
72,655,short,6.132,6.245
72,656,short,6.161,6.274
72,656,long,4.329,4.382
72,657,short,6.213,6.326
72,657,long,4.329,4.382
72,658,short,6.192,6.305
72,658,long,4.329,4.382
72,659,short,6.234,6.348
72,659,long,4.329,4.382
72,660,short,6.304,6.417
72,660,long,4.329,4.382
72,661,short,6.162,6.275
72,661,long,4.329,4.382
72,662,short,6.017,6.13
72,662,long,4.329,4.382
72,664,short,5.939,6.053
72,664,long,4.329,4.382
72,665,short,6.003,6.116
72,665,long,4.329,4.382
72,666,short,6.078,6.191
72,666,long,4.329,4.382
72,667,short,6.124,6.237
72,667,long,4.329,4.382
72,668,short,6.327,6.441
72,668,long,4.329,4.382
72,669,short,6.435,6.548
72,669,long,4.329,4.382
72,670,short,6.198,6.311
72,670,long,4.329,4.382
72,671,short,6.354,6.467
72,671,long,4.329,4.382
72,672,short,6.356,6.47
72,672,long,4.329,4.382
72,673,short,6.406,6.52
72,673,long,4.329,4.382
72,674,short,6.361,6.474
72,674,long,4.329,4.382
72,675,short,6.234,6.348
72,675,long,4.329,4.382
73,622,short,8.844,8.963
73,622,long,6.43,6.499
73,623,short,8.78,8.899
73,623,long,6.43,6.499
73,624,short,8.838,8.957
73,624,long,6.43,6.499
73,625,short,8.767,8.886
73,625,long,6.43,6.499
73,626,short,8.765,8.884
73,626,long,6.43,6.499
73,627,short,8.558,8.677
73,627,long,6.43,6.499
73,628,short,8.715,8.834
73,628,long,6.43,6.499
73,629,short,8.595,8.714
73,629,long,6.43,6.499
73,630,short,8.562,8.681
73,630,long,6.43,6.499
73,631,short,8.582,8.701
73,631,long,6.43,6.499
73,632,short,8.387,8.505
73,632,long,6.43,6.499
73,633,short,8.751,8.87
73,633,long,6.43,6.499
73,635,short,8.752,8.871
73,635,long,6.43,6.499
73,637,short,8.57,8.689
73,637,long,6.43,6.499
73,638,short,8.777,8.896
73,638,long,6.43,6.499
73,639,short,8.566,8.685
73,639,long,6.43,6.499
73,640,short,8.567,8.686
73,640,long,6.43,6.499
73,641,short,8.743,8.862
73,641,long,6.43,6.499
73,642,short,8.545,8.664
73,642,long,6.43,6.499
73,643,short,8.566,8.685
73,643,long,6.43,6.499
73,645,short,8.539,8.658
73,645,long,6.43,6.499
73,646,short,8.467,8.586
73,646,long,6.43,6.499
73,647,short,8.529,8.648
73,647,long,6.43,6.499
73,648,short,8.393,8.512
73,648,long,6.43,6.499
73,649,short,8.495,8.614
73,649,long,6.43,6.499
73,650,short,8.427,8.546
73,650,long,6.43,6.499
73,651,short,8.412,8.531
73,651,long,6.43,6.499
73,652,short,8.24,8.359
73,652,long,6.43,6.499
73,653,short,8.165,8.284
73,653,long,6.43,6.499
73,654,short,8.147,8.266
73,654,long,6.43,6.499
73,656,short,8.342,8.461
73,656,long,6.43,6.499
73,657,short,8.301,8.42
73,657,long,6.43,6.499
73,658,short,8.243,8.362
73,658,long,6.43,6.499
73,659,short,8.297,8.416
73,659,long,6.43,6.499
73,660,short,8.279,8.398
73,660,long,6.43,6.499
73,661,short,8.177,8.296
73,661,long,6.43,6.499
73,662,short,8.125,8.244
73,662,long,6.43,6.499
73,663,short,8.161,8.279
73,663,long,6.43,6.499
73,664,short,8.136,8.255
73,664,long,6.43,6.499
73,665,short,8.268,8.387
73,665,long,6.43,6.499
73,666,short,8.274,8.393
73,666,long,6.43,6.499
73,667,short,8.238,8.357
73,667,long,6.43,6.499
73,668,short,8.457,8.576
73,668,long,6.43,6.499
73,670,short,8.426,8.545
73,670,long,6.43,6.499
73,671,short,8.518,8.636
73,671,long,6.43,6.499
73,672,short,8.5,8.619
73,672,long,6.43,6.499
73,673,short,8.413,8.532
73,673,long,6.43,6.499
73,674,short,8.731,8.85
73,674,long,6.43,6.499
73,675,short,8.722,8.841
73,675,long,6.43,6.499
73,676,short,8.723,8.842
73,676,long,6.43,6.499
73,677,short,8.864,8.983
73,677,long,6.43,6.499
73,678,short,9.084,9.203
73,678,long,6.43,6.499
73,679,short,8.937,9.055
73,679,long,6.43,6.499
73,680,short,8.931,9.05
73,680,long,6.43,6.499
73,681,short,8.748,8.867
73,681,long,6.43,6.499
74,636,short,7.083,7.174
74,636,long,5.466,5.544
74,637,short,7.055,7.146
74,637,long,5.466,5.544
74,638,short,7.189,7.28
74,638,long,5.466,5.544
74,639,short,7.152,7.242
74,639,long,5.466,5.544
74,640,short,7.17,7.261
74,640,long,5.466,5.544
74,641,short,7.178,7.268
74,642,short,6.978,7.069
74,642,long,5.466,5.544
74,643,short,7.072,7.162
74,643,long,5.466,5.544
74,644,short,7.066,7.157
74,644,long,5.466,5.544
74,645,short,7.049,7.14
74,645,long,5.466,5.544
74,646,short,7.206,7.297
74,646,long,5.466,5.544
74,647,short,7.207,7.298
74,647,long,5.466,5.544
74,648,short,7.108,7.199
74,648,long,5.466,5.544
74,649,short,7.063,7.153
74,649,long,5.466,5.544
74,650,short,6.899,6.99
74,650,long,5.466,5.544
74,651,short,6.988,7.079
74,651,long,5.466,5.544
74,652,short,6.809,6.9
74,652,long,5.466,5.544
74,654,short,6.624,6.715
74,654,long,5.466,5.544
74,655,short,6.685,6.776
74,655,long,5.466,5.544
74,656,short,6.557,6.647
74,656,long,5.466,5.544
74,657,short,6.626,6.716
74,657,long,5.466,5.544
74,658,short,6.47,6.56
74,658,long,5.466,5.544
74,659,short,6.32,6.411
74,659,long,5.466,5.544
74,660,short,6.195,6.285
74,660,long,5.466,5.544
74,661,short,6.355,6.446
74,661,long,5.466,5.544
74,662,short,6.283,6.373
74,662,long,5.466,5.544
74,663,short,6.486,6.577
74,663,long,5.466,5.544
74,664,short,6.448,6.538
74,664,long,5.466,5.544
74,665,short,6.644,6.735
74,665,long,5.466,5.544
74,666,short,6.472,6.562
74,666,long,5.466,5.544
74,667,short,6.495,6.586
74,667,long,5.466,5.544
74,668,short,6.672,6.762
74,668,long,5.466,5.544
74,669,short,6.807,6.897
74,669,long,5.466,5.544
74,670,short,6.877,6.968
74,670,long,5.466,5.544
74,671,short,6.841,6.932
74,671,long,5.466,5.544
74,672,short,6.743,6.833
74,672,long,5.466,5.544
74,674,short,6.673,6.764
74,674,long,5.466,5.544
74,675,short,6.654,6.745
74,675,long,5.466,5.544
74,676,short,6.849,6.94
74,676,long,5.466,5.544
74,677,short,6.848,6.939
74,677,long,5.466,5.544
74,678,short,6.984,7.075
74,678,long,5.466,5.544
74,680,short,6.94,7.03
74,680,long,5.466,5.544
74,681,short,6.715,6.806
74,681,long,5.466,5.544
74,682,short,6.71,6.801
74,682,long,5.466,5.544
74,683,short,6.872,6.962
74,683,long,5.466,5.544
74,684,short,6.964,7.054
74,684,long,5.466,5.544
74,685,short,7.018,7.108
74,685,long,5.466,5.544
74,686,short,6.954,7.044
74,686,long,5.466,5.544
74,687,short,7.021,7.111
74,687,long,5.466,5.544
74,688,short,6.807,6.897
74,688,long,5.466,5.544
74,689,short,6.812,6.902
74,689,long,5.466,5.544
74,690,short,6.715,6.806
74,690,long,5.466,5.544
74,691,short,6.84,6.93
74,691,long,5.466,5.544
74,692,short,6.823,6.913
74,692,long,5.466,5.544
74,693,short,6.921,7.011
74,694,short,6.991,7.081
74,694,long,5.466,5.544
74,695,short,6.945,7.035
74,695,long,5.466,5.544
75,637,short,6.833,6.947
75,637,long,4.566,4.618
75,638,short,6.934,7.047
75,638,long,4.566,4.618
75,639,short,6.844,6.958
75,639,long,4.566,4.618
75,640,short,7.045,7.158
75,640,long,4.566,4.618
75,641,short,7.128,7.242
75,641,long,4.566,4.618
75,642,short,7.088,7.202
75,642,long,4.566,4.618
75,643,short,7.025,7.139
75,643,long,4.566,4.618
75,644,short,6.905,7.018
75,644,long,4.566,4.618
75,645,short,6.916,7.03
75,645,long,4.566,4.618
75,646,short,6.95,7.063
75,646,long,4.566,4.618
75,647,short,6.832,6.946
75,647,long,4.566,4.618
75,648,short,6.609,6.723
75,648,long,4.566,4.618
75,649,short,6.555,6.668
75,649,long,4.566,4.618
75,650,short,6.315,6.428
75,650,long,4.566,4.618
75,651,short,6.384,6.498
75,651,long,4.566,4.618
75,652,short,6.273,6.386
75,652,long,4.566,4.618
75,653,short,6.212,6.326
75,653,long,4.566,4.618
75,654,short,6.311,6.425
75,654,long,4.566,4.618
75,655,short,6.293,6.407
75,655,long,4.566,4.618
75,656,short,6.286,6.4
75,656,long,4.566,4.618
75,657,short,6.221,6.334
75,657,long,4.566,4.618
75,658,short,6.406,6.52
75,658,long,4.566,4.618
75,659,short,6.399,6.512
75,659,long,4.566,4.618
75,660,short,6.506,6.62
75,660,long,4.566,4.618
75,661,short,6.507,6.62
75,661,long,4.566,4.618
75,662,short,6.357,6.471
75,662,long,4.566,4.618
75,663,short,6.369,6.483
75,663,long,4.566,4.618
75,664,short,6.345,6.459
75,664,long,4.566,4.618
75,665,short,6.198,6.311
75,665,long,4.566,4.618
75,666,short,6.023,6.137
75,666,long,4.566,4.618
75,667,short,6.065,6.179
75,667,long,4.566,4.618
75,668,short,6.15,6.263
75,668,long,4.566,4.618
75,669,short,6.193,6.307
75,669,long,4.566,4.618
75,670,short,6.321,6.435
75,670,long,4.566,4.618
75,671,short,6.51,6.623
75,671,long,4.566,4.618
75,672,short,6.406,6.52
75,672,long,4.566,4.618
75,673,short,6.625,6.739
75,673,long,4.566,4.618
75,674,short,6.688,6.801
75,674,long,4.566,4.618
75,675,short,6.709,6.823
75,675,long,4.566,4.618
75,676,short,6.744,6.857
75,676,long,4.566,4.618
75,677,short,6.614,6.728
75,677,long,4.566,4.618
75,678,short,6.501,6.615
75,678,long,4.566,4.618
75,679,short,6.5,6.613
75,679,long,4.566,4.618
75,680,short,6.53,6.644
75,680,long,4.566,4.618
75,681,short,6.303,6.417
75,681,long,4.566,4.618
75,682,short,6.429,6.543
75,682,long,4.566,4.618
75,683,short,6.212,6.325
75,683,long,4.566,4.618
75,684,short,6.193,6.307
75,684,long,4.566,4.618
75,685,short,6.189,6.302
75,685,long,4.566,4.618
75,686,short,6.383,6.497
75,686,long,4.566,4.618
75,687,short,6.716,6.83
75,688,short,6.625,6.739
75,688,long,4.566,4.618
75,689,short,6.645,6.758
75,689,long,4.566,4.618
75,690,short,6.689,6.803
75,690,long,4.566,4.618
75,691,short,6.713,6.827
75,691,long,4.566,4.618
75,692,short,6.769,6.883
75,692,long,4.566,4.618
75,693,short,6.856,6.97
75,693,long,4.566,4.618
75,694,short,6.88,6.994
75,694,long,4.566,4.618
75,695,short,6.982,7.096
75,695,long,4.566,4.618
75,696,short,6.959,7.073
75,696,long,4.566,4.618
76,654,short,7.027,7.135
76,654,long,4.954,5.054
76,655,short,7.092,7.2
76,655,long,4.954,5.054
76,656,short,7.166,7.275
76,656,long,4.954,5.054
76,657,short,7.04,7.149
76,657,long,4.954,5.054
76,658,short,6.91,7.019
76,658,long,4.954,5.054
76,659,short,6.86,6.968
76,659,long,4.954,5.054
76,660,short,6.836,6.945
76,660,long,4.954,5.054
76,661,short,6.814,6.922
76,661,long,4.954,5.054
76,662,short,6.692,6.8
76,662,long,4.954,5.054
76,663,short,6.726,6.834
76,663,long,4.954,5.054
76,664,short,6.554,6.663
76,664,long,4.954,5.054
76,665,short,6.723,6.831
76,665,long,4.954,5.054
76,666,short,6.738,6.847
76,666,long,4.954,5.054
76,667,short,6.759,6.867
76,667,long,4.954,5.054
76,668,short,6.897,7.005
76,668,long,4.954,5.054
76,669,short,6.955,7.063
76,669,long,4.954,5.054
76,670,short,6.908,7.017
76,670,long,4.954,5.054
76,671,short,7.002,7.111
76,671,long,4.954,5.054
76,672,short,7.105,7.214
76,672,long,4.954,5.054
76,673,short,7.041,7.15
76,673,long,4.954,5.054
76,674,short,7.064,7.172
76,674,long,4.954,5.054
76,675,short,6.944,7.053
76,675,long,4.954,5.054
76,676,short,6.814,6.922
76,676,long,4.954,5.054
76,677,short,6.769,6.878
76,677,long,4.954,5.054
76,678,short,6.939,7.047
76,678,long,4.954,5.054
76,679,short,7.055,7.164
76,679,long,4.954,5.054
76,680,short,6.934,7.043
76,680,long,4.954,5.054
76,681,short,6.76,6.869
76,681,long,4.954,5.054
76,682,short,6.862,6.97
76,682,long,4.954,5.054
76,683,short,6.763,6.871
76,683,long,4.954,5.054
76,684,short,6.76,6.868
76,685,short,6.761,6.87
76,685,long,4.954,5.054
76,686,short,6.852,6.961
76,686,long,4.954,5.054
76,687,short,7.049,7.157
76,688,short,7.038,7.146
76,688,long,4.954,5.054
76,689,short,7.203,7.311
76,689,long,4.954,5.054
76,690,short,7.14,7.248
76,691,short,7.228,7.337
76,691,long,4.954,5.054
76,692,short,7.042,7.15
76,692,long,4.954,5.054
76,694,short,7.31,7.419
76,694,long,4.954,5.054
76,695,short,7.332,7.441
76,695,long,4.954,5.054
76,696,short,7.236,7.344
76,696,long,4.954,5.054
76,697,short,7.117,7.226
76,697,long,4.954,5.054
76,698,short,6.967,7.076
76,698,long,4.954,5.054
76,699,short,6.94,7.049
76,699,long,4.954,5.054
76,700,short,6.851,6.96
76,700,long,4.954,5.054
76,701,short,7.01,7.118
76,701,long,4.954,5.054
76,702,short,7.036,7.145
76,702,long,4.954,5.054
76,703,short,6.841,6.949
76,703,long,4.954,5.054
76,704,short,6.938,7.047
76,704,long,4.954,5.054
76,705,short,6.877,6.985
76,705,long,4.954,5.054
76,707,short,6.925,7.033
76,707,long,4.954,5.054
76,708,short,7.003,7.112
76,708,long,4.954,5.054
76,710,short,7.061,7.169
76,710,long,4.954,5.054
76,711,short,7.08,7.189
76,711,long,4.954,5.054
76,712,short,7.246,7.355
76,712,long,4.954,5.054
76,713,short,7.092,7.201
76,713,long,4.954,5.054
77,667,short,9.275,9.36
77,667,long,6.851,6.941
77,668,short,9.307,9.391
77,668,long,6.851,6.941
77,669,short,9.53,9.614
77,669,long,6.851,6.941
77,670,short,9.297,9.381
77,670,long,6.851,6.941
77,671,short,9.42,9.505
77,671,long,6.851,6.941
77,672,short,9.52,9.605
77,672,long,6.851,6.941
77,673,short,9.391,9.476
77,673,long,6.851,6.941
77,674,short,9.491,9.576
77,674,long,6.851,6.941
77,675,short,9.318,9.402
77,675,long,6.851,6.941
77,676,short,9.361,9.445
77,676,long,6.851,6.941
77,677,short,9.217,9.301
77,677,long,6.851,6.941
77,678,short,9.304,9.389
77,678,long,6.851,6.941
77,679,short,9.252,9.336
77,679,long,6.851,6.941
77,680,short,9.347,9.432
77,680,long,6.851,6.941
77,681,short,9.165,9.249
77,681,long,6.851,6.941
77,682,short,9.41,9.495
77,682,long,6.851,6.941
77,683,short,9.427,9.511
77,683,long,6.851,6.941
77,684,short,9.581,9.665
77,684,long,6.851,6.941
77,685,short,9.279,9.363
77,685,long,6.851,6.941
77,686,short,9.403,9.487
77,686,long,6.851,6.941
77,687,short,9.555,9.639
77,687,long,6.851,6.941
77,688,short,9.389,9.474
77,688,long,6.851,6.941
77,689,short,9.406,9.491
77,689,long,6.851,6.941
77,690,short,9.471,9.555
77,690,long,6.851,6.941
77,691,short,9.363,9.447
77,691,long,6.851,6.941
77,692,short,9.006,9.09
77,692,long,6.851,6.941
77,693,short,9.116,9.2
77,693,long,6.851,6.941
77,694,short,9.276,9.36
77,694,long,6.851,6.941
77,695,short,9.249,9.333
77,695,long,6.851,6.941
77,696,short,9.199,9.283
77,696,long,6.851,6.941
77,697,short,8.992,9.077
77,697,long,6.851,6.941
77,699,short,9.123,9.208
77,699,long,6.851,6.941
77,700,short,9.088,9.172
77,700,long,6.851,6.941
77,701,short,9.092,9.176
77,701,long,6.851,6.941
77,702,short,9.291,9.375
77,702,long,6.851,6.941
77,703,short,9.175,9.26
77,703,long,6.851,6.941
77,704,short,9.116,9.201
77,705,short,9.36,9.445
77,705,long,6.851,6.941
77,706,short,9.16,9.244
77,706,long,6.851,6.941
77,707,short,9.336,9.42
77,707,long,6.851,6.941
77,708,short,9.197,9.281
77,708,long,6.851,6.941
77,709,short,9.146,9.23
77,709,long,6.851,6.941
77,710,short,9.139,9.224
77,710,long,6.851,6.941
77,711,short,9.024,9.109
77,711,long,6.851,6.941
77,712,short,9.06,9.144
77,712,long,6.851,6.941
77,713,short,9.144,9.229
77,713,long,6.851,6.941
77,714,short,9.073,9.157
77,714,long,6.851,6.941
77,715,short,9.043,9.127
77,715,long,6.851,6.941
77,716,short,9.234,9.318
77,716,long,6.851,6.941
77,717,short,9.188,9.273
77,717,long,6.851,6.941
77,718,short,9.19,9.274
77,718,long,6.851,6.941
77,719,short,9.364,9.449
77,719,long,6.851,6.941
77,720,short,9.487,9.571
77,720,long,6.851,6.941
77,721,short,9.431,9.515
77,721,long,6.851,6.941
77,722,short,9.163,9.247
77,722,long,6.851,6.941
77,723,short,9.085,9.17
77,723,long,6.851,6.941
77,724,short,9.288,9.372
77,724,long,6.851,6.941
77,725,short,9.349,9.433
77,725,long,6.851,6.941
77,726,short,9.091,9.175
77,726,long,6.851,6.941
78,669,short,6.746,6.831
78,669,long,5.013,5.095
78,670,short,6.67,6.756
78,670,long,5.013,5.095
78,671,short,6.841,6.926
78,671,long,5.013,5.095
78,672,short,6.627,6.713
78,672,long,5.013,5.095
78,673,short,6.736,6.821
78,673,long,5.013,5.095
78,674,short,6.879,6.964
78,674,long,5.013,5.095
78,675,short,6.744,6.829
78,675,long,5.013,5.095
78,676,short,6.852,6.938
78,676,long,5.013,5.095
78,677,short,6.647,6.733
78,677,long,5.013,5.095
78,678,short,6.634,6.719
78,678,long,5.013,5.095
78,679,short,6.603,6.688
78,679,long,5.013,5.095
78,680,short,6.607,6.692
78,680,long,5.013,5.095
78,681,short,6.316,6.402
78,681,long,5.013,5.095
78,682,short,6.492,6.578
78,682,long,5.013,5.095
78,683,short,6.436,6.522
78,683,long,5.013,5.095
78,684,short,6.665,6.75
78,684,long,5.013,5.095
78,685,short,6.704,6.789
78,685,long,5.013,5.095
78,686,short,6.667,6.752
78,686,long,5.013,5.095
78,687,short,6.689,6.774
78,687,long,5.013,5.095
78,688,short,6.697,6.783
78,688,long,5.013,5.095
78,689,short,6.655,6.741
78,689,long,5.013,5.095
78,690,short,6.681,6.767
78,690,long,5.013,5.095
78,691,short,6.975,7.06
78,691,long,5.013,5.095
78,692,short,6.82,6.905
78,692,long,5.013,5.095
78,694,short,6.576,6.661
78,694,long,5.013,5.095
78,695,short,6.517,6.603
78,695,long,5.013,5.095
78,696,short,6.646,6.731
78,696,long,5.013,5.095
78,697,short,6.38,6.465
78,697,long,5.013,5.095
78,699,short,6.191,6.276
78,699,long,5.013,5.095
78,700,short,6.242,6.328
78,700,long,5.013,5.095
78,701,short,6.308,6.393
78,701,long,5.013,5.095
78,702,short,6.391,6.477
78,702,long,5.013,5.095
78,703,short,6.27,6.355
78,703,long,5.013,5.095
78,705,short,6.288,6.374
78,705,long,5.013,5.095
78,706,short,6.38,6.465
78,706,long,5.013,5.095
78,707,short,6.429,6.514
78,707,long,5.013,5.095
78,708,short,6.514,6.599
78,708,long,5.013,5.095
78,710,short,6.472,6.557
78,710,long,5.013,5.095
78,711,short,6.554,6.639
78,711,long,5.013,5.095
78,712,short,6.573,6.658
78,712,long,5.013,5.095
78,713,short,6.602,6.688
78,713,long,5.013,5.095
78,714,short,6.579,6.665
78,714,long,5.013,5.095
78,715,short,6.727,6.813
78,715,long,5.013,5.095
78,716,short,6.813,6.898
78,716,long,5.013,5.095
78,717,short,6.7,6.785
78,717,long,5.013,5.095
78,718,short,6.529,6.615
78,719,short,6.504,6.589
78,719,long,5.013,5.095
78,720,short,6.45,6.536
78,720,long,5.013,5.095
78,721,short,6.493,6.578
78,721,long,5.013,5.095
78,722,short,6.487,6.572
78,722,long,5.013,5.095
78,723,short,6.618,6.703
78,723,long,5.013,5.095
78,725,short,6.54,6.626
78,725,long,5.013,5.095
78,726,short,6.737,6.823
78,726,long,5.013,5.095
78,727,short,6.776,6.861
78,727,long,5.013,5.095
78,728,short,6.766,6.851
78,728,long,5.013,5.095
79,675,short,8.598,8.679
79,675,long,6.349,6.405
79,676,short,8.605,8.686
79,676,long,6.349,6.405
79,677,short,8.682,8.763
79,677,long,6.349,6.405
79,678,short,8.769,8.85
79,678,long,6.349,6.405
79,679,short,8.789,8.87
79,679,long,6.349,6.405
79,680,short,8.776,8.857
79,680,long,6.349,6.405
79,681,short,8.673,8.755
79,681,long,6.349,6.405
79,682,short,8.69,8.772
79,682,long,6.349,6.405
79,683,short,8.618,8.699
79,683,long,6.349,6.405
79,684,short,8.637,8.719
79,684,long,6.349,6.405
79,685,short,8.647,8.728
79,685,long,6.349,6.405
79,686,short,8.628,8.709
79,686,long,6.349,6.405
79,687,short,8.727,8.808
79,687,long,6.349,6.405
79,688,short,8.556,8.637
79,689,short,8.594,8.675
79,689,long,6.349,6.405
79,690,short,8.734,8.815
79,690,long,6.349,6.405
79,691,short,8.71,8.792
79,691,long,6.349,6.405
79,692,short,8.6,8.681
79,692,long,6.349,6.405
79,693,short,8.657,8.738
79,693,long,6.349,6.405
79,694,short,8.533,8.615
79,694,long,6.349,6.405
79,695,short,8.637,8.718
79,695,long,6.349,6.405
79,696,short,8.652,8.734
79,696,long,6.349,6.405
79,697,short,8.592,8.674
79,697,long,6.349,6.405
79,698,short,8.648,8.729
79,698,long,6.349,6.405
79,699,short,8.475,8.556
79,699,long,6.349,6.405
79,700,short,8.486,8.567
79,700,long,6.349,6.405
79,701,short,8.434,8.516
79,701,long,6.349,6.405
79,702,short,8.186,8.267
79,702,long,6.349,6.405
79,703,short,8.423,8.505
79,703,long,6.349,6.405
79,704,short,8.422,8.503
79,704,long,6.349,6.405
79,705,short,8.723,8.805
79,705,long,6.349,6.405
79,706,short,8.878,8.96
79,706,long,6.349,6.405
79,707,short,8.794,8.875
79,707,long,6.349,6.405
79,708,short,8.781,8.862
79,708,long,6.349,6.405
79,709,short,8.734,8.815
79,709,long,6.349,6.405
79,710,short,8.692,8.773
79,710,long,6.349,6.405
79,711,short,8.698,8.779
79,711,long,6.349,6.405
79,712,short,8.769,8.851
79,712,long,6.349,6.405
