trade_id,day,leg,bid,ask
30,330,short,7.469,7.561
30,330,long,5.531,5.58
30,331,short,7.74,7.832
30,331,long,5.531,5.58
30,332,short,7.728,7.82
30,332,long,5.531,5.58
30,333,short,7.984,8.076
30,334,short,7.943,8.036
30,334,long,5.531,5.58
30,335,short,7.739,7.832
30,335,long,5.531,5.58
30,336,short,7.686,7.779
30,336,long,5.531,5.58
30,337,short,7.496,7.589
30,337,long,5.531,5.58
30,339,short,7.506,7.599
30,339,long,5.531,5.58
30,340,short,7.687,7.78
30,340,long,5.531,5.58
30,341,short,7.548,7.641
30,341,long,5.531,5.58
30,342,short,7.622,7.715
30,342,long,5.531,5.58
30,343,short,7.742,7.835
30,343,long,5.531,5.58
30,344,short,7.848,7.94
30,344,long,5.531,5.58
30,345,short,7.714,7.806
30,345,long,5.531,5.58
30,346,short,7.697,7.789
30,346,long,5.531,5.58
30,347,short,7.701,7.794
30,347,long,5.531,5.58
30,348,short,7.8,7.893
30,348,long,5.531,5.58
30,349,short,7.807,7.899
30,349,long,5.531,5.58
30,350,short,7.81,7.903
30,350,long,5.531,5.58
30,351,short,7.825,7.917
30,351,long,5.531,5.58
30,352,short,7.822,7.914
30,352,long,5.531,5.58
30,353,short,7.747,7.839
30,353,long,5.531,5.58
30,354,short,7.422,7.514
30,354,long,5.531,5.58
30,355,short,7.431,7.523
30,355,long,5.531,5.58
30,358,short,7.487,7.58
30,358,long,5.531,5.58
30,359,short,7.4,7.492
30,359,long,5.531,5.58
30,360,short,7.515,7.608
30,360,long,5.531,5.58
30,361,short,7.636,7.728
30,361,long,5.531,5.58
30,362,short,7.698,7.79
30,362,long,5.531,5.58
30,363,short,7.739,7.832
30,363,long,5.531,5.58
30,364,short,7.526,7.619
30,364,long,5.531,5.58
30,365,short,7.597,7.69
30,365,long,5.531,5.58
30,366,short,7.861,7.954
30,366,long,5.531,5.58
30,367,short,7.578,7.671
30,367,long,5.531,5.58
30,368,short,7.565,7.658
30,368,long,5.531,5.58
30,370,short,7.42,7.513
30,370,long,5.531,5.58
30,371,short,7.767,7.86
30,371,long,5.531,5.58
30,373,short,7.568,7.661
30,373,long,5.531,5.58
30,374,short,7.715,7.808
30,374,long,5.531,5.58
30,375,short,7.76,7.852
30,375,long,5.531,5.58
31,318,short,9.752,9.852
31,318,long,6.893,6.989
31,319,short,9.664,9.763
31,319,long,6.893,6.989
31,320,short,9.839,9.938
31,321,short,9.841,9.94
31,321,long,6.893,6.989
31,322,short,9.643,9.743
31,322,long,6.893,6.989
31,323,short,9.782,9.882
31,323,long,6.893,6.989
31,324,short,9.804,9.903
31,324,long,6.893,6.989
31,325,short,9.786,9.886
31,325,long,6.893,6.989
31,326,short,9.885,9.985
31,326,long,6.893,6.989
31,327,short,9.771,9.871
31,327,long,6.893,6.989
31,328,short,9.868,9.967
31,328,long,6.893,6.989
31,329,short,9.814,9.914
31,329,long,6.893,6.989
31,330,short,9.866,9.966
31,330,long,6.893,6.989
31,331,short,9.8,9.9
31,331,long,6.893,6.989
31,332,short,9.875,9.975
31,332,long,6.893,6.989
31,334,short,9.669,9.769
31,334,long,6.893,6.989
31,335,short,9.687,9.787
31,335,long,6.893,6.989
31,336,short,9.645,9.745
31,336,long,6.893,6.989
31,337,short,9.721,9.821
31,337,long,6.893,6.989
31,338,short,9.817,9.917
31,338,long,6.893,6.989
31,339,short,10.138,10.238
31,339,long,6.893,6.989
31,341,short,10.174,10.273
31,341,long,6.893,6.989
31,342,short,10.326,10.426
31,342,long,6.893,6.989
31,343,short,10.335,10.434
31,343,long,6.893,6.989
31,344,short,10.355,10.455
31,344,long,6.893,6.989
31,345,short,10.139,10.239
31,346,short,10.049,10.149
31,346,long,6.893,6.989
31,347,short,10.019,10.118
31,347,long,6.893,6.989
31,348,short,9.96,10.06
31,348,long,6.893,6.989
31,349,short,9.733,9.833
31,349,long,6.893,6.989
31,350,short,9.868,9.968
31,350,long,6.893,6.989
31,351,short,9.969,10.068
31,351,long,6.893,6.989
31,352,short,9.936,10.036
31,353,short,9.899,9.999
31,353,long,6.893,6.989
31,354,short,9.905,10.005
31,354,long,6.893,6.989
31,356,short,9.812,9.912
31,356,long,6.893,6.989
31,357,short,9.726,9.825
31,357,long,6.893,6.989
31,358,short,9.756,9.856
31,358,long,6.893,6.989
31,359,short,9.744,9.843
31,359,long,6.893,6.989
31,360,short,9.851,9.95
31,360,long,6.893,6.989
31,361,short,9.907,10.006
31,362,short,9.926,10.026
31,362,long,6.893,6.989
31,363,short,9.98,10.08
31,363,long,6.893,6.989
31,364,short,9.982,10.082
31,364,long,6.893,6.989
31,365,short,10.083,10.183
31,365,long,6.893,6.989
31,366,short,9.872,9.971
31,366,long,6.893,6.989
31,367,short,9.78,9.88
31,367,long,6.893,6.989
31,368,short,9.848,9.947
31,368,long,6.893,6.989
31,369,short,9.714,9.814
31,369,long,6.893,6.989
31,370,short,9.687,9.787
31,370,long,6.893,6.989
31,371,short,9.717,9.817
31,371,long,6.893,6.989
31,372,short,9.715,9.814
31,372,long,6.893,6.989
31,373,short,9.753,9.852
31,373,long,6.893,6.989
31,374,short,9.803,9.902
31,374,long,6.893,6.989
31,375,short,9.756,9.855
31,375,long,6.893,6.989
31,376,short,9.701,9.801
31,376,long,6.893,6.989
31,377,short,9.653,9.753
31,377,long,6.893,6.989
32,329,short,8.469,8.535
32,329,long,6.918,7.016
32,330,short,8.598,8.664
32,330,long,6.918,7.016
32,331,short,8.573,8.64
32,331,long,6.918,7.016
32,332,short,8.642,8.708
32,333,short,8.605,8.671
32,333,long,6.918,7.016
32,334,short,8.617,8.683
32,334,long,6.918,7.016
32,335,short,8.584,8.65
32,335,long,6.918,7.016
32,336,short,8.386,8.452
32,336,long,6.918,7.016
32,337,short,8.24,8.307
32,337,long,6.918,7.016
32,338,short,8.176,8.242
32,338,long,6.918,7.016
32,339,short,8.237,8.303
32,339,long,6.918,7.016
32,340,short,8.44,8.506
32,340,long,6.918,7.016
32,341,short,8.498,8.564
32,341,long,6.918,7.016
32,342,short,8.455,8.521
32,342,long,6.918,7.016
32,343,short,8.598,8.665
32,343,long,6.918,7.016
32,344,short,8.618,8.685
32,344,long,6.918,7.016
32,345,short,8.559,8.626
32,345,long,6.918,7.016
32,346,short,8.403,8.469
32,346,long,6.918,7.016
32,347,short,8.412,8.478
32,347,long,6.918,7.016
32,348,short,8.6,8.666
32,348,long,6.918,7.016
32,349,short,8.535,8.602
32,349,long,6.918,7.016
32,350,short,8.514,8.58
32,350,long,6.918,7.016
32,351,short,8.378,8.444
32,351,long,6.918,7.016
32,352,short,8.319,8.385
32,352,long,6.918,7.016
32,353,short,8.446,8.512
32,353,long,6.918,7.016
32,354,short,8.411,8.477
32,354,long,6.918,7.016
32,355,short,8.268,8.334
32,355,long,6.918,7.016
32,356,short,8.268,8.335
32,356,long,6.918,7.016
32,357,short,8.325,8.391
32,357,long,6.918,7.016
32,358,short,8.355,8.421
32,358,long,6.918,7.016
32,359,short,8.186,8.253
32,359,long,6.918,7.016
32,360,short,8.114,8.18
32,360,long,6.918,7.016
32,361,short,8.231,8.298
32,361,long,6.918,7.016
32,362,short,8.155,8.221
32,362,long,6.918,7.016
32,363,short,8.131,8.197
32,363,long,6.918,7.016
32,364,short,8.11,8.176
32,364,long,6.918,7.016
32,365,short,8.157,8.224
32,365,long,6.918,7.016
32,366,short,8.259,8.326
32,366,long,6.918,7.016
32,367,short,8.167,8.233
32,367,long,6.918,7.016
32,368,short,8.168,8.234
32,369,short,8.168,8.235
32,369,long,6.918,7.016
32,370,short,8.065,8.131
32,370,long,6.918,7.016
32,371,short,8.119,8.185
32,371,long,6.918,7.016
32,372,short,8.165,8.231
32,372,long,6.918,7.016
32,373,short,8.213,8.279
32,373,long,6.918,7.016
32,374,short,8.393,8.459
32,374,long,6.918,7.016
32,375,short,8.278,8.344
32,375,long,6.918,7.016
32,376,short,8.163,8.229
32,376,long,6.918,7.016
32,377,short,7.95,8.016
32,377,long,6.918,7.016
32,378,short,7.784,7.85
32,378,long,6.918,7.016
32,379,short,7.978,8.044
32,379,long,6.918,7.016
32,380,short,8.036,8.103
32,380,long,6.918,7.016
32,381,short,7.968,8.035
32,381,long,6.918,7.016
32,382,short,7.771,7.837
32,382,long,6.918,7.016
32,384,short,8.011,8.077
32,384,long,6.918,7.016
32,385,short,8.15,8.217
32,385,long,6.918,7.016
32,386,short,8.11,8.176
32,386,long,6.918,7.016
32,387,short,8.433,8.499
32,387,long,6.918,7.016
32,388,short,8.684,8.75
32,388,long,6.918,7.016
33,336,short,8.396,8.493
33,336,long,5.393,5.439
33,337,short,8.432,8.529
33,337,long,5.393,5.439
33,338,short,8.401,8.497
33,338,long,5.393,5.439
33,339,short,8.357,8.454
33,339,long,5.393,5.439
33,340,short,8.303,8.399
33,340,long,5.393,5.439
33,341,short,8.199,8.296
33,341,long,5.393,5.439
33,342,short,8.392,8.488
33,342,long,5.393,5.439
33,343,short,8.516,8.613
33,343,long,5.393,5.439
33,344,short,8.474,8.571
33,344,long,5.393,5.439
33,345,short,8.377,8.474
33,345,long,5.393,5.439
33,346,short,8.382,8.478
33,346,long,5.393,5.439
33,347,short,8.46,8.556
33,347,long,5.393,5.439
33,348,short,8.311,8.407
33,348,long,5.393,5.439
33,349,short,8.365,8.462
33,349,long,5.393,5.439
33,350,short,8.493,8.59
33,350,long,5.393,5.439
33,351,short,8.352,8.448
33,351,long,5.393,5.439
33,352,short,8.502,8.599
33,352,long,5.393,5.439
33,353,short,8.517,8.614
33,353,long,5.393,5.439
33,354,short,8.356,8.453
33,354,long,5.393,5.439
33,355,short,8.316,8.412
33,355,long,5.393,5.439
33,356,short,8.178,8.274
33,356,long,5.393,5.439
33,357,short,8.196,8.293
33,357,long,5.393,5.439
33,358,short,8.053,8.15
33,358,long,5.393,5.439
33,359,short,7.902,7.999
33,359,long,5.393,5.439
33,360,short,8.119,8.215
33,360,long,5.393,5.439
33,361,short,8.164,8.261
33,361,long,5.393,5.439
33,362,short,8.343,8.44
33,362,long,5.393,5.439
33,363,short,8.167,8.264
33,363,long,5.393,5.439
33,364,short,8.202,8.299
33,364,long,5.393,5.439
33,365,short,8.062,8.159
33,365,long,5.393,5.439
33,366,short,8.037,8.134
33,366,long,5.393,5.439
33,367,short,7.747,7.844
33,367,long,5.393,5.439
33,368,short,7.749,7.846
33,368,long,5.393,5.439
33,369,short,7.898,7.995
33,369,long,5.393,5.439
33,370,short,7.867,7.963
33,370,long,5.393,5.439
33,371,short,7.907,8.003
33,371,long,5.393,5.439
33,372,short,8.124,8.221
33,372,long,5.393,5.439
33,373,short,7.908,8.004
33,373,long,5.393,5.439
33,374,short,8.116,8.213
33,374,long,5.393,5.439
33,375,short,8.585,8.681
33,375,long,5.393,5.439
33,376,short,8.392,8.489
33,376,long,5.393,5.439
33,377,short,8.262,8.359
33,377,long,5.393,5.439
33,378,short,8.391,8.487
33,378,long,5.393,5.439
33,379,short,8.297,8.394
33,379,long,5.393,5.439
33,380,short,8.276,8.373
33,380,long,5.393,5.439
33,381,short,8.041,8.137
33,381,long,5.393,5.439
33,382,short,8.048,8.145
33,382,long,5.393,5.439
33,383,short,8.132,8.229
33,383,long,5.393,5.439
33,384,short,8.088,8.185
33,384,long,5.393,5.439
33,385,short,8.19,8.286
33,385,long,5.393,5.439
33,386,short,8.263,8.36
33,386,long,5.393,5.439
33,387,short,8.174,8.27
33,387,long,5.393,5.439
33,388,short,8.299,8.396
33,388,long,5.393,5.439
33,389,short,8.623,8.72
33,389,long,5.393,5.439
33,390,short,8.795,8.892
33,390,long,5.393,5.439
33,391,short,8.499,8.596
33,391,long,5.393,5.439
33,392,short,8.668,8.765
33,392,long,5.393,5.439
33,393,short,8.401,8.497
33,393,long,5.393,5.439
33,394,short,8.344,8.441
33,394,long,5.393,5.439
33,395,short,8.236,8.333
33,395,long,5.393,5.439
34,338,short,7.064,7.178
34,338,long,4.373,4.464
34,339,short,7.168,7.282
34,339,long,4.373,4.464
34,340,short,7.292,7.405
34,340,long,4.373,4.464
34,341,short,7.264,7.377
34,341,long,4.373,4.464
34,342,short,7.315,7.428
34,342,long,4.373,4.464
34,343,short,7.139,7.252
34,343,long,4.373,4.464
34,344,short,7.101,7.215
34,344,long,4.373,4.464
34,345,short,7.045,7.158
34,345,long,4.373,4.464
34,346,short,7.07,7.183
34,346,long,4.373,4.464
34,347,short,7.297,7.411
34,347,long,4.373,4.464
34,348,short,7.428,7.542
34,348,long,4.373,4.464
34,349,short,7.393,7.506
34,349,long,4.373,4.464
34,350,short,7.391,7.505
34,350,long,4.373,4.464
34,351,short,7.242,7.356
34,351,long,4.373,4.464
34,352,short,7.241,7.354
34,352,long,4.373,4.464
34,353,short,7.063,7.176
34,353,long,4.373,4.464
34,354,short,6.832,6.946
34,354,long,4.373,4.464
34,355,short,6.679,6.792
34,355,long,4.373,4.464
34,356,short,6.562,6.675
34,356,long,4.373,4.464
34,357,short,6.808,6.921
34,357,long,4.373,4.464
34,358,short,6.95,7.063
34,359,short,6.863,6.976
34,359,long,4.373,4.464
34,360,short,6.986,7.099
34,360,long,4.373,4.464
34,361,short,6.996,7.109
34,361,long,4.373,4.464
34,362,short,6.994,7.107
34,362,long,4.373,4.464
34,363,short,6.953,7.066
34,363,long,4.373,4.464
34,365,short,6.735,6.848
34,365,long,4.373,4.464
34,366,short,6.734,6.847
34,366,long,4.373,4.464
34,367,short,6.798,6.911
34,368,short,6.753,6.867
34,368,long,4.373,4.464
34,369,short,6.673,6.786
34,369,long,4.373,4.464
34,370,short,6.754,6.867
34,370,long,4.373,4.464
34,371,short,6.868,6.981
34,371,long,4.373,4.464
34,372,short,6.746,6.859
34,372,long,4.373,4.464
34,373,short,6.648,6.761
34,375,short,6.818,6.932
34,375,long,4.373,4.464
34,376,short,6.696,6.809
34,376,long,4.373,4.464
34,377,short,6.784,6.897
34,378,short,6.659,6.772
34,378,long,4.373,4.464
34,380,short,6.556,6.669
34,380,long,4.373,4.464
34,381,short,6.486,6.6
34,381,long,4.373,4.464
34,382,short,6.525,6.638
34,382,long,4.373,4.464
34,383,short,6.736,6.849
34,383,long,4.373,4.464
34,384,short,6.925,7.038
34,384,long,4.373,4.464
34,385,short,6.9,7.013
34,385,long,4.373,4.464
34,386,short,6.897,7.01
34,386,long,4.373,4.464
34,387,short,6.882,6.996
34,387,long,4.373,4.464
34,388,short,6.881,6.994
34,388,long,4.373,4.464
34,389,short,7.084,7.197
34,389,long,4.373,4.464
34,390,short,7.243,7.357
34,390,long,4.373,4.464
34,392,short,7.126,7.239
34,392,long,4.373,4.464
34,393,short,7.124,7.237
34,393,long,4.373,4.464
34,394,short,7.114,7.227
34,395,short,6.941,7.054
34,396,short,6.995,7.108
34,396,long,4.373,4.464
34,397,short,7.022,7.135
34,397,long,4.373,4.464
35,350,short,5.785,5.86
35,350,long,4.086,4.152
35,351,short,5.741,5.816
35,351,long,4.086,4.152
35,352,short,5.709,5.784
35,352,long,4.086,4.152
35,353,short,5.6,5.674
35,353,long,4.086,4.152
35,354,short,5.575,5.65
35,354,long,4.086,4.152
35,355,short,5.342,5.417
35,355,long,4.086,4.152
35,356,short,5.557,5.631
35,356,long,4.086,4.152
35,357,short,5.537,5.612
35,357,long,4.086,4.152
35,358,short,5.587,5.662
35,358,long,4.086,4.152
35,359,short,5.353,5.428
35,359,long,4.086,4.152
35,360,short,5.647,5.722
35,360,long,4.086,4.152
35,361,short,5.518,5.593
35,361,long,4.086,4.152
35,362,short,5.579,5.654
35,362,long,4.086,4.152
35,363,short,5.567,5.641
35,363,long,4.086,4.152
35,365,short,5.599,5.674
35,365,long,4.086,4.152
35,366,short,5.686,5.761
35,366,long,4.086,4.152
35,367,short,5.724,5.798
35,367,long,4.086,4.152
35,368,short,5.741,5.816
35,368,long,4.086,4.152
35,369,short,5.483,5.557
35,369,long,4.086,4.152
35,370,short,5.46,5.535
35,371,short,5.535,5.61
35,371,long,4.086,4.152
35,372,short,5.647,5.722
35,372,long,4.086,4.152
35,373,short,5.63,5.705
35,374,short,5.516,5.591
35,374,long,4.086,4.152
35,375,short,5.409,5.484
35,375,long,4.086,4.152
35,376,short,5.204,5.279
35,376,long,4.086,4.152
35,377,short,5.083,5.158
35,377,long,4.086,4.152
35,378,short,5.093,5.168
35,378,long,4.086,4.152
35,379,short,5.08,5.155
35,379,long,4.086,4.152
35,380,short,5.229,5.304
35,380,long,4.086,4.152
35,381,short,5.257,5.332
35,381,long,4.086,4.152
35,382,short,5.303,5.378
35,382,long,4.086,4.152
35,383,short,5.23,5.305
35,383,long,4.086,4.152
35,384,short,5.117,5.192
35,384,long,4.086,4.152
35,385,short,5.262,5.337
35,385,long,4.086,4.152
35,386,short,5.23,5.305
35,386,long,4.086,4.152
35,387,short,5.301,5.376
35,387,long,4.086,4.152
35,388,short,5.637,5.712
35,388,long,4.086,4.152
35,389,short,5.808,5.883
35,389,long,4.086,4.152
35,390,short,5.963,6.038
35,390,long,4.086,4.152
35,391,short,5.949,6.024
35,391,long,4.086,4.152
35,392,short,5.811,5.885
35,392,long,4.086,4.152
35,393,short,5.725,5.8
35,393,long,4.086,4.152
35,394,short,5.928,6.003
35,394,long,4.086,4.152
35,395,short,5.739,5.814
35,395,long,4.086,4.152
35,396,short,5.831,5.906
35,396,long,4.086,4.152
35,398,short,5.854,5.929
35,398,long,4.086,4.152
35,399,short,6.071,6.146
35,399,long,4.086,4.152
35,401,short,5.919,5.994
35,401,long,4.086,4.152
35,402,short,5.865,5.94
35,402,long,4.086,4.152
35,403,short,5.872,5.947
35,403,long,4.086,4.152
35,404,short,5.69,5.765
35,404,long,4.086,4.152
35,405,short,5.811,5.886
35,405,long,4.086,4.152
35,406,short,5.842,5.917
35,406,long,4.086,4.152
35,407,short,5.807,5.882
35,407,long,4.086,4.152
35,408,short,5.791,5.866
35,408,long,4.086,4.152
36,350,short,7.843,7.933
36,350,long,5.493,5.568
36,351,short,7.726,7.815
36,351,long,5.493,5.568
36,352,short,7.808,7.897
36,352,long,5.493,5.568
36,353,short,7.802,7.891
36,353,long,5.493,5.568
36,354,short,7.669,7.758
36,354,long,5.493,5.568
36,355,short,7.366,7.455
36,355,long,5.493,5.568
36,356,short,7.181,7.27
36,356,long,5.493,5.568
36,357,short,7.328,7.417
36,357,long,5.493,5.568
36,358,short,7.359,7.448
36,358,long,5.493,5.568
36,359,short,7.076,7.165
36,359,long,5.493,5.568
36,360,short,7.237,7.326
36,360,long,5.493,5.568
36,361,short,7.23,7.319
36,361,long,5.493,5.568
36,362,short,7.379,7.468
36,362,long,5.493,5.568
36,363,short,7.497,7.586
36,363,long,5.493,5.568
36,364,short,7.62,7.709
36,364,long,5.493,5.568
36,365,short,7.666,7.755
36,365,long,5.493,5.568
36,366,short,7.661,7.75
36,366,long,5.493,5.568
36,367,short,7.228,7.317
36,367,long,5.493,5.568
36,368,short,7.268,7.357
36,368,long,5.493,5.568
36,369,short,7.243,7.333
36,369,long,5.493,5.568
36,370,short,7.378,7.467
36,370,long,5.493,5.568
36,371,short,7.39,7.479
36,371,long,5.493,5.568
36,372,short,7.366,7.455
36,372,long,5.493,5.568
36,373,short,7.2,7.289
36,373,long,5.493,5.568
36,374,short,7.249,7.338
36,374,long,5.493,5.568
36,375,short,7.351,7.44
36,375,long,5.493,5.568
36,376,short,7.174,7.263
36,376,long,5.493,5.568
36,377,short,7.123,7.212
36,377,long,5.493,5.568
36,378,short,7.029,7.119
36,378,long,5.493,5.568
36,379,short,7.11,7.199
36,379,long,5.493,5.568
36,380,short,7.286,7.375
36,380,long,5.493,5.568
36,381,short,7.169,7.258
36,381,long,5.493,5.568
36,382,short,7.202,7.291
36,382,long,5.493,5.568
36,383,short,7.07,7.159
36,383,long,5.493,5.568
36,384,short,7.095,7.184
36,384,long,5.493,5.568
36,385,short,7.133,7.222
36,385,long,5.493,5.568
36,386,short,7.125,7.214
36,386,long,5.493,5.568
36,387,short,7.323,7.412
36,387,long,5.493,5.568
36,388,short,7.424,7.513
36,388,long,5.493,5.568
36,389,short,7.657,7.746
36,389,long,5.493,5.568
36,390,short,7.858,7.947
36,390,long,5.493,5.568
36,391,short,7.689,7.778
36,391,long,5.493,5.568
36,392,short,7.759,7.848
36,392,long,5.493,5.568
36,393,short,7.645,7.734
36,393,long,5.493,5.568
36,394,short,7.821,7.91
36,394,long,5.493,5.568
36,395,short,7.655,7.744
36,395,long,5.493,5.568
36,396,short,7.722,7.811
36,396,long,5.493,5.568
36,397,short,7.681,7.77
36,397,long,5.493,5.568
36,398,short,7.647,7.736
36,398,long,5.493,5.568
36,399,short,7.518,7.607
36,399,long,5.493,5.568
36,400,short,7.59,7.679
36,400,long,5.493,5.568
36,401,short,7.776,7.865
36,401,long,5.493,5.568
36,402,short,7.774,7.863
36,402,long,5.493,5.568
36,403,short,7.772,7.861
36,403,long,5.493,5.568
36,404,short,7.701,7.79
36,404,long,5.493,5.568
36,405,short,7.58,7.669
36,405,long,5.493,5.568
36,406,short,7.619,7.708
36,406,long,5.493,5.568
36,407,short,7.69,7.779
36,407,long,5.493,5.568
36,408,short,7.641,7.73
36,408,long,5.493,5.568
36,409,short,7.743,7.832
36,409,long,5.493,5.568
37,364,short,7.253,7.342
37,364,long,5.638,5.714
37,365,short,7.228,7.317
37,365,long,5.638,5.714
37,366,short,7.213,7.302
37,366,long,5.638,5.714
37,367,short,7.268,7.357
37,367,long,5.638,5.714
37,369,short,6.948,7.037
37,369,long,5.638,5.714
37,370,short,6.944,7.033
37,370,long,5.638,5.714
37,371,short,7.071,7.16
37,371,long,5.638,5.714
37,373,short,7.089,7.178
37,373,long,5.638,5.714
37,374,short,6.992,7.081
37,374,long,5.638,5.714
37,375,short,7.156,7.245
37,375,long,5.638,5.714
37,376,short,7.104,7.193
37,376,long,5.638,5.714
37,377,short,6.985,7.074
37,377,long,5.638,5.714
37,378,short,7.065,7.154
37,378,long,5.638,5.714
37,379,short,7.281,7.37
37,379,long,5.638,5.714
37,380,short,7.275,7.364
37,380,long,5.638,5.714
37,382,short,7.18,7.269
37,382,long,5.638,5.714
37,383,short,7.221,7.31
37,383,long,5.638,5.714
37,384,short,7.329,7.418
37,384,long,5.638,5.714
37,385,short,7.241,7.33
37,385,long,5.638,5.714
37,386,short,7.237,7.326
37,386,long,5.638,5.714
37,387,short,7.236,7.325
37,387,long,5.638,5.714
37,388,short,7.485,7.574
37,388,long,5.638,5.714
37,389,short,7.543,7.633
37,389,long,5.638,5.714
37,390,short,7.667,7.756
37,390,long,5.638,5.714
37,391,short,7.447,7.536
37,391,long,5.638,5.714
37,392,short,7.482,7.572
37,392,long,5.638,5.714
37,393,short,7.544,7.633
37,393,long,5.638,5.714
37,394,short,7.687,7.776
37,394,long,5.638,5.714
37,395,short,7.502,7.591
37,395,long,5.638,5.714
37,396,short,7.563,7.652
37,396,long,5.638,5.714
37,397,short,7.532,7.621
37,397,long,5.638,5.714
37,398,short,7.527,7.616
37,398,long,5.638,5.714
37,399,short,7.494,7.583
37,399,long,5.638,5.714
37,401,short,7.547,7.636
37,401,long,5.638,5.714
37,402,short,7.53,7.619
37,402,long,5.638,5.714
37,403,short,7.563,7.652
37,403,long,5.638,5.714
37,404,short,7.591,7.68
37,404,long,5.638,5.714
37,405,short,7.723,7.812
37,405,long,5.638,5.714
37,406,short,7.786,7.876
37,406,long,5.638,5.714
37,407,short,7.68,7.769
37,407,long,5.638,5.714
37,408,short,7.484,7.573
37,408,long,5.638,5.714
37,409,short,7.566,7.656
37,409,long,5.638,5.714
37,410,short,7.34,7.429
