trade_id,day,leg,bid,ask
9,68,long,5.574,5.643
9,69,short,7.127,7.238
9,69,long,5.574,5.643
9,71,short,7.173,7.284
9,71,long,5.574,5.643
9,72,short,6.863,6.974
9,72,long,5.574,5.643
9,73,short,6.848,6.959
9,73,long,5.574,5.643
9,74,short,6.815,6.926
9,74,long,5.574,5.643
9,75,short,6.755,6.866
9,75,long,5.574,5.643
9,76,short,6.336,6.447
9,76,long,5.574,5.643
9,77,short,6.25,6.361
9,77,long,5.574,5.643
9,78,short,6.294,6.405
9,78,long,5.574,5.643
9,79,short,6.383,6.494
9,79,long,5.574,5.643
9,80,short,6.385,6.496
9,80,long,5.574,5.643
9,81,short,6.579,6.69
9,81,long,5.574,5.643
9,82,short,6.552,6.663
9,82,long,5.574,5.643
9,83,short,6.543,6.654
9,83,long,5.574,5.643
9,84,short,6.81,6.92
9,84,long,5.574,5.643
9,85,short,6.922,7.033
9,85,long,5.574,5.643
9,86,short,6.742,6.852
9,86,long,5.574,5.643
9,87,short,6.619,6.73
9,87,long,5.574,5.643
9,88,short,6.747,6.858
9,88,long,5.574,5.643
9,89,short,6.65,6.76
9,89,long,5.574,5.643
9,90,short,6.648,6.759
9,90,long,5.574,5.643
9,91,short,6.687,6.798
9,91,long,5.574,5.643
9,92,short,6.648,6.759
9,92,long,5.574,5.643
9,93,short,6.726,6.837
9,93,long,5.574,5.643
9,95,short,7.075,7.186
9,95,long,5.574,5.643
9,96,short,7.075,7.186
9,96,long,5.574,5.643
9,97,short,6.977,7.088
9,97,long,5.574,5.643
9,98,short,6.999,7.11
9,98,long,5.574,5.643
9,99,short,7.017,7.128
9,99,long,5.574,5.643
9,100,short,6.972,7.083
9,100,long,5.574,5.643
9,101,short,6.953,7.064
9,101,long,5.574,5.643
9,102,short,7.074,7.185
9,102,long,5.574,5.643
9,103,short,7.143,7.254
9,103,long,5.574,5.643
9,104,short,7.398,7.509
9,104,long,5.574,5.643
9,105,short,7.493,7.604
9,105,long,5.574,5.643
9,107,short,7.634,7.745
9,107,long,5.574,5.643
9,108,short,7.481,7.592
9,108,long,5.574,5.643
9,109,short,7.416,7.527
9,109,long,5.574,5.643
9,110,short,7.257,7.368
9,110,long,5.574,5.643
9,111,short,7.264,7.375
9,111,long,5.574,5.643
9,112,short,6.863,6.974
9,112,long,5.574,5.643
9,113,short,6.852,6.963
9,113,long,5.574,5.643
9,114,short,6.766,6.877
9,114,long,5.574,5.643
9,115,short,6.797,6.908
9,115,long,5.574,5.643
9,116,short,7.031,7.142
9,116,long,5.574,5.643
9,117,short,6.94,7.051
9,117,long,5.574,5.643
9,118,short,7.087,7.198
9,118,long,5.574,5.643
9,119,short,7.061,7.172
9,119,long,5.574,5.643
9,120,short,6.906,7.017
9,120,long,5.574,5.643
9,121,short,7.068,7.179
9,121,long,5.574,5.643
9,122,short,7.095,7.206
9,122,long,5.574,5.643
9,123,short,7.32,7.431
9,123,long,5.574,5.643
9,125,short,7.195,7.306
9,125,long,5.574,5.643
9,126,short,7.281,7.392
9,126,long,5.574,5.643
9,127,short,7.101,7.212
9,127,long,5.574,5.643
10,83,short,9.511,9.603
10,83,long,6.589,6.642
10,84,short,9.444,9.536
10,84,long,6.589,6.642
10,85,short,9.61,9.702
10,85,long,6.589,6.642
10,86,short,9.467,9.559
10,86,long,6.589,6.642
10,87,short,9.49,9.582
10,87,long,6.589,6.642
10,88,short,9.649,9.741
10,88,long,6.589,6.642
10,90,short,9.761,9.853
10,90,long,6.589,6.642
10,91,short,9.567,9.659
10,91,long,6.589,6.642
10,92,short,9.561,9.653
10,92,long,6.589,6.642
10,93,short,9.462,9.555
10,93,long,6.589,6.642
10,94,short,9.484,9.576
10,94,long,6.589,6.642
10,95,short,9.454,9.547
10,95,long,6.589,6.642
10,97,short,9.452,9.545
10,97,long,6.589,6.642
10,98,short,9.529,9.621
10,98,long,6.589,6.642
10,99,short,9.423,9.515
10,99,long,6.589,6.642
10,101,short,9.445,9.537
10,101,long,6.589,6.642
10,102,short,9.578,9.67
10,102,long,6.589,6.642
10,103,short,9.548,9.641
10,103,long,6.589,6.642
10,104,short,9.622,9.715
10,104,long,6.589,6.642
10,105,short,9.763,9.856
10,105,long,6.589,6.642
10,106,short,9.812,9.905
10,106,long,6.589,6.642
10,107,short,9.889,9.981
10,107,long,6.589,6.642
10,108,short,9.808,9.9
10,108,long,6.589,6.642
10,109,short,9.634,9.726
10,109,long,6.589,6.642
10,110,short,9.75,9.843
10,110,long,6.589,6.642
10,111,short,9.779,9.872
10,111,long,6.589,6.642
10,112,short,9.773,9.866
10,112,long,6.589,6.642
10,113,short,9.857,9.949
10,113,long,6.589,6.642
10,114,short,9.631,9.723
10,114,long,6.589,6.642
10,115,short,9.626,9.718
10,116,short,9.587,9.679
10,116,long,6.589,6.642
10,117,short,9.565,9.657
10,117,long,6.589,6.642
10,118,short,9.637,9.729
10,118,long,6.589,6.642
10,119,short,9.579,9.671
10,119,long,6.589,6.642
10,120,short,9.558,9.65
10,120,long,6.589,6.642
10,121,short,9.607,9.7
10,121,long,6.589,6.642
10,122,short,9.665,9.757
10,122,long,6.589,6.642
10,123,short,9.793,9.886
10,123,long,6.589,6.642
10,124,short,9.644,9.737
10,124,long,6.589,6.642
10,125,short,9.876,9.968
10,125,long,6.589,6.642
10,126,short,9.618,9.71
10,126,long,6.589,6.642
10,127,short,9.582,9.675
10,127,long,6.589,6.642
10,128,short,9.569,9.661
10,128,long,6.589,6.642
10,129,short,9.811,9.904
10,129,long,6.589,6.642
10,130,short,9.628,9.72
10,130,long,6.589,6.642
10,131,short,9.459,9.552
10,131,long,6.589,6.642
10,132,short,9.664,9.756
10,132,long,6.589,6.642
10,133,short,9.449,9.541
10,133,long,6.589,6.642
10,134,short,9.522,9.614
10,134,long,6.589,6.642
10,135,short,9.363,9.455
10,135,long,6.589,6.642
10,136,short,9.38,9.473
10,136,long,6.589,6.642
10,137,short,9.388,9.48
10,137,long,6.589,6.642
10,138,short,9.753,9.846
10,138,long,6.589,6.642
10,139,short,9.636,9.729
10,139,long,6.589,6.642
10,140,short,9.475,9.568
10,140,long,6.589,6.642
10,141,short,9.361,9.454
10,141,long,6.589,6.642
10,142,short,9.424,9.517
10,142,long,6.589,6.642
11,95,short,9.346,9.423
11,95,long,6.846,6.944
11,96,short,9.22,9.296
11,96,long,6.846,6.944
11,98,short,9.192,9.269
11,98,long,6.846,6.944
11,99,short,9.087,9.163
11,99,long,6.846,6.944
11,100,short,9.274,9.351
11,100,long,6.846,6.944
11,101,short,9.105,9.181
11,101,long,6.846,6.944
11,102,short,9.106,9.182
11,102,long,6.846,6.944
11,103,short,9.143,9.219
11,103,long,6.846,6.944
11,104,short,9.413,9.489
11,104,long,6.846,6.944
11,105,short,9.275,9.352
11,105,long,6.846,6.944
11,106,short,9.076,9.153
11,106,long,6.846,6.944
11,107,short,9.378,9.455
11,107,long,6.846,6.944
11,108,short,9.293,9.37
11,108,long,6.846,6.944
11,109,short,9.484,9.561
11,109,long,6.846,6.944
11,110,short,9.287,9.363
11,110,long,6.846,6.944
11,111,short,9.393,9.47
11,111,long,6.846,6.944
11,112,short,9.337,9.414
11,112,long,6.846,6.944
11,113,short,9.34,9.417
11,114,short,9.161,9.238
11,114,long,6.846,6.944
11,115,short,9.226,9.303
11,115,long,6.846,6.944
11,116,short,9.212,9.289
11,116,long,6.846,6.944
11,117,short,9.167,9.243
11,117,long,6.846,6.944
11,118,short,9.258,9.335
11,118,long,6.846,6.944
11,119,short,9.475,9.552
11,119,long,6.846,6.944
11,120,short,9.24,9.317
11,120,long,6.846,6.944
11,121,short,9.328,9.405
11,121,long,6.846,6.944
11,122,short,9.178,9.254
11,122,long,6.846,6.944
11,123,short,9.492,9.569
11,123,long,6.846,6.944
11,124,short,9.267,9.343
11,124,long,6.846,6.944
11,125,short,9.451,9.528
11,125,long,6.846,6.944
11,126,short,9.443,9.52
11,126,long,6.846,6.944
11,127,short,9.413,9.49
11,127,long,6.846,6.944
11,129,short,9.179,9.256
11,129,long,6.846,6.944
11,130,short,9.192,9.269
11,130,long,6.846,6.944
11,131,short,9.326,9.403
11,131,long,6.846,6.944
11,134,short,9.063,9.14
11,134,long,6.846,6.944
11,135,short,9.157,9.233
11,135,long,6.846,6.944
11,136,short,9.492,9.568
11,137,short,9.566,9.643
11,137,long,6.846,6.944
11,138,short,9.592,9.668
11,138,long,6.846,6.944
11,139,short,9.658,9.734
11,139,long,6.846,6.944
11,140,short,9.664,9.74
11,140,long,6.846,6.944
11,141,short,9.567,9.643
11,141,long,6.846,6.944
11,142,short,9.588,9.664
11,142,long,6.846,6.944
11,143,short,9.621,9.697
11,143,long,6.846,6.944
11,144,short,9.461,9.537
11,144,long,6.846,6.944
11,145,short,9.569,9.646
11,145,long,6.846,6.944
11,146,short,9.635,9.712
11,146,long,6.846,6.944
11,147,short,9.395,9.472
11,147,long,6.846,6.944
11,148,short,9.326,9.403
11,148,long,6.846,6.944
11,149,short,9.27,9.347
11,149,long,6.846,6.944
11,150,short,9.203,9.28
11,150,long,6.846,6.944
11,151,short,9.472,9.549
11,151,long,6.846,6.944
11,152,short,9.295,9.371
11,152,long,6.846,6.944
11,153,short,9.519,9.596
11,153,long,6.846,6.944
11,154,short,9.641,9.717
11,154,long,6.846,6.944
12,104,short,5.978,6.091
12,104,long,4.317,4.385
12,105,short,6.174,6.288
12,105,long,4.317,4.385
12,106,short,6.181,6.294
12,106,long,4.317,4.385
12,107,short,6.268,6.382
12,107,long,4.317,4.385
12,108,short,6.115,6.229
12,108,long,4.317,4.385
12,109,short,5.949,6.063
12,109,long,4.317,4.385
12,110,short,6.066,6.18
12,110,long,4.317,4.385
12,111,short,5.93,6.044
12,111,long,4.317,4.385
12,112,short,5.878,5.992
12,112,long,4.317,4.385
12,113,short,6.039,6.153
12,113,long,4.317,4.385
12,114,short,5.849,5.963
12,114,long,4.317,4.385
12,115,short,5.878,5.992
12,115,long,4.317,4.385
12,116,short,5.827,5.941
12,116,long,4.317,4.385
12,117,short,5.925,6.039
12,117,long,4.317,4.385
12,118,short,5.903,6.016
12,119,short,5.907,6.021
12,119,long,4.317,4.385
12,120,short,5.961,6.075
12,120,long,4.317,4.385
12,121,short,5.913,6.027
12,121,long,4.317,4.385
12,122,short,6.021,6.135
12,122,long,4.317,4.385
12,123,short,6.135,6.248
12,123,long,4.317,4.385
12,124,short,5.979,6.093
12,124,long,4.317,4.385
12,125,short,6.149,6.263
12,125,long,4.317,4.385
12,126,short,5.911,6.025
12,126,long,4.317,4.385
12,127,short,6.014,6.128
12,127,long,4.317,4.385
12,128,short,5.85,5.964
12,128,long,4.317,4.385
12,129,short,5.758,5.872
12,129,long,4.317,4.385
12,130,short,5.604,5.717
12,130,long,4.317,4.385
12,131,short,5.508,5.621
12,131,long,4.317,4.385
12,132,short,5.57,5.684
12,132,long,4.317,4.385
12,133,short,5.575,5.689
12,133,long,4.317,4.385
12,135,short,5.89,6.004
12,135,long,4.317,4.385
12,136,short,5.981,6.095
12,136,long,4.317,4.385
12,137,short,5.93,6.044
12,137,long,4.317,4.385
12,138,short,5.9,6.014
12,138,long,4.317,4.385
12,139,short,5.933,6.047
12,139,long,4.317,4.385
12,140,short,5.901,6.015
12,140,long,4.317,4.385
12,142,short,5.88,5.994
12,142,long,4.317,4.385
12,143,short,5.842,5.956
12,143,long,4.317,4.385
12,144,short,6.101,6.214
12,144,long,4.317,4.385
12,145,short,6.011,6.125
12,145,long,4.317,4.385
12,146,short,6.138,6.252
12,146,long,4.317,4.385
12,147,short,6.092,6.206
12,147,long,4.317,4.385
12,148,short,6.106,6.22
12,148,long,4.317,4.385
12,149,short,5.981,6.095
12,149,long,4.317,4.385
12,150,short,5.779,5.893
12,150,long,4.317,4.385
12,151,short,5.841,5.955
12,151,long,4.317,4.385
12,152,short,5.799,5.912
12,152,long,4.317,4.385
12,153,short,5.861,5.975
12,153,long,4.317,4.385
12,154,short,5.954,6.068
12,154,long,4.317,4.385
12,155,short,5.983,6.097
12,155,long,4.317,4.385
12,156,short,5.83,5.944
12,156,long,4.317,4.385
12,157,short,5.844,5.958
12,157,long,4.317,4.385
12,158,short,5.761,5.875
12,158,long,4.317,4.385
12,159,short,5.758,5.872
12,159,long,4.317,4.385
12,160,short,5.699,5.813
12,160,long,4.317,4.385
12,161,short,5.767,5.881
12,161,long,4.317,4.385
12,162,short,5.907,6.021
12,162,long,4.317,4.385
12,163,short,5.878,5.992
12,163,long,4.317,4.385
13,109,short,8.972,9.067
13,109,long,6.939,6.994
13,111,short,8.756,8.85
13,111,long,6.939,6.994
13,112,short,8.656,8.751
13,112,long,6.939,6.994
13,113,short,8.846,8.941
13,113,long,6.939,6.994
13,114,short,8.808,8.902
13,114,long,6.939,6.994
13,115,short,8.776,8.871
13,115,long,6.939,6.994
13,116,short,8.772,8.867
13,116,long,6.939,6.994
13,117,short,8.738,8.832
13,117,long,6.939,6.994
13,118,short,8.752,8.846
13,118,long,6.939,6.994
13,119,short,9.069,9.164
13,119,long,6.939,6.994
13,120,short,8.98,9.075
13,120,long,6.939,6.994
13,121,short,8.974,9.069
13,121,long,6.939,6.994
13,122,short,8.997,9.091
13,122,long,6.939,6.994
13,123,short,9.253,9.347
13,123,long,6.939,6.994
13,124,short,9.138,9.233
13,124,long,6.939,6.994
13,125,short,9.322,9.416
13,125,long,6.939,6.994
13,126,short,9.318,9.413
13,126,long,6.939,6.994
13,127,short,9.196,9.29
13,127,long,6.939,6.994
13,128,short,9.065,9.159
13,128,long,6.939,6.994
13,129,short,9.085,9.179
13,129,long,6.939,6.994
13,130,short,9.118,9.213
13,130,long,6.939,6.994
13,131,short,9.096,9.19
13,131,long,6.939,6.994
13,132,short,8.995,9.09
13,132,long,6.939,6.994
13,133,short,9.174,9.268
13,133,long,6.939,6.994
13,134,short,9.001,9.095
13,135,short,9.019,9.114
13,135,long,6.939,6.994
13,136,short,8.951,9.045
13,136,long,6.939,6.994
13,137,short,9.221,9.315
13,137,long,6.939,6.994
13,138,short,9.26,9.354
13,138,long,6.939,6.994
13,139,short,9.085,9.179
13,139,long,6.939,6.994
13,140,short,9.114,9.209
13,140,long,6.939,6.994
13,141,short,8.952,9.047
13,141,long,6.939,6.994
13,142,short,8.969,9.063
13,142,long,6.939,6.994
13,143,short,9.077,9.172
13,143,long,6.939,6.994
13,144,short,9.202,9.296
13,144,long,6.939,6.994
13,145,short,9.338,9.433
13,145,long,6.939,6.994
13,146,short,9.493,9.588
13,146,long,6.939,6.994
13,147,short,9.254,9.349
13,147,long,6.939,6.994
13,148,short,9.117,9.211
13,148,long,6.939,6.994
13,149,short,9.317,9.412
13,149,long,6.939,6.994
13,150,short,9.248,9.343
13,150,long,6.939,6.994
13,151,short,9.168,9.263
13,151,long,6.939,6.994
13,152,short,9.068,9.163
13,153,short,9.19,9.285
13,153,long,6.939,6.994
13,154,short,9.259,9.354
13,154,long,6.939,6.994
13,155,short,9.146,9.24
13,155,long,6.939,6.994
13,156,short,9.026,9.12
13,156,long,6.939,6.994
13,157,short,9.022,9.116
13,157,long,6.939,6.994
13,158,short,9.193,9.288
13,158,long,6.939,6.994
13,159,short,9.195,9.289
13,159,long,6.939,6.994
13,161,short,9.264,9.358
13,161,long,6.939,6.994
13,162,short,9.341,9.435
13,162,long,6.939,6.994
13,164,short,8.916,9.01
13,164,long,6.939,6.994
13,165,short,8.959,9.053
13,165,long,6.939,6.994
13,166,short,9.067,9.161
13,166,long,6.939,6.994
13,167,short,9.151,9.245
13,167,long,6.939,6.994
13,168,short,9.14,9.234
13,168,long,6.939,6.994
14,121,short,8.18,8.296
14,121,long,5.362,5.428
14,122,short,8.161,8.276
14,122,long,5.362,5.428
14,123,short,8.3,8.415
14,123,long,5.362,5.428
14,124,short,8.325,8.44
14,124,long,5.362,5.428
14,125,short,8.319,8.434
14,125,long,5.362,5.428
14,126,short,8.173,8.288
14,126,long,5.362,5.428
14,127,short,8.174,8.289
14,127,long,5.362,5.428
14,128,short,8.062,8.178
14,128,long,5.362,5.428
14,129,short,8.218,8.333
14,130,short,7.999,8.114
14,130,long,5.362,5.428
14,131,short,7.857,7.972
14,131,long,5.362,5.428
14,132,short,7.916,8.031
14,132,long,5.362,5.428
14,133,short,8.044,8.16
14,133,long,5.362,5.428
14,134,short,8.243,8.358
14,134,long,5.362,5.428
14,135,short,8.306,8.422
14,135,long,5.362,5.428
14,136,short,8.53,8.646
14,136,long,5.362,5.428
14,137,short,8.545,8.66
14,137,long,5.362,5.428
14,138,short,8.737,8.852
14,138,long,5.362,5.428
14,139,short,8.68,8.795
14,139,long,5.362,5.428
14,140,short,8.595,8.71
14,140,long,5.362,5.428
14,141,short,8.578,8.693
14,141,long,5.362,5.428
14,142,short,8.583,8.698
14,142,long,5.362,5.428
14,143,short,8.423,8.538
14,143,long,5.362,5.428
14,144,short,8.463,8.578
14,144,long,5.362,5.428
14,145,short,8.616,8.731
14,145,long,5.362,5.428
14,146,short,8.482,8.597
14,146,long,5.362,5.428
14,147,short,8.42,8.535
14,147,long,5.362,5.428
14,148,short,8.363,8.478
14,148,long,5.362,5.428
14,149,short,8.561,8.677
14,149,long,5.362,5.428
14,150,short,8.326,8.441
14,150,long,5.362,5.428
14,151,short,8.244,8.359
14,151,long,5.362,5.428
14,152,short,8.34,8.456
14,152,long,5.362,5.428
14,153,short,8.439,8.554
14,153,long,5.362,5.428
14,154,short,8.464,8.58
14,154,long,5.362,5.428
14,155,short,8.425,8.54
14,155,long,5.362,5.428
14,156,short,8.537,8.653
14,156,long,5.362,5.428
14,157,short,8.607,8.723
14,157,long,5.362,5.428
14,158,short,8.659,8.774
14,158,long,5.362,5.428
14,159,short,8.347,8.462
14,159,long,5.362,5.428
14,160,short,8.491,8.607
14,160,long,5.362,5.428
14,161,short,8.457,8.572
14,161,long,5.362,5.428
14,162,short,8.611,8.727
14,162,long,5.362,5.428
14,163,short,8.488,8.603
14,163,long,5.362,5.428
14,164,short,8.472,8.587
14,164,long,5.362,5.428
14,165,short,8.29,8.406
14,165,long,5.362,5.428
14,166,short,8.071,8.186
14,166,long,5.362,5.428
14,167,short,8.354,8.47
14,167,long,5.362,5.428
14,168,short,8.15,8.265
14,168,long,5.362,5.428
14,169,short,8.205,8.32
14,169,long,5.362,5.428
14,170,short,8.121,8.236
14,170,long,5.362,5.428
14,171,short,8.179,8.295
14,171,long,5.362,5.428
14,172,short,8.387,8.503
14,172,long,5.362,5.428
14,173,short,8.615,8.731
14,173,long,5.362,5.428
14,174,short,8.731,8.846
14,174,long,5.362,5.428
14,175,short,8.588,8.704
14,175,long,5.362,5.428
14,176,short,8.318,8.433
14,176,long,5.362,5.428
14,177,short,8.325,8.44
14,177,long,5.362,5.428
14,178,short,8.061,8.176
14,178,long,5.362,5.428
14,179,short,8.216,8.331
14,179,long,5.362,5.428
14,180,short,8.071,8.186
14,180,long,5.362,5.428
15,140,short,8.804,8.895
15,140,long,6.011,6.069
15,141,short,8.641,8.732
15,141,long,6.011,6.069
15,142,short,8.795,8.887
15,142,long,6.011,6.069
15,143,short,8.876,8.967
15,143,long,6.011,6.069
15,144,short,9.03,9.121
15,144,long,6.011,6.069
15,145,short,9.008,9.1
15,145,long,6.011,6.069
15,146,short,8.999,9.091
15,146,long,6.011,6.069
15,147,short,8.937,9.029
15,147,long,6.011,6.069
15,148,short,8.949,9.04
15,148,long,6.011,6.069
15,149,short,8.981,9.073
15,149,long,6.011,6.069
15,150,short,8.878,8.969
15,150,long,6.011,6.069
15,151,short,8.871,8.962
15,151,long,6.011,6.069
15,152,short,8.873,8.965
15,152,long,6.011,6.069
15,153,short,8.745,8.836
15,153,long,6.011,6.069
15,154,short,8.715,8.807
15,154,long,6.011,6.069
15,155,short,8.651,8.742
15,155,long,6.011,6.069
15,156,short,8.639,8.73
15,156,long,6.011,6.069
15,157,short,8.564,8.656
15,157,long,6.011,6.069
15,158,short,8.545,8.636
15,158,long,6.011,6.069
15,160,short,8.503,8.594
15,160,long,6.011,6.069
15,161,short,8.556,8.647
15,161,long,6.011,6.069
15,162,short,8.655,8.747
15,162,long,6.011,6.069
15,163,short,8.625,8.717
15,163,long,6.011,6.069
15,164,short,8.633,8.724
15,164,long,6.011,6.069
15,165,short,8.27,8.362
15,165,long,6.011,6.069
15,166,short,8.536,8.628
15,166,long,6.011,6.069
15,167,short,8.575,8.666
15,167,long,6.011,6.069
15,168,short,8.444,8.535
15,168,long,6.011,6.069
15,169,short,8.397,8.489
15,169,long,6.011,6.069
15,170,short,8.381,8.472
15,170,long,6.011,6.069
15,171,short,8.372,8.464
15,171,long,6.011,6.069
15,172,short,8.434,8.525
15,172,long,6.011,6.069
15,173,short,8.408,8.499
15,173,long,6.011,6.069
15,174,short,8.477,8.569
15,174,long,6.011,6.069
15,175,short,8.461,8.552
15,175,long,6.011,6.069
15,176,short,8.39,8.481
15,176,long,6.011,6.069
15,177,short,8.312,8.404
15,177,long,6.011,6.069
15,178,short,8.344,8.435
15,178,long,6.011,6.069
15,179,short,8.388,8.479
15,179,long,6.011,6.069
15,180,short,8.198,8.289
15,180,long,6.011,6.069
15,181,short,8.211,8.302
15,181,long,6.011,6.069
15,182,short,8.377,8.469
15,182,long,6.011,6.069
15,183,short,8.428,8.52
15,183,long,6.011,6.069
15,184,short,8.45,8.541
15,184,long,6.011,6.069
15,185,short,8.627,8.719
15,185,long,6.011,6.069
15,186,short,8.765,8.857
15,186,long,6.011,6.069
15,187,short,8.761,8.853
15,187,long,6.011,6.069
15,188,short,8.539,8.631
15,188,long,6.011,6.069
15,189,short,8.62,8.711
15,189,long,6.011,6.069
15,190,short,8.514,8.605
15,190,long,6.011,6.069
15,191,short,8.48,8.572
15,191,long,6.011,6.069
15,192,short,8.53,8.621
15,192,long,6.011,6.069
15,193,short,8.598,8.689
15,193,long,6.011,6.069
15,194,short,8.689,8.78
15,194,long,6.011,6.069
15,195,short,8.69,8.781
15,195,long,6.011,6.069
15,196,short,8.743,8.834
15,196,long,6.011,6.069
15,197,short,8.648,8.739
15,197,long,6.011,6.069
15,198,short,8.68,8.772
15,198,long,6.011,6.069
16,161,short,5.916,5.977
16,162,short,6.043,6.105
16,162,long,4.276,4.358
16,163,short,5.98,6.042
16,163,long,4.276,4.358
16,164,short,6.015,6.077
16,164,long,4.276,4.358
16,166,short,5.804,5.866
16,166,long,4.276,4.358
16,167,short,5.919,5.981
16,167,long,4.276,4.358
16,168,short,5.912,5.974
16,168,long,4.276,4.358
16,169,short,5.928,5.99
16,169,long,4.276,4.358
16,170,short,6.039,6.101
16,171,short,5.998,6.06
16,171,long,4.276,4.358
16,172,short,5.976,6.038
16,172,long,4.276,4.358
16,173,short,6.198,6.26
16,173,long,4.276,4.358
16,174,short,6.129,6.191
16,174,long,4.276,4.358
16,175,short,6.04,6.102
16,175,long,4.276,4.358
16,176,short,5.98,6.042
16,176,long,4.276,4.358
16,177,short,5.868,5.93
16,177,long,4.276,4.358
16,178,short,5.577,5.639
16,179,short,5.666,5.728
16,179,long,4.276,4.358
16,180,short,5.673,5.735
16,180,long,4.276,4.358
16,181,short,5.801,5.862
16,182,short,5.808,5.87
16,182,long,4.276,4.358
16,183,short,5.899,5.961
16,183,long,4.276,4.358
16,184,short,5.731,5.793
16,184,long,4.276,4.358
16,185,short,5.876,5.938
16,185,long,4.276,4.358
16,186,short,5.985,6.046
16,186,long,4.276,4.358
16,187,short,5.854,5.916
16,187,long,4.276,4.358
16,189,short,5.917,5.979
16,189,long,4.276,4.358
16,190,short,6.137,6.199
16,190,long,4.276,4.358
16,191,short,6.144,6.206
16,191,long,4.276,4.358
16,192,short,6.137,6.199
16,192,long,4.276,4.358
16,193,short,6.269,6.331
16,193,long,4.276,4.358
16,194,short,6.048,6.11
16,194,long,4.276,4.358
16,196,short,6.293,6.354
16,196,long,4.276,4.358
16,197,short,6.338,6.4
16,197,long,4.276,4.358
16,198,short,6.176,6.237
16,198,long,4.276,4.358
16,199,short,6.145,6.207
16,199,long,4.276,4.358
16,200,short,5.985,6.047
16,200,long,4.276,4.358
16,201,short,6.03,6.092
16,201,long,4.276,4.358
16,202,short,5.914,5.975
16,202,long,4.276,4.358
16,203,short,5.836,5.898
16,203,long,4.276,4.358
16,204,short,5.859,5.921
16,204,long,4.276,4.358
16,205,short,5.845,5.907
16,205,long,4.276,4.358
16,206,short,5.835,5.897
16,206,long,4.276,4.358
16,207,short,6.066,6.128
16,207,long,4.276,4.358
16,208,short,6.191,6.253
16,208,long,4.276,4.358
16,209,short,6.164,6.226
16,209,long,4.276,4.358
16,210,short,6.186,6.248
16,210,long,4.276,4.358
16,211,short,6.185,6.247
16,211,long,4.276,4.358
16,212,short,6.156,6.218
16,212,long,4.276,4.358
16,213,short,5.9,5.962
16,213,long,4.276,4.358
16,214,short,5.799,5.861
16,214,long,4.276,4.358
16,215,short,5.789,5.851
16,215,long,4.276,4.358
16,216,short,5.763,5.825
16,216,long,4.276,4.358
16,217,short,5.856,5.918
16,217,long,4.276,4.358
16,218,short,5.759,5.821
16,218,long,4.276,4.358
16,219,short,5.855,5.917
16,219,long,4.276,4.358
16,220,short,5.989,6.051
16,220,long,4.276,4.358
17,163,short,7.085,7.146
17,163,long,4.866,4.942
17,164,short,7.124,7.185
17,164,long,4.866,4.942
17,165,short,6.976,7.037
17,165,long,4.866,4.942
17,166,short,6.822,6.883
17,166,long,4.866,4.942
17,167,short,6.939,7.0
17,167,long,4.866,4.942
17,168,short,6.957,7.018
17,168,long,4.866,4.942
17,169,short,6.958,7.019
17,169,long,4.866,4.942
17,170,short,7.157,7.218
17,170,long,4.866,4.942
17,171,short,7.338,7.399
17,171,long,4.866,4.942
17,172,short,7.246,7.307
17,172,long,4.866,4.942
17,173,short,7.269,7.33
17,173,long,4.866,4.942
17,174,short,7.109,7.17
17,174,long,4.866,4.942
17,175,short,6.892,6.953
17,175,long,4.866,4.942
17,176,short,6.672,6.733
17,176,long,4.866,4.942
17,177,short,6.714,6.776
17,177,long,4.866,4.942
