trade_id,day,leg,bid,ask
8,141,long,4.882,4.95
8,142,short,7.497,7.565
8,142,long,4.882,4.95
8,143,short,7.485,7.553
8,143,long,4.882,4.95
8,144,short,7.399,7.467
8,144,long,4.882,4.95
8,145,short,7.515,7.582
8,145,long,4.882,4.95
8,146,short,7.649,7.717
8,146,long,4.882,4.95
8,147,short,7.607,7.675
8,147,long,4.882,4.95
8,148,short,7.593,7.661
8,148,long,4.882,4.95
8,149,short,7.388,7.456
8,149,long,4.882,4.95
9,105,short,6.228,6.321
9,105,long,4.545,4.634
9,106,short,6.198,6.291
9,106,long,4.545,4.634
9,107,short,6.286,6.379
9,107,long,4.545,4.634
9,108,short,6.24,6.333
9,108,long,4.545,4.634
9,109,short,6.384,6.477
9,109,long,4.545,4.634
9,110,short,6.662,6.755
9,110,long,4.545,4.634
9,111,short,6.732,6.825
9,111,long,4.545,4.634
9,112,short,6.481,6.574
9,112,long,4.545,4.634
9,113,short,6.536,6.629
9,113,long,4.545,4.634
9,114,short,6.502,6.595
9,114,long,4.545,4.634
9,115,short,6.654,6.747
9,115,long,4.545,4.634
9,116,short,6.767,6.86
9,116,long,4.545,4.634
9,117,short,6.764,6.857
9,117,long,4.545,4.634
9,118,short,6.74,6.833
9,118,long,4.545,4.634
9,119,short,6.667,6.76
9,119,long,4.545,4.634
9,120,short,6.662,6.755
9,120,long,4.545,4.634
9,121,short,6.554,6.647
9,121,long,4.545,4.634
9,122,short,6.583,6.676
9,122,long,4.545,4.634
9,123,short,6.411,6.504
9,123,long,4.545,4.634
9,124,short,6.257,6.35
9,124,long,4.545,4.634
9,125,short,6.451,6.544
9,125,long,4.545,4.634
9,126,short,6.556,6.649
9,126,long,4.545,4.634
9,127,short,6.471,6.564
9,127,long,4.545,4.634
9,128,short,6.506,6.599
9,128,long,4.545,4.634
9,129,short,6.514,6.607
9,129,long,4.545,4.634
9,130,short,6.806,6.899
9,130,long,4.545,4.634
9,131,short,7.001,7.094
9,131,long,4.545,4.634
9,132,short,6.944,7.037
9,132,long,4.545,4.634
9,133,short,6.874,6.967
9,133,long,4.545,4.634
9,135,short,6.876,6.969
9,135,long,4.545,4.634
9,136,short,6.685,6.778
9,136,long,4.545,4.634
9,137,short,6.578,6.67
9,137,long,4.545,4.634
9,138,short,6.499,6.592
9,138,long,4.545,4.634
9,139,short,6.419,6.512
9,139,long,4.545,4.634
9,140,short,6.557,6.65
9,140,long,4.545,4.634
9,141,short,6.37,6.463
9,141,long,4.545,4.634
9,142,short,6.413,6.506
9,142,long,4.545,4.634
9,144,short,6.252,6.345
9,144,long,4.545,4.634
9,145,short,6.545,6.638
9,145,long,4.545,4.634
9,146,short,6.434,6.527
9,146,long,4.545,4.634
9,147,short,6.511,6.604
9,147,long,4.545,4.634
9,148,short,6.501,6.594
9,148,long,4.545,4.634
9,149,short,6.153,6.246
9,149,long,4.545,4.634
9,150,short,6.146,6.239
9,150,long,4.545,4.634
9,151,short,6.212,6.305
9,151,long,4.545,4.634
9,152,short,6.387,6.48
9,152,long,4.545,4.634
9,153,short,6.29,6.383
9,153,long,4.545,4.634
9,154,short,6.078,6.171
9,154,long,4.545,4.634
9,155,short,6.113,6.206
9,155,long,4.545,4.634
9,156,short,6.072,6.165
9,156,long,4.545,4.634
9,157,short,5.992,6.085
9,157,long,4.545,4.634
9,158,short,6.078,6.171
9,158,long,4.545,4.634
9,159,short,5.974,6.067
9,159,long,4.545,4.634
9,160,short,6.091,6.184
9,160,long,4.545,4.634
9,161,short,6.102,6.195
9,161,long,4.545,4.634
9,162,short,6.127,6.22
9,162,long,4.545,4.634
9,163,short,5.975,6.068
9,163,long,4.545,4.634
9,164,short,6.179,6.272
10,110,short,8.989,9.107
10,110,long,6.478,6.54
10,111,short,9.12,9.237
10,111,long,6.478,6.54
10,112,short,9.216,9.333
10,112,long,6.478,6.54
10,113,short,9.122,9.24
10,113,long,6.478,6.54
10,114,short,9.072,9.189
10,114,long,6.478,6.54
10,115,short,9.155,9.273
10,115,long,6.478,6.54
10,116,short,9.343,9.461
10,116,long,6.478,6.54
10,117,short,9.305,9.423
10,117,long,6.478,6.54
10,118,short,9.171,9.289
10,118,long,6.478,6.54
10,119,short,8.984,9.102
10,119,long,6.478,6.54
10,120,short,8.769,8.887
10,120,long,6.478,6.54
10,121,short,8.976,9.093
10,121,long,6.478,6.54
10,122,short,8.803,8.92
10,122,long,6.478,6.54
10,123,short,9.045,9.162
10,123,long,6.478,6.54
10,124,short,8.968,9.086
10,124,long,6.478,6.54
10,125,short,8.922,9.039
10,125,long,6.478,6.54
10,126,short,9.137,9.255
10,126,long,6.478,6.54
10,127,short,8.995,9.112
10,127,long,6.478,6.54
10,128,short,9.194,9.312
10,131,short,9.354,9.472
10,131,long,6.478,6.54
10,132,short,9.312,9.43
10,132,long,6.478,6.54
10,134,short,9.272,9.389
10,134,long,6.478,6.54
10,135,short,9.361,9.478
10,135,long,6.478,6.54
10,137,short,8.799,8.916
10,137,long,6.478,6.54
10,138,short,8.842,8.96
10,138,long,6.478,6.54
10,139,short,8.982,9.1
10,139,long,6.478,6.54
10,140,short,9.055,9.173
10,140,long,6.478,6.54
10,141,short,8.874,8.992
10,141,long,6.478,6.54
10,142,short,8.585,8.703
10,142,long,6.478,6.54
10,143,short,8.962,9.08
10,143,long,6.478,6.54
10,144,short,9.045,9.163
10,144,long,6.478,6.54
10,145,short,9.451,9.569
10,145,long,6.478,6.54
10,146,short,9.426,9.543
10,146,long,6.478,6.54
10,147,short,9.321,9.438
10,147,long,6.478,6.54
10,148,short,9.413,9.531
10,148,long,6.478,6.54
10,149,short,9.288,9.406
10,149,long,6.478,6.54
10,150,short,9.264,9.382
10,150,long,6.478,6.54
10,151,short,9.313,9.431
10,151,long,6.478,6.54
10,152,short,9.298,9.415
10,152,long,6.478,6.54
10,153,short,9.456,9.573
10,153,long,6.478,6.54
10,154,short,9.29,9.408
10,154,long,6.478,6.54
10,155,short,9.176,9.293
10,155,long,6.478,6.54
10,156,short,9.028,9.145
10,156,long,6.478,6.54
10,157,short,9.088,9.205
10,157,long,6.478,6.54
10,158,short,9.297,9.414
10,158,long,6.478,6.54
10,159,short,9.167,9.284
10,159,long,6.478,6.54
10,160,short,9.28,9.398
10,160,long,6.478,6.54
10,161,short,9.164,9.281
10,161,long,6.478,6.54
10,162,short,8.999,9.116
10,162,long,6.478,6.54
10,163,short,9.055,9.173
10,163,long,6.478,6.54
10,164,short,8.978,9.095
10,164,long,6.478,6.54
10,165,short,9.065,9.183
10,165,long,6.478,6.54
10,166,short,9.059,9.177
10,166,long,6.478,6.54
10,167,short,8.815,8.933
10,167,long,6.478,6.54
10,168,short,8.881,8.999
10,168,long,6.478,6.54
10,169,short,9.063,9.181
10,169,long,6.478,6.54
11,146,short,8.072,8.151
11,146,long,6.293,6.363
11,147,short,8.004,8.083
11,147,long,6.293,6.363
11,148,short,8.037,8.115
11,148,long,6.293,6.363
11,149,short,8.106,8.185
11,149,long,6.293,6.363
11,150,short,8.056,8.134
11,150,long,6.293,6.363
11,151,short,8.095,8.174
11,151,long,6.293,6.363
11,152,short,8.298,8.376
11,152,long,6.293,6.363
11,153,short,8.453,8.532
11,153,long,6.293,6.363
11,154,short,8.347,8.426
11,154,long,6.293,6.363
11,155,short,8.311,8.39
11,155,long,6.293,6.363
11,156,short,8.089,8.167
11,156,long,6.293,6.363
11,157,short,7.642,7.721
11,157,long,6.293,6.363
11,158,short,7.76,7.838
11,158,long,6.293,6.363
11,159,short,7.711,7.79
11,159,long,6.293,6.363
11,160,short,7.662,7.741
11,160,long,6.293,6.363
11,161,short,7.733,7.811
11,161,long,6.293,6.363
11,162,short,7.515,7.594
11,162,long,6.293,6.363
11,163,short,7.7,7.778
11,164,short,7.646,7.725
11,164,long,6.293,6.363
11,165,short,7.774,7.852
11,165,long,6.293,6.363
11,166,short,7.733,7.811
11,166,long,6.293,6.363
11,167,short,7.466,7.545
11,167,long,6.293,6.363
11,168,short,7.499,7.578
11,168,long,6.293,6.363
11,169,short,7.621,7.7
11,169,long,6.293,6.363
11,171,short,7.85,7.929
11,171,long,6.293,6.363
11,172,short,7.916,7.995
11,172,long,6.293,6.363
11,173,short,8.004,8.083
11,173,long,6.293,6.363
11,174,short,8.246,8.325
11,174,long,6.293,6.363
11,175,short,8.42,8.499
11,175,long,6.293,6.363
11,176,short,8.182,8.26
11,176,long,6.293,6.363
11,177,short,8.213,8.292
11,177,long,6.293,6.363
11,178,short,8.243,8.322
11,178,long,6.293,6.363
11,179,short,8.09,8.168
11,179,long,6.293,6.363
11,180,short,8.056,8.135
11,180,long,6.293,6.363
11,181,short,7.974,8.053
11,181,long,6.293,6.363
11,182,short,7.75,7.829
11,182,long,6.293,6.363
11,183,short,7.491,7.569
11,183,long,6.293,6.363
11,184,short,7.48,7.559
11,184,long,6.293,6.363
11,185,short,7.627,7.706
11,185,long,6.293,6.363
11,186,short,7.725,7.803
11,186,long,6.293,6.363
11,187,short,7.865,7.943
11,187,long,6.293,6.363
11,188,short,7.674,7.753
11,188,long,6.293,6.363
11,189,short,7.696,7.775
11,189,long,6.293,6.363
11,190,short,7.671,7.75
11,190,long,6.293,6.363
11,191,short,7.601,7.68
11,191,long,6.293,6.363
11,192,short,7.684,7.763
11,192,long,6.293,6.363
11,193,short,7.682,7.761
11,193,long,6.293,6.363
11,194,short,7.937,8.015
11,194,long,6.293,6.363
11,195,short,8.155,8.234
11,195,long,6.293,6.363
11,196,short,8.138,8.216
11,196,long,6.293,6.363
11,197,short,8.08,8.159
11,197,long,6.293,6.363
11,198,short,7.776,7.855
11,198,long,6.293,6.363
11,199,short,7.952,8.03
11,199,long,6.293,6.363
11,200,short,7.71,7.789
11,200,long,6.293,6.363
11,201,short,7.876,7.955
11,201,long,6.293,6.363
11,202,short,8.025,8.104
11,202,long,6.293,6.363
11,203,short,8.251,8.329
11,203,long,6.293,6.363
11,204,short,7.98,8.059
11,204,long,6.293,6.363
11,205,short,7.996,8.075
11,205,long,6.293,6.363
12,147,short,6.741,6.825
12,147,long,5.158,5.243
12,148,short,6.911,6.995
12,148,long,5.158,5.243
12,149,short,6.731,6.815
12,149,long,5.158,5.243
12,150,short,6.678,6.761
12,150,long,5.158,5.243
12,151,short,6.69,6.774
12,151,long,5.158,5.243
12,152,short,6.628,6.712
12,152,long,5.158,5.243
12,153,short,6.701,6.785
12,153,long,5.158,5.243
12,154,short,6.631,6.715
12,154,long,5.158,5.243
12,155,short,6.706,6.79
12,155,long,5.158,5.243
12,156,short,6.66,6.743
12,156,long,5.158,5.243
12,157,short,6.426,6.51
12,157,long,5.158,5.243
12,158,short,6.562,6.646
12,158,long,5.158,5.243
12,159,short,6.386,6.47
12,159,long,5.158,5.243
12,160,short,6.374,6.458
12,160,long,5.158,5.243
12,161,short,6.294,6.378
12,161,long,5.158,5.243
12,162,short,6.481,6.565
12,162,long,5.158,5.243
12,163,short,6.413,6.497
12,163,long,5.158,5.243
12,164,short,6.433,6.516
12,164,long,5.158,5.243
12,165,short,6.563,6.647
12,165,long,5.158,5.243
12,167,short,6.504,6.588
12,167,long,5.158,5.243
12,168,short,6.582,6.666
12,168,long,5.158,5.243
12,169,short,6.631,6.715
12,169,long,5.158,5.243
12,170,short,6.665,6.749
12,170,long,5.158,5.243
12,172,short,6.71,6.794
12,172,long,5.158,5.243
12,173,short,6.504,6.588
12,173,long,5.158,5.243
12,174,short,6.672,6.756
12,174,long,5.158,5.243
12,175,short,6.407,6.491
12,176,short,6.388,6.472
12,176,long,5.158,5.243
12,177,short,6.342,6.426
12,177,long,5.158,5.243
12,178,short,6.648,6.732
12,178,long,5.158,5.243
12,179,short,6.709,6.793
12,179,long,5.158,5.243
12,180,short,6.712,6.796
12,180,long,5.158,5.243
12,181,short,6.646,6.73
12,181,long,5.158,5.243
12,182,short,6.476,6.56
12,182,long,5.158,5.243
12,183,short,6.195,6.279
12,183,long,5.158,5.243
12,184,short,6.245,6.329
12,184,long,5.158,5.243
12,185,short,6.409,6.493
12,185,long,5.158,5.243
12,186,short,6.231,6.315
12,186,long,5.158,5.243
12,187,short,6.361,6.445
12,187,long,5.158,5.243
12,188,short,6.205,6.289
12,188,long,5.158,5.243
12,189,short,6.13,6.213
12,189,long,5.158,5.243
12,190,short,6.269,6.353
12,190,long,5.158,5.243
12,191,short,6.258,6.342
12,191,long,5.158,5.243
12,192,short,6.396,6.48
12,192,long,5.158,5.243
12,193,short,6.347,6.431
12,193,long,5.158,5.243
12,194,short,6.427,6.511
12,194,long,5.158,5.243
12,195,short,6.628,6.712
12,195,long,5.158,5.243
12,196,short,6.438,6.522
12,196,long,5.158,5.243
12,197,short,6.386,6.47
12,197,long,5.158,5.243
12,199,short,6.475,6.559
12,199,long,5.158,5.243
12,200,short,6.347,6.43
12,200,long,5.158,5.243
12,201,short,6.527,6.611
12,201,long,5.158,5.243
12,202,short,6.685,6.768
12,203,short,6.69,6.774
12,203,long,5.158,5.243
12,204,short,6.744,6.827
12,204,long,5.158,5.243
12,205,short,6.712,6.796
12,205,long,5.158,5.243
12,206,short,6.75,6.834
12,206,long,5.158,5.243
13,169,short,8.98,9.08
13,169,long,6.368,6.442
13,170,short,9.03,9.131
13,170,long,6.368,6.442
13,171,short,9.138,9.238
13,171,long,6.368,6.442
13,172,short,9.276,9.377
13,172,long,6.368,6.442
13,173,short,9.243,9.344
13,173,long,6.368,6.442
13,174,short,9.468,9.569
13,174,long,6.368,6.442
13,175,short,9.401,9.502
13,175,long,6.368,6.442
13,177,short,9.371,9.472
13,177,long,6.368,6.442
13,178,short,9.398,9.499
13,179,short,9.06,9.161
13,179,long,6.368,6.442
13,180,short,9.076,9.177
13,180,long,6.368,6.442
13,181,short,9.12,9.221
13,181,long,6.368,6.442
13,182,short,8.892,8.993
13,182,long,6.368,6.442
13,183,short,8.828,8.929
13,183,long,6.368,6.442
13,184,short,8.827,8.928
13,184,long,6.368,6.442
13,185,short,9.07,9.171
13,186,short,9.036,9.137
13,186,long,6.368,6.442
13,187,short,8.923,9.024
13,187,long,6.368,6.442
13,188,short,8.996,9.097
13,188,long,6.368,6.442
13,189,short,8.816,8.917
13,189,long,6.368,6.442
13,190,short,8.831,8.932
13,190,long,6.368,6.442
13,191,short,8.733,8.834
13,191,long,6.368,6.442
13,192,short,8.846,8.947
13,192,long,6.368,6.442
13,193,short,8.827,8.928
13,193,long,6.368,6.442
13,194,short,8.815,8.916
13,194,long,6.368,6.442
13,195,short,8.962,9.063
13,196,short,8.991,9.092
13,196,long,6.368,6.442
13,197,short,8.656,8.757
13,197,long,6.368,6.442
13,198,short,8.728,8.829
13,198,long,6.368,6.442
13,199,short,8.805,8.905
13,199,long,6.368,6.442
13,200,short,8.684,8.784
13,200,long,6.368,6.442
13,201,short,8.793,8.894
13,201,long,6.368,6.442
13,203,short,8.925,9.025
13,203,long,6.368,6.442
13,204,short,8.825,8.926
13,204,long,6.368,6.442
13,205,short,8.712,8.813
13,205,long,6.368,6.442
13,206,short,8.683,8.784
13,206,long,6.368,6.442
13,207,short,8.617,8.717
13,207,long,6.368,6.442
13,208,short,8.765,8.866
13,208,long,6.368,6.442
13,209,short,8.896,8.997
13,209,long,6.368,6.442
13,210,short,8.714,8.815
13,210,long,6.368,6.442
13,211,short,8.624,8.725
13,211,long,6.368,6.442
13,212,short,8.64,8.741
13,212,long,6.368,6.442
13,213,short,8.734,8.835
13,213,long,6.368,6.442
13,214,short,8.698,8.799
13,214,long,6.368,6.442
13,215,short,8.8,8.901
13,215,long,6.368,6.442
13,216,short,8.74,8.841
13,216,long,6.368,6.442
13,217,short,8.836,8.937
13,217,long,6.368,6.442
13,218,short,8.568,8.669
13,218,long,6.368,6.442
13,219,short,8.673,8.774
13,219,long,6.368,6.442
13,220,short,8.762,8.863
13,220,long,6.368,6.442
13,221,short,8.774,8.874
13,221,long,6.368,6.442
13,222,short,8.567,8.668
13,222,long,6.368,6.442
13,223,short,8.693,8.794
13,223,long,6.368,6.442
13,224,short,8.68,8.781
13,224,long,6.368,6.442
13,225,short,8.71,8.811
13,225,long,6.368,6.442
13,226,short,8.62,8.721
13,226,long,6.368,6.442
13,227,short,8.663,8.763
13,227,long,6.368,6.442
14,174,short,7.579,7.668
14,174,long,4.962,5.023
14,175,short,7.518,7.608
14,175,long,4.962,5.023
14,176,short,7.502,7.592
14,176,long,4.962,5.023
14,177,short,7.576,7.665
14,177,long,4.962,5.023
14,178,short,7.86,7.95
14,178,long,4.962,5.023
14,179,short,7.732,7.821
14,179,long,4.962,5.023
14,180,short,7.636,7.725
14,180,long,4.962,5.023
14,181,short,7.779,7.868
14,181,long,4.962,5.023
14,182,short,7.461,7.55
14,182,long,4.962,5.023
14,183,short,7.14,7.229
14,183,long,4.962,5.023
14,184,short,7.065,7.155
14,184,long,4.962,5.023
14,186,short,7.064,7.153
14,186,long,4.962,5.023
14,187,short,6.919,7.008
14,187,long,4.962,5.023
14,188,short,7.026,7.115
14,188,long,4.962,5.023
14,189,short,7.016,7.106
14,189,long,4.962,5.023
14,190,short,7.062,7.151
14,190,long,4.962,5.023
14,191,short,7.064,7.154
14,191,long,4.962,5.023
14,192,short,7.099,7.189
14,192,long,4.962,5.023
14,193,short,6.928,7.018
14,193,long,4.962,5.023
14,194,short,7.019,7.109
14,194,long,4.962,5.023
14,195,short,7.309,7.398
14,195,long,4.962,5.023
14,196,short,7.48,7.57
14,196,long,4.962,5.023
14,197,short,7.343,7.433
14,197,long,4.962,5.023
14,198,short,7.302,7.392
14,199,short,7.157,7.247
14,199,long,4.962,5.023
14,201,short,7.145,7.235
14,201,long,4.962,5.023
14,202,short,7.197,7.286
14,202,long,4.962,5.023
14,204,short,7.286,7.375
14,204,long,4.962,5.023
14,205,short,7.203,7.292
14,205,long,4.962,5.023
14,206,short,7.295,7.384
14,206,long,4.962,5.023
14,209,short,7.218,7.308
14,209,long,4.962,5.023
14,210,short,7.212,7.302
14,210,long,4.962,5.023
14,211,short,7.491,7.581
14,211,long,4.962,5.023
14,212,short,7.256,7.345
14,212,long,4.962,5.023
14,213,short,7.274,7.363
14,213,long,4.962,5.023
14,214,short,7.269,7.359
14,214,long,4.962,5.023
14,215,short,7.26,7.349
14,215,long,4.962,5.023
14,216,short,7.409,7.498
14,216,long,4.962,5.023
14,217,short,7.446,7.536
14,217,long,4.962,5.023
14,218,short,7.647,7.736
14,218,long,4.962,5.023
14,219,short,7.632,7.722
14,219,long,4.962,5.023
14,220,short,7.69,7.779
14,220,long,4.962,5.023
14,221,short,7.65,7.739
14,221,long,4.962,5.023
14,222,short,7.623,7.713
14,222,long,4.962,5.023
14,223,short,7.409,7.498
14,223,long,4.962,5.023
14,224,short,7.403,7.492
14,224,long,4.962,5.023
14,225,short,7.184,7.274
14,225,long,4.962,5.023
14,226,short,7.321,7.411
14,226,long,4.962,5.023
14,227,short,7.193,7.282
14,227,long,4.962,5.023
14,228,short,7.378,7.468
14,228,long,4.962,5.023
14,229,short,7.432,7.521
14,229,long,4.962,5.023
14,230,short,7.607,7.697
14,230,long,4.962,5.023
14,231,short,7.745,7.835
14,231,long,4.962,5.023
14,232,short,7.723,7.812
14,232,long,4.962,5.023
14,233,short,7.682,7.771
14,233,long,4.962,5.023
15,180,short,7.966,8.083
15,180,long,6.471,6.519
15,181,short,7.715,7.832
15,181,long,6.471,6.519
15,182,short,7.605,7.722
15,182,long,6.471,6.519
15,183,short,7.454,7.571
15,183,long,6.471,6.519
15,185,short,7.739,7.856
15,185,long,6.471,6.519
15,188,short,7.679,7.796
15,188,long,6.471,6.519
15,189,short,7.795,7.912
15,189,long,6.471,6.519
15,190,short,7.845,7.962
15,190,long,6.471,6.519
15,191,short,7.649,7.766
15,191,long,6.471,6.519
15,192,short,7.691,7.808
15,192,long,6.471,6.519
15,193,short,7.566,7.683
15,193,long,6.471,6.519
15,194,short,7.686,7.803
15,194,long,6.471,6.519
15,195,short,7.776,7.893
15,195,long,6.471,6.519
15,196,short,7.803,7.92
15,196,long,6.471,6.519
15,197,short,7.604,7.721
15,197,long,6.471,6.519
15,198,short,7.551,7.668
15,198,long,6.471,6.519
15,199,short,7.719,7.836
15,199,long,6.471,6.519
15,200,short,7.663,7.78
15,200,long,6.471,6.519
15,201,short,7.696,7.813
15,201,long,6.471,6.519
15,202,short,8.003,8.12
15,202,long,6.471,6.519
15,203,short,8.11,8.226
15,203,long,6.471,6.519
15,204,short,8.084,8.201
15,204,long,6.471,6.519
15,205,short,8.093,8.21
15,205,long,6.471,6.519
15,206,short,8.071,8.188
15,206,long,6.471,6.519
15,207,short,7.848,7.964
15,207,long,6.471,6.519
15,208,short,7.877,7.994
15,208,long,6.471,6.519
15,209,short,8.07,8.187
15,209,long,6.471,6.519
15,210,short,8.229,8.346
15,210,long,6.471,6.519
15,211,short,8.154,8.271
15,211,long,6.471,6.519
15,214,short,7.881,7.998
15,214,long,6.471,6.519
15,215,short,7.863,7.98
15,215,long,6.471,6.519
15,216,short,7.998,8.115
15,216,long,6.471,6.519
15,217,short,8.012,8.129
15,217,long,6.471,6.519
15,218,short,8.068,8.185
15,218,long,6.471,6.519
15,219,short,8.022,8.139
15,219,long,6.471,6.519
15,220,short,8.134,8.251
15,220,long,6.471,6.519
15,221,short,8.149,8.266
15,221,long,6.471,6.519
15,222,short,7.937,8.054
15,222,long,6.471,6.519
15,224,short,7.896,8.013
15,224,long,6.471,6.519
15,225,short,7.893,8.01
15,225,long,6.471,6.519
15,226,short,7.985,8.102
15,226,long,6.471,6.519
15,227,short,8.159,8.276
15,227,long,6.471,6.519
15,228,short,8.187,8.304
15,228,long,6.471,6.519
15,229,short,8.093,8.21
15,229,long,6.471,6.519
15,230,short,8.037,8.153
15,230,long,6.471,6.519
15,232,short,7.886,8.003
15,232,long,6.471,6.519
15,233,short,8.024,8.141
15,233,long,6.471,6.519
15,234,short,7.792,7.909
15,234,long,6.471,6.519
15,235,short,7.703,7.82
15,235,long,6.471,6.519
15,236,short,7.784,7.901
15,236,long,6.471,6.519
15,237,short,7.729,7.846
15,237,long,6.471,6.519
15,238,short,7.863,7.98
15,238,long,6.471,6.519
15,239,short,7.904,8.021
15,239,long,6.471,6.519
16,199,short,5.638,5.746
16,199,long,4.079,4.125
16,200,short,5.596,5.704
16,200,long,4.079,4.125
16,201,short,5.535,5.642
16,201,long,4.079,4.125
16,202,short,5.64,5.748
16,202,long,4.079,4.125
16,203,short,5.74,5.847
16,203,long,4.079,4.125
16,204,short,5.726,5.833
16,204,long,4.079,4.125
16,205,short,5.639,5.746
16,205,long,4.079,4.125
16,206,short,5.7,5.807
16,206,long,4.079,4.125
16,207,short,5.671,5.779
16,207,long,4.079,4.125
16,208,short,5.58,5.688
16,208,long,4.079,4.125
16,209,short,5.571,5.678
16,209,long,4.079,4.125
16,210,short,5.766,5.874
16,210,long,4.079,4.125
16,211,short,5.604,5.711
16,211,long,4.079,4.125
16,212,short,5.623,5.73
16,212,long,4.079,4.125
16,213,short,5.811,5.918
16,213,long,4.079,4.125
16,214,short,5.785,5.892
16,214,long,4.079,4.125
16,215,short,5.915,6.022
16,215,long,4.079,4.125
16,216,short,5.9,6.008
16,216,long,4.079,4.125
16,217,short,5.989,6.097
16,217,long,4.079,4.125
16,218,short,6.155,6.262
16,218,long,4.079,4.125
16,219,short,6.123,6.231
16,219,long,4.079,4.125
16,220,short,6.008,6.116
16,220,long,4.079,4.125
16,222,short,5.726,5.834
16,222,long,4.079,4.125
16,223,short,5.816,5.923
16,223,long,4.079,4.125
16,224,short,5.885,5.993
16,224,long,4.079,4.125
16,225,short,5.821,5.928
16,225,long,4.079,4.125
16,226,short,5.888,5.995
16,226,long,4.079,4.125
16,227,short,5.882,5.989
16,227,long,4.079,4.125
16,228,short,6.153,6.261
16,228,long,4.079,4.125
16,229,short,6.173,6.281
16,229,long,4.079,4.125
16,230,short,6.237,6.345
16,230,long,4.079,4.125
16,231,short,6.15,6.257
16,231,long,4.079,4.125
16,232,short,6.131,6.238
16,232,long,4.079,4.125
16,233,short,6.284,6.391
16,233,long,4.079,4.125
16,234,short,6.101,6.208
16,234,long,4.079,4.125
16,235,short,6.029,6.136
16,235,long,4.079,4.125
16,236,short,6.178,6.286
16,236,long,4.079,4.125
16,237,short,6.056,6.164
16,237,long,4.079,4.125
16,238,short,6.057,6.164
16,238,long,4.079,4.125
16,239,short,6.097,6.205
16,239,long,4.079,4.125
16,241,short,6.102,6.209
16,241,long,4.079,4.125
16,242,short,6.069,6.176
16,242,long,4.079,4.125
16,243,short,6.083,6.19
16,243,long,4.079,4.125
16,244,short,6.146,6.254
16,244,long,4.079,4.125
16,245,short,6.137,6.245
16,245,long,4.079,4.125
16,246,short,6.065,6.172
16,246,long,4.079,4.125
16,248,short,6.041,6.149
16,248,long,4.079,4.125
16,249,short,6.075,6.182
16,249,long,4.079,4.125
16,250,short,5.899,6.007
16,250,long,4.079,4.125
16,251,short,5.882,5.989
16,251,long,4.079,4.125
16,252,short,5.731,5.838
16,252,long,4.079,4.125
16,253,short,5.806,5.913
16,253,long,4.079,4.125
16,254,short,5.896,6.003
16,254,long,4.079,4.125
16,255,short,5.753,5.861
16,255,long,4.079,4.125
16,256,short,5.802,5.909
16,256,long,4.079,4.125
16,257,short,5.626,5.733
16,257,long,4.079,4.125
16,258,short,5.522,5.629
16,258,long,4.079,4.125
17,214,short,8.391,8.484
17,214,long,6.524,6.587
17,215,short,8.421,8.514
17,215,long,6.524,6.587
17,216,short,8.376,8.469
17,216,long,6.524,6.587
17,217,short,8.732,8.826
17,217,long,6.524,6.587
17,219,short,8.6,8.693
17,219,long,6.524,6.587
17,220,short,8.621,8.714
17,220,long,6.524,6.587
17,221,short,8.618,8.711
17,221,long,6.524,6.587
17,222,short,8.569,8.663
17,222,long,6.524,6.587
17,223,short,8.398,8.491
17,223,long,6.524,6.587
17,224,short,8.475,8.569
17,224,long,6.524,6.587
17,225,short,8.602,8.695
17,225,long,6.524,6.587
17,226,short,8.522,8.615
17,226,long,6.524,6.587
