trade_id,day,leg,bid,ask
8,121,long,6.576,6.621
8,122,short,9.7,9.808
8,122,long,6.576,6.621
8,124,short,9.698,9.806
8,124,long,6.576,6.621
9,66,short,6.477,6.572
9,66,long,4.902,4.948
9,67,short,6.336,6.43
9,67,long,4.902,4.948
9,68,short,6.267,6.361
9,68,long,4.902,4.948
9,69,short,6.414,6.508
9,69,long,4.902,4.948
9,70,short,6.221,6.316
9,70,long,4.902,4.948
9,71,short,6.203,6.298
9,71,long,4.902,4.948
9,72,short,6.334,6.428
9,72,long,4.902,4.948
9,73,short,6.46,6.555
9,75,short,6.34,6.434
9,75,long,4.902,4.948
9,76,short,6.282,6.376
9,76,long,4.902,4.948
9,77,short,6.417,6.511
9,77,long,4.902,4.948
9,78,short,6.397,6.491
9,78,long,4.902,4.948
9,79,short,6.761,6.855
9,79,long,4.902,4.948
9,80,short,6.581,6.675
9,80,long,4.902,4.948
9,81,short,6.815,6.909
9,81,long,4.902,4.948
9,82,short,6.637,6.731
9,82,long,4.902,4.948
9,83,short,6.617,6.711
9,83,long,4.902,4.948
9,84,short,6.567,6.661
9,84,long,4.902,4.948
9,85,short,6.424,6.518
9,85,long,4.902,4.948
9,86,short,6.324,6.418
9,86,long,4.902,4.948
9,87,short,6.207,6.301
9,87,long,4.902,4.948
9,88,short,6.248,6.342
9,88,long,4.902,4.948
9,89,short,6.332,6.426
9,89,long,4.902,4.948
9,90,short,6.499,6.593
9,90,long,4.902,4.948
9,91,short,6.513,6.607
9,91,long,4.902,4.948
9,92,short,6.648,6.743
9,92,long,4.902,4.948
9,93,short,6.513,6.607
9,93,long,4.902,4.948
9,94,short,6.395,6.489
9,94,long,4.902,4.948
9,95,short,6.489,6.583
9,95,long,4.902,4.948
9,96,short,6.7,6.794
9,96,long,4.902,4.948
9,97,short,6.674,6.768
9,97,long,4.902,4.948
9,98,short,6.697,6.791
9,98,long,4.902,4.948
9,99,short,7.052,7.146
9,99,long,4.902,4.948
9,100,short,6.829,6.923
9,100,long,4.902,4.948
9,101,short,6.593,6.687
9,101,long,4.902,4.948
9,102,short,6.537,6.631
9,102,long,4.902,4.948
9,103,short,6.588,6.682
9,103,long,4.902,4.948
9,104,short,6.654,6.748
9,104,long,4.902,4.948
9,105,short,6.687,6.781
9,105,long,4.902,4.948
9,107,short,6.67,6.764
9,107,long,4.902,4.948
9,108,short,6.757,6.851
9,108,long,4.902,4.948
9,109,short,6.65,6.744
9,109,long,4.902,4.948
9,110,short,6.618,6.712
9,110,long,4.902,4.948
9,111,short,6.538,6.632
9,111,long,4.902,4.948
9,112,short,6.484,6.578
9,112,long,4.902,4.948
9,113,short,6.602,6.696
9,113,long,4.902,4.948
9,114,short,6.353,6.447
9,114,long,4.902,4.948
9,115,short,6.266,6.36
9,115,long,4.902,4.948
9,116,short,6.352,6.447
9,116,long,4.902,4.948
9,117,short,6.38,6.474
9,117,long,4.902,4.948
9,118,short,6.58,6.674
9,118,long,4.902,4.948
9,119,short,6.447,6.541
9,119,long,4.902,4.948
9,120,short,6.414,6.509
9,120,long,4.902,4.948
9,121,short,6.597,6.691
9,121,long,4.902,4.948
9,122,short,6.53,6.624
9,122,long,4.902,4.948
9,123,short,6.712,6.806
9,123,long,4.902,4.948
9,124,short,6.588,6.682
9,124,long,4.902,4.948
10,69,short,5.934,6.003
10,69,long,3.995,4.043
10,70,short,5.918,5.987
10,70,long,3.995,4.043
10,71,short,5.932,6.001
10,71,long,3.995,4.043
10,72,short,5.832,5.901
10,72,long,3.995,4.043
10,73,short,5.876,5.945
10,73,long,3.995,4.043
10,74,short,5.67,5.739
10,74,long,3.995,4.043
10,75,short,5.684,5.753
10,75,long,3.995,4.043
10,77,short,5.955,6.024
10,77,long,3.995,4.043
10,78,short,5.925,5.994
10,78,long,3.995,4.043
10,79,short,6.151,6.22
10,79,long,3.995,4.043
10,80,short,6.098,6.167
10,80,long,3.995,4.043
10,81,short,5.958,6.027
10,81,long,3.995,4.043
10,82,short,6.049,6.118
10,82,long,3.995,4.043
10,83,short,5.929,5.998
10,83,long,3.995,4.043
10,84,short,6.061,6.13
10,84,long,3.995,4.043
10,85,short,5.888,5.957
10,85,long,3.995,4.043
10,88,short,5.778,5.847
10,88,long,3.995,4.043
10,89,short,5.742,5.811
10,89,long,3.995,4.043
10,90,short,5.991,6.06
10,90,long,3.995,4.043
10,91,short,5.975,6.044
10,91,long,3.995,4.043
10,92,short,6.0,6.069
10,92,long,3.995,4.043
10,93,short,6.098,6.167
10,93,long,3.995,4.043
10,94,short,6.062,6.131
10,94,long,3.995,4.043
10,95,short,5.968,6.037
10,95,long,3.995,4.043
10,96,short,6.172,6.241
10,96,long,3.995,4.043
10,97,short,6.177,6.246
10,97,long,3.995,4.043
10,98,short,6.298,6.367
10,98,long,3.995,4.043
10,99,short,6.408,6.477
10,99,long,3.995,4.043
10,100,short,6.389,6.458
10,100,long,3.995,4.043
10,101,short,6.192,6.261
10,101,long,3.995,4.043
10,102,short,5.971,6.04
10,102,long,3.995,4.043
10,103,short,6.139,6.208
10,103,long,3.995,4.043
10,104,short,6.202,6.271
10,104,long,3.995,4.043
10,105,short,6.345,6.414
10,105,long,3.995,4.043
10,106,short,6.395,6.464
10,106,long,3.995,4.043
10,107,short,6.19,6.259
10,107,long,3.995,4.043
10,108,short,6.392,6.461
10,108,long,3.995,4.043
10,109,short,6.1,6.169
10,109,long,3.995,4.043
10,110,short,6.047,6.116
10,110,long,3.995,4.043
10,111,short,6.085,6.154
10,111,long,3.995,4.043
10,112,short,6.211,6.28
10,112,long,3.995,4.043
10,113,short,6.278,6.347
10,113,long,3.995,4.043
10,114,short,5.844,5.913
10,114,long,3.995,4.043
10,115,short,5.715,5.784
10,115,long,3.995,4.043
10,116,short,5.772,5.841
10,116,long,3.995,4.043
10,117,short,5.76,5.829
10,117,long,3.995,4.043
10,118,short,5.906,5.975
10,118,long,3.995,4.043
10,119,short,5.847,5.916
10,119,long,3.995,4.043
10,120,short,5.732,5.801
10,121,short,5.96,6.029
10,121,long,3.995,4.043
10,122,short,5.936,6.005
10,122,long,3.995,4.043
10,123,short,5.979,6.048
10,123,long,3.995,4.043
10,124,short,6.009,6.078
10,124,long,3.995,4.043
10,125,short,5.922,5.991
10,125,long,3.995,4.043
10,126,short,5.797,5.866
10,126,long,3.995,4.043
10,127,short,5.721,5.79
10,127,long,3.995,4.043
10,128,short,5.931,6.0
10,128,long,3.995,4.043
11,78,short,7.536,7.651
11,78,long,5.131,5.174
11,79,short,7.745,7.859
11,79,long,5.131,5.174
11,80,short,7.708,7.822
11,80,long,5.131,5.174
11,81,short,7.74,7.855
11,81,long,5.131,5.174
11,82,short,7.772,7.887
11,82,long,5.131,5.174
11,83,short,7.735,7.85
11,83,long,5.131,5.174
11,84,short,7.753,7.868
11,84,long,5.131,5.174
11,85,short,7.783,7.898
11,85,long,5.131,5.174
11,86,short,8.062,8.177
11,86,long,5.131,5.174
11,87,short,7.887,8.002
11,87,long,5.131,5.174
11,88,short,7.763,7.877
11,88,long,5.131,5.174
11,90,short,7.991,8.106
11,90,long,5.131,5.174
11,91,short,7.82,7.935
11,91,long,5.131,5.174
11,92,short,7.765,7.879
11,92,long,5.131,5.174
11,93,short,7.899,8.014
11,93,long,5.131,5.174
11,94,short,7.835,7.949
11,94,long,5.131,5.174
11,95,short,7.776,7.891
11,95,long,5.131,5.174
11,96,short,8.039,8.153
11,96,long,5.131,5.174
11,97,short,7.973,8.087
11,97,long,5.131,5.174
11,98,short,7.983,8.097
11,98,long,5.131,5.174
11,99,short,8.209,8.324
11,99,long,5.131,5.174
11,100,short,8.149,8.264
11,100,long,5.131,5.174
11,102,short,8.009,8.124
11,103,short,7.856,7.97
11,103,long,5.131,5.174
11,105,short,7.755,7.87
11,105,long,5.131,5.174
11,107,short,7.912,8.027
11,107,long,5.131,5.174
11,108,short,7.809,7.924
11,108,long,5.131,5.174
11,109,short,7.849,7.963
11,109,long,5.131,5.174
11,110,short,7.701,7.816
11,110,long,5.131,5.174
11,111,short,7.483,7.598
11,111,long,5.131,5.174
11,112,short,7.469,7.584
11,112,long,5.131,5.174
11,113,short,7.663,7.777
11,113,long,5.131,5.174
11,114,short,7.489,7.604
11,114,long,5.131,5.174
11,115,short,7.507,7.622
11,116,short,7.582,7.696
11,116,long,5.131,5.174
11,117,short,7.656,7.771
11,117,long,5.131,5.174
11,118,short,7.663,7.778
11,118,long,5.131,5.174
11,119,short,7.566,7.681
11,119,long,5.131,5.174
11,120,short,7.656,7.771
11,120,long,5.131,5.174
11,121,short,7.744,7.858
11,121,long,5.131,5.174
11,122,short,7.522,7.637
11,122,long,5.131,5.174
11,123,short,7.625,7.74
11,123,long,5.131,5.174
11,124,short,7.827,7.942
11,124,long,5.131,5.174
11,125,short,7.708,7.822
11,125,long,5.131,5.174
11,126,short,7.734,7.849
11,126,long,5.131,5.174
11,127,short,7.75,7.865
11,127,long,5.131,5.174
11,128,short,7.731,7.846
11,128,long,5.131,5.174
11,129,short,7.779,7.894
11,129,long,5.131,5.174
11,130,short,7.607,7.721
11,130,long,5.131,5.174
11,131,short,7.702,7.817
11,131,long,5.131,5.174
11,132,short,7.917,8.032
11,133,short,7.951,8.066
11,133,long,5.131,5.174
11,134,short,7.897,8.011
11,134,long,5.131,5.174
11,135,short,7.926,8.04
11,135,long,5.131,5.174
11,136,short,7.904,8.019
11,136,long,5.131,5.174
11,137,short,7.91,8.025
11,137,long,5.131,5.174
12,108,short,7.93,8.013
12,108,long,6.133,6.196
12,110,short,7.718,7.801
12,110,long,6.133,6.196
12,111,short,7.768,7.851
12,111,long,6.133,6.196
12,112,short,7.864,7.947
12,112,long,6.133,6.196
12,113,short,7.866,7.949
12,113,long,6.133,6.196
12,114,short,7.955,8.038
12,114,long,6.133,6.196
12,115,short,7.784,7.867
12,115,long,6.133,6.196
12,116,short,7.655,7.738
12,116,long,6.133,6.196
12,117,short,7.741,7.824
12,117,long,6.133,6.196
12,118,short,7.974,8.057
12,118,long,6.133,6.196
12,119,short,8.002,8.085
12,119,long,6.133,6.196
12,120,short,7.98,8.063
12,120,long,6.133,6.196
12,121,short,7.901,7.984
12,121,long,6.133,6.196
12,122,short,7.961,8.044
12,122,long,6.133,6.196
12,123,short,8.011,8.094
12,124,short,7.905,7.988
12,124,long,6.133,6.196
12,125,short,7.973,8.056
12,125,long,6.133,6.196
12,126,short,7.766,7.849
12,126,long,6.133,6.196
12,127,short,7.896,7.979
12,127,long,6.133,6.196
12,128,short,7.987,8.07
12,128,long,6.133,6.196
12,129,short,8.075,8.159
12,129,long,6.133,6.196
12,130,short,7.758,7.841
12,130,long,6.133,6.196
12,131,short,7.756,7.839
12,131,long,6.133,6.196
12,132,short,7.723,7.806
12,132,long,6.133,6.196
12,133,short,7.885,7.968
12,133,long,6.133,6.196
12,134,short,7.859,7.942
12,134,long,6.133,6.196
12,135,short,8.018,8.101
12,135,long,6.133,6.196
12,136,short,8.004,8.087
12,136,long,6.133,6.196
12,137,short,7.806,7.889
12,137,long,6.133,6.196
12,138,short,7.555,7.638
12,138,long,6.133,6.196
12,139,short,7.775,7.858
12,139,long,6.133,6.196
12,140,short,7.915,7.998
12,140,long,6.133,6.196
12,141,short,7.884,7.967
12,141,long,6.133,6.196
12,142,short,7.888,7.971
12,142,long,6.133,6.196
12,143,short,7.761,7.844
12,143,long,6.133,6.196
12,144,short,7.609,7.692
12,144,long,6.133,6.196
12,145,short,7.621,7.704
12,145,long,6.133,6.196
12,146,short,7.595,7.678
12,146,long,6.133,6.196
12,147,short,7.711,7.794
12,147,long,6.133,6.196
12,148,short,7.715,7.798
12,148,long,6.133,6.196
12,149,short,7.67,7.753
12,149,long,6.133,6.196
12,150,short,7.84,7.923
12,150,long,6.133,6.196
12,151,short,7.855,7.938
12,151,long,6.133,6.196
12,152,short,7.994,8.078
12,152,long,6.133,6.196
12,153,short,8.078,8.161
12,153,long,6.133,6.196
12,154,short,8.047,8.13
12,154,long,6.133,6.196
12,155,short,7.954,8.038
12,155,long,6.133,6.196
12,156,short,7.964,8.047
12,156,long,6.133,6.196
12,157,short,8.019,8.102
12,157,long,6.133,6.196
12,158,short,7.917,8.001
12,158,long,6.133,6.196
12,159,short,7.917,8.0
12,159,long,6.133,6.196
12,161,short,8.11,8.193
12,162,short,7.823,7.906
12,162,long,6.133,6.196
12,163,short,7.933,8.016
12,163,long,6.133,6.196
12,164,short,8.109,8.192
12,164,long,6.133,6.196
12,165,short,8.009,8.092
12,165,long,6.133,6.196
12,166,short,7.827,7.911
12,166,long,6.133,6.196
12,167,short,7.667,7.75
12,167,long,6.133,6.196
13,136,short,7.474,7.589
13,136,long,4.792,4.847
13,137,short,7.259,7.374
13,137,long,4.792,4.847
13,138,short,7.349,7.464
13,138,long,4.792,4.847
13,139,short,7.227,7.342
13,139,long,4.792,4.847
13,140,short,7.217,7.332
13,140,long,4.792,4.847
13,141,short,7.433,7.548
13,141,long,4.792,4.847
13,142,short,7.304,7.419
13,142,long,4.792,4.847
13,143,short,7.351,7.466
13,143,long,4.792,4.847
13,144,short,7.221,7.336
13,144,long,4.792,4.847
13,145,short,7.164,7.279
13,145,long,4.792,4.847
13,146,short,7.285,7.4
13,146,long,4.792,4.847
13,147,short,7.437,7.552
13,147,long,4.792,4.847
13,148,short,7.616,7.731
13,148,long,4.792,4.847
13,149,short,7.632,7.747
13,149,long,4.792,4.847
13,150,short,7.725,7.84
13,150,long,4.792,4.847
13,151,short,7.51,7.625
13,152,short,7.434,7.549
13,152,long,4.792,4.847
13,153,short,7.465,7.58
13,153,long,4.792,4.847
13,154,short,7.264,7.379
13,154,long,4.792,4.847
13,155,short,7.269,7.384
13,155,long,4.792,4.847
13,156,short,7.467,7.582
13,156,long,4.792,4.847
13,157,short,7.558,7.673
13,157,long,4.792,4.847
13,158,short,7.577,7.692
13,158,long,4.792,4.847
13,159,short,7.597,7.712
13,159,long,4.792,4.847
13,160,short,7.528,7.643
13,160,long,4.792,4.847
13,161,short,7.466,7.581
13,161,long,4.792,4.847
13,162,short,7.317,7.432
13,162,long,4.792,4.847
13,163,short,7.54,7.655
13,163,long,4.792,4.847
13,164,short,7.799,7.914
13,164,long,4.792,4.847
13,165,short,7.673,7.788
13,165,long,4.792,4.847
13,166,short,7.666,7.781
13,166,long,4.792,4.847
13,167,short,7.65,7.765
13,167,long,4.792,4.847
13,168,short,7.72,7.835
13,168,long,4.792,4.847
13,169,short,7.443,7.558
13,169,long,4.792,4.847
13,170,short,7.459,7.574
13,170,long,4.792,4.847
13,171,short,7.684,7.799
13,171,long,4.792,4.847
13,172,short,7.758,7.873
13,172,long,4.792,4.847
13,173,short,7.796,7.911
13,173,long,4.792,4.847
13,174,short,7.638,7.753
13,174,long,4.792,4.847
13,175,short,7.659,7.774
13,175,long,4.792,4.847
13,176,short,7.6,7.715
13,176,long,4.792,4.847
13,177,short,7.39,7.505
13,177,long,4.792,4.847
13,178,short,7.487,7.602
13,178,long,4.792,4.847
13,180,short,7.469,7.584
13,180,long,4.792,4.847
13,181,short,7.501,7.616
13,181,long,4.792,4.847
13,182,short,7.689,7.804
13,182,long,4.792,4.847
13,183,short,7.747,7.862
13,184,short,7.861,7.976
13,184,long,4.792,4.847
13,185,short,7.663,7.778
13,185,long,4.792,4.847
13,186,short,7.504,7.619
13,187,short,7.32,7.435
13,187,long,4.792,4.847
13,188,short,7.695,7.81
13,188,long,4.792,4.847
13,189,short,7.593,7.708
13,189,long,4.792,4.847
13,190,short,7.6,7.715
13,190,long,4.792,4.847
13,191,short,7.736,7.851
13,191,long,4.792,4.847
13,192,short,7.756,7.871
13,192,long,4.792,4.847
13,193,short,7.697,7.812
13,193,long,4.792,4.847
13,194,short,7.694,7.809
13,194,long,4.792,4.847
14,137,short,8.243,8.35
14,137,long,6.896,6.942
14,138,short,8.224,8.33
14,138,long,6.896,6.942
14,139,short,8.283,8.389
14,139,long,6.896,6.942
14,140,short,8.343,8.45
14,140,long,6.896,6.942
14,141,short,8.351,8.458
14,141,long,6.896,6.942
14,143,short,8.113,8.22
14,143,long,6.896,6.942
14,145,short,8.13,8.237
14,145,long,6.896,6.942
14,146,short,8.278,8.384
14,146,long,6.896,6.942
14,147,short,8.299,8.405
14,147,long,6.896,6.942
14,148,short,8.28,8.387
14,148,long,6.896,6.942
14,150,short,8.391,8.498
14,150,long,6.896,6.942
14,151,short,8.48,8.587
14,151,long,6.896,6.942
14,152,short,8.512,8.619
14,153,short,8.453,8.559
14,153,long,6.896,6.942
14,154,short,8.43,8.537
14,154,long,6.896,6.942
14,155,short,8.418,8.525
14,155,long,6.896,6.942
14,156,short,8.579,8.685
14,156,long,6.896,6.942
14,157,short,8.663,8.769
14,157,long,6.896,6.942
14,158,short,8.574,8.68
14,158,long,6.896,6.942
14,159,short,8.7,8.807
14,159,long,6.896,6.942
14,160,short,8.641,8.748
14,162,short,8.609,8.715
14,162,long,6.896,6.942
14,163,short,8.713,8.82
14,163,long,6.896,6.942
14,164,short,8.746,8.853
14,164,long,6.896,6.942
14,165,short,8.572,8.679
14,165,long,6.896,6.942
14,166,short,8.532,8.638
14,166,long,6.896,6.942
14,167,short,8.433,8.54
14,167,long,6.896,6.942
14,168,short,8.384,8.491
14,168,long,6.896,6.942
14,169,short,8.511,8.618
14,169,long,6.896,6.942
14,170,short,8.4,8.506
14,170,long,6.896,6.942
14,171,short,8.608,8.715
14,171,long,6.896,6.942
14,172,short,8.604,8.711
14,172,long,6.896,6.942
14,173,short,8.636,8.743
14,173,long,6.896,6.942
14,174,short,8.825,8.932
14,174,long,6.896,6.942
14,175,short,8.933,9.04
14,175,long,6.896,6.942
14,176,short,8.889,8.995
14,176,long,6.896,6.942
14,177,short,8.889,8.995
14,177,long,6.896,6.942
14,178,short,9.02,9.127
14,179,short,8.941,9.048
14,179,long,6.896,6.942
14,180,short,9.07,9.177
14,180,long,6.896,6.942
14,181,short,8.952,9.059
14,181,long,6.896,6.942
14,182,short,9.096,9.202
14,182,long,6.896,6.942
14,183,short,9.209,9.316
14,183,long,6.896,6.942
14,184,short,9.127,9.234
14,184,long,6.896,6.942
14,185,short,9.099,9.205
14,185,long,6.896,6.942
14,186,short,8.853,8.959
14,186,long,6.896,6.942
14,187,short,8.881,8.988
14,187,long,6.896,6.942
14,188,short,8.933,9.04
14,188,long,6.896,6.942
14,189,short,8.845,8.952
14,189,long,6.896,6.942
14,190,short,8.617,8.724
14,190,long,6.896,6.942
14,191,short,8.739,8.845
14,191,long,6.896,6.942
14,192,short,8.677,8.783
14,192,long,6.896,6.942
14,193,short,8.494,8.6
14,193,long,6.896,6.942
14,194,short,8.44,8.547
14,194,long,6.896,6.942
14,195,short,8.397,8.504
14,195,long,6.896,6.942
14,196,short,8.136,8.243
14,196,long,6.896,6.942
15,147,short,6.661,6.73
15,147,long,4.251,4.324
15,148,short,6.622,6.691
15,148,long,4.251,4.324
15,149,short,6.546,6.615
15,149,long,4.251,4.324
15,150,short,6.621,6.69
15,150,long,4.251,4.324
15,151,short,6.588,6.658
15,151,long,4.251,4.324
15,152,short,6.507,6.576
15,152,long,4.251,4.324
15,153,short,6.507,6.576
15,153,long,4.251,4.324
15,154,short,6.354,6.424
15,154,long,4.251,4.324
15,156,short,6.263,6.332
15,156,long,4.251,4.324
15,157,short,6.504,6.573
15,157,long,4.251,4.324
15,158,short,6.528,6.598
15,158,long,4.251,4.324
15,159,short,6.568,6.637
15,159,long,4.251,4.324
15,160,short,6.564,6.633
15,160,long,4.251,4.324
15,161,short,6.557,6.626
15,161,long,4.251,4.324
15,162,short,6.574,6.644
15,162,long,4.251,4.324
15,163,short,6.76,6.829
15,163,long,4.251,4.324
15,164,short,6.835,6.905
15,164,long,4.251,4.324
15,165,short,6.814,6.884
15,165,long,4.251,4.324
15,166,short,6.669,6.739
15,166,long,4.251,4.324
15,167,short,6.67,6.739
15,167,long,4.251,4.324
15,168,short,6.805,6.874
15,168,long,4.251,4.324
15,169,short,6.69,6.759
15,169,long,4.251,4.324
15,170,short,6.512,6.581
15,170,long,4.251,4.324
15,171,short,6.683,6.753
15,171,long,4.251,4.324
15,172,short,6.63,6.7
15,172,long,4.251,4.324
15,173,short,6.605,6.674
15,173,long,4.251,4.324
15,174,short,6.572,6.641
15,174,long,4.251,4.324
15,175,short,6.608,6.678
15,175,long,4.251,4.324
15,176,short,6.597,6.667
15,176,long,4.251,4.324
15,177,short,6.618,6.687
15,177,long,4.251,4.324
15,178,short,6.763,6.832
15,178,long,4.251,4.324
15,179,short,6.735,6.804
15,179,long,4.251,4.324
15,180,short,6.799,6.869
15,180,long,4.251,4.324
15,181,short,7.009,7.078
15,181,long,4.251,4.324
15,182,short,7.127,7.196
15,182,long,4.251,4.324
15,183,short,7.241,7.31
15,183,long,4.251,4.324
15,185,short,7.005,7.075
15,185,long,4.251,4.324
15,186,short,6.879,6.948
15,186,long,4.251,4.324
15,187,short,6.942,7.011
15,187,long,4.251,4.324
15,188,short,6.643,6.712
15,188,long,4.251,4.324
15,189,short,6.827,6.897
15,189,long,4.251,4.324
15,190,short,6.756,6.825
15,190,long,4.251,4.324
15,191,short,6.705,6.774
15,191,long,4.251,4.324
15,192,short,6.893,6.962
15,192,long,4.251,4.324
15,193,short,6.598,6.667
15,193,long,4.251,4.324
15,194,short,6.73,6.8
15,194,long,4.251,4.324
15,195,short,6.862,6.931
15,195,long,4.251,4.324
15,196,short,6.578,6.647
15,196,long,4.251,4.324
15,197,short,6.437,6.506
15,197,long,4.251,4.324
15,198,short,6.458,6.528
15,198,long,4.251,4.324
15,199,short,6.295,6.364
15,199,long,4.251,4.324
15,200,short,6.255,6.325
15,200,long,4.251,4.324
15,201,short,6.248,6.317
15,201,long,4.251,4.324
15,202,short,6.467,6.536
15,202,long,4.251,4.324
15,203,short,6.294,6.364
15,203,long,4.251,4.324
15,204,short,6.249,6.318
15,204,long,4.251,4.324
15,205,short,6.257,6.327
15,205,long,4.251,4.324
15,206,short,6.446,6.516
15,206,long,4.251,4.324
16,151,short,9.046,9.147
16,151,long,6.363,6.447
16,152,short,9.223,9.324
16,152,long,6.363,6.447
16,153,short,9.213,9.314
16,153,long,6.363,6.447
16,154,short,9.15,9.251
16,154,long,6.363,6.447
16,155,short,9.129,9.23
16,155,long,6.363,6.447
16,157,short,9.215,9.317
16,157,long,6.363,6.447
16,159,short,9.384,9.486
16,159,long,6.363,6.447
16,160,short,9.271,9.373
16,160,long,6.363,6.447
16,161,short,9.246,9.347
16,161,long,6.363,6.447
16,162,short,8.993,9.095
16,162,long,6.363,6.447
16,163,short,9.238,9.339
16,163,long,6.363,6.447
16,164,short,9.095,9.196
16,164,long,6.363,6.447
16,165,short,9.101,9.203
16,165,long,6.363,6.447
16,166,short,9.129,9.23
16,166,long,6.363,6.447
16,167,short,9.179,9.281
16,167,long,6.363,6.447
16,168,short,9.205,9.307
16,168,long,6.363,6.447
16,169,short,9.19,9.292
16,169,long,6.363,6.447
16,170,short,9.053,9.155
16,170,long,6.363,6.447
16,171,short,9.028,9.13
16,171,long,6.363,6.447
16,172,short,9.178,9.279
16,172,long,6.363,6.447
16,173,short,9.118,9.219
16,173,long,6.363,6.447
16,174,short,9.278,9.379
16,174,long,6.363,6.447
16,176,short,9.475,9.576
16,176,long,6.363,6.447
16,177,short,9.458,9.559
16,178,short,9.437,9.538
16,178,long,6.363,6.447
16,179,short,9.456,9.558
16,179,long,6.363,6.447
16,180,short,9.543,9.645
16,180,long,6.363,6.447
16,181,short,9.348,9.449
16,181,long,6.363,6.447
16,182,short,9.329,9.43
16,182,long,6.363,6.447
16,184,short,9.38,9.481
16,184,long,6.363,6.447
16,185,short,9.258,9.359
16,185,long,6.363,6.447
16,186,short,9.317,9.419
16,186,long,6.363,6.447
16,187,short,9.404,9.506
16,187,long,6.363,6.447
16,188,short,9.413,9.514
16,188,long,6.363,6.447
16,189,short,9.27,9.371
16,189,long,6.363,6.447
16,190,short,9.312,9.413
16,190,long,6.363,6.447
16,191,short,9.17,9.271
16,191,long,6.363,6.447
16,192,short,9.145,9.246
16,192,long,6.363,6.447
16,193,short,9.143,9.245
16,193,long,6.363,6.447
16,194,short,9.006,9.108
16,194,long,6.363,6.447
16,195,short,9.046,9.147
16,196,short,9.222,9.323
16,196,long,6.363,6.447
16,197,short,9.081,9.182
16,197,long,6.363,6.447
16,198,short,9.112,9.213
16,198,long,6.363,6.447
16,199,short,9.103,9.204
16,199,long,6.363,6.447
16,200,short,9.064,9.165
16,200,long,6.363,6.447
16,202,short,9.085,9.186
16,202,long,6.363,6.447
16,203,short,9.26,9.362
16,203,long,6.363,6.447
16,204,short,9.279,9.38
16,204,long,6.363,6.447
16,205,short,9.113,9.214
16,205,long,6.363,6.447
16,206,short,9.195,9.296
16,206,long,6.363,6.447
16,207,short,9.302,9.404
16,207,long,6.363,6.447
16,208,short,9.225,9.326
16,208,long,6.363,6.447
16,209,short,9.21,9.311
16,209,long,6.363,6.447
16,210,short,9.213,9.315
16,210,long,6.363,6.447
17,168,short,8.538,8.606
17,168,long,6.704,6.789
17,169,short,8.415,8.484
17,169,long,6.704,6.789
17,170,short,8.184,8.252
17,170,long,6.704,6.789
17,171,short,8.374,8.443
17,171,long,6.704,6.789
17,172,short,8.432,8.5
17,172,long,6.704,6.789
17,173,short,8.552,8.621
17,173,long,6.704,6.789
17,174,short,8.586,8.654
17,174,long,6.704,6.789
17,175,short,8.628,8.697
17,175,long,6.704,6.789
17,177,short,8.612,8.681
17,177,long,6.704,6.789
17,178,short,8.817,8.885
17,178,long,6.704,6.789
17,179,short,8.831,8.9
17,179,long,6.704,6.789
17,180,short,8.79,8.859
17,180,long,6.704,6.789
17,182,short,8.707,8.776
17,182,long,6.704,6.789
17,183,short,8.716,8.784
17,183,long,6.704,6.789
17,184,short,8.757,8.826
17,184,long,6.704,6.789
17,185,short,8.772,8.841
17,185,long,6.704,6.789
17,186,short,8.641,8.71
17,186,long,6.704,6.789
17,187,short,8.596,8.665
17,187,long,6.704,6.789
17,188,short,8.741,8.81
17,188,long,6.704,6.789
17,189,short,8.637,8.706
17,189,long,6.704,6.789
