trade_id,day,leg,bid,ask
8,92,long,5.759,5.819
8,93,short,7.347,7.41
8,93,long,5.759,5.819
9,41,short,8.522,8.637
9,41,long,5.565,5.621
9,42,short,8.847,8.962
9,42,long,5.565,5.621
9,43,short,9.001,9.116
9,43,long,5.565,5.621
9,44,short,8.81,8.925
9,44,long,5.565,5.621
9,45,short,8.634,8.749
9,46,short,8.839,8.954
9,46,long,5.565,5.621
9,47,short,8.851,8.966
9,47,long,5.565,5.621
9,48,short,8.715,8.83
9,48,long,5.565,5.621
9,49,short,8.661,8.776
9,49,long,5.565,5.621
9,50,short,8.568,8.683
9,50,long,5.565,5.621
9,51,short,8.641,8.756
9,51,long,5.565,5.621
9,52,short,8.634,8.749
9,52,long,5.565,5.621
9,53,short,8.581,8.696
9,53,long,5.565,5.621
9,54,short,8.588,8.703
9,54,long,5.565,5.621
9,56,short,8.887,9.002
9,56,long,5.565,5.621
9,57,short,8.893,9.008
9,57,long,5.565,5.621
9,58,short,8.836,8.951
9,58,long,5.565,5.621
9,60,short,9.019,9.134
9,60,long,5.565,5.621
9,61,short,8.907,9.023
9,61,long,5.565,5.621
9,62,short,9.011,9.126
9,62,long,5.565,5.621
9,63,short,8.983,9.098
9,63,long,5.565,5.621
9,65,short,9.026,9.141
9,65,long,5.565,5.621
9,66,short,9.201,9.316
9,66,long,5.565,5.621
9,67,short,9.298,9.413
9,67,long,5.565,5.621
9,68,short,9.362,9.477
9,68,long,5.565,5.621
9,69,short,9.338,9.453
9,69,long,5.565,5.621
9,70,short,9.343,9.458
9,70,long,5.565,5.621
9,71,short,9.044,9.159
9,71,long,5.565,5.621
9,73,short,8.943,9.058
9,73,long,5.565,5.621
9,74,short,8.943,9.058
9,74,long,5.565,5.621
9,75,short,8.755,8.87
9,75,long,5.565,5.621
9,76,short,8.689,8.804
9,76,long,5.565,5.621
9,77,short,8.724,8.839
9,77,long,5.565,5.621
9,78,short,8.738,8.853
9,78,long,5.565,5.621
9,79,short,8.829,8.944
9,79,long,5.565,5.621
9,80,short,8.826,8.941
9,80,long,5.565,5.621
9,81,short,9.048,9.163
9,81,long,5.565,5.621
9,82,short,8.978,9.093
9,82,long,5.565,5.621
9,83,short,8.773,8.888
9,83,long,5.565,5.621
9,84,short,8.825,8.94
9,84,long,5.565,5.621
9,85,short,8.863,8.978
9,85,long,5.565,5.621
9,86,short,8.828,8.943
9,87,short,8.861,8.976
9,87,long,5.565,5.621
9,88,short,8.722,8.837
9,88,long,5.565,5.621
9,89,short,8.696,8.812
9,89,long,5.565,5.621
9,90,short,8.573,8.688
9,90,long,5.565,5.621
9,91,short,8.664,8.779
9,91,long,5.565,5.621
9,92,short,8.584,8.699
9,92,long,5.565,5.621
9,93,short,8.762,8.877
9,93,long,5.565,5.621
9,94,short,8.82,8.935
9,94,long,5.565,5.621
9,95,short,8.82,8.935
9,95,long,5.565,5.621
9,96,short,8.705,8.82
9,96,long,5.565,5.621
9,98,short,8.693,8.808
9,98,long,5.565,5.621
9,99,short,8.754,8.869
9,99,long,5.565,5.621
9,100,short,8.572,8.687
9,100,long,5.565,5.621
10,43,short,7.072,7.133
10,43,long,4.268,4.362
10,44,short,6.96,7.022
10,44,long,4.268,4.362
10,45,short,6.921,6.982
10,45,long,4.268,4.362
10,46,short,7.109,7.171
10,46,long,4.268,4.362
10,47,short,6.955,7.017
10,47,long,4.268,4.362
10,49,short,6.828,6.89
10,49,long,4.268,4.362
10,50,short,7.057,7.118
10,50,long,4.268,4.362
10,51,short,6.923,6.984
10,51,long,4.268,4.362
10,52,short,6.919,6.98
10,52,long,4.268,4.362
10,53,short,6.837,6.898
10,53,long,4.268,4.362
10,54,short,6.835,6.896
10,54,long,4.268,4.362
10,55,short,6.957,7.018
10,55,long,4.268,4.362
10,56,short,6.941,7.002
10,56,long,4.268,4.362
10,57,short,6.931,6.992
10,57,long,4.268,4.362
10,58,short,7.004,7.065
10,58,long,4.268,4.362
10,59,short,7.087,7.148
10,59,long,4.268,4.362
10,60,short,7.097,7.158
10,60,long,4.268,4.362
10,61,short,7.045,7.106
10,61,long,4.268,4.362
10,62,short,7.219,7.28
10,62,long,4.268,4.362
10,63,short,7.358,7.419
10,63,long,4.268,4.362
10,64,short,7.475,7.536
10,64,long,4.268,4.362
10,65,short,7.188,7.249
10,65,long,4.268,4.362
10,66,short,7.222,7.284
10,66,long,4.268,4.362
10,68,short,7.516,7.578
10,68,long,4.268,4.362
10,69,short,7.688,7.749
10,69,long,4.268,4.362
10,70,short,7.604,7.665
10,70,long,4.268,4.362
10,71,short,7.584,7.646
10,71,long,4.268,4.362
10,72,short,7.416,7.477
10,72,long,4.268,4.362
10,73,short,7.214,7.275
10,73,long,4.268,4.362
10,74,short,7.3,7.361
10,74,long,4.268,4.362
10,75,short,7.108,7.169
10,75,long,4.268,4.362
10,76,short,7.187,7.249
10,76,long,4.268,4.362
10,77,short,7.296,7.357
10,78,short,7.317,7.379
10,78,long,4.268,4.362
10,79,short,7.059,7.12
10,79,long,4.268,4.362
10,80,short,7.1,7.162
10,80,long,4.268,4.362
10,81,short,7.223,7.285
10,81,long,4.268,4.362
10,82,short,7.419,7.48
10,82,long,4.268,4.362
10,83,short,7.285,7.346
10,83,long,4.268,4.362
10,84,short,7.359,7.421
10,84,long,4.268,4.362
10,85,short,7.283,7.344
10,85,long,4.268,4.362
10,86,short,7.23,7.291
10,86,long,4.268,4.362
10,87,short,7.308,7.369
10,87,long,4.268,4.362
10,88,short,7.252,7.313
10,88,long,4.268,4.362
10,89,short,7.035,7.096
10,89,long,4.268,4.362
10,90,short,7.105,7.167
10,90,long,4.268,4.362
10,91,short,7.234,7.295
10,91,long,4.268,4.362
10,92,short,7.345,7.406
10,92,long,4.268,4.362
10,93,short,7.528,7.589
10,93,long,4.268,4.362
10,94,short,7.537,7.598
10,94,long,4.268,4.362
10,95,short,7.402,7.463
10,95,long,4.268,4.362
10,96,short,7.325,7.386
10,96,long,4.268,4.362
10,97,short,7.262,7.323
10,97,long,4.268,4.362
10,98,short,6.955,7.016
10,98,long,4.268,4.362
10,99,short,7.152,7.213
10,99,long,4.268,4.362
10,100,short,6.962,7.023
10,100,long,4.268,4.362
10,101,short,6.888,6.95
10,101,long,4.268,4.362
10,102,short,6.84,6.901
10,102,long,4.268,4.362
11,64,short,8.582,8.653
11,64,long,5.529,5.577
11,65,short,8.497,8.569
11,65,long,5.529,5.577
11,66,short,8.676,8.747
11,67,short,8.666,8.737
11,67,long,5.529,5.577
11,68,short,8.751,8.823
11,68,long,5.529,5.577
11,69,short,8.836,8.908
11,69,long,5.529,5.577
11,70,short,8.645,8.716
11,70,long,5.529,5.577
11,71,short,8.68,8.751
11,71,long,5.529,5.577
11,72,short,8.657,8.729
11,72,long,5.529,5.577
11,73,short,8.521,8.593
11,73,long,5.529,5.577
11,74,short,8.779,8.85
11,74,long,5.529,5.577
11,75,short,8.689,8.761
11,75,long,5.529,5.577
11,76,short,8.32,8.392
11,76,long,5.529,5.577
11,77,short,8.238,8.309
11,77,long,5.529,5.577
11,78,short,8.333,8.405
11,78,long,5.529,5.577
11,79,short,8.352,8.424
11,79,long,5.529,5.577
11,80,short,8.432,8.503
11,80,long,5.529,5.577
11,81,short,8.508,8.58
11,81,long,5.529,5.577
11,82,short,8.493,8.565
11,82,long,5.529,5.577
11,83,short,8.558,8.63
11,83,long,5.529,5.577
11,84,short,8.74,8.811
11,84,long,5.529,5.577
11,85,short,8.816,8.887
11,85,long,5.529,5.577
11,86,short,8.677,8.748
11,86,long,5.529,5.577
11,87,short,8.766,8.838
11,87,long,5.529,5.577
11,88,short,8.666,8.737
11,88,long,5.529,5.577
11,89,short,8.768,8.839
11,89,long,5.529,5.577
11,90,short,8.726,8.798
11,90,long,5.529,5.577
11,91,short,8.721,8.792
11,91,long,5.529,5.577
11,92,short,8.761,8.832
11,92,long,5.529,5.577
11,93,short,8.476,8.548
11,93,long,5.529,5.577
11,94,short,8.509,8.58
11,94,long,5.529,5.577
11,95,short,8.466,8.537
11,95,long,5.529,5.577
11,96,short,8.606,8.678
11,96,long,5.529,5.577
11,97,short,8.463,8.534
11,97,long,5.529,5.577
11,98,short,8.524,8.595
11,98,long,5.529,5.577
11,99,short,8.435,8.506
11,99,long,5.529,5.577
11,100,short,8.345,8.417
11,100,long,5.529,5.577
11,101,short,8.403,8.475
11,101,long,5.529,5.577
11,102,short,8.541,8.612
11,102,long,5.529,5.577
11,103,short,8.53,8.602
11,103,long,5.529,5.577
11,104,short,8.516,8.588
11,104,long,5.529,5.577
11,105,short,8.481,8.552
11,105,long,5.529,5.577
11,106,short,8.704,8.775
11,106,long,5.529,5.577
11,107,short,8.661,8.732
11,107,long,5.529,5.577
11,108,short,8.606,8.677
11,108,long,5.529,5.577
11,109,short,8.776,8.847
11,110,short,8.725,8.796
11,110,long,5.529,5.577
11,111,short,8.697,8.769
11,111,long,5.529,5.577
11,112,short,8.557,8.628
11,112,long,5.529,5.577
11,113,short,8.478,8.55
11,113,long,5.529,5.577
11,114,short,8.452,8.523
11,114,long,5.529,5.577
11,115,short,8.432,8.503
11,115,long,5.529,5.577
11,116,short,8.36,8.431
11,116,long,5.529,5.577
11,117,short,8.182,8.254
11,117,long,5.529,5.577
11,118,short,8.555,8.626
11,118,long,5.529,5.577
11,119,short,8.441,8.513
11,119,long,5.529,5.577
11,120,short,8.548,8.62
11,120,long,5.529,5.577
11,122,short,8.483,8.554
11,122,long,5.529,5.577
11,123,short,8.502,8.574
11,123,long,5.529,5.577
12,68,short,8.585,8.7
12,68,long,5.62,5.685
12,69,short,8.623,8.739
12,69,long,5.62,5.685
12,70,short,8.564,8.68
12,71,short,8.516,8.631
12,71,long,5.62,5.685
12,72,short,8.701,8.816
12,72,long,5.62,5.685
12,73,short,8.462,8.577
12,73,long,5.62,5.685
12,74,short,8.485,8.6
12,74,long,5.62,5.685
12,75,short,8.324,8.44
12,75,long,5.62,5.685
12,76,short,8.365,8.48
12,76,long,5.62,5.685
12,77,short,8.316,8.431
12,77,long,5.62,5.685
12,78,short,8.324,8.44
12,78,long,5.62,5.685
12,79,short,8.432,8.547
12,79,long,5.62,5.685
12,80,short,8.409,8.524
12,80,long,5.62,5.685
12,81,short,8.522,8.637
12,81,long,5.62,5.685
12,82,short,8.647,8.762
12,82,long,5.62,5.685
12,83,short,8.529,8.645
12,83,long,5.62,5.685
12,84,short,8.586,8.701
12,84,long,5.62,5.685
12,85,short,8.638,8.753
12,85,long,5.62,5.685
12,86,short,8.366,8.481
12,86,long,5.62,5.685
12,87,short,8.44,8.556
12,87,long,5.62,5.685
12,88,short,8.321,8.437
12,88,long,5.62,5.685
12,89,short,8.169,8.285
12,90,short,8.297,8.412
12,90,long,5.62,5.685
12,91,short,8.433,8.548
12,91,long,5.62,5.685
12,92,short,8.252,8.367
12,92,long,5.62,5.685
12,93,short,8.453,8.568
12,93,long,5.62,5.685
12,94,short,8.69,8.805
12,94,long,5.62,5.685
12,95,short,8.62,8.736
12,95,long,5.62,5.685
12,96,short,8.648,8.763
12,96,long,5.62,5.685
12,97,short,8.545,8.66
12,97,long,5.62,5.685
12,98,short,8.4,8.515
12,98,long,5.62,5.685
12,99,short,8.226,8.341
12,99,long,5.62,5.685
12,101,short,8.178,8.293
12,102,short,8.154,8.269
12,102,long,5.62,5.685
12,103,short,8.067,8.182
12,103,long,5.62,5.685
12,104,short,8.212,8.328
12,104,long,5.62,5.685
12,105,short,8.315,8.43
12,105,long,5.62,5.685
12,106,short,8.436,8.551
12,107,short,8.339,8.454
12,107,long,5.62,5.685
12,108,short,8.473,8.588
12,108,long,5.62,5.685
12,109,short,8.624,8.74
12,109,long,5.62,5.685
12,110,short,8.481,8.596
12,110,long,5.62,5.685
12,111,short,8.547,8.662
12,111,long,5.62,5.685
12,113,short,8.529,8.644
12,113,long,5.62,5.685
12,114,short,8.522,8.637
12,114,long,5.62,5.685
12,115,short,8.355,8.47
12,115,long,5.62,5.685
12,116,short,8.327,8.442
12,116,long,5.62,5.685
12,117,short,8.251,8.366
12,117,long,5.62,5.685
12,118,short,8.134,8.249
12,118,long,5.62,5.685
12,119,short,8.08,8.196
12,119,long,5.62,5.685
12,120,short,8.153,8.268
12,120,long,5.62,5.685
12,121,short,8.25,8.365
12,121,long,5.62,5.685
12,122,short,8.236,8.352
12,122,long,5.62,5.685
12,123,short,8.18,8.295
12,123,long,5.62,5.685
12,124,short,8.147,8.262
12,124,long,5.62,5.685
12,125,short,8.225,8.34
12,125,long,5.62,5.685
12,126,short,8.465,8.58
12,126,long,5.62,5.685
12,127,short,8.653,8.768
12,127,long,5.62,5.685
13,74,short,7.022,7.137
13,74,long,5.376,5.435
13,75,short,6.949,7.064
13,76,short,6.618,6.734
13,76,long,5.376,5.435
13,77,short,6.749,6.864
13,77,long,5.376,5.435
13,78,short,6.75,6.866
13,78,long,5.376,5.435
13,79,short,6.684,6.8
13,79,long,5.376,5.435
13,80,short,6.589,6.705
13,80,long,5.376,5.435
13,81,short,6.88,6.995
13,81,long,5.376,5.435
13,82,short,6.842,6.958
13,82,long,5.376,5.435
13,83,short,6.762,6.877
13,83,long,5.376,5.435
13,84,short,6.82,6.935
13,84,long,5.376,5.435
13,85,short,6.925,7.04
13,85,long,5.376,5.435
13,86,short,6.775,6.891
13,86,long,5.376,5.435
13,87,short,6.901,7.016
13,87,long,5.376,5.435
13,88,short,6.88,6.995
13,88,long,5.376,5.435
13,89,short,6.867,6.982
13,89,long,5.376,5.435
13,90,short,6.855,6.97
13,91,short,7.067,7.183
13,91,long,5.376,5.435
13,92,short,7.135,7.25
13,92,long,5.376,5.435
13,93,short,7.24,7.355
13,93,long,5.376,5.435
13,94,short,7.224,7.339
13,94,long,5.376,5.435
13,95,short,7.041,7.156
13,95,long,5.376,5.435
13,96,short,6.99,7.105
13,96,long,5.376,5.435
13,97,short,6.894,7.009
13,97,long,5.376,5.435
13,98,short,6.87,6.985
13,98,long,5.376,5.435
13,99,short,7.061,7.176
13,99,long,5.376,5.435
13,100,short,6.94,7.056
13,100,long,5.376,5.435
13,101,short,6.882,6.997
13,101,long,5.376,5.435
13,102,short,6.839,6.954
13,102,long,5.376,5.435
13,103,short,6.895,7.01
13,103,long,5.376,5.435
13,104,short,6.849,6.964
13,104,long,5.376,5.435
13,105,short,6.993,7.108
13,105,long,5.376,5.435
13,106,short,7.094,7.209
13,106,long,5.376,5.435
13,107,short,7.056,7.171
13,107,long,5.376,5.435
13,108,short,6.969,7.085
13,108,long,5.376,5.435
13,109,short,7.176,7.291
13,109,long,5.376,5.435
13,110,short,7.275,7.39
13,110,long,5.376,5.435
13,111,short,7.155,7.27
13,111,long,5.376,5.435
13,112,short,7.135,7.25
13,112,long,5.376,5.435
13,113,short,6.798,6.913
13,114,short,6.858,6.973
13,114,long,5.376,5.435
13,115,short,7.021,7.136
13,115,long,5.376,5.435
13,116,short,7.083,7.198
13,116,long,5.376,5.435
13,117,short,6.881,6.996
13,117,long,5.376,5.435
13,118,short,6.807,6.922
13,118,long,5.376,5.435
13,119,short,6.806,6.921
13,119,long,5.376,5.435
13,120,short,6.728,6.843
13,120,long,5.376,5.435
13,121,short,6.551,6.666
13,121,long,5.376,5.435
13,122,short,6.469,6.584
13,122,long,5.376,5.435
13,123,short,6.487,6.602
13,123,long,5.376,5.435
13,124,short,6.378,6.494
13,124,long,5.376,5.435
13,125,short,6.458,6.573
13,125,long,5.376,5.435
13,126,short,6.525,6.64
13,126,long,5.376,5.435
13,127,short,6.677,6.792
13,127,long,5.376,5.435
13,128,short,6.806,6.921
13,128,long,5.376,5.435
13,129,short,6.743,6.858
13,129,long,5.376,5.435
13,130,short,6.885,7.001
13,130,long,5.376,5.435
13,131,short,6.953,7.068
13,131,long,5.376,5.435
13,132,short,7.085,7.201
13,132,long,5.376,5.435
13,133,short,6.856,6.972
13,133,long,5.376,5.435
14,80,short,8.393,8.486
14,80,long,5.722,5.765
14,82,short,8.312,8.405
14,82,long,5.722,5.765
14,83,short,8.438,8.532
14,83,long,5.722,5.765
14,84,short,8.703,8.796
14,84,long,5.722,5.765
14,85,short,8.788,8.881
14,85,long,5.722,5.765
14,86,short,8.66,8.753
14,86,long,5.722,5.765
14,87,short,8.841,8.934
14,87,long,5.722,5.765
14,88,short,8.626,8.719
14,88,long,5.722,5.765
14,89,short,8.619,8.712
14,89,long,5.722,5.765
14,90,short,8.54,8.633
14,90,long,5.722,5.765
14,91,short,8.684,8.777
14,91,long,5.722,5.765
14,92,short,8.698,8.792
14,92,long,5.722,5.765
14,93,short,8.667,8.76
14,93,long,5.722,5.765
14,94,short,8.712,8.805
14,94,long,5.722,5.765
14,95,short,8.61,8.703
14,95,long,5.722,5.765
14,96,short,8.34,8.433
14,96,long,5.722,5.765
14,97,short,8.368,8.461
14,97,long,5.722,5.765
14,98,short,8.201,8.294
14,98,long,5.722,5.765
14,99,short,8.189,8.282
14,99,long,5.722,5.765
14,100,short,7.883,7.976
14,100,long,5.722,5.765
14,101,short,8.098,8.191
14,101,long,5.722,5.765
14,102,short,8.183,8.276
14,102,long,5.722,5.765
14,103,short,8.325,8.418
14,103,long,5.722,5.765
14,104,short,8.578,8.671
14,104,long,5.722,5.765
14,105,short,8.552,8.645
14,105,long,5.722,5.765
14,106,short,8.615,8.708
14,106,long,5.722,5.765
14,107,short,8.52,8.613
14,107,long,5.722,5.765
14,108,short,8.532,8.625
14,108,long,5.722,5.765
14,109,short,8.568,8.662
14,109,long,5.722,5.765
14,110,short,8.508,8.601
14,110,long,5.722,5.765
14,111,short,8.488,8.581
14,111,long,5.722,5.765
14,112,short,8.412,8.505
14,112,long,5.722,5.765
14,113,short,8.354,8.447
14,113,long,5.722,5.765
14,114,short,8.344,8.437
14,114,long,5.722,5.765
14,115,short,8.245,8.338
14,115,long,5.722,5.765
14,116,short,8.156,8.249
14,116,long,5.722,5.765
14,117,short,8.311,8.404
14,117,long,5.722,5.765
14,118,short,8.262,8.355
14,118,long,5.722,5.765
14,119,short,8.251,8.344
14,119,long,5.722,5.765
14,120,short,8.133,8.226
14,120,long,5.722,5.765
14,121,short,8.115,8.208
14,121,long,5.722,5.765
14,122,short,8.155,8.248
14,122,long,5.722,5.765
14,123,short,8.177,8.27
14,123,long,5.722,5.765
14,124,short,8.112,8.205
14,124,long,5.722,5.765
14,125,short,8.327,8.42
14,125,long,5.722,5.765
14,126,short,8.566,8.66
14,126,long,5.722,5.765
14,127,short,8.412,8.505
14,127,long,5.722,5.765
14,128,short,8.409,8.502
14,128,long,5.722,5.765
14,129,short,8.334,8.427
14,129,long,5.722,5.765
14,130,short,8.482,8.575
14,130,long,5.722,5.765
14,131,short,8.343,8.436
14,131,long,5.722,5.765
14,132,short,8.484,8.577
14,132,long,5.722,5.765
14,133,short,8.461,8.554
14,133,long,5.722,5.765
14,134,short,8.376,8.47
14,134,long,5.722,5.765
14,135,short,8.351,8.444
14,135,long,5.722,5.765
14,136,short,8.522,8.615
14,136,long,5.722,5.765
14,137,short,8.638,8.731
14,137,long,5.722,5.765
14,138,short,8.641,8.734
14,138,long,5.722,5.765
14,139,short,8.635,8.728
14,139,long,5.722,5.765
15,80,short,7.86,7.968
15,80,long,5.742,5.805
15,81,short,7.967,8.075
15,81,long,5.742,5.805
15,82,short,8.151,8.259
15,82,long,5.742,5.805
15,83,short,8.126,8.234
15,83,long,5.742,5.805
15,84,short,8.156,8.264
15,84,long,5.742,5.805
15,85,short,8.048,8.156
15,85,long,5.742,5.805
15,86,short,7.974,8.082
15,86,long,5.742,5.805
15,87,short,7.961,8.069
15,87,long,5.742,5.805
15,88,short,7.831,7.939
15,88,long,5.742,5.805
15,89,short,7.923,8.03
15,89,long,5.742,5.805
15,90,short,7.721,7.829
15,90,long,5.742,5.805
15,91,short,8.054,8.162
15,91,long,5.742,5.805
15,92,short,7.929,8.037
15,92,long,5.742,5.805
15,93,short,8.137,8.244
15,93,long,5.742,5.805
15,94,short,8.152,8.26
15,94,long,5.742,5.805
15,95,short,8.097,8.205
15,95,long,5.742,5.805
15,97,short,7.986,8.094
15,97,long,5.742,5.805
15,98,short,8.069,8.176
15,98,long,5.742,5.805
15,99,short,8.127,8.235
15,99,long,5.742,5.805
15,100,short,7.988,8.096
15,100,long,5.742,5.805
15,101,short,7.959,8.067
15,101,long,5.742,5.805
15,102,short,7.792,7.9
15,102,long,5.742,5.805
15,103,short,7.891,7.999
15,103,long,5.742,5.805
15,104,short,7.893,8.001
15,104,long,5.742,5.805
15,105,short,8.118,8.226
15,105,long,5.742,5.805
15,106,short,8.017,8.125
15,106,long,5.742,5.805
15,107,short,7.961,8.069
15,107,long,5.742,5.805
15,108,short,7.94,8.048
15,108,long,5.742,5.805
15,109,short,7.851,7.959
15,109,long,5.742,5.805
15,110,short,7.887,7.995
15,110,long,5.742,5.805
15,111,short,7.837,7.945
15,111,long,5.742,5.805
15,112,short,7.657,7.765
15,112,long,5.742,5.805
15,113,short,7.735,7.843
15,113,long,5.742,5.805
15,114,short,7.918,8.026
15,114,long,5.742,5.805
15,115,short,7.926,8.034
15,115,long,5.742,5.805
15,116,short,7.862,7.97
15,116,long,5.742,5.805
15,117,short,7.929,8.037
15,117,long,5.742,5.805
15,118,short,7.873,7.981
15,118,long,5.742,5.805
15,119,short,7.794,7.902
15,119,long,5.742,5.805
15,120,short,7.688,7.796
15,120,long,5.742,5.805
15,122,short,7.6,7.708
15,122,long,5.742,5.805
15,123,short,7.504,7.612
15,123,long,5.742,5.805
15,124,short,7.473,7.581
15,124,long,5.742,5.805
15,125,short,7.576,7.684
15,125,long,5.742,5.805
15,126,short,7.837,7.944
15,126,long,5.742,5.805
15,127,short,7.854,7.962
15,127,long,5.742,5.805
15,128,short,7.826,7.934
15,128,long,5.742,5.805
15,129,short,7.841,7.948
15,129,long,5.742,5.805
15,130,short,7.922,8.03
15,130,long,5.742,5.805
15,131,short,7.831,7.938
15,131,long,5.742,5.805
15,132,short,7.987,8.095
15,132,long,5.742,5.805
15,133,short,7.989,8.096
15,133,long,5.742,5.805
15,134,short,8.057,8.165
15,134,long,5.742,5.805
15,135,short,8.069,8.177
15,136,short,8.074,8.182
15,136,long,5.742,5.805
15,137,short,8.29,8.398
15,137,long,5.742,5.805
15,138,short,8.226,8.334
15,138,long,5.742,5.805
15,139,short,8.056,8.164
15,139,long,5.742,5.805
16,87,short,5.824,5.901
16,87,long,4.137,4.18
16,88,short,5.877,5.953
16,88,long,4.137,4.18
16,89,short,5.815,5.892
16,89,long,4.137,4.18
16,90,short,5.643,5.72
16,90,long,4.137,4.18
16,91,short,5.941,6.017
16,91,long,4.137,4.18
16,92,short,5.699,5.776
16,92,long,4.137,4.18
16,93,short,5.752,5.829
16,93,long,4.137,4.18
16,94,short,5.557,5.634
16,94,long,4.137,4.18
16,95,short,5.625,5.701
16,95,long,4.137,4.18
16,96,short,5.673,5.75
16,96,long,4.137,4.18
16,97,short,5.611,5.688
16,97,long,4.137,4.18
16,98,short,5.681,5.758
16,98,long,4.137,4.18
16,99,short,5.846,5.922
16,99,long,4.137,4.18
16,100,short,5.516,5.593
16,100,long,4.137,4.18
16,101,short,5.51,5.587
16,101,long,4.137,4.18
16,102,short,5.59,5.667
16,102,long,4.137,4.18
16,103,short,5.685,5.762
16,103,long,4.137,4.18
16,104,short,5.825,5.901
16,104,long,4.137,4.18
16,105,short,5.865,5.941
16,105,long,4.137,4.18
16,106,short,5.754,5.831
16,106,long,4.137,4.18
16,108,short,5.861,5.937
16,108,long,4.137,4.18
16,109,short,5.66,5.737
16,109,long,4.137,4.18
16,110,short,5.6,5.677
16,110,long,4.137,4.18
16,111,short,5.554,5.631
16,111,long,4.137,4.18
16,112,short,5.424,5.501
16,112,long,4.137,4.18
16,113,short,5.445,5.522
16,113,long,4.137,4.18
16,114,short,5.411,5.488
16,114,long,4.137,4.18
16,115,short,5.42,5.496
16,115,long,4.137,4.18
16,116,short,5.37,5.446
16,117,short,5.517,5.594
16,117,long,4.137,4.18
16,118,short,5.697,5.774
16,118,long,4.137,4.18
16,119,short,5.581,5.658
16,119,long,4.137,4.18
16,120,short,5.58,5.657
16,120,long,4.137,4.18
16,121,short,5.281,5.358
16,121,long,4.137,4.18
16,122,short,5.411,5.488
16,122,long,4.137,4.18
16,123,short,5.346,5.423
16,123,long,4.137,4.18
16,124,short,5.327,5.404
16,124,long,4.137,4.18
16,125,short,5.349,5.425
16,125,long,4.137,4.18
16,126,short,5.61,5.687
16,126,long,4.137,4.18
16,127,short,5.742,5.818
16,128,short,5.627,5.703
16,128,long,4.137,4.18
16,129,short,5.603,5.679
16,129,long,4.137,4.18
16,130,short,5.769,5.845
16,130,long,4.137,4.18
16,131,short,5.809,5.886
16,131,long,4.137,4.18
16,133,short,6.132,6.209
16,133,long,4.137,4.18
16,134,short,6.223,6.3
16,134,long,4.137,4.18
16,135,short,5.978,6.055
16,135,long,4.137,4.18
16,136,short,5.912,5.989
16,136,long,4.137,4.18
16,137,short,5.916,5.993
16,137,long,4.137,4.18
16,138,short,5.916,5.993
16,138,long,4.137,4.18
16,139,short,5.916,5.993
16,139,long,4.137,4.18
16,140,short,5.991,6.068
16,140,long,4.137,4.18
16,141,short,6.045,6.122
16,141,long,4.137,4.18
16,142,short,6.042,6.119
16,142,long,4.137,4.18
16,143,short,5.927,6.004
16,143,long,4.137,4.18
16,144,short,6.094,6.171
16,144,long,4.137,4.18
16,145,short,6.11,6.187
16,145,long,4.137,4.18
16,146,short,5.912,5.989
16,146,long,4.137,4.18
17,92,short,7.318,7.39
17,92,long,5.837,5.879
17,93,short,7.404,7.476
17,93,long,5.837,5.879
17,94,short,7.486,7.558
17,94,long,5.837,5.879
17,95,short,7.323,7.395
17,95,long,5.837,5.879
17,96,short,7.29,7.361
17,96,long,5.837,5.879
17,98,short,7.139,7.211
17,98,long,5.837,5.879
17,99,short,7.006,7.078
17,99,long,5.837,5.879
17,100,short,6.83,6.902
17,100,long,5.837,5.879
17,101,short,7.023,7.095
17,101,long,5.837,5.879
17,102,short,7.013,7.085
17,102,long,5.837,5.879
17,103,short,7.048,7.12
17,103,long,5.837,5.879
17,104,short,7.13,7.202
17,104,long,5.837,5.879
17,105,short,7.185,7.257
17,105,long,5.837,5.879
17,106,short,7.288,7.36
17,106,long,5.837,5.879
17,107,short,7.294,7.366
17,107,long,5.837,5.879
17,108,short,7.429,7.501
17,108,long,5.837,5.879
17,109,short,7.514,7.586
17,109,long,5.837,5.879
17,110,short,7.293,7.365
17,110,long,5.837,5.879
17,111,short,7.041,7.113
17,111,long,5.837,5.879
17,112,short,7.029,7.101
17,113,short,6.994,7.066
17,113,long,5.837,5.879
