trade_id,day,leg,bid,ask
33,218,short,7.491,7.552
33,218,long,6.042,6.089
33,219,short,7.375,7.435
33,219,long,6.042,6.089
33,220,short,7.278,7.339
33,220,long,6.042,6.089
33,222,short,7.045,7.106
33,222,long,6.042,6.089
33,223,short,7.058,7.119
33,223,long,6.042,6.089
33,224,short,7.002,7.063
33,224,long,6.042,6.089
33,225,short,7.141,7.202
33,225,long,6.042,6.089
33,226,short,7.128,7.189
33,226,long,6.042,6.089
33,227,short,6.99,7.05
33,227,long,6.042,6.089
33,228,short,6.99,7.05
33,228,long,6.042,6.089
33,229,short,7.094,7.154
33,229,long,6.042,6.089
33,230,short,7.201,7.262
33,230,long,6.042,6.089
33,231,short,7.17,7.231
33,232,short,7.107,7.168
33,232,long,6.042,6.089
33,233,short,7.084,7.144
33,233,long,6.042,6.089
33,234,short,7.173,7.234
33,234,long,6.042,6.089
33,235,short,7.145,7.205
33,235,long,6.042,6.089
33,236,short,7.106,7.167
33,236,long,6.042,6.089
33,237,short,7.306,7.366
33,237,long,6.042,6.089
33,238,short,7.452,7.512
33,238,long,6.042,6.089
33,239,short,7.41,7.471
33,239,long,6.042,6.089
33,240,short,7.219,7.279
33,240,long,6.042,6.089
33,241,short,7.09,7.151
33,241,long,6.042,6.089
33,242,short,7.169,7.23
33,242,long,6.042,6.089
33,243,short,7.337,7.397
33,243,long,6.042,6.089
33,244,short,7.117,7.178
33,244,long,6.042,6.089
33,245,short,7.169,7.23
33,245,long,6.042,6.089
33,246,short,7.223,7.283
33,246,long,6.042,6.089
33,247,short,7.254,7.315
33,247,long,6.042,6.089
33,248,short,7.01,7.07
33,248,long,6.042,6.089
33,250,short,6.931,6.992
33,250,long,6.042,6.089
33,251,short,7.286,7.346
33,251,long,6.042,6.089
33,252,short,7.592,7.652
33,252,long,6.042,6.089
33,253,short,7.514,7.574
33,253,long,6.042,6.089
33,254,short,7.374,7.435
33,254,long,6.042,6.089
33,255,short,7.223,7.284
33,255,long,6.042,6.089
33,257,short,7.309,7.37
33,257,long,6.042,6.089
33,258,short,7.359,7.42
33,258,long,6.042,6.089
33,259,short,7.223,7.284
33,259,long,6.042,6.089
33,260,short,7.32,7.38
33,260,long,6.042,6.089
33,261,short,7.55,7.611
33,261,long,6.042,6.089
33,262,short,7.623,7.684
33,262,long,6.042,6.089
33,263,short,7.722,7.783
33,263,long,6.042,6.089
33,264,short,7.622,7.683
33,264,long,6.042,6.089
33,265,short,7.647,7.708
33,265,long,6.042,6.089
33,266,short,7.737,7.797
33,266,long,6.042,6.089
33,267,short,7.722,7.783
33,267,long,6.042,6.089
33,268,short,7.652,7.713
33,268,long,6.042,6.089
33,269,short,7.652,7.712
33,269,long,6.042,6.089
33,270,short,7.7,7.761
33,270,long,6.042,6.089
33,271,short,7.769,7.829
33,271,long,6.042,6.089
33,272,short,7.981,8.042
34,246,short,6.745,6.816
34,246,long,5.113,5.187
34,247,short,6.659,6.73
34,247,long,5.113,5.187
34,248,short,6.49,6.561
34,248,long,5.113,5.187
34,249,short,6.459,6.529
34,249,long,5.113,5.187
34,250,short,6.274,6.345
34,250,long,5.113,5.187
34,251,short,6.334,6.404
34,251,long,5.113,5.187
34,252,short,6.388,6.459
34,252,long,5.113,5.187
34,253,short,6.435,6.506
34,253,long,5.113,5.187
34,254,short,6.553,6.624
34,254,long,5.113,5.187
34,255,short,6.448,6.519
34,255,long,5.113,5.187
34,256,short,6.517,6.587
34,256,long,5.113,5.187
34,257,short,6.764,6.835
34,257,long,5.113,5.187
34,258,short,6.872,6.942
34,258,long,5.113,5.187
34,259,short,6.742,6.813
34,259,long,5.113,5.187
34,260,short,6.737,6.808
34,260,long,5.113,5.187
34,261,short,7.159,7.23
34,261,long,5.113,5.187
34,263,short,6.795,6.865
34,263,long,5.113,5.187
34,264,short,6.87,6.941
34,264,long,5.113,5.187
34,265,short,6.967,7.037
34,265,long,5.113,5.187
34,266,short,7.155,7.226
34,266,long,5.113,5.187
34,267,short,6.909,6.98
34,267,long,5.113,5.187
34,268,short,6.909,6.98
34,268,long,5.113,5.187
34,269,short,6.862,6.933
34,269,long,5.113,5.187
34,270,short,6.877,6.948
34,270,long,5.113,5.187
34,271,short,7.001,7.072
34,271,long,5.113,5.187
34,272,short,7.047,7.118
34,272,long,5.113,5.187
34,273,short,7.023,7.094
34,273,long,5.113,5.187
34,274,short,6.92,6.991
34,274,long,5.113,5.187
34,275,short,6.875,6.946
34,275,long,5.113,5.187
34,277,short,6.802,6.873
34,277,long,5.113,5.187
34,278,short,6.725,6.796
34,278,long,5.113,5.187
34,279,short,6.704,6.775
34,279,long,5.113,5.187
34,280,short,6.734,6.805
34,280,long,5.113,5.187
34,281,short,6.735,6.805
34,281,long,5.113,5.187
34,282,short,6.635,6.706
34,282,long,5.113,5.187
34,283,short,6.594,6.664
34,283,long,5.113,5.187
34,284,short,6.582,6.653
34,284,long,5.113,5.187
34,285,short,6.827,6.898
34,285,long,5.113,5.187
34,286,short,7.073,7.143
34,286,long,5.113,5.187
34,287,short,7.0,7.071
34,287,long,5.113,5.187
34,289,short,6.686,6.757
34,289,long,5.113,5.187
34,291,short,6.594,6.665
34,292,short,6.428,6.499
34,292,long,5.113,5.187
34,293,short,6.587,6.658
34,293,long,5.113,5.187
34,294,short,6.481,6.552
34,294,long,5.113,5.187
34,295,short,6.486,6.557
34,295,long,5.113,5.187
34,297,short,6.757,6.828
34,297,long,5.113,5.187
34,298,short,6.72,6.791
34,298,long,5.113,5.187
34,299,short,6.633,6.704
34,299,long,5.113,5.187
34,300,short,6.785,6.856
34,300,long,5.113,5.187
34,301,short,6.708,6.779
34,301,long,5.113,5.187
34,302,short,6.719,6.789
34,302,long,5.113,5.187
34,303,short,6.815,6.886
34,303,long,5.113,5.187
34,304,short,6.763,6.834
34,304,long,5.113,5.187
34,305,short,6.772,6.843
34,305,long,5.113,5.187
35,261,short,8.071,8.145
35,261,long,5.459,5.535
35,262,short,8.041,8.115
35,262,long,5.459,5.535
35,263,short,8.016,8.091
35,263,long,5.459,5.535
35,264,short,8.05,8.124
35,264,long,5.459,5.535
35,265,short,8.123,8.198
35,265,long,5.459,5.535
35,266,short,8.104,8.178
35,266,long,5.459,5.535
35,268,short,8.114,8.188
35,268,long,5.459,5.535
35,269,short,8.053,8.127
35,269,long,5.459,5.535
35,270,short,7.948,8.023
35,270,long,5.459,5.535
35,271,short,8.108,8.182
35,271,long,5.459,5.535
35,272,short,8.105,8.18
35,272,long,5.459,5.535
35,274,short,7.815,7.89
35,274,long,5.459,5.535
35,275,short,7.786,7.86
35,275,long,5.459,5.535
35,276,short,7.709,7.783
35,276,long,5.459,5.535
35,277,short,7.537,7.612
35,277,long,5.459,5.535
35,278,short,7.57,7.644
35,278,long,5.459,5.535
35,279,short,7.556,7.631
35,279,long,5.459,5.535
35,280,short,7.765,7.84
35,280,long,5.459,5.535
35,281,short,7.649,7.724
35,281,long,5.459,5.535
35,282,short,7.511,7.585
35,282,long,5.459,5.535
35,283,short,7.549,7.623
35,283,long,5.459,5.535
35,284,short,7.615,7.689
35,284,long,5.459,5.535
35,285,short,7.582,7.656
35,285,long,5.459,5.535
35,286,short,7.723,7.798
35,286,long,5.459,5.535
35,287,short,7.829,7.903
35,287,long,5.459,5.535
35,289,short,8.005,8.079
35,289,long,5.459,5.535
35,290,short,7.853,7.928
35,290,long,5.459,5.535
35,291,short,7.793,7.867
35,292,short,7.782,7.856
35,292,long,5.459,5.535
35,293,short,7.828,7.902
35,293,long,5.459,5.535
35,294,short,7.834,7.908
35,294,long,5.459,5.535
35,295,short,7.793,7.868
35,295,long,5.459,5.535
35,297,short,7.709,7.783
35,297,long,5.459,5.535
35,298,short,7.725,7.799
35,298,long,5.459,5.535
35,299,short,7.461,7.536
35,299,long,5.459,5.535
35,301,short,7.569,7.643
35,301,long,5.459,5.535
35,302,short,7.717,7.791
35,302,long,5.459,5.535
35,303,short,7.58,7.654
35,303,long,5.459,5.535
35,304,short,7.66,7.734
35,304,long,5.459,5.535
35,305,short,7.902,7.976
35,305,long,5.459,5.535
35,306,short,7.86,7.934
35,306,long,5.459,5.535
35,308,short,7.773,7.848
35,308,long,5.459,5.535
35,309,short,7.85,7.924
35,309,long,5.459,5.535
35,310,short,7.745,7.819
35,310,long,5.459,5.535
35,311,short,7.747,7.821
35,311,long,5.459,5.535
35,312,short,7.823,7.897
35,312,long,5.459,5.535
35,313,short,7.767,7.841
35,313,long,5.459,5.535
35,314,short,7.751,7.825
35,314,long,5.459,5.535
35,315,short,7.728,7.802
35,315,long,5.459,5.535
35,316,short,7.839,7.914
35,316,long,5.459,5.535
35,317,short,7.858,7.932
35,317,long,5.459,5.535
35,318,short,7.904,7.978
35,318,long,5.459,5.535
35,319,short,7.926,8.001
35,319,long,5.459,5.535
35,320,short,8.047,8.121
35,320,long,5.459,5.535
36,278,short,7.501,7.584
36,278,long,5.612,5.707
36,279,short,7.352,7.434
36,279,long,5.612,5.707
36,280,short,7.523,7.606
36,280,long,5.612,5.707
36,281,short,7.652,7.735
36,281,long,5.612,5.707
36,282,short,7.43,7.513
36,282,long,5.612,5.707
36,283,short,7.41,7.493
36,283,long,5.612,5.707
36,284,short,7.392,7.474
36,284,long,5.612,5.707
36,285,short,7.451,7.534
36,285,long,5.612,5.707
36,286,short,7.61,7.692
36,286,long,5.612,5.707
36,287,short,7.591,7.674
36,287,long,5.612,5.707
36,288,short,7.534,7.617
36,288,long,5.612,5.707
36,289,short,7.615,7.698
36,289,long,5.612,5.707
36,290,short,7.605,7.688
36,290,long,5.612,5.707
36,291,short,7.693,7.776
36,291,long,5.612,5.707
36,292,short,7.33,7.413
36,292,long,5.612,5.707
36,293,short,7.532,7.614
36,293,long,5.612,5.707
36,294,short,7.43,7.512
36,294,long,5.612,5.707
36,295,short,7.486,7.568
36,295,long,5.612,5.707
36,296,short,7.503,7.586
36,296,long,5.612,5.707
36,297,short,7.404,7.487
36,297,long,5.612,5.707
36,298,short,7.271,7.354
36,298,long,5.612,5.707
36,299,short,7.502,7.585
36,299,long,5.612,5.707
36,300,short,7.469,7.551
36,300,long,5.612,5.707
36,301,short,7.718,7.801
36,301,long,5.612,5.707
36,302,short,7.697,7.78
36,302,long,5.612,5.707
36,303,short,7.643,7.726
36,303,long,5.612,5.707
36,304,short,7.84,7.923
36,304,long,5.612,5.707
36,305,short,7.741,7.824
36,305,long,5.612,5.707
36,306,short,8.02,8.103
36,306,long,5.612,5.707
36,307,short,8.0,8.083
36,307,long,5.612,5.707
36,308,short,8.046,8.128
36,308,long,5.612,5.707
36,309,short,7.764,7.846
36,309,long,5.612,5.707
36,310,short,7.708,7.791
36,310,long,5.612,5.707
36,311,short,7.633,7.716
36,311,long,5.612,5.707
36,312,short,7.386,7.469
36,312,long,5.612,5.707
36,313,short,7.392,7.475
36,313,long,5.612,5.707
36,314,short,7.593,7.676
36,314,long,5.612,5.707
36,315,short,7.626,7.709
36,315,long,5.612,5.707
36,316,short,7.651,7.733
36,316,long,5.612,5.707
36,317,short,7.587,7.669
36,317,long,5.612,5.707
36,318,short,7.581,7.663
36,318,long,5.612,5.707
36,319,short,7.557,7.64
36,319,long,5.612,5.707
36,320,short,7.546,7.629
36,320,long,5.612,5.707
36,321,short,7.514,7.597
36,321,long,5.612,5.707
36,322,short,7.624,7.707
36,322,long,5.612,5.707
36,323,short,7.707,7.79
36,323,long,5.612,5.707
36,324,short,7.603,7.686
36,324,long,5.612,5.707
36,325,short,7.703,7.786
36,325,long,5.612,5.707
36,326,short,7.803,7.886
36,326,long,5.612,5.707
36,328,short,7.74,7.823
36,328,long,5.612,5.707
36,329,short,7.732,7.815
36,329,long,5.612,5.707
36,330,short,7.956,8.039
36,330,long,5.612,5.707
36,331,short,7.941,8.023
36,331,long,5.612,5.707
36,332,short,7.905,7.987
36,332,long,5.612,5.707
36,333,short,7.787,7.87
36,333,long,5.612,5.707
36,334,short,7.77,7.853
36,334,long,5.612,5.707
36,335,short,7.779,7.862
36,335,long,5.612,5.707
36,336,short,7.597,7.68
36,336,long,5.612,5.707
36,337,short,7.756,7.838
37,282,short,7.995,8.062
37,282,long,6.076,6.167
37,283,short,7.798,7.865
37,283,long,6.076,6.167
37,284,short,7.755,7.822
37,284,long,6.076,6.167
37,285,short,7.645,7.712
37,285,long,6.076,6.167
37,286,short,7.837,7.904
37,286,long,6.076,6.167
37,287,short,7.942,8.009
37,287,long,6.076,6.167
37,288,short,7.916,7.982
37,288,long,6.076,6.167
37,289,short,7.995,8.062
37,289,long,6.076,6.167
37,290,short,7.932,7.999
37,290,long,6.076,6.167
37,291,short,7.97,8.037
37,291,long,6.076,6.167
37,292,short,7.735,7.802
37,292,long,6.076,6.167
37,293,short,7.754,7.82
37,293,long,6.076,6.167
37,294,short,7.745,7.812
37,294,long,6.076,6.167
37,295,short,8.006,8.073
37,295,long,6.076,6.167
37,296,short,8.016,8.083
37,296,long,6.076,6.167
37,297,short,8.087,8.154
37,297,long,6.076,6.167
37,298,short,8.057,8.123
37,298,long,6.076,6.167
37,299,short,8.073,8.14
37,299,long,6.076,6.167
37,300,short,8.083,8.149
37,300,long,6.076,6.167
37,301,short,7.844,7.911
37,301,long,6.076,6.167
37,302,short,7.948,8.015
37,302,long,6.076,6.167
37,303,short,7.928,7.995
37,303,long,6.076,6.167
37,304,short,7.999,8.066
37,304,long,6.076,6.167
37,306,short,8.086,8.153
37,306,long,6.076,6.167
37,307,short,8.199,8.266
37,307,long,6.076,6.167
37,308,short,8.298,8.365
37,308,long,6.076,6.167
37,309,short,8.184,8.251
37,309,long,6.076,6.167
37,311,short,8.046,8.113
37,311,long,6.076,6.167
37,312,short,7.975,8.042
37,312,long,6.076,6.167
37,313,short,8.018,8.085
37,313,long,6.076,6.167
37,314,short,8.077,8.144
37,314,long,6.076,6.167
37,316,short,8.098,8.165
37,316,long,6.076,6.167
37,317,short,7.835,7.902
37,317,long,6.076,6.167
37,318,short,7.812,7.879
37,318,long,6.076,6.167
37,319,short,7.905,7.972
37,319,long,6.076,6.167
37,320,short,7.966,8.033
37,320,long,6.076,6.167
37,321,short,8.132,8.199
37,321,long,6.076,6.167
37,322,short,8.356,8.423
37,322,long,6.076,6.167
37,323,short,8.41,8.477
37,323,long,6.076,6.167
37,324,short,8.345,8.412
37,324,long,6.076,6.167
37,325,short,8.241,8.308
37,325,long,6.076,6.167
37,327,short,8.025,8.092
37,327,long,6.076,6.167
37,328,short,8.095,8.162
37,328,long,6.076,6.167
37,329,short,7.964,8.031
37,329,long,6.076,6.167
37,330,short,8.128,8.195
37,330,long,6.076,6.167
37,331,short,8.297,8.364
37,331,long,6.076,6.167
37,333,short,8.108,8.175
37,333,long,6.076,6.167
37,334,short,7.98,8.047
37,334,long,6.076,6.167
37,335,short,8.007,8.073
37,335,long,6.076,6.167
37,336,short,8.064,8.131
37,336,long,6.076,6.167
37,338,short,8.217,8.284
37,338,long,6.076,6.167
37,339,short,8.113,8.18
37,339,long,6.076,6.167
37,340,short,8.087,8.154
37,340,long,6.076,6.167
37,341,short,7.965,8.032
37,341,long,6.076,6.167
38,286,short,9.016,9.101
38,286,long,6.282,6.379
38,287,short,8.93,9.016
38,287,long,6.282,6.379
38,288,short,8.836,8.921
38,288,long,6.282,6.379
38,289,short,8.874,8.959
38,289,long,6.282,6.379
38,290,short,8.676,8.761
38,290,long,6.282,6.379
38,291,short,8.943,9.029
38,291,long,6.282,6.379
38,292,short,8.801,8.886
38,292,long,6.282,6.379
38,293,short,8.893,8.978
38,293,long,6.282,6.379
38,294,short,8.95,9.035
38,294,long,6.282,6.379
38,295,short,9.002,9.087
38,295,long,6.282,6.379
38,296,short,8.986,9.071
38,296,long,6.282,6.379
38,297,short,9.069,9.154
38,297,long,6.282,6.379
38,298,short,8.837,8.922
38,298,long,6.282,6.379
38,299,short,8.512,8.598
38,299,long,6.282,6.379
38,300,short,8.786,8.872
38,300,long,6.282,6.379
38,301,short,8.892,8.977
38,301,long,6.282,6.379
38,302,short,9.055,9.14
38,302,long,6.282,6.379
38,303,short,8.913,8.998
38,303,long,6.282,6.379
38,304,short,9.146,9.231
38,304,long,6.282,6.379
38,305,short,9.178,9.263
38,305,long,6.282,6.379
38,306,short,9.135,9.22
38,306,long,6.282,6.379
38,307,short,9.283,9.368
38,307,long,6.282,6.379
38,308,short,9.258,9.343
38,308,long,6.282,6.379
38,309,short,8.965,9.051
38,309,long,6.282,6.379
38,310,short,8.901,8.986
38,310,long,6.282,6.379
38,311,short,9.007,9.092
38,311,long,6.282,6.379
38,313,short,8.92,9.005
38,313,long,6.282,6.379
38,314,short,8.975,9.061
38,314,long,6.282,6.379
38,315,short,8.927,9.012
38,315,long,6.282,6.379
38,316,short,9.062,9.147
38,316,long,6.282,6.379
38,317,short,8.936,9.022
38,317,long,6.282,6.379
38,318,short,8.727,8.812
38,318,long,6.282,6.379
38,319,short,8.561,8.646
38,319,long,6.282,6.379
38,320,short,8.583,8.669
38,320,long,6.282,6.379
38,321,short,8.723,8.808
38,322,short,8.934,9.019
38,322,long,6.282,6.379
38,323,short,9.012,9.097
38,323,long,6.282,6.379
38,324,short,8.846,8.931
38,324,long,6.282,6.379
38,325,short,8.892,8.977
38,325,long,6.282,6.379
38,326,short,8.804,8.889
38,326,long,6.282,6.379
38,327,short,8.744,8.829
38,327,long,6.282,6.379
38,328,short,8.838,8.923
38,328,long,6.282,6.379
38,329,short,8.834,8.919
38,329,long,6.282,6.379
38,330,short,8.914,8.999
38,330,long,6.282,6.379
38,331,short,8.822,8.907
38,331,long,6.282,6.379
38,332,short,9.031,9.116
38,332,long,6.282,6.379
38,333,short,9.02,9.105
38,333,long,6.282,6.379
38,334,short,8.707,8.792
38,334,long,6.282,6.379
38,335,short,8.456,8.541
38,335,long,6.282,6.379
38,336,short,8.493,8.578
38,336,long,6.282,6.379
38,337,short,8.471,8.556
38,337,long,6.282,6.379
38,338,short,8.709,8.794
38,338,long,6.282,6.379
38,339,short,8.812,8.897
38,339,long,6.282,6.379
38,340,short,9.027,9.112
38,340,long,6.282,6.379
38,341,short,9.17,9.255
38,341,long,6.282,6.379
38,342,short,9.229,9.314
38,342,long,6.282,6.379
38,343,short,9.027,9.112
38,343,long,6.282,6.379
38,344,short,9.123,9.208
38,344,long,6.282,6.379
38,345,short,9.106,9.192
38,345,long,6.282,6.379
39,301,short,6.973,7.033
39,301,long,4.158,4.201
39,302,short,7.098,7.158
39,302,long,4.158,4.201
39,303,short,7.07,7.13
39,303,long,4.158,4.201
39,304,short,7.013,7.073
39,304,long,4.158,4.201
39,305,short,7.114,7.174
39,305,long,4.158,4.201
39,306,short,7.095,7.155
39,306,long,4.158,4.201
39,307,short,7.043,7.103
39,307,long,4.158,4.201
39,308,short,6.916,6.976
39,308,long,4.158,4.201
39,309,short,7.019,7.08
39,309,long,4.158,4.201
39,310,short,7.062,7.122
39,310,long,4.158,4.201
39,311,short,7.192,7.252
39,311,long,4.158,4.201
39,312,short,7.418,7.478
39,312,long,4.158,4.201
39,313,short,7.413,7.473
39,313,long,4.158,4.201
39,314,short,7.405,7.465
39,314,long,4.158,4.201
39,315,short,7.336,7.396
39,315,long,4.158,4.201
39,316,short,7.51,7.571
39,316,long,4.158,4.201
39,317,short,7.395,7.455
39,317,long,4.158,4.201
39,318,short,7.232,7.292
39,319,short,7.15,7.21
39,319,long,4.158,4.201
39,320,short,7.447,7.507
39,320,long,4.158,4.201
39,321,short,7.379,7.439
39,321,long,4.158,4.201
39,322,short,7.513,7.574
39,322,long,4.158,4.201
39,324,short,7.406,7.466
39,324,long,4.158,4.201
39,325,short,7.173,7.233
39,326,short,7.382,7.443
39,326,long,4.158,4.201
39,327,short,7.243,7.304
39,327,long,4.158,4.201
39,329,short,7.285,7.345
39,329,long,4.158,4.201
39,330,short,7.503,7.563
39,330,long,4.158,4.201
39,331,short,7.594,7.654
39,331,long,4.158,4.201
39,332,short,7.467,7.527
39,332,long,4.158,4.201
39,333,short,7.412,7.472
39,333,long,4.158,4.201
39,334,short,7.238,7.298
39,334,long,4.158,4.201
39,335,short,7.233,7.293
39,335,long,4.158,4.201
39,336,short,7.357,7.417
39,336,long,4.158,4.201
39,337,short,7.308,7.368
39,337,long,4.158,4.201
39,338,short,7.401,7.461
39,338,long,4.158,4.201
39,339,short,7.321,7.381
39,339,long,4.158,4.201
39,340,short,7.596,7.656
39,340,long,4.158,4.201
39,341,short,7.541,7.601
39,341,long,4.158,4.201
39,342,short,7.622,7.682
39,342,long,4.158,4.201
39,344,short,7.513,7.573
39,344,long,4.158,4.201
39,345,short,7.568,7.629
39,345,long,4.158,4.201
39,346,short,7.715,7.775
39,346,long,4.158,4.201
39,347,short,7.655,7.715
39,347,long,4.158,4.201
39,348,short,7.438,7.499
39,348,long,4.158,4.201
39,349,short,7.552,7.612
39,349,long,4.158,4.201
39,350,short,7.55,7.611
39,350,long,4.158,4.201
39,352,short,7.254,7.314
39,352,long,4.158,4.201
39,353,short,7.132,7.192
39,353,long,4.158,4.201
39,354,short,6.903,6.963
39,354,long,4.158,4.201
39,355,short,7.023,7.083
39,355,long,4.158,4.201
39,356,short,6.852,6.912
39,356,long,4.158,4.201
39,357,short,6.956,7.016
39,357,long,4.158,4.201
39,358,short,6.821,6.882
39,358,long,4.158,4.201
39,359,short,6.874,6.934
39,359,long,4.158,4.201
39,360,short,6.824,6.884
39,360,long,4.158,4.201
40,304,short,6.261,6.353
40,304,long,4.323,4.402
40,305,short,6.238,6.33
40,305,long,4.323,4.402
40,306,short,6.379,6.471
40,306,long,4.323,4.402
40,307,short,6.363,6.455
40,307,long,4.323,4.402
40,308,short,6.35,6.442
40,308,long,4.323,4.402
40,309,short,6.221,6.312
40,309,long,4.323,4.402
40,310,short,6.203,6.295
40,310,long,4.323,4.402
40,311,short,6.341,6.432
40,311,long,4.323,4.402
40,312,short,6.547,6.639
40,312,long,4.323,4.402
40,313,short,6.588,6.68
40,313,long,4.323,4.402
40,314,short,6.764,6.856
40,314,long,4.323,4.402
40,315,short,6.847,6.939
40,315,long,4.323,4.402
40,316,short,6.828,6.92
40,316,long,4.323,4.402
40,317,short,6.868,6.96
40,317,long,4.323,4.402
40,318,short,6.765,6.857
40,318,long,4.323,4.402
40,319,short,6.588,6.68
40,319,long,4.323,4.402
40,320,short,6.511,6.602
40,320,long,4.323,4.402
40,321,short,6.543,6.634
40,321,long,4.323,4.402
40,322,short,6.652,6.744
40,322,long,4.323,4.402
40,323,short,6.708,6.8
40,323,long,4.323,4.402
40,324,short,6.54,6.631
40,324,long,4.323,4.402
40,325,short,6.552,6.643
40,325,long,4.323,4.402
40,326,short,6.527,6.619
40,326,long,4.323,4.402
40,327,short,6.322,6.414
40,327,long,4.323,4.402
40,328,short,6.343,6.435
40,328,long,4.323,4.402
40,329,short,6.63,6.722
40,329,long,4.323,4.402
40,331,short,6.681,6.772
40,331,long,4.323,4.402
40,332,short,6.624,6.716
40,332,long,4.323,4.402
40,333,short,6.568,6.66
40,333,long,4.323,4.402
40,334,short,6.405,6.496
40,334,long,4.323,4.402
40,336,short,6.492,6.583
40,336,long,4.323,4.402
40,337,short,6.405,6.497
40,337,long,4.323,4.402
40,338,short,6.262,6.354
40,338,long,4.323,4.402
40,339,short,6.454,6.546
40,339,long,4.323,4.402
40,340,short,6.739,6.831
40,340,long,4.323,4.402
40,341,short,6.678,6.77
40,341,long,4.323,4.402
40,342,short,6.869,6.961
40,342,long,4.323,4.402
40,343,short,6.828,6.92
40,343,long,4.323,4.402
40,344,short,6.78,6.872
40,344,long,4.323,4.402
40,345,short,6.657,6.748
