trade_id,day,leg,bid,ask
8,146,short,7.652,7.715
8,146,long,5.265,5.346
8,147,short,7.755,7.817
8,147,long,5.265,5.346
8,148,short,7.751,7.813
8,148,long,5.265,5.346
8,149,short,7.741,7.804
8,149,long,5.265,5.346
8,150,short,7.617,7.679
8,150,long,5.265,5.346
8,152,short,7.57,7.632
8,152,long,5.265,5.346
8,153,short,7.547,7.609
8,153,long,5.265,5.346
9,100,short,8.777,8.841
9,100,long,6.212,6.252
9,101,short,8.738,8.801
9,101,long,6.212,6.252
9,103,short,8.696,8.759
9,103,long,6.212,6.252
9,104,short,8.816,8.879
9,104,long,6.212,6.252
9,105,short,8.759,8.823
9,105,long,6.212,6.252
9,106,short,8.471,8.535
9,107,short,8.41,8.473
9,107,long,6.212,6.252
9,108,short,8.494,8.558
9,108,long,6.212,6.252
9,109,short,8.639,8.702
9,109,long,6.212,6.252
9,110,short,8.832,8.895
9,110,long,6.212,6.252
9,111,short,8.937,9.0
9,111,long,6.212,6.252
9,112,short,8.985,9.049
9,112,long,6.212,6.252
9,113,short,9.125,9.188
9,113,long,6.212,6.252
9,114,short,9.044,9.107
9,114,long,6.212,6.252
9,115,short,8.984,9.047
9,115,long,6.212,6.252
9,116,short,8.775,8.838
9,116,long,6.212,6.252
9,117,short,9.058,9.121
9,117,long,6.212,6.252
9,118,short,9.103,9.166
9,118,long,6.212,6.252
9,119,short,9.065,9.128
9,119,long,6.212,6.252
9,120,short,8.938,9.001
9,120,long,6.212,6.252
9,121,short,8.934,8.997
9,121,long,6.212,6.252
9,122,short,9.128,9.191
9,122,long,6.212,6.252
9,123,short,9.029,9.093
9,123,long,6.212,6.252
9,124,short,9.2,9.264
9,124,long,6.212,6.252
9,125,short,9.043,9.106
9,125,long,6.212,6.252
9,127,short,8.823,8.886
9,127,long,6.212,6.252
9,128,short,8.863,8.926
9,128,long,6.212,6.252
9,129,short,9.079,9.142
9,129,long,6.212,6.252
9,130,short,8.853,8.917
9,130,long,6.212,6.252
9,131,short,8.92,8.984
9,131,long,6.212,6.252
9,132,short,9.079,9.142
9,132,long,6.212,6.252
9,133,short,9.274,9.337
9,133,long,6.212,6.252
9,134,short,9.437,9.501
9,135,short,9.454,9.517
9,135,long,6.212,6.252
9,136,short,9.467,9.53
9,136,long,6.212,6.252
9,137,short,9.54,9.604
9,137,long,6.212,6.252
9,138,short,9.385,9.448
9,138,long,6.212,6.252
9,139,short,9.234,9.297
9,139,long,6.212,6.252
9,140,short,9.197,9.261
9,140,long,6.212,6.252
9,141,short,9.106,9.169
9,141,long,6.212,6.252
9,142,short,9.002,9.065
9,142,long,6.212,6.252
9,143,short,9.112,9.175
9,143,long,6.212,6.252
9,144,short,9.277,9.34
9,144,long,6.212,6.252
9,145,short,9.271,9.334
9,145,long,6.212,6.252
9,146,short,9.334,9.397
9,146,long,6.212,6.252
9,147,short,9.396,9.459
9,147,long,6.212,6.252
9,148,short,9.286,9.35
9,148,long,6.212,6.252
9,149,short,9.216,9.279
9,149,long,6.212,6.252
9,150,short,9.151,9.214
9,150,long,6.212,6.252
9,151,short,8.855,8.918
9,151,long,6.212,6.252
9,153,short,8.949,9.012
9,153,long,6.212,6.252
9,154,short,8.955,9.018
9,154,long,6.212,6.252
9,155,short,8.868,8.931
9,155,long,6.212,6.252
9,156,short,8.92,8.983
9,156,long,6.212,6.252
9,157,short,9.114,9.177
9,157,long,6.212,6.252
9,158,short,8.932,8.995
9,158,long,6.212,6.252
9,159,short,8.906,8.969
9,159,long,6.212,6.252
10,103,short,7.964,8.071
10,103,long,5.593,5.652
10,104,short,8.089,8.196
10,104,long,5.593,5.652
10,105,short,7.884,7.991
10,105,long,5.593,5.652
10,106,short,7.985,8.092
10,106,long,5.593,5.652
10,107,short,8.028,8.134
10,107,long,5.593,5.652
10,108,short,7.991,8.098
10,108,long,5.593,5.652
10,109,short,7.965,8.071
10,109,long,5.593,5.652
10,111,short,8.329,8.436
10,111,long,5.593,5.652
10,112,short,8.268,8.375
10,112,long,5.593,5.652
10,113,short,8.262,8.369
10,113,long,5.593,5.652
10,114,short,8.243,8.349
10,114,long,5.593,5.652
10,115,short,8.19,8.296
10,115,long,5.593,5.652
10,116,short,8.364,8.471
10,116,long,5.593,5.652
10,117,short,8.209,8.316
10,117,long,5.593,5.652
10,118,short,8.294,8.401
10,118,long,5.593,5.652
10,119,short,8.222,8.329
10,119,long,5.593,5.652
10,120,short,8.433,8.54
10,120,long,5.593,5.652
10,121,short,8.527,8.633
10,121,long,5.593,5.652
10,122,short,8.515,8.622
10,122,long,5.593,5.652
10,124,short,8.364,8.471
10,124,long,5.593,5.652
10,125,short,8.258,8.365
10,125,long,5.593,5.652
10,126,short,8.231,8.337
10,126,long,5.593,5.652
10,127,short,8.188,8.294
10,127,long,5.593,5.652
10,128,short,8.28,8.386
10,128,long,5.593,5.652
10,129,short,8.549,8.655
10,129,long,5.593,5.652
10,130,short,8.314,8.421
10,130,long,5.593,5.652
10,131,short,8.288,8.394
10,131,long,5.593,5.652
10,132,short,8.416,8.523
10,132,long,5.593,5.652
10,133,short,8.454,8.561
10,133,long,5.593,5.652
10,134,short,8.474,8.581
10,134,long,5.593,5.652
10,135,short,8.425,8.531
10,135,long,5.593,5.652
10,136,short,8.487,8.593
10,136,long,5.593,5.652
10,137,short,8.539,8.645
10,137,long,5.593,5.652
10,138,short,8.444,8.55
10,138,long,5.593,5.652
10,139,short,8.356,8.462
10,139,long,5.593,5.652
10,140,short,8.34,8.447
10,140,long,5.593,5.652
10,141,short,8.289,8.395
10,141,long,5.593,5.652
10,142,short,8.058,8.165
10,142,long,5.593,5.652
10,143,short,7.934,8.04
10,143,long,5.593,5.652
10,144,short,8.082,8.189
10,144,long,5.593,5.652
10,145,short,7.856,7.962
10,145,long,5.593,5.652
10,146,short,7.941,8.048
10,146,long,5.593,5.652
10,147,short,8.165,8.271
10,147,long,5.593,5.652
10,148,short,8.309,8.416
10,148,long,5.593,5.652
10,150,short,8.069,8.175
10,150,long,5.593,5.652
10,151,short,8.179,8.286
10,151,long,5.593,5.652
10,152,short,8.087,8.194
10,152,long,5.593,5.652
10,153,short,7.929,8.036
10,153,long,5.593,5.652
10,154,short,7.94,8.046
10,154,long,5.593,5.652
10,155,short,7.892,7.999
10,157,short,7.912,8.019
10,157,long,5.593,5.652
10,158,short,8.005,8.111
10,158,long,5.593,5.652
10,159,short,7.894,8.0
10,159,long,5.593,5.652
10,160,short,7.98,8.087
10,160,long,5.593,5.652
10,161,short,8.089,8.195
10,161,long,5.593,5.652
11,108,short,8.609,8.697
11,108,long,6.706,6.778
11,109,short,8.588,8.676
11,109,long,6.706,6.778
11,110,short,8.722,8.81
11,110,long,6.706,6.778
11,111,short,8.641,8.729
11,111,long,6.706,6.778
11,112,short,8.608,8.695
11,112,long,6.706,6.778
11,113,short,8.792,8.88
11,113,long,6.706,6.778
11,114,short,8.744,8.832
11,114,long,6.706,6.778
11,115,short,8.958,9.046
11,115,long,6.706,6.778
11,116,short,8.884,8.972
11,116,long,6.706,6.778
11,117,short,8.872,8.959
11,117,long,6.706,6.778
11,118,short,8.964,9.052
11,118,long,6.706,6.778
11,119,short,8.974,9.062
11,119,long,6.706,6.778
11,120,short,8.955,9.043
11,120,long,6.706,6.778
11,121,short,8.91,8.998
11,121,long,6.706,6.778
11,122,short,8.874,8.962
11,122,long,6.706,6.778
11,123,short,8.886,8.974
11,123,long,6.706,6.778
11,124,short,8.94,9.028
11,124,long,6.706,6.778
11,125,short,8.928,9.016
11,125,long,6.706,6.778
11,126,short,9.215,9.303
11,126,long,6.706,6.778
11,127,short,9.133,9.221
11,127,long,6.706,6.778
11,128,short,9.031,9.119
11,128,long,6.706,6.778
11,129,short,9.128,9.216
11,129,long,6.706,6.778
11,130,short,8.994,9.082
11,131,short,8.842,8.93
11,131,long,6.706,6.778
11,132,short,9.001,9.089
11,132,long,6.706,6.778
11,133,short,9.079,9.167
11,133,long,6.706,6.778
11,134,short,9.073,9.161
11,134,long,6.706,6.778
11,135,short,9.055,9.142
11,135,long,6.706,6.778
11,136,short,9.133,9.221
11,136,long,6.706,6.778
11,137,short,9.033,9.121
11,137,long,6.706,6.778
11,138,short,8.819,8.907
11,138,long,6.706,6.778
11,139,short,8.773,8.861
11,139,long,6.706,6.778
11,140,short,8.636,8.723
11,140,long,6.706,6.778
11,141,short,8.852,8.94
11,141,long,6.706,6.778
11,142,short,8.691,8.779
11,142,long,6.706,6.778
11,143,short,8.705,8.793
11,143,long,6.706,6.778
11,144,short,8.627,8.715
11,144,long,6.706,6.778
11,145,short,8.741,8.829
11,145,long,6.706,6.778
11,146,short,8.676,8.763
11,146,long,6.706,6.778
11,147,short,8.572,8.66
11,147,long,6.706,6.778
11,148,short,8.608,8.696
11,148,long,6.706,6.778
11,149,short,8.447,8.535
11,149,long,6.706,6.778
11,150,short,8.497,8.584
11,150,long,6.706,6.778
11,151,short,8.428,8.516
11,151,long,6.706,6.778
11,152,short,8.461,8.549
11,152,long,6.706,6.778
11,153,short,8.649,8.736
11,153,long,6.706,6.778
11,154,short,8.641,8.729
11,154,long,6.706,6.778
11,155,short,8.51,8.598
11,155,long,6.706,6.778
11,156,short,8.634,8.721
11,156,long,6.706,6.778
11,157,short,8.618,8.705
11,157,long,6.706,6.778
11,158,short,8.53,8.618
11,158,long,6.706,6.778
11,159,short,8.413,8.501
11,159,long,6.706,6.778
11,160,short,8.52,8.608
11,160,long,6.706,6.778
11,161,short,8.506,8.594
11,161,long,6.706,6.778
11,162,short,8.503,8.591
11,162,long,6.706,6.778
11,163,short,8.407,8.495
11,163,long,6.706,6.778
11,164,short,8.49,8.578
11,164,long,6.706,6.778
11,165,short,8.379,8.467
11,165,long,6.706,6.778
11,166,short,8.433,8.52
11,166,long,6.706,6.778
11,167,short,8.474,8.562
11,167,long,6.706,6.778
12,108,short,8.683,8.762
12,108,long,6.296,6.386
12,109,short,8.631,8.71
12,109,long,6.296,6.386
12,110,short,8.709,8.787
12,110,long,6.296,6.386
12,111,short,8.801,8.879
12,111,long,6.296,6.386
12,112,short,8.943,9.021
12,112,long,6.296,6.386
12,113,short,8.884,8.963
12,113,long,6.296,6.386
12,114,short,8.708,8.786
12,114,long,6.296,6.386
12,115,short,8.61,8.688
12,115,long,6.296,6.386
12,116,short,8.644,8.723
12,116,long,6.296,6.386
12,117,short,8.65,8.728
12,117,long,6.296,6.386
12,118,short,8.781,8.859
12,118,long,6.296,6.386
12,119,short,8.824,8.903
12,119,long,6.296,6.386
12,120,short,8.973,9.051
12,120,long,6.296,6.386
12,121,short,8.815,8.894
12,121,long,6.296,6.386
12,123,short,8.789,8.867
12,123,long,6.296,6.386
12,124,short,8.918,8.996
12,124,long,6.296,6.386
12,125,short,8.766,8.844
12,125,long,6.296,6.386
12,126,short,8.862,8.94
12,126,long,6.296,6.386
12,127,short,8.821,8.899
12,127,long,6.296,6.386
12,128,short,8.788,8.866
12,128,long,6.296,6.386
12,129,short,8.807,8.886
12,129,long,6.296,6.386
12,130,short,8.785,8.864
12,130,long,6.296,6.386
12,131,short,8.738,8.817
12,131,long,6.296,6.386
12,132,short,8.816,8.894
12,132,long,6.296,6.386
12,133,short,8.997,9.076
12,133,long,6.296,6.386
12,134,short,9.055,9.133
12,134,long,6.296,6.386
12,135,short,9.017,9.096
12,135,long,6.296,6.386
12,136,short,9.031,9.109
12,136,long,6.296,6.386
12,137,short,9.122,9.2
12,137,long,6.296,6.386
12,138,short,8.99,9.069
12,138,long,6.296,6.386
12,139,short,9.015,9.093
12,139,long,6.296,6.386
12,140,short,8.855,8.934
12,140,long,6.296,6.386
12,141,short,8.557,8.635
12,141,long,6.296,6.386
12,142,short,8.566,8.645
12,142,long,6.296,6.386
12,143,short,8.67,8.748
12,143,long,6.296,6.386
12,144,short,8.673,8.751
12,144,long,6.296,6.386
12,145,short,8.643,8.722
12,145,long,6.296,6.386
12,146,short,8.649,8.727
12,146,long,6.296,6.386
12,147,short,8.706,8.784
12,147,long,6.296,6.386
12,149,short,8.876,8.954
12,150,short,8.782,8.86
12,150,long,6.296,6.386
12,151,short,8.775,8.853
12,152,short,8.845,8.923
12,152,long,6.296,6.386
12,153,short,8.864,8.942
12,153,long,6.296,6.386
12,154,short,8.796,8.874
12,154,long,6.296,6.386
12,155,short,8.741,8.819
12,155,long,6.296,6.386
12,156,short,8.729,8.808
12,156,long,6.296,6.386
12,157,short,8.613,8.691
12,157,long,6.296,6.386
12,158,short,8.329,8.407
12,158,long,6.296,6.386
12,159,short,8.234,8.312
12,159,long,6.296,6.386
12,160,short,8.428,8.506
12,160,long,6.296,6.386
12,161,short,8.542,8.62
12,161,long,6.296,6.386
12,162,short,8.583,8.662
12,162,long,6.296,6.386
12,163,short,8.466,8.545
12,163,long,6.296,6.386
12,164,short,8.55,8.629
12,164,long,6.296,6.386
12,165,short,8.521,8.6
12,165,long,6.296,6.386
12,166,short,8.642,8.721
12,166,long,6.296,6.386
12,167,short,8.503,8.581
12,167,long,6.296,6.386
13,115,short,7.018,7.095
13,115,long,4.185,4.235
13,116,short,7.135,7.212
13,116,long,4.185,4.235
13,117,short,7.136,7.213
13,117,long,4.185,4.235
13,118,short,7.248,7.326
13,118,long,4.185,4.235
13,119,short,7.299,7.376
13,119,long,4.185,4.235
13,120,short,7.39,7.467
13,120,long,4.185,4.235
13,122,short,7.273,7.35
13,122,long,4.185,4.235
13,123,short,7.291,7.368
13,123,long,4.185,4.235
13,125,short,7.193,7.27
13,125,long,4.185,4.235
13,126,short,7.396,7.473
13,126,long,4.185,4.235
13,128,short,7.198,7.275
13,128,long,4.185,4.235
13,129,short,7.237,7.314
13,129,long,4.185,4.235
13,130,short,7.165,7.242
13,130,long,4.185,4.235
13,131,short,7.263,7.34
13,131,long,4.185,4.235
13,132,short,7.371,7.448
13,132,long,4.185,4.235
13,133,short,7.465,7.542
13,133,long,4.185,4.235
13,134,short,7.383,7.46
13,134,long,4.185,4.235
13,135,short,7.269,7.346
13,135,long,4.185,4.235
13,136,short,7.218,7.295
13,136,long,4.185,4.235
13,137,short,7.32,7.397
13,137,long,4.185,4.235
13,138,short,7.349,7.426
13,138,long,4.185,4.235
13,139,short,7.556,7.633
13,139,long,4.185,4.235
13,140,short,7.248,7.325
13,140,long,4.185,4.235
13,141,short,7.142,7.219
13,141,long,4.185,4.235
13,142,short,7.078,7.155
13,142,long,4.185,4.235
13,143,short,7.04,7.117
13,143,long,4.185,4.235
13,144,short,6.965,7.042
13,144,long,4.185,4.235
13,145,short,7.112,7.189
13,145,long,4.185,4.235
13,146,short,7.107,7.184
13,146,long,4.185,4.235
13,147,short,7.167,7.244
13,147,long,4.185,4.235
13,148,short,7.067,7.144
13,148,long,4.185,4.235
13,149,short,6.917,6.994
13,149,long,4.185,4.235
13,150,short,7.015,7.092
13,150,long,4.185,4.235
13,151,short,6.925,7.002
13,151,long,4.185,4.235
13,152,short,6.958,7.035
13,153,short,6.986,7.063
13,153,long,4.185,4.235
13,154,short,6.992,7.069
13,154,long,4.185,4.235
13,155,short,7.081,7.158
13,155,long,4.185,4.235
13,156,short,7.02,7.097
13,156,long,4.185,4.235
13,157,short,6.954,7.032
13,157,long,4.185,4.235
13,158,short,6.92,6.997
13,158,long,4.185,4.235
13,160,short,6.956,7.033
13,160,long,4.185,4.235
13,162,short,6.985,7.062
13,162,long,4.185,4.235
13,163,short,7.123,7.2
13,163,long,4.185,4.235
13,164,short,7.16,7.237
13,164,long,4.185,4.235
13,165,short,7.033,7.11
13,165,long,4.185,4.235
13,166,short,6.992,7.069
13,166,long,4.185,4.235
13,167,short,7.184,7.261
13,167,long,4.185,4.235
13,168,short,7.17,7.247
13,168,long,4.185,4.235
13,169,short,7.378,7.455
13,169,long,4.185,4.235
13,170,short,7.434,7.512
13,170,long,4.185,4.235
13,171,short,7.352,7.429
13,171,long,4.185,4.235
13,172,short,7.307,7.384
13,172,long,4.185,4.235
13,173,short,7.202,7.279
13,173,long,4.185,4.235
13,174,short,7.142,7.219
13,174,long,4.185,4.235
14,120,short,6.879,6.985
14,120,long,3.979,4.056
14,121,short,6.648,6.754
14,121,long,3.979,4.056
14,122,short,6.708,6.814
14,122,long,3.979,4.056
14,123,short,6.574,6.68
14,123,long,3.979,4.056
14,124,short,6.683,6.789
14,124,long,3.979,4.056
14,125,short,6.833,6.939
14,125,long,3.979,4.056
14,127,short,6.723,6.829
14,127,long,3.979,4.056
14,128,short,6.8,6.907
14,129,short,7.017,7.123
14,129,long,3.979,4.056
14,130,short,6.913,7.019
14,131,short,7.002,7.108
14,131,long,3.979,4.056
14,132,short,7.04,7.146
14,132,long,3.979,4.056
14,133,short,7.172,7.278
14,133,long,3.979,4.056
14,134,short,7.178,7.284
14,134,long,3.979,4.056
14,135,short,7.073,7.179
14,135,long,3.979,4.056
14,136,short,7.046,7.152
14,136,long,3.979,4.056
14,137,short,7.093,7.199
14,137,long,3.979,4.056
14,138,short,7.107,7.213
14,138,long,3.979,4.056
14,139,short,7.144,7.251
14,139,long,3.979,4.056
14,140,short,7.124,7.23
14,140,long,3.979,4.056
14,141,short,6.804,6.91
14,141,long,3.979,4.056
14,142,short,6.751,6.857
14,142,long,3.979,4.056
14,143,short,6.713,6.819
14,143,long,3.979,4.056
14,144,short,6.864,6.97
14,144,long,3.979,4.056
14,145,short,6.845,6.951
14,145,long,3.979,4.056
14,146,short,6.964,7.07
14,146,long,3.979,4.056
14,147,short,6.967,7.073
14,147,long,3.979,4.056
14,148,short,7.15,7.256
14,148,long,3.979,4.056
14,149,short,7.026,7.132
14,149,long,3.979,4.056
14,150,short,6.81,6.916
14,150,long,3.979,4.056
14,151,short,6.948,7.054
14,151,long,3.979,4.056
14,152,short,6.966,7.072
14,152,long,3.979,4.056
14,153,short,6.877,6.983
14,153,long,3.979,4.056
14,154,short,6.793,6.9
14,154,long,3.979,4.056
14,155,short,6.727,6.833
14,155,long,3.979,4.056
14,156,short,6.618,6.724
14,156,long,3.979,4.056
14,157,short,6.452,6.559
14,157,long,3.979,4.056
14,158,short,6.293,6.399
14,158,long,3.979,4.056
14,159,short,6.361,6.467
14,159,long,3.979,4.056
14,160,short,6.631,6.737
14,160,long,3.979,4.056
14,161,short,6.563,6.669
14,161,long,3.979,4.056
14,162,short,6.629,6.735
14,162,long,3.979,4.056
14,163,short,6.739,6.845
14,164,short,6.716,6.822
14,164,long,3.979,4.056
14,166,short,6.82,6.926
14,166,long,3.979,4.056
14,167,short,6.874,6.98
14,167,long,3.979,4.056
14,168,short,7.033,7.139
14,168,long,3.979,4.056
14,169,short,7.201,7.307
14,169,long,3.979,4.056
14,170,short,7.179,7.285
14,170,long,3.979,4.056
14,171,short,7.272,7.378
14,171,long,3.979,4.056
14,172,short,7.133,7.239
14,172,long,3.979,4.056
14,173,short,7.089,7.195
14,173,long,3.979,4.056
14,174,short,6.867,6.973
14,174,long,3.979,4.056
14,175,short,6.857,6.963
14,175,long,3.979,4.056
14,176,short,6.953,7.059
14,176,long,3.979,4.056
14,177,short,7.034,7.14
14,177,long,3.979,4.056
14,179,short,7.114,7.221
14,179,long,3.979,4.056
15,130,short,8.119,8.213
15,130,long,6.145,6.214
15,132,short,8.148,8.242
15,132,long,6.145,6.214
15,133,short,8.302,8.396
15,133,long,6.145,6.214
15,134,short,8.47,8.563
15,134,long,6.145,6.214
15,135,short,8.48,8.573
15,135,long,6.145,6.214
15,136,short,8.538,8.632
15,136,long,6.145,6.214
15,137,short,8.581,8.675
15,137,long,6.145,6.214
15,140,short,8.284,8.378
15,140,long,6.145,6.214
15,141,short,8.064,8.158
15,141,long,6.145,6.214
15,142,short,8.003,8.097
15,142,long,6.145,6.214
15,144,short,8.153,8.247
15,144,long,6.145,6.214
15,145,short,7.837,7.931
15,145,long,6.145,6.214
15,146,short,7.943,8.037
15,146,long,6.145,6.214
15,147,short,7.857,7.951
15,147,long,6.145,6.214
15,148,short,7.952,8.046
15,148,long,6.145,6.214
15,149,short,8.15,8.244
15,149,long,6.145,6.214
15,150,short,8.134,8.228
15,150,long,6.145,6.214
15,151,short,8.015,8.109
15,151,long,6.145,6.214
15,152,short,7.95,8.044
15,152,long,6.145,6.214
15,153,short,8.103,8.197
15,153,long,6.145,6.214
15,154,short,8.118,8.212
15,154,long,6.145,6.214
15,155,short,7.683,7.777
15,155,long,6.145,6.214
15,157,short,7.957,8.05
15,157,long,6.145,6.214
15,158,short,7.604,7.698
15,158,long,6.145,6.214
15,159,short,7.477,7.571
15,159,long,6.145,6.214
15,160,short,7.585,7.679
15,160,long,6.145,6.214
15,161,short,7.626,7.719
15,161,long,6.145,6.214
15,162,short,7.821,7.915
15,162,long,6.145,6.214
15,163,short,7.755,7.849
15,163,long,6.145,6.214
15,164,short,7.868,7.962
15,164,long,6.145,6.214
15,165,short,7.778,7.872
15,165,long,6.145,6.214
15,166,short,7.862,7.956
15,166,long,6.145,6.214
15,167,short,7.866,7.96
15,167,long,6.145,6.214
15,168,short,7.675,7.768
15,168,long,6.145,6.214
15,169,short,7.946,8.04
15,170,short,8.054,8.148
15,170,long,6.145,6.214
15,171,short,8.011,8.105
15,171,long,6.145,6.214
15,172,short,7.982,8.076
15,172,long,6.145,6.214
15,173,short,7.938,8.032
15,173,long,6.145,6.214
15,174,short,8.0,8.094
15,174,long,6.145,6.214
15,175,short,7.916,8.01
15,175,long,6.145,6.214
15,176,short,7.951,8.045
15,176,long,6.145,6.214
15,177,short,8.176,8.27
15,179,short,7.935,8.029
15,179,long,6.145,6.214
15,180,short,8.028,8.122
15,180,long,6.145,6.214
15,181,short,7.944,8.038
15,181,long,6.145,6.214
15,182,short,8.117,8.211
15,182,long,6.145,6.214
15,183,short,8.223,8.317
15,183,long,6.145,6.214
15,184,short,8.405,8.499
15,184,long,6.145,6.214
15,185,short,8.331,8.425
15,185,long,6.145,6.214
15,186,short,8.313,8.407
15,186,long,6.145,6.214
15,189,short,8.191,8.285
15,189,long,6.145,6.214
16,143,short,7.03,7.114
16,143,long,5.392,5.461
16,144,short,6.818,6.902
16,144,long,5.392,5.461
16,145,short,6.791,6.875
16,145,long,5.392,5.461
16,146,short,6.9,6.985
16,147,short,6.921,7.006
16,147,long,5.392,5.461
16,148,short,6.925,7.009
16,148,long,5.392,5.461
16,149,short,7.018,7.102
16,149,long,5.392,5.461
16,150,short,6.975,7.06
16,150,long,5.392,5.461
16,151,short,7.055,7.139
16,151,long,5.392,5.461
16,152,short,6.951,7.036
16,152,long,5.392,5.461
16,154,short,6.898,6.982
16,154,long,5.392,5.461
16,155,short,6.809,6.893
16,155,long,5.392,5.461
16,156,short,6.859,6.943
16,156,long,5.392,5.461
16,157,short,6.839,6.923
16,157,long,5.392,5.461
16,158,short,6.661,6.745
16,158,long,5.392,5.461
16,159,short,6.527,6.611
16,159,long,5.392,5.461
16,160,short,6.737,6.822
16,160,long,5.392,5.461
16,161,short,6.775,6.859
16,161,long,5.392,5.461
16,162,short,6.694,6.779
16,162,long,5.392,5.461
16,163,short,6.604,6.688
16,163,long,5.392,5.461
16,164,short,6.716,6.8
16,164,long,5.392,5.461
16,165,short,6.443,6.528
16,165,long,5.392,5.461
16,166,short,6.59,6.674
16,166,long,5.392,5.461
16,167,short,6.781,6.866
16,167,long,5.392,5.461
16,168,short,6.807,6.892
16,168,long,5.392,5.461
16,169,short,6.927,7.011
16,169,long,5.392,5.461
16,170,short,7.004,7.089
16,170,long,5.392,5.461
16,171,short,7.079,7.164
16,171,long,5.392,5.461
16,172,short,6.852,6.937
16,172,long,5.392,5.461
16,173,short,6.721,6.806
16,173,long,5.392,5.461
16,174,short,6.604,6.689
16,174,long,5.392,5.461
16,175,short,6.66,6.745
16,175,long,5.392,5.461
16,176,short,6.891,6.976
16,176,long,5.392,5.461
16,177,short,6.972,7.057
16,177,long,5.392,5.461
16,178,short,6.834,6.919
16,178,long,5.392,5.461
16,179,short,6.986,7.07
16,179,long,5.392,5.461
16,180,short,6.938,7.023
16,180,long,5.392,5.461
16,181,short,6.724,6.809
16,181,long,5.392,5.461
16,182,short,6.85,6.935
16,182,long,5.392,5.461
16,184,short,7.07,7.154
16,185,short,7.115,7.199
16,185,long,5.392,5.461
16,187,short,7.238,7.322
16,187,long,5.392,5.461
16,188,short,7.035,7.12
16,188,long,5.392,5.461
16,189,short,6.93,7.014
16,189,long,5.392,5.461
16,190,short,6.83,6.915
16,190,long,5.392,5.461
16,191,short,6.927,7.011
16,191,long,5.392,5.461
16,192,short,6.863,6.948
16,192,long,5.392,5.461
16,193,short,6.879,6.963
16,193,long,5.392,5.461
16,194,short,6.872,6.956
16,194,long,5.392,5.461
16,195,short,6.933,7.017
16,195,long,5.392,5.461
16,196,short,6.868,6.952
16,196,long,5.392,5.461
16,197,short,6.815,6.899
16,197,long,5.392,5.461
16,198,short,6.766,6.851
16,198,long,5.392,5.461
16,199,short,6.791,6.875
16,199,long,5.392,5.461
16,200,short,6.886,6.97
16,200,long,5.392,5.461
16,201,short,7.042,7.127
16,201,long,5.392,5.461
16,202,short,6.95,7.035
16,202,long,5.392,5.461
17,162,short,7.307,7.373
17,162,long,4.616,4.66
17,163,short,7.177,7.242
17,163,long,4.616,4.66
17,164,short,7.411,7.476
17,164,long,4.616,4.66
17,165,short,7.267,7.332
17,165,long,4.616,4.66
17,166,short,7.252,7.317
17,166,long,4.616,4.66
17,167,short,7.331,7.396
17,167,long,4.616,4.66
17,168,short,7.287,7.352
17,168,long,4.616,4.66
17,169,short,7.271,7.336
17,169,long,4.616,4.66
17,170,short,7.289,7.354
17,170,long,4.616,4.66
17,171,short,7.353,7.418
17,171,long,4.616,4.66
17,172,short,7.318,7.383
17,172,long,4.616,4.66
17,173,short,7.298,7.363
17,173,long,4.616,4.66
17,174,short,7.241,7.306
17,174,long,4.616,4.66
