trade_id,day,leg,bid,ask
30,296,long,4.745,4.816
30,297,short,7.345,7.453
30,297,long,4.745,4.816
30,298,short,7.521,7.629
30,298,long,4.745,4.816
30,299,short,7.458,7.565
30,299,long,4.745,4.816
30,300,short,7.317,7.424
30,300,long,4.745,4.816
30,301,short,7.413,7.521
30,301,long,4.745,4.816
30,302,short,7.469,7.576
30,302,long,4.745,4.816
30,303,short,7.142,7.25
30,303,long,4.745,4.816
30,304,short,7.02,7.128
30,304,long,4.745,4.816
30,305,short,6.96,7.068
30,305,long,4.745,4.816
30,306,short,6.973,7.08
30,306,long,4.745,4.816
30,307,short,6.906,7.013
30,307,long,4.745,4.816
30,308,short,6.815,6.923
30,308,long,4.745,4.816
30,309,short,6.721,6.829
30,309,long,4.745,4.816
30,310,short,6.627,6.735
30,310,long,4.745,4.816
30,311,short,6.65,6.757
30,311,long,4.745,4.816
30,312,short,6.632,6.74
30,313,short,6.826,6.934
30,313,long,4.745,4.816
30,314,short,6.711,6.818
30,314,long,4.745,4.816
30,315,short,6.8,6.907
30,315,long,4.745,4.816
30,316,short,6.712,6.819
30,316,long,4.745,4.816
30,317,short,6.771,6.879
30,317,long,4.745,4.816
30,318,short,6.785,6.892
30,318,long,4.745,4.816
30,319,short,6.86,6.967
30,319,long,4.745,4.816
30,320,short,6.818,6.926
30,320,long,4.745,4.816
30,321,short,6.597,6.705
30,321,long,4.745,4.816
30,322,short,6.753,6.86
30,322,long,4.745,4.816
30,323,short,6.973,7.08
30,323,long,4.745,4.816
30,324,short,7.051,7.159
30,324,long,4.745,4.816
30,325,short,7.048,7.155
30,325,long,4.745,4.816
30,326,short,7.192,7.3
30,326,long,4.745,4.816
30,327,short,7.167,7.275
30,327,long,4.745,4.816
31,278,short,8.069,8.159
31,278,long,5.349,5.439
31,279,short,8.189,8.279
31,279,long,5.349,5.439
31,280,short,8.186,8.276
31,280,long,5.349,5.439
31,281,short,8.161,8.251
31,281,long,5.349,5.439
31,282,short,8.069,8.159
31,282,long,5.349,5.439
31,283,short,8.105,8.195
31,283,long,5.349,5.439
31,284,short,8.008,8.098
31,284,long,5.349,5.439
31,285,short,8.111,8.201
31,285,long,5.349,5.439
31,286,short,8.15,8.24
31,286,long,5.349,5.439
31,287,short,8.394,8.484
31,287,long,5.349,5.439
31,288,short,8.348,8.438
31,288,long,5.349,5.439
31,289,short,8.239,8.329
31,289,long,5.349,5.439
31,290,short,8.395,8.485
31,290,long,5.349,5.439
31,291,short,8.357,8.447
31,291,long,5.349,5.439
31,292,short,8.462,8.552
31,292,long,5.349,5.439
31,293,short,8.55,8.64
31,293,long,5.349,5.439
31,294,short,8.292,8.382
31,294,long,5.349,5.439
31,295,short,8.368,8.458
31,295,long,5.349,5.439
31,296,short,8.539,8.629
31,297,short,8.708,8.798
31,297,long,5.349,5.439
31,298,short,8.585,8.675
31,298,long,5.349,5.439
31,299,short,8.572,8.662
31,299,long,5.349,5.439
31,300,short,8.721,8.811
31,300,long,5.349,5.439
31,301,short,8.501,8.592
31,301,long,5.349,5.439
31,302,short,8.397,8.487
31,302,long,5.349,5.439
31,303,short,8.287,8.377
31,304,short,8.215,8.305
31,304,long,5.349,5.439
31,305,short,8.19,8.28
31,305,long,5.349,5.439
31,306,short,8.032,8.123
31,306,long,5.349,5.439
31,307,short,8.006,8.096
31,307,long,5.349,5.439
31,308,short,7.964,8.054
31,308,long,5.349,5.439
31,309,short,7.579,7.669
31,309,long,5.349,5.439
31,310,short,7.797,7.887
31,310,long,5.349,5.439
31,311,short,7.753,7.844
31,311,long,5.349,5.439
31,312,short,7.965,8.055
31,312,long,5.349,5.439
31,313,short,8.09,8.18
31,313,long,5.349,5.439
31,314,short,8.115,8.205
31,314,long,5.349,5.439
31,315,short,8.068,8.159
31,315,long,5.349,5.439
31,316,short,8.106,8.196
31,316,long,5.349,5.439
31,317,short,8.097,8.187
31,317,long,5.349,5.439
31,318,short,8.121,8.211
31,318,long,5.349,5.439
31,319,short,8.151,8.242
31,319,long,5.349,5.439
31,320,short,8.133,8.223
31,320,long,5.349,5.439
31,321,short,8.149,8.24
31,321,long,5.349,5.439
31,323,short,8.325,8.415
31,323,long,5.349,5.439
31,324,short,8.347,8.437
31,324,long,5.349,5.439
31,325,short,8.334,8.424
31,325,long,5.349,5.439
31,326,short,8.414,8.504
31,326,long,5.349,5.439
31,327,short,8.194,8.284
31,327,long,5.349,5.439
31,328,short,8.139,8.229
31,328,long,5.349,5.439
31,329,short,8.346,8.436
31,329,long,5.349,5.439
31,330,short,8.318,8.408
31,330,long,5.349,5.439
31,331,short,8.328,8.418
31,331,long,5.349,5.439
31,332,short,8.374,8.464
31,332,long,5.349,5.439
31,333,short,8.359,8.449
31,333,long,5.349,5.439
31,334,short,8.177,8.267
31,335,short,8.183,8.273
31,335,long,5.349,5.439
31,336,short,8.095,8.185
31,336,long,5.349,5.439
31,337,short,7.994,8.084
31,337,long,5.349,5.439
32,284,short,8.329,8.445
32,284,long,6.202,6.288
32,285,short,8.439,8.555
32,285,long,6.202,6.288
32,286,short,8.326,8.442
32,286,long,6.202,6.288
32,287,short,8.556,8.671
32,287,long,6.202,6.288
32,288,short,8.615,8.731
32,288,long,6.202,6.288
32,289,short,8.718,8.834
32,289,long,6.202,6.288
32,290,short,8.701,8.817
32,290,long,6.202,6.288
32,291,short,8.842,8.958
32,291,long,6.202,6.288
32,292,short,8.691,8.807
32,292,long,6.202,6.288
32,293,short,8.623,8.739
32,293,long,6.202,6.288
32,294,short,8.636,8.752
32,294,long,6.202,6.288
32,295,short,8.575,8.691
32,295,long,6.202,6.288
32,296,short,8.744,8.86
32,296,long,6.202,6.288
32,297,short,8.683,8.799
32,297,long,6.202,6.288
32,298,short,8.691,8.807
32,298,long,6.202,6.288
32,299,short,8.772,8.888
32,299,long,6.202,6.288
32,300,short,8.768,8.884
32,300,long,6.202,6.288
32,301,short,8.732,8.848
32,301,long,6.202,6.288
32,302,short,8.625,8.741
32,302,long,6.202,6.288
32,303,short,8.616,8.732
32,303,long,6.202,6.288
32,304,short,8.417,8.533
32,304,long,6.202,6.288
32,305,short,8.514,8.63
32,305,long,6.202,6.288
32,306,short,8.618,8.734
32,306,long,6.202,6.288
32,307,short,8.564,8.68
32,307,long,6.202,6.288
32,308,short,8.474,8.59
32,308,long,6.202,6.288
32,309,short,8.446,8.562
32,309,long,6.202,6.288
32,310,short,8.333,8.449
32,310,long,6.202,6.288
32,311,short,8.33,8.446
32,311,long,6.202,6.288
32,312,short,8.241,8.357
32,312,long,6.202,6.288
32,313,short,8.281,8.397
32,313,long,6.202,6.288
32,314,short,8.229,8.345
32,314,long,6.202,6.288
32,315,short,8.397,8.513
32,315,long,6.202,6.288
32,316,short,8.541,8.657
32,316,long,6.202,6.288
32,317,short,8.638,8.754
32,317,long,6.202,6.288
32,318,short,8.69,8.806
32,318,long,6.202,6.288
32,319,short,8.669,8.785
32,319,long,6.202,6.288
32,320,short,8.54,8.656
32,321,short,8.334,8.45
32,321,long,6.202,6.288
32,322,short,8.328,8.443
32,322,long,6.202,6.288
32,323,short,8.425,8.541
32,323,long,6.202,6.288
32,324,short,8.385,8.5
32,324,long,6.202,6.288
32,325,short,8.406,8.522
32,325,long,6.202,6.288
32,326,short,8.363,8.479
32,326,long,6.202,6.288
32,327,short,8.485,8.601
32,327,long,6.202,6.288
32,328,short,8.522,8.638
32,328,long,6.202,6.288
32,329,short,8.596,8.712
32,329,long,6.202,6.288
32,330,short,8.4,8.516
32,330,long,6.202,6.288
32,331,short,8.503,8.618
32,331,long,6.202,6.288
32,332,short,8.324,8.44
32,332,long,6.202,6.288
32,333,short,8.445,8.561
32,333,long,6.202,6.288
32,334,short,8.434,8.55
32,334,long,6.202,6.288
32,335,short,8.365,8.481
32,335,long,6.202,6.288
32,337,short,8.237,8.353
32,337,long,6.202,6.288
32,340,short,8.252,8.367
32,340,long,6.202,6.288
32,341,short,8.268,8.384
32,341,long,6.202,6.288
32,342,short,8.392,8.508
32,342,long,6.202,6.288
32,343,short,8.311,8.426
32,343,long,6.202,6.288
33,288,short,9.169,9.244
33,288,long,6.361,6.448
33,289,short,9.08,9.155
33,289,long,6.361,6.448
33,290,short,9.234,9.309
33,290,long,6.361,6.448
33,292,short,9.402,9.478
33,292,long,6.361,6.448
33,293,short,9.409,9.485
33,293,long,6.361,6.448
33,294,short,9.338,9.413
33,294,long,6.361,6.448
33,295,short,9.276,9.352
33,295,long,6.361,6.448
33,296,short,9.484,9.56
33,296,long,6.361,6.448
33,297,short,9.553,9.628
33,297,long,6.361,6.448
33,298,short,9.446,9.522
33,298,long,6.361,6.448
33,299,short,9.525,9.6
33,299,long,6.361,6.448
33,300,short,9.551,9.627
33,300,long,6.361,6.448
33,301,short,9.438,9.513
33,301,long,6.361,6.448
33,302,short,9.447,9.522
33,302,long,6.361,6.448
33,303,short,9.383,9.459
33,303,long,6.361,6.448
33,304,short,9.19,9.266
33,304,long,6.361,6.448
33,305,short,9.258,9.334
33,305,long,6.361,6.448
33,306,short,9.164,9.239
33,306,long,6.361,6.448
33,307,short,9.024,9.1
33,307,long,6.361,6.448
33,308,short,9.035,9.111
33,308,long,6.361,6.448
33,309,short,8.922,8.997
33,310,short,9.088,9.164
33,310,long,6.361,6.448
33,311,short,9.122,9.197
33,311,long,6.361,6.448
33,312,short,8.966,9.041
33,312,long,6.361,6.448
33,313,short,8.981,9.056
33,313,long,6.361,6.448
33,314,short,8.96,9.036
33,314,long,6.361,6.448
33,315,short,9.106,9.181
33,315,long,6.361,6.448
33,316,short,9.196,9.271
33,317,short,9.456,9.532
33,317,long,6.361,6.448
33,318,short,9.427,9.503
33,318,long,6.361,6.448
33,319,short,9.455,9.531
33,319,long,6.361,6.448
33,320,short,9.319,9.394
33,320,long,6.361,6.448
33,321,short,9.367,9.442
33,321,long,6.361,6.448
33,322,short,9.474,9.549
33,322,long,6.361,6.448
33,323,short,9.416,9.492
33,323,long,6.361,6.448
33,324,short,9.475,9.551
33,324,long,6.361,6.448
33,325,short,9.427,9.502
33,325,long,6.361,6.448
33,326,short,9.696,9.771
33,326,long,6.361,6.448
33,327,short,9.466,9.541
33,327,long,6.361,6.448
33,328,short,9.483,9.559
33,328,long,6.361,6.448
33,329,short,9.497,9.573
33,329,long,6.361,6.448
33,330,short,9.353,9.429
33,331,short,9.439,9.514
33,331,long,6.361,6.448
33,332,short,9.384,9.46
33,332,long,6.361,6.448
33,333,short,9.405,9.48
33,333,long,6.361,6.448
33,334,short,9.105,9.18
33,334,long,6.361,6.448
33,335,short,9.089,9.164
33,335,long,6.361,6.448
33,336,short,9.271,9.347
33,336,long,6.361,6.448
33,337,short,9.155,9.23
33,337,long,6.361,6.448
33,338,short,9.148,9.223
33,338,long,6.361,6.448
33,339,short,9.058,9.134
33,339,long,6.361,6.448
33,340,short,9.134,9.209
33,340,long,6.361,6.448
33,341,short,9.172,9.247
33,341,long,6.361,6.448
33,342,short,9.105,9.18
33,342,long,6.361,6.448
33,343,short,9.049,9.124
33,343,long,6.361,6.448
33,344,short,9.052,9.128
33,344,long,6.361,6.448
33,345,short,8.967,9.043
33,345,long,6.361,6.448
33,346,short,8.966,9.042
33,346,long,6.361,6.448
33,347,short,9.07,9.145
33,347,long,6.361,6.448
34,308,short,8.33,8.434
34,308,long,6.366,6.434
34,309,short,8.212,8.316
34,309,long,6.366,6.434
34,310,short,8.358,8.462
34,310,long,6.366,6.434
34,311,short,8.437,8.541
34,311,long,6.366,6.434
34,312,short,8.337,8.441
34,312,long,6.366,6.434
34,313,short,8.453,8.557
34,313,long,6.366,6.434
34,314,short,8.29,8.394
34,314,long,6.366,6.434
34,315,short,8.379,8.483
34,315,long,6.366,6.434
34,316,short,8.431,8.535
34,316,long,6.366,6.434
34,317,short,8.526,8.63
34,318,short,8.373,8.477
34,318,long,6.366,6.434
34,319,short,8.324,8.428
34,319,long,6.366,6.434
34,320,short,8.552,8.656
34,320,long,6.366,6.434
34,321,short,8.552,8.656
34,321,long,6.366,6.434
34,322,short,8.638,8.743
34,322,long,6.366,6.434
34,323,short,8.581,8.685
34,323,long,6.366,6.434
34,324,short,8.686,8.79
34,324,long,6.366,6.434
34,325,short,8.689,8.793
34,325,long,6.366,6.434
34,326,short,8.749,8.853
34,326,long,6.366,6.434
34,327,short,8.763,8.867
34,327,long,6.366,6.434
34,329,short,8.62,8.725
34,329,long,6.366,6.434
34,330,short,8.747,8.851
34,330,long,6.366,6.434
34,331,short,8.71,8.814
34,331,long,6.366,6.434
34,332,short,8.764,8.868
34,332,long,6.366,6.434
34,333,short,8.78,8.884
34,333,long,6.366,6.434
34,334,short,8.596,8.7
34,334,long,6.366,6.434
34,335,short,8.373,8.477
34,335,long,6.366,6.434
34,336,short,8.444,8.548
34,336,long,6.366,6.434
34,337,short,8.349,8.453
34,337,long,6.366,6.434
34,338,short,8.274,8.378
34,338,long,6.366,6.434
34,339,short,8.367,8.471
34,339,long,6.366,6.434
34,340,short,8.557,8.661
34,340,long,6.366,6.434
34,341,short,8.421,8.525
34,341,long,6.366,6.434
34,342,short,8.492,8.596
34,342,long,6.366,6.434
34,343,short,8.539,8.643
34,343,long,6.366,6.434
34,344,short,8.596,8.7
34,344,long,6.366,6.434
34,345,short,8.4,8.504
34,345,long,6.366,6.434
34,346,short,8.47,8.574
34,346,long,6.366,6.434
34,347,short,8.442,8.546
34,347,long,6.366,6.434
34,348,short,8.224,8.328
34,348,long,6.366,6.434
34,349,short,8.4,8.504
34,349,long,6.366,6.434
34,350,short,8.432,8.536
34,350,long,6.366,6.434
34,351,short,8.313,8.417
34,351,long,6.366,6.434
34,352,short,8.494,8.598
34,352,long,6.366,6.434
34,353,short,8.34,8.444
34,353,long,6.366,6.434
34,354,short,8.419,8.523
34,354,long,6.366,6.434
34,355,short,8.561,8.665
34,355,long,6.366,6.434
34,356,short,8.578,8.682
34,356,long,6.366,6.434
34,357,short,8.523,8.627
34,357,long,6.366,6.434
34,358,short,8.635,8.739
34,358,long,6.366,6.434
34,359,short,8.531,8.635
34,359,long,6.366,6.434
34,360,short,8.63,8.734
34,360,long,6.366,6.434
34,361,short,8.397,8.501
34,361,long,6.366,6.434
34,362,short,8.444,8.548
34,362,long,6.366,6.434
34,363,short,8.202,8.306
34,363,long,6.366,6.434
34,364,short,8.307,8.411
34,364,long,6.366,6.434
34,365,short,8.29,8.394
34,365,long,6.366,6.434
34,366,short,8.172,8.277
34,366,long,6.366,6.434
34,367,short,8.301,8.405
34,367,long,6.366,6.434
35,308,short,7.292,7.357
35,308,long,5.108,5.195
35,309,short,7.1,7.166
35,309,long,5.108,5.195
35,310,short,7.18,7.246
35,310,long,5.108,5.195
35,311,short,7.26,7.326
35,311,long,5.108,5.195
35,312,short,7.426,7.492
35,312,long,5.108,5.195
35,314,short,7.478,7.544
35,314,long,5.108,5.195
35,315,short,7.518,7.584
35,315,long,5.108,5.195
35,316,short,7.598,7.664
35,316,long,5.108,5.195
35,317,short,7.788,7.854
35,317,long,5.108,5.195
35,318,short,7.76,7.825
35,318,long,5.108,5.195
35,319,short,7.634,7.7
35,319,long,5.108,5.195
35,320,short,7.647,7.713
35,320,long,5.108,5.195
35,321,short,7.556,7.622
35,321,long,5.108,5.195
35,322,short,7.478,7.543
35,322,long,5.108,5.195
35,324,short,7.399,7.465
35,324,long,5.108,5.195
35,325,short,7.515,7.58
35,325,long,5.108,5.195
35,326,short,7.672,7.738
35,327,short,7.535,7.601
35,327,long,5.108,5.195
35,328,short,7.278,7.344
35,328,long,5.108,5.195
35,330,short,7.793,7.859
35,330,long,5.108,5.195
35,331,short,7.82,7.886
35,331,long,5.108,5.195
35,332,short,7.902,7.968
35,332,long,5.108,5.195
35,333,short,7.811,7.877
35,333,long,5.108,5.195
35,334,short,7.612,7.677
35,334,long,5.108,5.195
35,335,short,7.567,7.633
35,335,long,5.108,5.195
35,337,short,7.556,7.622
35,337,long,5.108,5.195
35,338,short,7.568,7.634
35,338,long,5.108,5.195
35,340,short,7.532,7.598
35,340,long,5.108,5.195
35,341,short,7.492,7.557
35,341,long,5.108,5.195
35,342,short,7.481,7.547
35,342,long,5.108,5.195
35,343,short,7.515,7.581
35,343,long,5.108,5.195
35,344,short,7.526,7.592
35,344,long,5.108,5.195
35,345,short,7.386,7.451
35,345,long,5.108,5.195
35,346,short,7.432,7.497
35,346,long,5.108,5.195
35,347,short,7.345,7.41
35,347,long,5.108,5.195
35,348,short,7.331,7.397
35,348,long,5.108,5.195
35,349,short,7.352,7.418
35,349,long,5.108,5.195
35,350,short,7.394,7.46
35,350,long,5.108,5.195
35,351,short,7.21,7.276
35,351,long,5.108,5.195
35,352,short,7.477,7.543
35,352,long,5.108,5.195
35,354,short,7.408,7.473
35,354,long,5.108,5.195
35,355,short,7.371,7.437
35,355,long,5.108,5.195
35,356,short,7.495,7.561
35,357,short,7.33,7.395
35,357,long,5.108,5.195
35,358,short,7.322,7.388
35,358,long,5.108,5.195
35,359,short,7.235,7.301
35,359,long,5.108,5.195
35,360,short,7.078,7.143
35,360,long,5.108,5.195
35,361,short,7.235,7.301
35,361,long,5.108,5.195
35,362,short,7.173,7.238
35,362,long,5.108,5.195
35,363,short,7.168,7.233
35,363,long,5.108,5.195
35,364,short,7.241,7.306
35,364,long,5.108,5.195
35,365,short,7.346,7.412
35,365,long,5.108,5.195
35,366,short,7.321,7.387
35,366,long,5.108,5.195
35,367,short,7.055,7.121
35,367,long,5.108,5.195
36,310,short,8.299,8.415
36,310,long,5.74,5.801
36,311,short,8.15,8.266
36,311,long,5.74,5.801
36,312,short,8.162,8.278
36,312,long,5.74,5.801
36,313,short,8.274,8.39
36,313,long,5.74,5.801
36,314,short,8.249,8.365
36,314,long,5.74,5.801
36,315,short,8.166,8.283
36,315,long,5.74,5.801
36,317,short,8.547,8.663
36,317,long,5.74,5.801
36,318,short,8.502,8.618
36,318,long,5.74,5.801
36,319,short,8.375,8.491
36,319,long,5.74,5.801
36,320,short,8.165,8.281
36,320,long,5.74,5.801
36,321,short,8.067,8.184
36,321,long,5.74,5.801
36,322,short,8.035,8.151
36,322,long,5.74,5.801
36,323,short,8.191,8.307
36,323,long,5.74,5.801
36,324,short,8.077,8.194
36,324,long,5.74,5.801
36,325,short,8.214,8.331
36,325,long,5.74,5.801
36,326,short,8.337,8.454
36,326,long,5.74,5.801
36,327,short,8.453,8.569
36,327,long,5.74,5.801
36,328,short,8.402,8.519
36,328,long,5.74,5.801
36,329,short,8.646,8.762
36,329,long,5.74,5.801
36,330,short,8.52,8.636
36,331,short,8.618,8.734
36,331,long,5.74,5.801
36,332,short,8.479,8.595
36,332,long,5.74,5.801
36,333,short,8.452,8.569
36,333,long,5.74,5.801
36,334,short,8.284,8.4
36,334,long,5.74,5.801
36,335,short,8.351,8.467
36,335,long,5.74,5.801
36,336,short,8.38,8.496
36,336,long,5.74,5.801
36,337,short,8.281,8.398
36,337,long,5.74,5.801
36,338,short,8.222,8.339
36,338,long,5.74,5.801
36,339,short,8.272,8.388
36,339,long,5.74,5.801
36,341,short,8.335,8.451
36,341,long,5.74,5.801
36,342,short,8.505,8.621
36,342,long,5.74,5.801
36,343,short,8.565,8.681
36,343,long,5.74,5.801
36,344,short,8.549,8.665
36,344,long,5.74,5.801
36,345,short,8.418,8.534
36,345,long,5.74,5.801
36,346,short,8.428,8.544
36,346,long,5.74,5.801
36,347,short,8.345,8.461
36,347,long,5.74,5.801
36,348,short,8.315,8.431
36,348,long,5.74,5.801
36,349,short,8.306,8.422
36,349,long,5.74,5.801
36,351,short,8.038,8.154
36,351,long,5.74,5.801
36,352,short,8.059,8.176
36,352,long,5.74,5.801
36,353,short,8.109,8.225
36,353,long,5.74,5.801
36,354,short,8.263,8.379
36,354,long,5.74,5.801
36,355,short,8.371,8.487
36,355,long,5.74,5.801
36,356,short,8.327,8.443
36,356,long,5.74,5.801
36,357,short,8.275,8.391
36,357,long,5.74,5.801
36,358,short,8.166,8.282
36,358,long,5.74,5.801
36,359,short,8.208,8.324
36,359,long,5.74,5.801
36,360,short,8.121,8.237
36,360,long,5.74,5.801
36,361,short,8.289,8.405
36,361,long,5.74,5.801
36,362,short,8.201,8.317
36,362,long,5.74,5.801
36,363,short,8.15,8.266
36,363,long,5.74,5.801
36,364,short,8.182,8.299
36,364,long,5.74,5.801
36,365,short,8.114,8.23
36,365,long,5.74,5.801
36,366,short,8.145,8.261
36,366,long,5.74,5.801
36,367,short,8.241,8.357
36,367,long,5.74,5.801
36,368,short,8.182,8.298
36,368,long,5.74,5.801
36,369,short,8.193,8.31
36,369,long,5.74,5.801
37,314,short,6.452,6.561
37,314,long,4.843,4.923
37,315,short,6.59,6.698
37,315,long,4.843,4.923
37,316,short,6.481,6.589
37,316,long,4.843,4.923
37,317,short,6.55,6.659
37,317,long,4.843,4.923
37,318,short,6.696,6.805
37,318,long,4.843,4.923
37,319,short,6.603,6.712
37,319,long,4.843,4.923
37,320,short,6.645,6.754
37,320,long,4.843,4.923
37,321,short,6.624,6.733
37,321,long,4.843,4.923
37,322,short,6.783,6.892
37,322,long,4.843,4.923
37,323,short,6.7,6.808
37,323,long,4.843,4.923
37,324,short,6.704,6.813
37,324,long,4.843,4.923
37,325,short,6.614,6.723
37,325,long,4.843,4.923
37,326,short,6.721,6.829
37,326,long,4.843,4.923
37,327,short,6.669,6.778
37,327,long,4.843,4.923
37,328,short,6.673,6.781
37,328,long,4.843,4.923
37,329,short,6.793,6.901
37,329,long,4.843,4.923
37,330,short,6.628,6.737
37,330,long,4.843,4.923
37,331,short,6.714,6.823
37,331,long,4.843,4.923
37,332,short,6.983,7.092
37,332,long,4.843,4.923
37,333,short,7.044,7.152
37,333,long,4.843,4.923
37,334,short,6.922,7.031
37,334,long,4.843,4.923
37,335,short,6.631,6.74
37,335,long,4.843,4.923
37,336,short,6.544,6.653
37,336,long,4.843,4.923
37,337,short,6.49,6.599
37,337,long,4.843,4.923
37,338,short,6.426,6.534
37,338,long,4.843,4.923
37,339,short,6.667,6.775
37,339,long,4.843,4.923
37,340,short,6.706,6.815
37,340,long,4.843,4.923
37,341,short,6.764,6.873
37,341,long,4.843,4.923
37,342,short,6.801,6.909
37,342,long,4.843,4.923
37,343,short,6.696,6.805
37,343,long,4.843,4.923
37,344,short,6.706,6.814
37,344,long,4.843,4.923
37,345,short,6.448,6.557
37,345,long,4.843,4.923
37,347,short,6.671,6.779
37,347,long,4.843,4.923
37,348,short,6.441,6.55
37,348,long,4.843,4.923
37,349,short,6.689,6.797
37,349,long,4.843,4.923
37,350,short,6.656,6.764
37,350,long,4.843,4.923
37,351,short,6.545,6.653
37,351,long,4.843,4.923
37,352,short,6.593,6.702
37,352,long,4.843,4.923
37,353,short,6.543,6.652
37,353,long,4.843,4.923
37,354,short,6.642,6.751
37,354,long,4.843,4.923
37,355,short,6.434,6.542
37,355,long,4.843,4.923
37,356,short,6.646,6.755
37,356,long,4.843,4.923
37,357,short,6.769,6.878
37,357,long,4.843,4.923
37,358,short,6.795,6.904
37,358,long,4.843,4.923
37,359,short,6.505,6.614
37,359,long,4.843,4.923
37,360,short,6.432,6.541
37,360,long,4.843,4.923
37,361,short,6.342,6.451
37,361,long,4.843,4.923
37,362,short,6.26,6.369
37,362,long,4.843,4.923
37,363,short,6.44,6.549
37,363,long,4.843,4.923
37,364,short,6.559,6.668
37,364,long,4.843,4.923
37,366,short,6.422,6.53
37,366,long,4.843,4.923
37,367,short,6.453,6.562
37,367,long,4.843,4.923
37,368,short,6.588,6.697
37,368,long,4.843,4.923
37,369,short,6.774,6.882
37,369,long,4.843,4.923
37,370,short,6.594,6.703
37,370,long,4.843,4.923
37,371,short,6.695,6.803
