trade_id,day,leg,bid,ask
8,128,short,7.547,7.616
8,128,long,6.118,6.167
8,129,short,7.675,7.744
8,129,long,6.118,6.167
8,130,short,7.67,7.739
8,130,long,6.118,6.167
8,131,short,7.68,7.749
8,131,long,6.118,6.167
8,132,short,7.457,7.526
8,132,long,6.118,6.167
8,133,short,7.522,7.592
8,133,long,6.118,6.167
8,134,short,7.652,7.721
8,134,long,6.118,6.167
8,135,short,7.73,7.799
8,135,long,6.118,6.167
8,136,short,7.705,7.774
8,136,long,6.118,6.167
8,137,short,7.673,7.742
8,137,long,6.118,6.167
8,138,short,7.716,7.785
8,138,long,6.118,6.167
8,139,short,7.838,7.907
8,139,long,6.118,6.167
9,82,short,7.654,7.737
9,82,long,5.135,5.18
9,83,short,7.742,7.826
9,83,long,5.135,5.18
9,84,short,7.77,7.853
9,84,long,5.135,5.18
9,85,short,7.822,7.905
9,85,long,5.135,5.18
9,86,short,7.604,7.687
9,86,long,5.135,5.18
9,87,short,7.678,7.762
9,87,long,5.135,5.18
9,88,short,7.547,7.63
9,88,long,5.135,5.18
9,89,short,7.438,7.522
9,89,long,5.135,5.18
9,90,short,7.309,7.393
9,90,long,5.135,5.18
9,91,short,7.608,7.691
9,91,long,5.135,5.18
9,92,short,7.604,7.687
9,92,long,5.135,5.18
9,93,short,7.423,7.507
9,93,long,5.135,5.18
9,94,short,7.292,7.375
9,94,long,5.135,5.18
9,95,short,7.197,7.28
9,95,long,5.135,5.18
9,96,short,7.417,7.5
9,97,short,7.327,7.41
9,97,long,5.135,5.18
9,98,short,7.302,7.386
9,98,long,5.135,5.18
9,99,short,7.256,7.339
9,99,long,5.135,5.18
9,100,short,7.194,7.277
9,100,long,5.135,5.18
9,101,short,7.462,7.545
9,101,long,5.135,5.18
9,102,short,7.507,7.59
9,102,long,5.135,5.18
9,103,short,7.547,7.631
9,103,long,5.135,5.18
9,104,short,7.781,7.864
9,104,long,5.135,5.18
9,105,short,7.693,7.777
9,105,long,5.135,5.18
9,106,short,7.896,7.979
9,106,long,5.135,5.18
9,107,short,7.954,8.038
9,107,long,5.135,5.18
9,108,short,8.067,8.15
9,108,long,5.135,5.18
9,109,short,8.11,8.194
9,109,long,5.135,5.18
9,110,short,8.072,8.156
9,110,long,5.135,5.18
9,111,short,8.081,8.165
9,111,long,5.135,5.18
9,112,short,7.969,8.052
9,112,long,5.135,5.18
9,113,short,7.9,7.984
9,113,long,5.135,5.18
9,114,short,7.962,8.045
9,114,long,5.135,5.18
9,115,short,7.965,8.048
9,115,long,5.135,5.18
9,116,short,7.968,8.051
9,116,long,5.135,5.18
9,117,short,7.872,7.955
9,117,long,5.135,5.18
9,118,short,7.893,7.977
9,118,long,5.135,5.18
9,119,short,7.767,7.85
9,119,long,5.135,5.18
9,120,short,7.631,7.715
9,120,long,5.135,5.18
9,121,short,7.598,7.681
9,121,long,5.135,5.18
9,122,short,7.637,7.72
9,122,long,5.135,5.18
9,123,short,7.569,7.652
9,123,long,5.135,5.18
9,124,short,7.472,7.555
9,124,long,5.135,5.18
9,125,short,7.46,7.543
9,125,long,5.135,5.18
9,126,short,7.405,7.489
9,126,long,5.135,5.18
9,127,short,7.278,7.361
9,127,long,5.135,5.18
9,128,short,7.497,7.581
9,128,long,5.135,5.18
9,129,short,7.543,7.626
9,129,long,5.135,5.18
9,130,short,7.925,8.009
9,130,long,5.135,5.18
9,131,short,7.783,7.866
9,131,long,5.135,5.18
9,132,short,7.683,7.767
9,132,long,5.135,5.18
9,133,short,7.619,7.703
9,133,long,5.135,5.18
9,134,short,7.593,7.677
9,134,long,5.135,5.18
9,135,short,7.796,7.879
9,135,long,5.135,5.18
9,136,short,7.742,7.826
9,136,long,5.135,5.18
9,137,short,7.73,7.813
9,137,long,5.135,5.18
9,138,short,7.54,7.624
9,138,long,5.135,5.18
9,139,short,7.551,7.635
9,139,long,5.135,5.18
9,140,short,7.559,7.643
9,140,long,5.135,5.18
9,141,short,7.372,7.455
9,141,long,5.135,5.18
10,83,short,9.121,9.205
10,83,long,6.657,6.745
10,84,short,9.049,9.132
10,84,long,6.657,6.745
10,85,short,9.138,9.221
10,85,long,6.657,6.745
10,86,short,8.87,8.953
10,86,long,6.657,6.745
10,87,short,8.973,9.056
10,87,long,6.657,6.745
10,88,short,8.903,8.986
10,88,long,6.657,6.745
10,89,short,9.091,9.174
10,89,long,6.657,6.745
10,90,short,9.157,9.24
10,91,short,9.152,9.235
10,91,long,6.657,6.745
10,92,short,9.065,9.148
10,92,long,6.657,6.745
10,93,short,8.924,9.007
10,93,long,6.657,6.745
10,94,short,8.925,9.008
10,95,short,9.093,9.177
10,95,long,6.657,6.745
10,96,short,9.067,9.15
10,96,long,6.657,6.745
10,97,short,9.0,9.083
10,97,long,6.657,6.745
10,98,short,9.023,9.106
10,98,long,6.657,6.745
10,99,short,8.788,8.871
10,99,long,6.657,6.745
10,100,short,8.685,8.769
10,100,long,6.657,6.745
10,101,short,8.857,8.94
10,101,long,6.657,6.745
10,102,short,8.717,8.8
10,103,short,8.804,8.887
10,103,long,6.657,6.745
10,104,short,8.972,9.055
10,104,long,6.657,6.745
10,105,short,8.995,9.078
10,105,long,6.657,6.745
10,106,short,9.142,9.226
10,106,long,6.657,6.745
10,107,short,9.004,9.088
10,107,long,6.657,6.745
10,108,short,9.173,9.256
10,108,long,6.657,6.745
10,109,short,9.209,9.292
10,109,long,6.657,6.745
10,110,short,9.372,9.455
10,110,long,6.657,6.745
10,111,short,9.345,9.428
10,111,long,6.657,6.745
10,112,short,9.442,9.526
10,112,long,6.657,6.745
10,113,short,9.247,9.33
10,113,long,6.657,6.745
10,114,short,8.971,9.054
10,114,long,6.657,6.745
10,115,short,9.175,9.258
10,115,long,6.657,6.745
10,116,short,9.19,9.273
10,116,long,6.657,6.745
10,117,short,9.089,9.172
10,117,long,6.657,6.745
10,118,short,9.19,9.273
10,118,long,6.657,6.745
10,119,short,9.129,9.212
10,120,short,9.02,9.103
10,120,long,6.657,6.745
10,121,short,9.329,9.412
10,121,long,6.657,6.745
10,122,short,9.328,9.412
10,122,long,6.657,6.745
10,123,short,9.138,9.221
10,123,long,6.657,6.745
10,124,short,9.005,9.088
10,125,short,8.919,9.002
10,125,long,6.657,6.745
10,126,short,9.031,9.114
10,126,long,6.657,6.745
10,127,short,9.092,9.175
10,127,long,6.657,6.745
10,128,short,9.077,9.16
10,128,long,6.657,6.745
10,129,short,9.287,9.37
10,129,long,6.657,6.745
10,130,short,9.198,9.282
10,130,long,6.657,6.745
10,131,short,9.057,9.14
10,131,long,6.657,6.745
10,132,short,8.866,8.949
10,132,long,6.657,6.745
10,133,short,8.985,9.068
10,133,long,6.657,6.745
10,134,short,9.034,9.118
10,134,long,6.657,6.745
10,135,short,9.164,9.247
10,135,long,6.657,6.745
10,136,short,9.302,9.385
10,136,long,6.657,6.745
10,137,short,9.212,9.295
10,137,long,6.657,6.745
10,138,short,9.212,9.295
10,138,long,6.657,6.745
10,139,short,9.184,9.268
10,139,long,6.657,6.745
10,140,short,9.013,9.096
10,140,long,6.657,6.745
10,141,short,8.894,8.978
10,141,long,6.657,6.745
10,142,short,8.989,9.073
10,142,long,6.657,6.745
11,98,short,9.103,9.168
11,98,long,6.707,6.775
11,99,short,8.982,9.047
11,99,long,6.707,6.775
11,100,short,8.909,8.974
11,100,long,6.707,6.775
11,101,short,9.052,9.117
11,101,long,6.707,6.775
11,102,short,9.028,9.093
11,102,long,6.707,6.775
11,103,short,9.031,9.096
11,103,long,6.707,6.775
11,104,short,9.145,9.21
11,104,long,6.707,6.775
11,105,short,9.102,9.167
11,105,long,6.707,6.775
11,106,short,9.126,9.191
11,106,long,6.707,6.775
11,107,short,9.235,9.299
11,107,long,6.707,6.775
11,108,short,9.234,9.299
11,108,long,6.707,6.775
11,109,short,9.321,9.386
11,109,long,6.707,6.775
11,110,short,9.359,9.423
11,110,long,6.707,6.775
11,111,short,9.269,9.334
11,111,long,6.707,6.775
11,112,short,9.396,9.46
11,112,long,6.707,6.775
11,114,short,9.166,9.231
11,114,long,6.707,6.775
11,115,short,9.193,9.257
11,115,long,6.707,6.775
11,116,short,9.28,9.344
11,116,long,6.707,6.775
11,117,short,9.294,9.359
11,117,long,6.707,6.775
11,118,short,9.291,9.356
11,118,long,6.707,6.775
11,119,short,9.252,9.317
11,119,long,6.707,6.775
11,120,short,9.099,9.164
11,120,long,6.707,6.775
11,121,short,9.339,9.404
11,121,long,6.707,6.775
11,122,short,9.244,9.308
11,122,long,6.707,6.775
11,123,short,9.176,9.241
11,123,long,6.707,6.775
11,124,short,9.288,9.353
11,124,long,6.707,6.775
11,125,short,9.404,9.469
11,125,long,6.707,6.775
11,126,short,9.269,9.334
11,126,long,6.707,6.775
11,127,short,9.305,9.369
11,127,long,6.707,6.775
11,129,short,9.626,9.691
11,129,long,6.707,6.775
11,130,short,9.752,9.817
11,130,long,6.707,6.775
11,131,short,9.533,9.597
11,131,long,6.707,6.775
11,133,short,9.602,9.667
11,133,long,6.707,6.775
11,134,short,9.803,9.868
11,134,long,6.707,6.775
11,136,short,9.787,9.851
11,136,long,6.707,6.775
11,137,short,9.918,9.983
11,137,long,6.707,6.775
11,138,short,9.738,9.803
11,138,long,6.707,6.775
11,139,short,9.638,9.703
11,139,long,6.707,6.775
11,140,short,9.607,9.671
11,140,long,6.707,6.775
11,141,short,9.637,9.702
11,141,long,6.707,6.775
11,142,short,9.559,9.623
11,142,long,6.707,6.775
11,143,short,9.502,9.567
11,143,long,6.707,6.775
11,144,short,9.467,9.532
11,144,long,6.707,6.775
11,145,short,9.354,9.419
11,145,long,6.707,6.775
11,146,short,9.24,9.305
11,146,long,6.707,6.775
11,147,short,9.189,9.254
11,147,long,6.707,6.775
11,149,short,9.363,9.427
11,149,long,6.707,6.775
11,150,short,9.088,9.153
11,150,long,6.707,6.775
11,151,short,9.294,9.358
11,151,long,6.707,6.775
11,152,short,9.299,9.364
11,152,long,6.707,6.775
11,153,short,9.468,9.533
11,153,long,6.707,6.775
11,155,short,9.269,9.334
11,155,long,6.707,6.775
11,156,short,9.192,9.257
11,156,long,6.707,6.775
11,157,short,9.133,9.198
11,157,long,6.707,6.775
12,106,short,7.903,8.018
12,106,long,5.626,5.675
12,107,short,7.901,8.016
12,107,long,5.626,5.675
12,108,short,8.008,8.123
12,108,long,5.626,5.675
12,109,short,8.025,8.14
12,109,long,5.626,5.675
12,110,short,7.958,8.073
12,110,long,5.626,5.675
12,111,short,7.95,8.065
12,111,long,5.626,5.675
12,113,short,7.996,8.111
12,113,long,5.626,5.675
12,114,short,7.896,8.011
12,114,long,5.626,5.675
12,115,short,8.123,8.238
12,115,long,5.626,5.675
12,116,short,8.321,8.436
12,116,long,5.626,5.675
12,117,short,8.247,8.362
12,117,long,5.626,5.675
12,118,short,8.151,8.266
12,118,long,5.626,5.675
12,119,short,8.149,8.264
12,119,long,5.626,5.675
12,120,short,8.077,8.192
12,120,long,5.626,5.675
12,121,short,8.277,8.392
12,121,long,5.626,5.675
12,122,short,8.136,8.251
12,122,long,5.626,5.675
12,123,short,7.995,8.11
12,123,long,5.626,5.675
12,124,short,8.05,8.165
12,124,long,5.626,5.675
12,125,short,7.814,7.929
12,125,long,5.626,5.675
12,126,short,8.035,8.15
12,126,long,5.626,5.675
12,127,short,8.045,8.16
12,127,long,5.626,5.675
12,129,short,8.403,8.518
12,129,long,5.626,5.675
12,130,short,8.441,8.556
12,130,long,5.626,5.675
12,131,short,8.476,8.591
12,131,long,5.626,5.675
12,132,short,8.342,8.457
12,132,long,5.626,5.675
12,133,short,8.284,8.399
12,133,long,5.626,5.675
12,134,short,8.344,8.459
12,134,long,5.626,5.675
12,135,short,8.403,8.518
12,135,long,5.626,5.675
12,136,short,8.393,8.508
12,136,long,5.626,5.675
12,137,short,8.363,8.478
12,137,long,5.626,5.675
12,138,short,8.384,8.499
12,138,long,5.626,5.675
12,139,short,8.412,8.527
12,139,long,5.626,5.675
12,140,short,8.46,8.575
12,140,long,5.626,5.675
12,141,short,8.423,8.538
12,141,long,5.626,5.675
12,142,short,8.53,8.645
12,142,long,5.626,5.675
12,143,short,8.639,8.754
12,143,long,5.626,5.675
12,144,short,8.366,8.481
12,144,long,5.626,5.675
12,145,short,8.336,8.451
12,145,long,5.626,5.675
12,146,short,8.484,8.599
12,146,long,5.626,5.675
12,147,short,8.261,8.376
12,147,long,5.626,5.675
12,148,short,8.352,8.467
12,149,short,8.25,8.365
12,150,short,7.9,8.015
12,150,long,5.626,5.675
12,151,short,7.99,8.105
12,151,long,5.626,5.675
12,152,short,7.75,7.865
12,152,long,5.626,5.675
12,153,short,7.936,8.051
12,153,long,5.626,5.675
12,154,short,7.876,7.991
12,154,long,5.626,5.675
12,155,short,7.805,7.92
12,155,long,5.626,5.675
12,156,short,7.855,7.97
12,156,long,5.626,5.675
12,157,short,7.814,7.929
12,157,long,5.626,5.675
12,158,short,8.005,8.12
12,158,long,5.626,5.675
12,159,short,7.918,8.033
12,159,long,5.626,5.675
12,160,short,8.046,8.161
12,160,long,5.626,5.675
12,161,short,8.152,8.267
12,161,long,5.626,5.675
12,163,short,8.142,8.257
12,163,long,5.626,5.675
12,164,short,7.969,8.084
12,164,long,5.626,5.675
12,165,short,7.84,7.955
12,165,long,5.626,5.675
13,109,short,8.595,8.667
13,109,long,5.677,5.722
13,110,short,8.515,8.587
13,110,long,5.677,5.722
13,111,short,8.311,8.382
13,111,long,5.677,5.722
13,113,short,8.457,8.529
13,113,long,5.677,5.722
13,114,short,8.423,8.494
13,114,long,5.677,5.722
13,115,short,8.482,8.553
13,115,long,5.677,5.722
13,116,short,8.576,8.647
13,116,long,5.677,5.722
13,117,short,8.699,8.77
13,117,long,5.677,5.722
13,118,short,8.804,8.876
13,118,long,5.677,5.722
13,119,short,8.694,8.765
13,119,long,5.677,5.722
13,120,short,8.66,8.731
13,120,long,5.677,5.722
13,121,short,8.674,8.746
13,122,short,8.72,8.792
13,122,long,5.677,5.722
13,123,short,8.859,8.931
13,124,short,8.93,9.002
13,124,long,5.677,5.722
13,125,short,8.77,8.841
13,125,long,5.677,5.722
13,126,short,8.576,8.648
13,126,long,5.677,5.722
13,127,short,8.734,8.806
13,127,long,5.677,5.722
13,128,short,8.854,8.925
13,128,long,5.677,5.722
13,129,short,8.976,9.048
13,129,long,5.677,5.722
13,130,short,9.013,9.084
13,130,long,5.677,5.722
13,131,short,9.042,9.114
13,131,long,5.677,5.722
13,132,short,8.908,8.98
13,132,long,5.677,5.722
13,133,short,9.211,9.282
13,133,long,5.677,5.722
13,134,short,9.224,9.296
13,134,long,5.677,5.722
13,135,short,9.253,9.324
13,135,long,5.677,5.722
13,136,short,9.151,9.223
13,136,long,5.677,5.722
13,137,short,8.934,9.005
13,137,long,5.677,5.722
13,138,short,8.698,8.77
13,138,long,5.677,5.722
13,139,short,8.704,8.775
13,139,long,5.677,5.722
13,140,short,8.872,8.943
13,140,long,5.677,5.722
13,141,short,8.738,8.809
13,141,long,5.677,5.722
13,142,short,8.627,8.699
13,142,long,5.677,5.722
13,143,short,8.585,8.656
13,143,long,5.677,5.722
13,144,short,8.564,8.636
13,144,long,5.677,5.722
13,146,short,8.7,8.771
13,146,long,5.677,5.722
13,147,short,8.658,8.729
13,148,short,8.64,8.711
13,148,long,5.677,5.722
13,149,short,8.724,8.795
13,149,long,5.677,5.722
13,150,short,8.65,8.721
13,150,long,5.677,5.722
13,151,short,8.771,8.842
13,151,long,5.677,5.722
13,152,short,8.77,8.841
13,152,long,5.677,5.722
13,153,short,8.89,8.961
13,153,long,5.677,5.722
13,154,short,8.914,8.985
13,154,long,5.677,5.722
13,155,short,8.836,8.908
13,156,short,8.955,9.026
13,156,long,5.677,5.722
13,157,short,8.939,9.011
13,157,long,5.677,5.722
13,158,short,8.788,8.859
13,158,long,5.677,5.722
13,159,short,8.693,8.765
13,159,long,5.677,5.722
13,160,short,8.894,8.965
13,161,short,8.89,8.962
13,161,long,5.677,5.722
13,162,short,8.739,8.811
13,162,long,5.677,5.722
13,163,short,8.716,8.787
13,163,long,5.677,5.722
13,164,short,8.733,8.804
13,164,long,5.677,5.722
13,165,short,8.883,8.954
13,165,long,5.677,5.722
13,166,short,8.932,9.004
13,166,long,5.677,5.722
13,168,short,9.042,9.114
13,168,long,5.677,5.722
14,111,short,8.749,8.809
14,111,long,5.982,6.054
14,112,short,9.037,9.097
14,112,long,5.982,6.054
14,113,short,9.091,9.152
14,113,long,5.982,6.054
14,114,short,8.892,8.953
14,114,long,5.982,6.054
14,115,short,9.018,9.079
14,115,long,5.982,6.054
14,116,short,9.088,9.149
14,116,long,5.982,6.054
14,117,short,8.869,8.93
14,117,long,5.982,6.054
14,118,short,8.962,9.023
14,118,long,5.982,6.054
14,119,short,9.017,9.077
14,119,long,5.982,6.054
14,120,short,8.803,8.863
14,120,long,5.982,6.054
14,121,short,8.655,8.715
14,121,long,5.982,6.054
14,122,short,8.517,8.578
14,122,long,5.982,6.054
14,124,short,8.631,8.691
14,124,long,5.982,6.054
14,125,short,8.628,8.688
14,125,long,5.982,6.054
14,126,short,8.648,8.708
14,126,long,5.982,6.054
14,127,short,8.838,8.898
14,127,long,5.982,6.054
14,128,short,8.978,9.038
14,128,long,5.982,6.054
14,129,short,9.111,9.171
14,129,long,5.982,6.054
14,130,short,9.273,9.333
14,130,long,5.982,6.054
14,131,short,9.114,9.175
14,131,long,5.982,6.054
14,132,short,9.056,9.116
14,132,long,5.982,6.054
14,133,short,9.129,9.189
14,133,long,5.982,6.054
14,134,short,9.176,9.236
14,134,long,5.982,6.054
14,135,short,9.434,9.495
14,135,long,5.982,6.054
14,136,short,9.305,9.366
14,136,long,5.982,6.054
14,137,short,9.314,9.375
14,137,long,5.982,6.054
14,138,short,9.298,9.358
14,138,long,5.982,6.054
14,139,short,9.272,9.332
14,139,long,5.982,6.054
14,140,short,9.25,9.31
14,140,long,5.982,6.054
14,141,short,9.127,9.187
14,141,long,5.982,6.054
14,142,short,9.142,9.202
14,142,long,5.982,6.054
14,143,short,9.111,9.171
14,143,long,5.982,6.054
14,144,short,9.142,9.203
14,144,long,5.982,6.054
14,145,short,9.187,9.247
14,145,long,5.982,6.054
14,146,short,9.163,9.223
14,146,long,5.982,6.054
14,147,short,9.203,9.263
14,147,long,5.982,6.054
14,148,short,9.189,9.249
14,148,long,5.982,6.054
14,149,short,9.083,9.143
14,150,short,8.944,9.005
14,150,long,5.982,6.054
14,151,short,8.973,9.033
14,151,long,5.982,6.054
14,152,short,8.722,8.782
14,152,long,5.982,6.054
14,153,short,8.801,8.862
14,154,short,8.775,8.836
14,154,long,5.982,6.054
14,155,short,8.709,8.769
14,156,short,8.725,8.785
14,156,long,5.982,6.054
14,158,short,8.788,8.849
14,158,long,5.982,6.054
14,159,short,8.494,8.554
14,159,long,5.982,6.054
14,160,short,8.698,8.758
14,160,long,5.982,6.054
14,161,short,8.659,8.72
14,161,long,5.982,6.054
14,162,short,8.671,8.732
14,162,long,5.982,6.054
14,163,short,8.683,8.743
14,163,long,5.982,6.054
14,165,short,8.699,8.759
14,165,long,5.982,6.054
14,166,short,8.708,8.769
14,166,long,5.982,6.054
14,167,short,8.704,8.765
14,167,long,5.982,6.054
14,168,short,8.733,8.793
14,168,long,5.982,6.054
14,169,short,8.721,8.781
14,169,long,5.982,6.054
14,170,short,8.868,8.928
14,170,long,5.982,6.054
15,112,short,5.716,5.817
15,112,long,4.032,4.112
15,113,short,5.817,5.918
15,113,long,4.032,4.112
15,114,short,5.713,5.814
15,114,long,4.032,4.112
15,116,short,5.875,5.976
15,116,long,4.032,4.112
15,117,short,5.827,5.928
15,117,long,4.032,4.112
15,118,short,5.909,6.011
15,118,long,4.032,4.112
15,119,short,5.953,6.054
15,119,long,4.032,4.112
15,120,short,5.807,5.908
15,120,long,4.032,4.112
15,121,short,5.827,5.928
15,121,long,4.032,4.112
15,122,short,5.643,5.745
15,122,long,4.032,4.112
15,123,short,5.533,5.634
15,123,long,4.032,4.112
15,124,short,5.682,5.783
15,124,long,4.032,4.112
15,125,short,5.785,5.886
15,125,long,4.032,4.112
15,126,short,5.799,5.9
15,126,long,4.032,4.112
15,127,short,5.843,5.945
15,127,long,4.032,4.112
15,128,short,5.852,5.954
15,128,long,4.032,4.112
15,129,short,6.166,6.267
15,129,long,4.032,4.112
15,130,short,6.229,6.33
15,130,long,4.032,4.112
15,131,short,6.304,6.405
15,131,long,4.032,4.112
15,132,short,5.989,6.09
15,132,long,4.032,4.112
15,133,short,6.211,6.312
15,133,long,4.032,4.112
15,134,short,6.256,6.357
15,134,long,4.032,4.112
15,135,short,6.312,6.414
15,135,long,4.032,4.112
15,136,short,6.139,6.24
15,136,long,4.032,4.112
15,137,short,6.279,6.381
15,137,long,4.032,4.112
15,139,short,6.303,6.405
15,139,long,4.032,4.112
15,140,short,6.148,6.25
15,141,short,6.117,6.219
15,141,long,4.032,4.112
15,142,short,6.313,6.414
15,142,long,4.032,4.112
15,143,short,6.148,6.249
15,143,long,4.032,4.112
15,144,short,6.165,6.266
15,144,long,4.032,4.112
15,145,short,6.13,6.231
15,146,short,6.125,6.226
15,146,long,4.032,4.112
15,147,short,6.138,6.239
15,147,long,4.032,4.112
15,148,short,5.978,6.08
15,148,long,4.032,4.112
15,149,short,5.919,6.02
15,149,long,4.032,4.112
15,150,short,5.79,5.891
15,150,long,4.032,4.112
15,151,short,6.028,6.129
15,151,long,4.032,4.112
15,152,short,5.922,6.024
15,152,long,4.032,4.112
15,153,short,5.867,5.969
15,153,long,4.032,4.112
15,154,short,6.001,6.102
15,154,long,4.032,4.112
15,155,short,5.996,6.097
15,155,long,4.032,4.112
15,156,short,5.798,5.899
15,156,long,4.032,4.112
15,157,short,5.673,5.774
15,157,long,4.032,4.112
15,158,short,5.793,5.894
15,158,long,4.032,4.112
15,159,short,5.79,5.891
15,159,long,4.032,4.112
15,160,short,5.796,5.897
15,160,long,4.032,4.112
15,161,short,5.784,5.885
15,161,long,4.032,4.112
15,162,short,5.741,5.842
15,162,long,4.032,4.112
15,164,short,5.754,5.856
15,164,long,4.032,4.112
15,165,short,5.87,5.972
15,165,long,4.032,4.112
15,166,short,5.96,6.061
15,166,long,4.032,4.112
15,167,short,5.972,6.074
15,167,long,4.032,4.112
15,168,short,5.929,6.03
15,168,long,4.032,4.112
15,169,short,5.906,6.007
15,169,long,4.032,4.112
15,170,short,5.856,5.957
15,170,long,4.032,4.112
15,171,short,5.794,5.895
15,171,long,4.032,4.112
16,117,short,6.021,6.137
16,118,short,6.147,6.264
16,118,long,4.321,4.368
16,119,short,6.014,6.13
16,119,long,4.321,4.368
16,120,short,6.023,6.139
16,120,long,4.321,4.368
16,121,short,5.878,5.994
16,121,long,4.321,4.368
16,122,short,5.924,6.04
16,122,long,4.321,4.368
16,123,short,5.897,6.013
16,123,long,4.321,4.368
16,124,short,5.728,5.844
16,124,long,4.321,4.368
16,125,short,5.896,6.012
16,125,long,4.321,4.368
16,126,short,5.829,5.945
16,126,long,4.321,4.368
16,127,short,5.857,5.974
16,127,long,4.321,4.368
16,128,short,5.901,6.017
16,128,long,4.321,4.368
16,129,short,6.146,6.262
16,129,long,4.321,4.368
16,130,short,6.072,6.188
16,130,long,4.321,4.368
16,131,short,6.165,6.281
16,131,long,4.321,4.368
16,132,short,5.965,6.081
16,132,long,4.321,4.368
16,133,short,6.216,6.333
16,133,long,4.321,4.368
16,134,short,6.457,6.573
16,134,long,4.321,4.368
16,135,short,6.757,6.874
16,135,long,4.321,4.368
16,136,short,6.582,6.699
16,136,long,4.321,4.368
16,137,short,6.455,6.572
16,137,long,4.321,4.368
16,138,short,6.282,6.398
16,138,long,4.321,4.368
16,139,short,6.464,6.58
16,139,long,4.321,4.368
16,140,short,6.402,6.518
16,141,short,6.328,6.444
16,141,long,4.321,4.368
16,142,short,6.462,6.578
16,142,long,4.321,4.368
16,143,short,6.31,6.427
16,144,short,6.382,6.498
16,144,long,4.321,4.368
16,145,short,6.463,6.58
16,145,long,4.321,4.368
16,146,short,6.345,6.461
16,146,long,4.321,4.368
16,147,short,6.135,6.251
16,147,long,4.321,4.368
16,148,short,6.081,6.198
16,148,long,4.321,4.368
16,149,short,6.128,6.245
16,149,long,4.321,4.368
16,150,short,6.05,6.166
16,150,long,4.321,4.368
16,151,short,6.136,6.253
16,151,long,4.321,4.368
16,152,short,6.003,6.12
16,152,long,4.321,4.368
16,153,short,6.249,6.365
16,153,long,4.321,4.368
16,154,short,6.372,6.489
16,154,long,4.321,4.368
16,155,short,6.233,6.349
16,155,long,4.321,4.368
16,156,short,6.198,6.315
16,156,long,4.321,4.368
16,158,short,5.922,6.038
16,158,long,4.321,4.368
16,159,short,5.831,5.948
16,159,long,4.321,4.368
16,160,short,6.127,6.244
16,160,long,4.321,4.368
16,161,short,6.117,6.233
16,161,long,4.321,4.368
16,162,short,5.995,6.111
16,162,long,4.321,4.368
16,163,short,6.018,6.135
16,165,short,6.21,6.326
16,165,long,4.321,4.368
16,167,short,5.938,6.054
16,167,long,4.321,4.368
16,168,short,6.064,6.181
16,169,short,5.951,6.067
16,169,long,4.321,4.368
16,170,short,5.98,6.096
16,170,long,4.321,4.368
16,171,short,6.032,6.148
16,172,short,6.292,6.409
16,172,long,4.321,4.368
16,173,short,6.262,6.378
16,173,long,4.321,4.368
16,174,short,6.156,6.273
16,174,long,4.321,4.368
16,175,short,6.02,6.137
16,175,long,4.321,4.368
16,176,short,6.103,6.22
16,176,long,4.321,4.368
17,119,short,6.929,7.044
17,119,long,4.964,5.031
17,120,short,6.886,7.001
17,120,long,4.964,5.031
17,121,short,6.854,6.97
17,121,long,4.964,5.031
17,122,short,6.855,6.971
17,122,long,4.964,5.031
17,123,short,6.713,6.828
17,123,long,4.964,5.031
17,124,short,6.701,6.817
17,124,long,4.964,5.031
17,126,short,6.877,6.992
17,126,long,4.964,5.031
17,127,short,7.115,7.231
17,127,long,4.964,5.031
17,128,short,7.257,7.372
17,128,long,4.964,5.031
17,129,short,7.249,7.364
17,129,long,4.964,5.031
