trade_id,day,leg,bid,ask
8,111,short,7.445,7.527
8,111,long,5.012,5.057
8,112,short,7.456,7.538
8,112,long,5.012,5.057
8,113,short,7.428,7.51
8,113,long,5.012,5.057
8,114,short,7.557,7.639
8,114,long,5.012,5.057
8,115,short,7.541,7.623
8,115,long,5.012,5.057
8,116,short,7.665,7.747
8,116,long,5.012,5.057
8,117,short,7.787,7.869
8,117,long,5.012,5.057
9,68,short,6.366,6.47
9,68,long,4.65,4.694
9,69,short,6.518,6.622
9,69,long,4.65,4.694
9,70,short,6.508,6.612
9,70,long,4.65,4.694
9,71,short,6.569,6.674
9,71,long,4.65,4.694
9,72,short,6.466,6.57
9,72,long,4.65,4.694
9,73,short,6.313,6.417
9,73,long,4.65,4.694
9,74,short,6.337,6.442
9,74,long,4.65,4.694
9,75,short,6.332,6.436
9,75,long,4.65,4.694
9,76,short,6.158,6.263
9,76,long,4.65,4.694
9,77,short,6.225,6.33
9,77,long,4.65,4.694
9,78,short,6.297,6.402
9,78,long,4.65,4.694
9,79,short,6.546,6.651
9,79,long,4.65,4.694
9,80,short,6.537,6.641
9,80,long,4.65,4.694
9,81,short,6.393,6.498
9,81,long,4.65,4.694
9,82,short,6.282,6.386
9,82,long,4.65,4.694
9,83,short,6.191,6.296
9,83,long,4.65,4.694
9,84,short,5.968,6.072
9,84,long,4.65,4.694
9,85,short,5.775,5.88
9,85,long,4.65,4.694
9,86,short,5.913,6.017
9,86,long,4.65,4.694
9,87,short,6.15,6.254
9,87,long,4.65,4.694
9,88,short,6.197,6.301
9,88,long,4.65,4.694
9,89,short,6.002,6.107
9,89,long,4.65,4.694
9,90,short,6.23,6.334
9,90,long,4.65,4.694
9,91,short,6.241,6.345
9,91,long,4.65,4.694
9,92,short,6.242,6.346
9,92,long,4.65,4.694
9,93,short,6.305,6.409
9,93,long,4.65,4.694
9,94,short,6.386,6.491
9,94,long,4.65,4.694
9,95,short,6.403,6.507
9,95,long,4.65,4.694
9,96,short,6.382,6.486
9,96,long,4.65,4.694
9,97,short,6.514,6.619
9,97,long,4.65,4.694
9,98,short,6.339,6.443
9,98,long,4.65,4.694
9,99,short,6.42,6.524
9,99,long,4.65,4.694
9,100,short,6.451,6.555
9,100,long,4.65,4.694
9,101,short,6.613,6.717
9,101,long,4.65,4.694
9,102,short,6.495,6.599
9,102,long,4.65,4.694
9,103,short,6.67,6.774
9,103,long,4.65,4.694
9,104,short,6.545,6.649
9,104,long,4.65,4.694
9,105,short,6.572,6.676
9,105,long,4.65,4.694
9,106,short,6.632,6.737
9,106,long,4.65,4.694
9,107,short,6.587,6.691
9,107,long,4.65,4.694
9,108,short,6.559,6.664
9,108,long,4.65,4.694
9,109,short,6.732,6.836
9,109,long,4.65,4.694
9,110,short,6.642,6.747
9,110,long,4.65,4.694
9,111,short,6.479,6.583
9,111,long,4.65,4.694
9,113,short,6.585,6.689
9,113,long,4.65,4.694
9,114,short,6.649,6.754
9,114,long,4.65,4.694
9,115,short,6.524,6.629
9,115,long,4.65,4.694
9,116,short,6.55,6.654
9,116,long,4.65,4.694
9,117,short,6.71,6.814
9,117,long,4.65,4.694
9,119,short,6.642,6.747
9,119,long,4.65,4.694
9,120,short,6.552,6.657
9,120,long,4.65,4.694
9,121,short,6.353,6.458
9,121,long,4.65,4.694
9,122,short,6.034,6.139
9,122,long,4.65,4.694
9,123,short,6.18,6.284
9,123,long,4.65,4.694
9,124,short,6.281,6.386
9,124,long,4.65,4.694
9,125,short,6.203,6.307
9,125,long,4.65,4.694
9,126,short,6.346,6.45
9,126,long,4.65,4.694
9,127,short,6.313,6.418
9,127,long,4.65,4.694
10,95,short,8.423,8.535
10,95,long,6.074,6.168
10,96,short,8.564,8.676
10,96,long,6.074,6.168
10,97,short,8.515,8.627
10,97,long,6.074,6.168
10,98,short,8.689,8.802
10,98,long,6.074,6.168
10,99,short,8.887,8.999
10,99,long,6.074,6.168
10,100,short,8.834,8.946
10,100,long,6.074,6.168
10,101,short,8.874,8.986
10,101,long,6.074,6.168
10,102,short,8.829,8.941
10,102,long,6.074,6.168
10,103,short,8.651,8.764
10,103,long,6.074,6.168
10,104,short,8.485,8.597
10,104,long,6.074,6.168
10,105,short,8.575,8.687
10,105,long,6.074,6.168
10,106,short,8.738,8.85
10,106,long,6.074,6.168
10,107,short,8.672,8.784
10,107,long,6.074,6.168
10,108,short,8.773,8.885
10,108,long,6.074,6.168
10,109,short,8.772,8.884
10,109,long,6.074,6.168
10,110,short,8.818,8.93
10,110,long,6.074,6.168
10,111,short,8.76,8.872
10,111,long,6.074,6.168
10,112,short,8.922,9.034
10,112,long,6.074,6.168
10,113,short,8.874,8.986
10,113,long,6.074,6.168
10,114,short,9.053,9.165
10,114,long,6.074,6.168
10,115,short,9.011,9.123
10,115,long,6.074,6.168
10,117,short,9.084,9.196
10,117,long,6.074,6.168
10,118,short,9.283,9.395
10,118,long,6.074,6.168
10,119,short,9.104,9.216
10,119,long,6.074,6.168
10,120,short,8.943,9.055
10,120,long,6.074,6.168
10,122,short,8.589,8.701
10,122,long,6.074,6.168
10,123,short,8.514,8.626
10,123,long,6.074,6.168
10,124,short,8.711,8.823
10,124,long,6.074,6.168
10,125,short,8.619,8.731
10,125,long,6.074,6.168
10,126,short,8.691,8.803
10,126,long,6.074,6.168
10,127,short,8.675,8.787
10,127,long,6.074,6.168
10,128,short,8.779,8.891
10,128,long,6.074,6.168
10,129,short,8.818,8.931
10,129,long,6.074,6.168
10,130,short,8.876,8.988
10,130,long,6.074,6.168
10,131,short,8.695,8.808
10,131,long,6.074,6.168
10,132,short,8.569,8.681
10,132,long,6.074,6.168
10,133,short,8.629,8.741
10,133,long,6.074,6.168
10,134,short,8.605,8.718
10,134,long,6.074,6.168
10,135,short,8.539,8.651
10,135,long,6.074,6.168
10,136,short,8.576,8.688
10,136,long,6.074,6.168
10,137,short,8.552,8.664
10,137,long,6.074,6.168
10,138,short,8.484,8.596
10,138,long,6.074,6.168
10,140,short,8.507,8.619
10,140,long,6.074,6.168
10,141,short,8.522,8.634
10,141,long,6.074,6.168
10,142,short,8.513,8.625
10,142,long,6.074,6.168
10,143,short,8.589,8.701
10,143,long,6.074,6.168
10,144,short,8.558,8.67
10,144,long,6.074,6.168
10,145,short,8.718,8.83
10,145,long,6.074,6.168
10,146,short,8.571,8.683
10,146,long,6.074,6.168
10,147,short,8.654,8.767
10,147,long,6.074,6.168
10,148,short,8.574,8.686
10,148,long,6.074,6.168
10,149,short,8.621,8.733
10,149,long,6.074,6.168
10,150,short,8.395,8.507
10,150,long,6.074,6.168
10,151,short,8.402,8.514
10,151,long,6.074,6.168
10,153,short,8.349,8.461
10,153,long,6.074,6.168
11,121,short,5.777,5.845
11,121,long,4.165,4.241
11,122,short,5.648,5.716
11,122,long,4.165,4.241
11,123,short,5.449,5.517
11,123,long,4.165,4.241
11,124,short,5.647,5.715
11,124,long,4.165,4.241
11,125,short,5.647,5.715
11,125,long,4.165,4.241
11,126,short,5.728,5.796
11,126,long,4.165,4.241
11,127,short,5.679,5.747
11,127,long,4.165,4.241
11,128,short,5.616,5.684
11,128,long,4.165,4.241
11,129,short,5.695,5.763
11,129,long,4.165,4.241
11,130,short,5.772,5.84
11,130,long,4.165,4.241
11,131,short,5.675,5.743
11,132,short,5.51,5.578
11,132,long,4.165,4.241
11,133,short,5.342,5.41
11,133,long,4.165,4.241
11,134,short,5.474,5.542
11,134,long,4.165,4.241
11,135,short,5.487,5.555
11,135,long,4.165,4.241
11,136,short,5.599,5.667
11,136,long,4.165,4.241
11,137,short,5.719,5.787
11,137,long,4.165,4.241
11,138,short,5.859,5.927
11,138,long,4.165,4.241
11,139,short,5.69,5.758
11,139,long,4.165,4.241
11,140,short,5.75,5.818
11,140,long,4.165,4.241
11,141,short,5.642,5.71
11,141,long,4.165,4.241
11,142,short,5.816,5.884
11,142,long,4.165,4.241
11,143,short,5.668,5.736
11,143,long,4.165,4.241
11,144,short,5.721,5.789
11,144,long,4.165,4.241
11,146,short,5.355,5.423
11,146,long,4.165,4.241
11,147,short,5.493,5.561
11,147,long,4.165,4.241
11,148,short,5.561,5.629
11,148,long,4.165,4.241
11,149,short,5.414,5.482
11,149,long,4.165,4.241
11,150,short,5.296,5.364
11,150,long,4.165,4.241
11,151,short,5.366,5.434
11,151,long,4.165,4.241
11,153,short,5.435,5.503
11,153,long,4.165,4.241
11,154,short,5.66,5.728
11,154,long,4.165,4.241
11,155,short,5.55,5.618
11,155,long,4.165,4.241
11,156,short,5.568,5.636
11,156,long,4.165,4.241
11,157,short,5.542,5.61
11,157,long,4.165,4.241
11,158,short,5.547,5.615
11,158,long,4.165,4.241
11,159,short,5.58,5.648
11,159,long,4.165,4.241
11,160,short,5.627,5.695
11,160,long,4.165,4.241
11,161,short,5.749,5.817
11,161,long,4.165,4.241
11,162,short,5.755,5.823
11,162,long,4.165,4.241
11,163,short,5.691,5.759
11,163,long,4.165,4.241
11,164,short,5.88,5.948
11,164,long,4.165,4.241
11,165,short,5.841,5.909
11,165,long,4.165,4.241
11,166,short,6.019,6.087
11,166,long,4.165,4.241
11,167,short,6.061,6.129
11,167,long,4.165,4.241
11,168,short,6.108,6.176
11,168,long,4.165,4.241
11,169,short,6.363,6.431
11,169,long,4.165,4.241
11,170,short,6.382,6.45
11,170,long,4.165,4.241
11,171,short,6.282,6.35
11,171,long,4.165,4.241
11,172,short,6.168,6.236
11,172,long,4.165,4.241
11,173,short,6.011,6.079
11,173,long,4.165,4.241
11,174,short,5.721,5.789
11,174,long,4.165,4.241
11,175,short,5.701,5.769
11,175,long,4.165,4.241
11,176,short,5.693,5.761
11,176,long,4.165,4.241
11,177,short,5.782,5.85
11,177,long,4.165,4.241
11,178,short,5.775,5.843
11,178,long,4.165,4.241
11,179,short,5.842,5.91
11,179,long,4.165,4.241
11,180,short,5.849,5.917
11,180,long,4.165,4.241
12,123,short,7.977,8.062
12,123,long,5.373,5.413
12,124,short,7.951,8.036
12,124,long,5.373,5.413
12,125,short,7.807,7.893
12,125,long,5.373,5.413
12,126,short,7.985,8.07
12,126,long,5.373,5.413
12,127,short,7.958,8.043
12,127,long,5.373,5.413
12,128,short,8.061,8.146
12,128,long,5.373,5.413
12,130,short,8.008,8.094
12,130,long,5.373,5.413
12,131,short,8.239,8.325
12,131,long,5.373,5.413
12,132,short,8.105,8.191
12,132,long,5.373,5.413
12,134,short,7.88,7.966
12,134,long,5.373,5.413
12,135,short,8.028,8.113
12,135,long,5.373,5.413
12,136,short,8.043,8.128
12,136,long,5.373,5.413
12,137,short,7.869,7.955
12,137,long,5.373,5.413
12,139,short,7.867,7.952
12,139,long,5.373,5.413
12,140,short,8.015,8.1
12,140,long,5.373,5.413
12,141,short,7.677,7.762
12,141,long,5.373,5.413
12,142,short,7.857,7.943
12,142,long,5.373,5.413
12,144,short,8.047,8.133
12,144,long,5.373,5.413
12,145,short,7.917,8.002
12,145,long,5.373,5.413
12,146,short,7.878,7.963
12,146,long,5.373,5.413
12,147,short,7.828,7.913
12,147,long,5.373,5.413
12,148,short,7.839,7.924
12,148,long,5.373,5.413
12,149,short,7.624,7.709
12,149,long,5.373,5.413
12,150,short,7.458,7.543
12,150,long,5.373,5.413
12,151,short,7.408,7.494
12,151,long,5.373,5.413
12,152,short,7.556,7.641
12,152,long,5.373,5.413
12,153,short,7.782,7.868
12,153,long,5.373,5.413
12,154,short,7.895,7.981
12,154,long,5.373,5.413
12,155,short,7.836,7.921
12,155,long,5.373,5.413
12,156,short,7.758,7.843
12,156,long,5.373,5.413
12,158,short,7.901,7.986
12,158,long,5.373,5.413
12,159,short,7.835,7.92
12,159,long,5.373,5.413
12,161,short,7.92,8.005
12,161,long,5.373,5.413
12,162,short,7.91,7.995
12,162,long,5.373,5.413
12,163,short,7.917,8.003
12,163,long,5.373,5.413
12,164,short,8.031,8.116
12,164,long,5.373,5.413
12,165,short,7.992,8.077
12,165,long,5.373,5.413
12,166,short,8.053,8.138
12,166,long,5.373,5.413
12,167,short,8.212,8.297
12,167,long,5.373,5.413
12,168,short,8.544,8.629
12,169,short,8.385,8.471
12,169,long,5.373,5.413
12,170,short,8.312,8.397
12,170,long,5.373,5.413
12,171,short,8.247,8.332
12,171,long,5.373,5.413
12,172,short,8.373,8.458
12,172,long,5.373,5.413
12,173,short,8.117,8.202
12,173,long,5.373,5.413
12,174,short,7.971,8.056
12,174,long,5.373,5.413
12,175,short,7.845,7.93
12,175,long,5.373,5.413
12,176,short,7.683,7.769
12,176,long,5.373,5.413
12,177,short,7.733,7.818
12,177,long,5.373,5.413
12,178,short,7.896,7.982
12,178,long,5.373,5.413
12,180,short,7.948,8.033
12,180,long,5.373,5.413
12,181,short,7.973,8.059
12,181,long,5.373,5.413
12,182,short,7.954,8.039
12,182,long,5.373,5.413
13,131,short,6.91,7.014
13,131,long,5.139,5.224
13,132,short,6.904,7.007
13,132,long,5.139,5.224
13,133,short,6.937,7.04
13,133,long,5.139,5.224
13,134,short,6.797,6.901
13,134,long,5.139,5.224
13,135,short,6.732,6.835
13,135,long,5.139,5.224
13,136,short,6.999,7.103
13,136,long,5.139,5.224
13,137,short,6.953,7.057
13,137,long,5.139,5.224
13,138,short,6.904,7.008
13,138,long,5.139,5.224
13,139,short,6.861,6.965
13,139,long,5.139,5.224
13,140,short,6.932,7.036
13,140,long,5.139,5.224
13,141,short,6.892,6.995
13,141,long,5.139,5.224
13,142,short,7.024,7.127
13,142,long,5.139,5.224
13,143,short,6.863,6.967
13,143,long,5.139,5.224
13,144,short,6.806,6.909
13,144,long,5.139,5.224
13,145,short,6.721,6.824
13,145,long,5.139,5.224
13,146,short,6.521,6.624
13,147,short,6.606,6.709
13,147,long,5.139,5.224
13,148,short,6.631,6.735
13,148,long,5.139,5.224
13,149,short,6.591,6.695
13,149,long,5.139,5.224
13,150,short,6.624,6.727
13,150,long,5.139,5.224
13,151,short,6.63,6.733
13,151,long,5.139,5.224
13,152,short,6.796,6.9
13,152,long,5.139,5.224
13,153,short,6.762,6.866
13,153,long,5.139,5.224
13,154,short,6.756,6.86
13,154,long,5.139,5.224
13,155,short,6.772,6.875
13,155,long,5.139,5.224
13,156,short,6.856,6.96
13,156,long,5.139,5.224
13,157,short,6.948,7.052
13,157,long,5.139,5.224
13,158,short,6.852,6.956
13,158,long,5.139,5.224
13,159,short,6.931,7.035
13,159,long,5.139,5.224
13,160,short,7.032,7.135
13,160,long,5.139,5.224
13,161,short,7.076,7.179
13,161,long,5.139,5.224
13,162,short,6.961,7.065
13,162,long,5.139,5.224
13,163,short,6.966,7.069
13,163,long,5.139,5.224
13,164,short,6.988,7.091
13,164,long,5.139,5.224
13,165,short,6.996,7.1
13,165,long,5.139,5.224
13,166,short,6.983,7.087
13,166,long,5.139,5.224
13,167,short,7.016,7.12
13,167,long,5.139,5.224
13,168,short,7.053,7.156
13,168,long,5.139,5.224
13,169,short,7.23,7.333
13,169,long,5.139,5.224
13,170,short,7.111,7.215
13,170,long,5.139,5.224
13,171,short,7.053,7.157
13,171,long,5.139,5.224
13,172,short,7.241,7.344
13,172,long,5.139,5.224
13,173,short,7.243,7.346
13,173,long,5.139,5.224
13,174,short,7.057,7.161
13,174,long,5.139,5.224
13,175,short,7.166,7.269
13,175,long,5.139,5.224
13,176,short,6.991,7.094
13,176,long,5.139,5.224
13,177,short,7.024,7.128
13,177,long,5.139,5.224
13,178,short,7.258,7.362
13,178,long,5.139,5.224
13,179,short,7.24,7.344
13,179,long,5.139,5.224
13,180,short,7.268,7.371
13,180,long,5.139,5.224
13,181,short,7.156,7.259
13,181,long,5.139,5.224
13,182,short,6.976,7.08
13,182,long,5.139,5.224
13,184,short,7.186,7.29
13,184,long,5.139,5.224
13,185,short,7.325,7.429
13,185,long,5.139,5.224
13,186,short,7.328,7.432
13,186,long,5.139,5.224
13,187,short,7.197,7.3
13,187,long,5.139,5.224
13,188,short,7.0,7.104
13,188,long,5.139,5.224
13,189,short,7.056,7.16
13,189,long,5.139,5.224
13,190,short,6.975,7.079
13,190,long,5.139,5.224
14,135,short,7.977,8.058
14,136,short,7.866,7.948
14,136,long,5.07,5.131
14,137,short,8.054,8.135
14,137,long,5.07,5.131
14,138,short,8.229,8.31
14,138,long,5.07,5.131
14,139,short,8.055,8.136
14,139,long,5.07,5.131
14,140,short,7.882,7.963
14,140,long,5.07,5.131
14,141,short,7.821,7.903
14,141,long,5.07,5.131
14,143,short,7.968,8.049
14,143,long,5.07,5.131
14,144,short,7.916,7.997
14,144,long,5.07,5.131
14,145,short,7.857,7.938
14,145,long,5.07,5.131
14,146,short,7.836,7.918
14,146,long,5.07,5.131
14,147,short,8.04,8.121
14,147,long,5.07,5.131
14,148,short,8.027,8.108
14,148,long,5.07,5.131
14,149,short,7.715,7.797
14,149,long,5.07,5.131
14,150,short,7.46,7.541
14,150,long,5.07,5.131
14,151,short,7.587,7.668
14,151,long,5.07,5.131
14,152,short,7.801,7.883
14,152,long,5.07,5.131
14,153,short,7.732,7.813
14,153,long,5.07,5.131
14,154,short,7.768,7.85
14,154,long,5.07,5.131
14,155,short,7.67,7.751
14,155,long,5.07,5.131
14,156,short,7.657,7.738
14,156,long,5.07,5.131
14,157,short,7.796,7.877
14,157,long,5.07,5.131
14,158,short,7.719,7.8
14,158,long,5.07,5.131
14,159,short,7.744,7.825
14,160,short,7.842,7.924
14,160,long,5.07,5.131
14,161,short,8.154,8.235
14,161,long,5.07,5.131
14,162,short,7.971,8.053
14,162,long,5.07,5.131
14,163,short,8.038,8.12
14,163,long,5.07,5.131
14,164,short,8.117,8.199
14,164,long,5.07,5.131
14,165,short,8.234,8.315
14,165,long,5.07,5.131
14,167,short,8.21,8.292
14,167,long,5.07,5.131
14,168,short,8.328,8.409
14,168,long,5.07,5.131
14,169,short,8.238,8.32
14,169,long,5.07,5.131
14,170,short,8.269,8.351
14,170,long,5.07,5.131
14,171,short,8.255,8.337
14,171,long,5.07,5.131
14,172,short,8.185,8.266
14,172,long,5.07,5.131
14,173,short,8.081,8.163
14,173,long,5.07,5.131
14,175,short,7.963,8.045
14,175,long,5.07,5.131
14,176,short,7.864,7.946
14,176,long,5.07,5.131
14,178,short,8.036,8.118
14,178,long,5.07,5.131
14,179,short,8.176,8.258
14,180,short,8.149,8.231
14,180,long,5.07,5.131
14,181,short,7.91,7.992
14,181,long,5.07,5.131
14,182,short,7.747,7.828
14,182,long,5.07,5.131
14,183,short,7.828,7.91
14,183,long,5.07,5.131
14,184,short,7.863,7.944
14,184,long,5.07,5.131
14,185,short,7.958,8.039
14,185,long,5.07,5.131
14,186,short,7.991,8.073
14,186,long,5.07,5.131
14,187,short,7.882,7.964
14,187,long,5.07,5.131
14,188,short,7.697,7.778
14,188,long,5.07,5.131
14,189,short,7.904,7.985
14,189,long,5.07,5.131
14,190,short,7.837,7.918
14,190,long,5.07,5.131
14,191,short,7.726,7.808
14,191,long,5.07,5.131
14,192,short,7.607,7.688
14,192,long,5.07,5.131
14,193,short,7.679,7.761
14,193,long,5.07,5.131
14,194,short,7.667,7.749
14,194,long,5.07,5.131
15,146,short,9.285,9.381
15,147,short,9.301,9.396
15,147,long,6.782,6.873
15,148,short,9.323,9.418
15,148,long,6.782,6.873
15,149,short,9.167,9.263
15,149,long,6.782,6.873
15,150,short,9.255,9.35
15,150,long,6.782,6.873
15,151,short,9.25,9.345
15,151,long,6.782,6.873
15,152,short,9.222,9.318
15,152,long,6.782,6.873
15,153,short,9.274,9.369
15,153,long,6.782,6.873
15,154,short,9.144,9.239
15,154,long,6.782,6.873
15,155,short,9.291,9.386
15,155,long,6.782,6.873
15,156,short,9.135,9.231
15,156,long,6.782,6.873
15,157,short,9.197,9.292
15,157,long,6.782,6.873
15,158,short,9.269,9.364
15,158,long,6.782,6.873
15,159,short,9.322,9.418
15,159,long,6.782,6.873
15,160,short,9.28,9.376
15,160,long,6.782,6.873
15,161,short,9.402,9.497
15,161,long,6.782,6.873
15,162,short,9.465,9.56
15,162,long,6.782,6.873
15,163,short,9.309,9.404
15,163,long,6.782,6.873
15,164,short,9.339,9.435
15,164,long,6.782,6.873
15,165,short,9.383,9.479
15,165,long,6.782,6.873
15,166,short,9.369,9.465
15,166,long,6.782,6.873
15,167,short,9.354,9.449
15,167,long,6.782,6.873
15,168,short,9.623,9.718
15,168,long,6.782,6.873
15,169,short,9.903,9.999
15,169,long,6.782,6.873
15,170,short,9.923,10.018
15,170,long,6.782,6.873
15,171,short,9.701,9.796
15,171,long,6.782,6.873
15,172,short,9.763,9.859
15,172,long,6.782,6.873
15,173,short,9.632,9.728
15,173,long,6.782,6.873
15,174,short,9.432,9.528
15,174,long,6.782,6.873
15,175,short,9.365,9.461
15,175,long,6.782,6.873
15,176,short,9.314,9.41
15,176,long,6.782,6.873
15,177,short,9.32,9.415
15,177,long,6.782,6.873
15,178,short,9.418,9.514
15,178,long,6.782,6.873
15,179,short,9.494,9.589
15,179,long,6.782,6.873
15,180,short,9.6,9.696
15,180,long,6.782,6.873
15,181,short,9.365,9.46
15,181,long,6.782,6.873
15,182,short,9.318,9.414
15,182,long,6.782,6.873
15,183,short,9.472,9.567
15,183,long,6.782,6.873
15,184,short,9.298,9.393
15,184,long,6.782,6.873
15,185,short,9.395,9.491
15,185,long,6.782,6.873
15,187,short,9.366,9.461
15,187,long,6.782,6.873
15,188,short,9.265,9.361
15,188,long,6.782,6.873
15,189,short,9.306,9.402
15,189,long,6.782,6.873
15,190,short,9.316,9.411
15,190,long,6.782,6.873
15,191,short,9.398,9.494
15,191,long,6.782,6.873
15,192,short,9.299,9.394
15,192,long,6.782,6.873
15,193,short,9.511,9.606
15,193,long,6.782,6.873
15,194,short,9.568,9.663
15,194,long,6.782,6.873
15,195,short,9.811,9.907
15,195,long,6.782,6.873
15,196,short,9.629,9.725
15,196,long,6.782,6.873
15,197,short,9.611,9.706
15,197,long,6.782,6.873
15,198,short,9.499,9.594
15,198,long,6.782,6.873
15,200,short,9.263,9.358
15,200,long,6.782,6.873
15,201,short,9.456,9.551
15,201,long,6.782,6.873
15,202,short,9.387,9.483
15,202,long,6.782,6.873
15,203,short,9.482,9.578
15,203,long,6.782,6.873
15,204,short,9.313,9.408
15,204,long,6.782,6.873
16,158,short,8.162,8.237
16,158,long,5.216,5.28
16,159,short,8.254,8.33
16,159,long,5.216,5.28
16,160,short,8.217,8.293
16,160,long,5.216,5.28
16,161,short,8.313,8.389
16,161,long,5.216,5.28
16,162,short,8.462,8.537
16,162,long,5.216,5.28
16,163,short,8.438,8.514
16,163,long,5.216,5.28
16,164,short,8.564,8.64
16,164,long,5.216,5.28
16,165,short,8.381,8.456
16,165,long,5.216,5.28
16,166,short,8.24,8.316
16,166,long,5.216,5.28
16,167,short,8.248,8.324
16,167,long,5.216,5.28
16,168,short,8.467,8.543
16,168,long,5.216,5.28
16,169,short,8.535,8.61
16,169,long,5.216,5.28
16,170,short,8.538,8.614
16,170,long,5.216,5.28
16,171,short,8.638,8.714
16,171,long,5.216,5.28
16,172,short,8.677,8.752
16,172,long,5.216,5.28
16,173,short,8.483,8.559
16,174,short,8.3,8.375
16,174,long,5.216,5.28
16,175,short,8.354,8.43
16,175,long,5.216,5.28
16,177,short,8.268,8.344
16,177,long,5.216,5.28
16,178,short,8.229,8.305
16,178,long,5.216,5.28
16,179,short,8.294,8.369
16,179,long,5.216,5.28
16,180,short,8.091,8.167
16,180,long,5.216,5.28
16,181,short,8.086,8.162
16,181,long,5.216,5.28
16,182,short,8.228,8.304
16,182,long,5.216,5.28
16,183,short,8.221,8.297
16,183,long,5.216,5.28
16,185,short,8.335,8.411
16,185,long,5.216,5.28
16,187,short,7.897,7.972
16,188,short,8.027,8.103
16,188,long,5.216,5.28
16,189,short,8.208,8.284
16,189,long,5.216,5.28
16,190,short,8.092,8.168
16,190,long,5.216,5.28
16,191,short,7.946,8.021
16,191,long,5.216,5.28
16,192,short,7.99,8.066
16,192,long,5.216,5.28
16,193,short,8.153,8.229
16,193,long,5.216,5.28
16,194,short,8.134,8.21
16,194,long,5.216,5.28
16,195,short,7.997,8.073
16,195,long,5.216,5.28
16,197,short,7.866,7.942
16,197,long,5.216,5.28
16,198,short,7.751,7.826
16,198,long,5.216,5.28
16,199,short,7.825,7.9
16,199,long,5.216,5.28
16,200,short,7.925,8.001
16,200,long,5.216,5.28
16,201,short,8.128,8.204
16,201,long,5.216,5.28
16,202,short,8.045,8.121
16,202,long,5.216,5.28
16,203,short,8.086,8.162
16,203,long,5.216,5.28
16,204,short,7.942,8.018
16,204,long,5.216,5.28
16,205,short,8.026,8.102
16,205,long,5.216,5.28
16,206,short,8.077,8.153
16,206,long,5.216,5.28
16,207,short,8.253,8.329
16,207,long,5.216,5.28
16,208,short,8.245,8.321
16,208,long,5.216,5.28
16,209,short,8.44,8.515
16,209,long,5.216,5.28
16,210,short,8.536,8.612
16,210,long,5.216,5.28
16,211,short,8.398,8.473
16,211,long,5.216,5.28
16,212,short,8.387,8.463
16,212,long,5.216,5.28
16,213,short,8.153,8.229
16,213,long,5.216,5.28
16,214,short,8.037,8.112
16,216,short,8.188,8.264
16,216,long,5.216,5.28
16,217,short,8.114,8.19
16,217,long,5.216,5.28
17,165,short,8.999,9.112
17,165,long,6.685,6.777
17,166,short,9.142,9.255
17,166,long,6.685,6.777
17,167,short,9.222,9.335
17,167,long,6.685,6.777
17,169,short,9.417,9.53
17,169,long,6.685,6.777
17,170,short,9.288,9.401
17,170,long,6.685,6.777
17,171,short,9.221,9.334
17,171,long,6.685,6.777
17,172,short,9.064,9.177
17,172,long,6.685,6.777
17,173,short,9.039,9.152
17,173,long,6.685,6.777
17,174,short,8.879,8.992
17,174,long,6.685,6.777
17,175,short,8.833,8.946
17,175,long,6.685,6.777
17,176,short,8.658,8.771
17,176,long,6.685,6.777
17,177,short,8.821,8.934
17,177,long,6.685,6.777
17,178,short,8.967,9.08
17,178,long,6.685,6.777
17,179,short,9.079,9.192
17,179,long,6.685,6.777
17,180,short,9.133,9.246
17,180,long,6.685,6.777
17,181,short,9.125,9.238
17,181,long,6.685,6.777
17,182,short,9.168,9.281
17,182,long,6.685,6.777
17,183,short,9.222,9.335
