trade_id,day,leg,bid,ask
9,87,short,7.057,7.166
9,87,long,5.12,5.166
9,88,short,7.149,7.258
9,88,long,5.12,5.166
9,89,short,7.219,7.328
9,89,long,5.12,5.166
9,91,short,6.905,7.014
9,91,long,5.12,5.166
9,92,short,7.102,7.211
9,92,long,5.12,5.166
9,94,short,7.193,7.302
9,94,long,5.12,5.166
9,95,short,7.294,7.403
9,95,long,5.12,5.166
9,96,short,7.226,7.335
9,96,long,5.12,5.166
9,98,short,7.157,7.266
9,98,long,5.12,5.166
9,99,short,7.093,7.201
9,100,short,7.13,7.239
9,100,long,5.12,5.166
9,101,short,7.025,7.134
9,101,long,5.12,5.166
9,102,short,7.08,7.188
9,102,long,5.12,5.166
9,103,short,7.073,7.182
9,103,long,5.12,5.166
9,104,short,7.116,7.225
9,104,long,5.12,5.166
9,105,short,7.15,7.259
9,105,long,5.12,5.166
9,106,short,7.278,7.387
9,106,long,5.12,5.166
9,107,short,7.099,7.208
9,107,long,5.12,5.166
9,108,short,7.082,7.191
9,108,long,5.12,5.166
9,109,short,6.98,7.089
9,109,long,5.12,5.166
9,110,short,6.777,6.886
9,110,long,5.12,5.166
9,111,short,6.914,7.023
9,111,long,5.12,5.166
9,112,short,6.844,6.953
9,112,long,5.12,5.166
9,113,short,6.679,6.788
9,113,long,5.12,5.166
9,114,short,6.867,6.976
9,114,long,5.12,5.166
9,115,short,6.877,6.986
9,115,long,5.12,5.166
9,116,short,6.844,6.953
9,116,long,5.12,5.166
9,117,short,6.829,6.938
9,117,long,5.12,5.166
9,118,short,6.839,6.947
9,118,long,5.12,5.166
9,120,short,6.959,7.068
9,120,long,5.12,5.166
9,121,short,6.832,6.941
9,121,long,5.12,5.166
9,122,short,7.045,7.154
9,122,long,5.12,5.166
9,123,short,6.892,7.001
9,123,long,5.12,5.166
9,124,short,6.906,7.015
9,124,long,5.12,5.166
9,125,short,6.834,6.943
9,125,long,5.12,5.166
9,126,short,6.854,6.963
9,126,long,5.12,5.166
9,127,short,6.763,6.872
9,127,long,5.12,5.166
9,129,short,6.783,6.891
9,129,long,5.12,5.166
9,130,short,6.943,7.052
9,130,long,5.12,5.166
9,131,short,7.12,7.229
9,131,long,5.12,5.166
9,132,short,7.312,7.42
9,132,long,5.12,5.166
9,133,short,7.168,7.277
9,133,long,5.12,5.166
9,134,short,7.009,7.118
9,134,long,5.12,5.166
9,136,short,7.045,7.154
9,136,long,5.12,5.166
9,137,short,7.269,7.378
9,137,long,5.12,5.166
9,138,short,7.132,7.241
9,138,long,5.12,5.166
9,139,short,7.0,7.109
9,139,long,5.12,5.166
9,141,short,6.898,7.007
9,141,long,5.12,5.166
9,142,short,6.977,7.086
9,142,long,5.12,5.166
9,143,short,6.975,7.084
9,143,long,5.12,5.166
9,144,short,6.835,6.944
9,144,long,5.12,5.166
10,113,short,8.247,8.356
10,113,long,6.301,6.358
10,114,short,8.326,8.434
10,114,long,6.301,6.358
10,115,short,8.132,8.241
10,115,long,6.301,6.358
10,116,short,7.952,8.061
10,116,long,6.301,6.358
10,117,short,8.206,8.315
10,117,long,6.301,6.358
10,118,short,8.052,8.161
10,118,long,6.301,6.358
10,119,short,8.259,8.368
10,119,long,6.301,6.358
10,120,short,8.178,8.287
10,120,long,6.301,6.358
10,121,short,8.05,8.158
10,121,long,6.301,6.358
10,122,short,8.126,8.235
10,122,long,6.301,6.358
10,124,short,8.008,8.117
10,124,long,6.301,6.358
10,125,short,7.943,8.052
10,125,long,6.301,6.358
10,126,short,8.09,8.199
10,126,long,6.301,6.358
10,127,short,8.124,8.232
10,127,long,6.301,6.358
10,128,short,7.686,7.795
10,128,long,6.301,6.358
10,129,short,7.813,7.921
10,129,long,6.301,6.358
10,130,short,7.799,7.907
10,130,long,6.301,6.358
10,131,short,7.898,8.006
10,131,long,6.301,6.358
10,133,short,7.961,8.07
10,133,long,6.301,6.358
10,134,short,7.858,7.967
10,134,long,6.301,6.358
10,135,short,7.864,7.973
10,135,long,6.301,6.358
10,136,short,7.673,7.782
10,136,long,6.301,6.358
10,137,short,7.712,7.821
10,137,long,6.301,6.358
10,138,short,7.581,7.69
10,138,long,6.301,6.358
10,139,short,7.596,7.705
10,139,long,6.301,6.358
10,140,short,7.627,7.736
10,140,long,6.301,6.358
10,141,short,7.806,7.915
10,141,long,6.301,6.358
10,142,short,8.054,8.163
10,142,long,6.301,6.358
10,143,short,8.009,8.118
10,143,long,6.301,6.358
10,144,short,7.714,7.823
10,144,long,6.301,6.358
10,145,short,7.841,7.95
10,145,long,6.301,6.358
10,146,short,7.674,7.783
10,147,short,7.796,7.905
10,147,long,6.301,6.358
10,148,short,7.817,7.926
10,148,long,6.301,6.358
10,150,short,7.942,8.051
10,150,long,6.301,6.358
10,152,short,7.707,7.816
10,152,long,6.301,6.358
10,153,short,7.86,7.968
10,153,long,6.301,6.358
10,154,short,7.896,8.004
10,154,long,6.301,6.358
10,155,short,7.957,8.066
10,155,long,6.301,6.358
10,156,short,7.941,8.049
10,157,short,8.107,8.216
10,157,long,6.301,6.358
10,158,short,8.034,8.143
10,158,long,6.301,6.358
10,159,short,8.134,8.243
10,159,long,6.301,6.358
10,160,short,8.174,8.282
10,160,long,6.301,6.358
10,161,short,8.157,8.266
10,161,long,6.301,6.358
10,162,short,8.215,8.324
10,162,long,6.301,6.358
10,163,short,8.141,8.25
10,163,long,6.301,6.358
10,164,short,8.218,8.327
10,164,long,6.301,6.358
10,165,short,8.277,8.386
10,165,long,6.301,6.358
10,166,short,8.208,8.317
10,166,long,6.301,6.358
10,167,short,8.174,8.283
10,167,long,6.301,6.358
10,168,short,8.186,8.295
10,168,long,6.301,6.358
10,169,short,8.217,8.326
10,169,long,6.301,6.358
10,170,short,8.369,8.478
10,170,long,6.301,6.358
10,171,short,8.259,8.368
10,171,long,6.301,6.358
10,172,short,8.175,8.284
10,172,long,6.301,6.358
11,119,short,6.702,6.798
11,119,long,4.091,4.156
11,120,short,6.537,6.633
11,120,long,4.091,4.156
11,121,short,6.562,6.658
11,121,long,4.091,4.156
11,123,short,6.443,6.539
11,123,long,4.091,4.156
11,124,short,6.545,6.641
11,124,long,4.091,4.156
11,125,short,6.517,6.613
11,125,long,4.091,4.156
11,126,short,6.48,6.577
11,126,long,4.091,4.156
11,127,short,6.254,6.35
11,127,long,4.091,4.156
11,128,short,6.423,6.519
11,128,long,4.091,4.156
11,129,short,6.303,6.4
11,129,long,4.091,4.156
11,130,short,6.297,6.394
11,130,long,4.091,4.156
11,131,short,6.598,6.694
11,131,long,4.091,4.156
11,132,short,6.542,6.638
11,132,long,4.091,4.156
11,133,short,6.486,6.582
11,133,long,4.091,4.156
11,134,short,6.136,6.233
11,134,long,4.091,4.156
11,135,short,6.12,6.217
11,135,long,4.091,4.156
11,136,short,6.257,6.353
11,136,long,4.091,4.156
11,137,short,6.27,6.367
11,137,long,4.091,4.156
11,138,short,6.176,6.273
11,138,long,4.091,4.156
11,139,short,6.133,6.23
11,139,long,4.091,4.156
11,140,short,6.276,6.373
11,140,long,4.091,4.156
11,141,short,6.201,6.298
11,141,long,4.091,4.156
11,142,short,6.285,6.381
11,142,long,4.091,4.156
11,143,short,6.498,6.595
11,143,long,4.091,4.156
11,144,short,6.581,6.678
11,144,long,4.091,4.156
11,145,short,6.337,6.433
11,145,long,4.091,4.156
11,146,short,6.275,6.372
11,146,long,4.091,4.156
11,147,short,6.475,6.571
11,147,long,4.091,4.156
11,148,short,6.409,6.505
11,148,long,4.091,4.156
11,149,short,6.493,6.589
11,149,long,4.091,4.156
11,150,short,6.463,6.56
11,150,long,4.091,4.156
11,151,short,6.515,6.611
11,151,long,4.091,4.156
11,152,short,6.599,6.695
11,152,long,4.091,4.156
11,153,short,6.567,6.663
11,153,long,4.091,4.156
11,154,short,6.557,6.654
11,154,long,4.091,4.156
11,155,short,6.545,6.641
11,155,long,4.091,4.156
11,156,short,6.479,6.575
11,156,long,4.091,4.156
11,158,short,6.506,6.603
11,158,long,4.091,4.156
11,159,short,6.562,6.658
11,159,long,4.091,4.156
11,160,short,6.594,6.69
11,160,long,4.091,4.156
11,161,short,6.522,6.618
11,161,long,4.091,4.156
11,162,short,6.56,6.656
11,162,long,4.091,4.156
11,163,short,6.605,6.701
11,163,long,4.091,4.156
11,164,short,6.467,6.563
11,164,long,4.091,4.156
11,165,short,6.395,6.491
11,165,long,4.091,4.156
11,166,short,6.492,6.588
11,166,long,4.091,4.156
11,167,short,6.559,6.656
11,167,long,4.091,4.156
11,168,short,6.478,6.574
11,168,long,4.091,4.156
11,169,short,6.649,6.745
11,169,long,4.091,4.156
11,170,short,6.599,6.695
11,170,long,4.091,4.156
11,171,short,6.582,6.678
11,171,long,4.091,4.156
11,172,short,6.408,6.504
11,172,long,4.091,4.156
11,174,short,6.587,6.684
11,174,long,4.091,4.156
11,175,short,6.547,6.643
11,175,long,4.091,4.156
11,176,short,6.448,6.545
11,176,long,4.091,4.156
11,177,short,6.556,6.653
11,177,long,4.091,4.156
11,178,short,6.38,6.476
11,178,long,4.091,4.156
12,129,short,7.743,7.82
12,129,long,6.075,6.17
12,130,short,7.752,7.829
12,130,long,6.075,6.17
12,132,short,7.846,7.923
12,132,long,6.075,6.17
12,133,short,7.904,7.981
12,133,long,6.075,6.17
12,134,short,7.824,7.901
12,134,long,6.075,6.17
12,135,short,7.79,7.867
12,135,long,6.075,6.17
12,136,short,7.748,7.825
12,136,long,6.075,6.17
12,137,short,7.579,7.656
12,137,long,6.075,6.17
12,138,short,7.699,7.776
12,139,short,7.715,7.792
12,139,long,6.075,6.17
12,140,short,7.698,7.775
12,140,long,6.075,6.17
12,141,short,7.747,7.825
12,141,long,6.075,6.17
12,142,short,7.663,7.74
12,142,long,6.075,6.17
12,143,short,7.746,7.823
12,143,long,6.075,6.17
12,144,short,7.878,7.955
12,145,short,7.896,7.973
12,145,long,6.075,6.17
12,146,short,7.784,7.861
12,146,long,6.075,6.17
12,147,short,7.693,7.77
12,147,long,6.075,6.17
12,148,short,7.69,7.767
12,148,long,6.075,6.17
12,149,short,7.834,7.911
12,149,long,6.075,6.17
12,150,short,7.87,7.947
12,150,long,6.075,6.17
12,151,short,7.864,7.941
12,151,long,6.075,6.17
12,152,short,7.717,7.794
12,152,long,6.075,6.17
12,153,short,7.772,7.849
12,153,long,6.075,6.17
12,154,short,7.762,7.839
12,154,long,6.075,6.17
12,155,short,7.931,8.008
12,155,long,6.075,6.17
12,156,short,7.896,7.973
12,156,long,6.075,6.17
12,157,short,8.139,8.216
12,157,long,6.075,6.17
12,158,short,8.217,8.294
12,158,long,6.075,6.17
12,159,short,8.152,8.229
12,159,long,6.075,6.17
12,160,short,8.174,8.251
12,160,long,6.075,6.17
12,161,short,8.21,8.287
12,162,short,8.065,8.142
12,162,long,6.075,6.17
12,163,short,8.132,8.209
12,163,long,6.075,6.17
12,164,short,8.017,8.094
12,164,long,6.075,6.17
12,165,short,7.906,7.983
12,165,long,6.075,6.17
12,166,short,7.834,7.911
12,166,long,6.075,6.17
12,167,short,7.699,7.776
12,167,long,6.075,6.17
12,168,short,7.872,7.95
12,168,long,6.075,6.17
12,169,short,7.958,8.035
12,169,long,6.075,6.17
12,170,short,8.018,8.095
12,170,long,6.075,6.17
12,171,short,7.975,8.052
12,171,long,6.075,6.17
12,172,short,8.098,8.176
12,172,long,6.075,6.17
12,173,short,8.091,8.168
12,173,long,6.075,6.17
12,174,short,8.083,8.16
12,174,long,6.075,6.17
12,175,short,7.817,7.894
12,175,long,6.075,6.17
12,176,short,7.781,7.858
12,176,long,6.075,6.17
12,177,short,7.858,7.935
12,177,long,6.075,6.17
12,178,short,7.912,7.989
12,178,long,6.075,6.17
12,179,short,7.947,8.024
12,179,long,6.075,6.17
12,180,short,7.983,8.06
12,180,long,6.075,6.17
12,182,short,8.081,8.159
12,182,long,6.075,6.17
12,183,short,8.175,8.252
12,183,long,6.075,6.17
12,184,short,8.086,8.163
12,184,long,6.075,6.17
12,185,short,7.69,7.767
12,185,long,6.075,6.17
12,186,short,7.75,7.827
12,186,long,6.075,6.17
12,187,short,7.796,7.873
12,187,long,6.075,6.17
12,188,short,7.854,7.932
12,188,long,6.075,6.17
13,155,short,6.823,6.896
13,155,long,5.082,5.154
13,156,short,6.778,6.851
13,156,long,5.082,5.154
13,157,short,6.921,6.994
13,157,long,5.082,5.154
13,158,short,6.891,6.964
13,158,long,5.082,5.154
13,159,short,6.891,6.964
13,159,long,5.082,5.154
13,160,short,6.97,7.043
13,160,long,5.082,5.154
13,161,short,7.094,7.167
13,161,long,5.082,5.154
13,162,short,7.108,7.181
13,162,long,5.082,5.154
13,163,short,7.165,7.238
13,163,long,5.082,5.154
13,164,short,7.078,7.151
13,164,long,5.082,5.154
13,165,short,7.031,7.104
13,165,long,5.082,5.154
13,166,short,6.854,6.927
13,166,long,5.082,5.154
13,167,short,6.752,6.825
13,167,long,5.082,5.154
13,168,short,6.878,6.951
13,168,long,5.082,5.154
13,169,short,6.952,7.025
13,169,long,5.082,5.154
13,170,short,6.971,7.044
13,170,long,5.082,5.154
13,171,short,7.076,7.149
13,171,long,5.082,5.154
13,172,short,7.099,7.172
13,172,long,5.082,5.154
13,173,short,7.216,7.289
13,173,long,5.082,5.154
13,174,short,7.03,7.103
13,174,long,5.082,5.154
13,175,short,6.808,6.881
13,175,long,5.082,5.154
13,177,short,6.903,6.976
13,178,short,6.717,6.79
13,178,long,5.082,5.154
13,179,short,6.72,6.793
13,179,long,5.082,5.154
13,180,short,6.903,6.976
13,180,long,5.082,5.154
13,181,short,6.847,6.92
13,181,long,5.082,5.154
13,182,short,6.918,6.992
13,182,long,5.082,5.154
13,183,short,7.051,7.124
13,183,long,5.082,5.154
13,184,short,6.901,6.974
13,184,long,5.082,5.154
13,185,short,6.694,6.767
13,185,long,5.082,5.154
13,186,short,6.679,6.752
13,186,long,5.082,5.154
13,188,short,6.368,6.441
13,188,long,5.082,5.154
13,189,short,6.508,6.581
13,189,long,5.082,5.154
13,190,short,6.355,6.428
13,190,long,5.082,5.154
13,191,short,6.313,6.386
13,191,long,5.082,5.154
13,192,short,6.525,6.598
13,192,long,5.082,5.154
13,193,short,6.46,6.534
13,193,long,5.082,5.154
13,194,short,6.445,6.519
13,194,long,5.082,5.154
13,195,short,6.581,6.654
13,195,long,5.082,5.154
13,197,short,6.641,6.714
13,197,long,5.082,5.154
13,198,short,6.706,6.779
13,198,long,5.082,5.154
13,199,short,6.659,6.732
13,199,long,5.082,5.154
13,200,short,6.606,6.679
13,200,long,5.082,5.154
13,201,short,6.446,6.52
13,201,long,5.082,5.154
13,202,short,6.548,6.621
13,202,long,5.082,5.154
13,204,short,6.614,6.687
13,204,long,5.082,5.154
13,205,short,6.534,6.607
13,205,long,5.082,5.154
13,207,short,6.81,6.883
13,207,long,5.082,5.154
13,208,short,6.667,6.74
13,208,long,5.082,5.154
13,209,short,6.697,6.77
13,209,long,5.082,5.154
13,210,short,6.502,6.575
13,210,long,5.082,5.154
13,211,short,6.72,6.793
13,211,long,5.082,5.154
13,212,short,6.542,6.615
13,212,long,5.082,5.154
13,213,short,6.461,6.534
13,214,short,6.578,6.651
13,214,long,5.082,5.154
14,163,short,6.628,6.722
14,163,long,4.958,5.012
14,164,short,6.581,6.676
14,164,long,4.958,5.012
14,165,short,6.497,6.591
14,165,long,4.958,5.012
14,166,short,6.72,6.814
14,166,long,4.958,5.012
14,167,short,6.345,6.44
14,168,short,6.348,6.442
14,168,long,4.958,5.012
14,169,short,6.552,6.647
14,169,long,4.958,5.012
14,170,short,6.652,6.746
14,170,long,4.958,5.012
14,171,short,6.551,6.646
14,171,long,4.958,5.012
14,172,short,6.639,6.733
14,172,long,4.958,5.012
14,173,short,6.502,6.597
14,173,long,4.958,5.012
14,175,short,6.413,6.507
14,175,long,4.958,5.012
14,176,short,6.445,6.539
14,176,long,4.958,5.012
14,177,short,6.523,6.618
14,177,long,4.958,5.012
14,178,short,6.419,6.513
14,178,long,4.958,5.012
14,179,short,6.422,6.516
14,179,long,4.958,5.012
14,180,short,6.56,6.654
14,180,long,4.958,5.012
14,181,short,6.586,6.681
14,181,long,4.958,5.012
14,182,short,6.506,6.601
14,182,long,4.958,5.012
14,183,short,6.52,6.614
14,183,long,4.958,5.012
14,184,short,6.445,6.539
14,184,long,4.958,5.012
14,185,short,6.218,6.313
14,185,long,4.958,5.012
14,186,short,6.359,6.453
14,186,long,4.958,5.012
14,187,short,6.187,6.282
14,187,long,4.958,5.012
14,188,short,6.243,6.337
14,188,long,4.958,5.012
14,189,short,6.27,6.365
14,189,long,4.958,5.012
14,190,short,5.952,6.047
14,190,long,4.958,5.012
14,191,short,6.001,6.096
14,191,long,4.958,5.012
14,192,short,6.064,6.158
14,192,long,4.958,5.012
14,193,short,5.935,6.029
14,193,long,4.958,5.012
14,194,short,5.97,6.064
14,194,long,4.958,5.012
14,195,short,5.974,6.068
14,195,long,4.958,5.012
14,196,short,5.916,6.011
14,196,long,4.958,5.012
14,197,short,5.902,5.997
14,197,long,4.958,5.012
14,198,short,5.919,6.013
14,198,long,4.958,5.012
14,199,short,6.011,6.105
14,199,long,4.958,5.012
14,200,short,6.042,6.136
14,200,long,4.958,5.012
14,201,short,6.003,6.098
14,201,long,4.958,5.012
14,202,short,5.96,6.054
14,202,long,4.958,5.012
14,203,short,5.938,6.032
14,203,long,4.958,5.012
14,204,short,6.117,6.211
14,204,long,4.958,5.012
14,206,short,6.041,6.136
14,206,long,4.958,5.012
14,207,short,6.252,6.346
14,207,long,4.958,5.012
14,208,short,6.38,6.475
14,208,long,4.958,5.012
14,209,short,6.374,6.468
14,209,long,4.958,5.012
14,210,short,6.306,6.4
14,210,long,4.958,5.012
14,212,short,6.437,6.531
14,212,long,4.958,5.012
14,213,short,6.451,6.545
14,214,short,6.577,6.672
14,214,long,4.958,5.012
14,215,short,6.32,6.415
14,215,long,4.958,5.012
14,216,short,6.401,6.495
14,216,long,4.958,5.012
14,217,short,6.368,6.463
14,217,long,4.958,5.012
14,218,short,6.457,6.551
14,218,long,4.958,5.012
14,220,short,6.602,6.697
14,220,long,4.958,5.012
14,221,short,6.628,6.723
14,222,short,6.822,6.917
14,222,long,4.958,5.012
15,165,short,7.127,7.205
15,166,short,7.168,7.246
15,166,long,4.897,4.976
15,167,short,7.125,7.203
15,167,long,4.897,4.976
15,168,short,7.32,7.398
15,168,long,4.897,4.976
15,169,short,7.327,7.405
15,169,long,4.897,4.976
15,170,short,7.484,7.562
15,170,long,4.897,4.976
15,171,short,7.419,7.497
15,171,long,4.897,4.976
15,172,short,7.324,7.402
15,173,short,7.433,7.511
15,173,long,4.897,4.976
15,174,short,7.365,7.443
15,174,long,4.897,4.976
15,175,short,7.1,7.178
15,175,long,4.897,4.976
15,176,short,6.96,7.038
15,176,long,4.897,4.976
15,177,short,7.04,7.118
15,177,long,4.897,4.976
15,179,short,7.01,7.088
15,179,long,4.897,4.976
15,180,short,6.969,7.047
15,180,long,4.897,4.976
15,181,short,7.052,7.13
15,181,long,4.897,4.976
15,182,short,6.982,7.06
15,182,long,4.897,4.976
15,183,short,7.143,7.221
15,184,short,6.931,7.009
15,184,long,4.897,4.976
15,185,short,6.913,6.991
15,185,long,4.897,4.976
15,186,short,6.967,7.045
15,186,long,4.897,4.976
15,188,short,6.915,6.993
15,188,long,4.897,4.976
15,189,short,6.819,6.897
15,189,long,4.897,4.976
15,190,short,6.64,6.718
15,190,long,4.897,4.976
15,191,short,6.574,6.652
15,191,long,4.897,4.976
15,192,short,6.781,6.859
15,192,long,4.897,4.976
15,193,short,6.632,6.71
15,193,long,4.897,4.976
15,194,short,6.638,6.716
15,194,long,4.897,4.976
15,195,short,6.678,6.756
15,195,long,4.897,4.976
15,196,short,6.598,6.676
15,196,long,4.897,4.976
15,197,short,6.53,6.608
15,197,long,4.897,4.976
15,198,short,6.463,6.541
15,198,long,4.897,4.976
15,199,short,6.579,6.657
15,199,long,4.897,4.976
15,200,short,6.444,6.522
15,200,long,4.897,4.976
15,201,short,6.348,6.426
15,201,long,4.897,4.976
15,203,short,6.716,6.794
15,203,long,4.897,4.976
15,204,short,6.764,6.842
15,204,long,4.897,4.976
15,205,short,6.783,6.861
15,205,long,4.897,4.976
15,206,short,6.913,6.991
15,206,long,4.897,4.976
15,207,short,6.861,6.939
15,207,long,4.897,4.976
15,208,short,6.84,6.918
15,208,long,4.897,4.976
15,209,short,6.957,7.035
15,209,long,4.897,4.976
15,210,short,6.811,6.889
15,210,long,4.897,4.976
15,211,short,6.902,6.98
15,211,long,4.897,4.976
15,212,short,6.813,6.891
15,212,long,4.897,4.976
15,213,short,6.718,6.796
15,213,long,4.897,4.976
15,214,short,6.791,6.869
15,214,long,4.897,4.976
15,215,short,6.819,6.897
15,215,long,4.897,4.976
15,216,short,7.015,7.093
15,216,long,4.897,4.976
15,217,short,7.233,7.311
15,217,long,4.897,4.976
15,218,short,7.212,7.29
15,218,long,4.897,4.976
15,219,short,7.11,7.188
15,219,long,4.897,4.976
15,220,short,7.059,7.137
15,220,long,4.897,4.976
15,221,short,7.009,7.087
15,221,long,4.897,4.976
15,222,short,7.18,7.258
15,222,long,4.897,4.976
15,223,short,7.171,7.249
15,223,long,4.897,4.976
15,224,short,7.372,7.45
15,224,long,4.897,4.976
16,165,short,8.612,8.711
16,165,long,6.527,6.612
16,167,short,8.601,8.7
16,167,long,6.527,6.612
16,168,short,8.691,8.79
16,168,long,6.527,6.612
16,169,short,8.76,8.858
16,169,long,6.527,6.612
16,170,short,8.856,8.955
16,170,long,6.527,6.612
16,171,short,8.852,8.951
16,171,long,6.527,6.612
16,172,short,8.772,8.871
16,173,short,8.735,8.834
16,173,long,6.527,6.612
16,174,short,8.604,8.703
16,174,long,6.527,6.612
16,175,short,8.343,8.442
16,175,long,6.527,6.612
16,176,short,8.356,8.455
16,176,long,6.527,6.612
16,177,short,8.584,8.683
16,177,long,6.527,6.612
16,178,short,8.622,8.721
16,178,long,6.527,6.612
16,179,short,8.667,8.766
16,179,long,6.527,6.612
16,180,short,8.72,8.819
16,181,short,8.691,8.789
16,181,long,6.527,6.612
16,182,short,8.461,8.56
16,182,long,6.527,6.612
16,183,short,8.656,8.755
16,183,long,6.527,6.612
16,184,short,8.362,8.461
16,184,long,6.527,6.612
16,185,short,8.252,8.35
16,185,long,6.527,6.612
16,186,short,8.246,8.345
16,186,long,6.527,6.612
16,188,short,8.061,8.16
16,188,long,6.527,6.612
16,189,short,8.195,8.294
16,189,long,6.527,6.612
16,190,short,8.012,8.111
16,190,long,6.527,6.612
16,191,short,7.996,8.095
16,191,long,6.527,6.612
16,192,short,8.069,8.168
16,192,long,6.527,6.612
16,193,short,8.0,8.099
16,193,long,6.527,6.612
16,194,short,8.022,8.121
16,194,long,6.527,6.612
16,195,short,8.17,8.269
16,195,long,6.527,6.612
16,196,short,8.133,8.232
16,196,long,6.527,6.612
16,197,short,8.119,8.217
16,197,long,6.527,6.612
16,198,short,7.986,8.085
16,198,long,6.527,6.612
16,199,short,8.005,8.104
16,199,long,6.527,6.612
16,201,short,8.103,8.202
16,201,long,6.527,6.612
16,202,short,8.19,8.289
16,202,long,6.527,6.612
16,203,short,8.176,8.275
16,203,long,6.527,6.612
16,204,short,8.096,8.195
16,204,long,6.527,6.612
16,205,short,8.147,8.246
16,205,long,6.527,6.612
16,206,short,8.326,8.425
16,206,long,6.527,6.612
16,207,short,8.398,8.497
16,207,long,6.527,6.612
16,208,short,8.179,8.278
16,208,long,6.527,6.612
16,209,short,8.375,8.474
16,209,long,6.527,6.612
16,210,short,8.268,8.367
16,210,long,6.527,6.612
16,211,short,8.334,8.433
16,211,long,6.527,6.612
16,212,short,8.46,8.558
16,212,long,6.527,6.612
16,214,short,8.678,8.777
16,214,long,6.527,6.612
16,215,short,8.499,8.597
16,215,long,6.527,6.612
16,216,short,8.608,8.707
16,216,long,6.527,6.612
16,217,short,8.614,8.713
16,217,long,6.527,6.612
16,218,short,8.642,8.741
16,218,long,6.527,6.612
16,219,short,8.7,8.799
16,219,long,6.527,6.612
16,220,short,8.687,8.786
16,220,long,6.527,6.612
16,221,short,8.717,8.816
16,221,long,6.527,6.612
16,222,short,8.809,8.908
16,222,long,6.527,6.612
16,223,short,8.813,8.912
16,223,long,6.527,6.612
16,224,short,8.805,8.904
16,224,long,6.527,6.612
17,179,short,7.745,7.829
17,179,long,5.31,5.357
17,181,short,7.598,7.682
17,181,long,5.31,5.357
17,182,short,7.598,7.682
17,182,long,5.31,5.357
17,183,short,7.691,7.775
17,183,long,5.31,5.357
17,184,short,7.717,7.801
17,184,long,5.31,5.357
17,185,short,7.509,7.593
17,185,long,5.31,5.357
17,186,short,7.516,7.6
17,186,long,5.31,5.357
17,187,short,7.26,7.344
17,187,long,5.31,5.357
17,188,short,7.452,7.536
17,188,long,5.31,5.357
17,189,short,7.45,7.534
17,190,short,7.398,7.482
17,190,long,5.31,5.357
17,191,short,7.325,7.409
17,191,long,5.31,5.357
17,192,short,7.528,7.612
17,192,long,5.31,5.357
17,193,short,7.189,7.273
17,193,long,5.31,5.357
17,194,short,7.193,7.277
17,194,long,5.31,5.357
17,195,short,7.111,7.196
17,195,long,5.31,5.357
17,196,short,7.143,7.227
17,196,long,5.31,5.357
17,197,short,7.277,7.361
17,197,long,5.31,5.357
17,198,short,7.285,7.369
17,198,long,5.31,5.357
17,199,short,7.34,7.425
17,199,long,5.31,5.357
17,200,short,7.294,7.378
17,200,long,5.31,5.357
17,201,short,7.109,7.193
17,201,long,5.31,5.357
17,202,short,7.283,7.367
17,202,long,5.31,5.357
17,203,short,7.431,7.515
17,203,long,5.31,5.357
17,204,short,7.403,7.487
17,204,long,5.31,5.357
17,205,short,7.499,7.583
17,205,long,5.31,5.357
17,207,short,7.528,7.612
17,207,long,5.31,5.357
17,208,short,7.327,7.411
17,208,long,5.31,5.357
17,209,short,7.372,7.457
17,209,long,5.31,5.357
17,210,short,7.308,7.392
17,210,long,5.31,5.357
17,211,short,7.416,7.5
17,211,long,5.31,5.357
