trade_id,day,leg,bid,ask
27,296,long,6.562,6.608
27,297,short,8.067,8.15
27,297,long,6.562,6.608
27,298,short,7.877,7.959
27,298,long,6.562,6.608
27,299,short,7.94,8.023
27,299,long,6.562,6.608
28,258,short,6.718,6.813
28,258,long,4.729,4.793
28,260,short,6.915,7.01
28,260,long,4.729,4.793
28,261,short,6.986,7.081
28,261,long,4.729,4.793
28,262,short,7.121,7.216
28,262,long,4.729,4.793
28,263,short,7.07,7.165
28,263,long,4.729,4.793
28,264,short,6.721,6.816
28,264,long,4.729,4.793
28,265,short,6.665,6.76
28,265,long,4.729,4.793
28,266,short,6.839,6.934
28,266,long,4.729,4.793
28,267,short,6.848,6.943
28,267,long,4.729,4.793
28,268,short,6.95,7.045
28,268,long,4.729,4.793
28,269,short,6.875,6.97
28,270,short,6.849,6.944
28,270,long,4.729,4.793
28,271,short,6.885,6.98
28,271,long,4.729,4.793
28,272,short,6.889,6.984
28,272,long,4.729,4.793
28,273,short,6.913,7.008
28,273,long,4.729,4.793
28,274,short,6.946,7.041
28,274,long,4.729,4.793
28,276,short,6.817,6.912
28,276,long,4.729,4.793
28,277,short,6.813,6.908
28,277,long,4.729,4.793
28,278,short,6.752,6.847
28,278,long,4.729,4.793
28,279,short,6.7,6.795
28,279,long,4.729,4.793
28,280,short,6.77,6.865
28,280,long,4.729,4.793
28,281,short,6.701,6.796
28,281,long,4.729,4.793
28,282,short,6.866,6.96
28,282,long,4.729,4.793
28,283,short,6.724,6.819
28,283,long,4.729,4.793
28,284,short,6.718,6.812
28,284,long,4.729,4.793
28,285,short,6.759,6.854
28,285,long,4.729,4.793
28,286,short,6.803,6.898
28,286,long,4.729,4.793
28,287,short,6.74,6.834
28,288,short,6.756,6.851
28,288,long,4.729,4.793
28,289,short,6.628,6.723
28,289,long,4.729,4.793
28,290,short,6.654,6.749
28,290,long,4.729,4.793
28,291,short,6.486,6.581
28,291,long,4.729,4.793
28,292,short,6.539,6.634
28,292,long,4.729,4.793
28,293,short,6.677,6.772
28,293,long,4.729,4.793
28,295,short,6.905,7.0
28,295,long,4.729,4.793
28,296,short,6.88,6.975
28,296,long,4.729,4.793
28,297,short,6.981,7.076
28,297,long,4.729,4.793
28,298,short,7.065,7.16
28,298,long,4.729,4.793
28,299,short,6.991,7.086
28,299,long,4.729,4.793
28,300,short,6.826,6.921
28,300,long,4.729,4.793
28,301,short,6.85,6.945
28,301,long,4.729,4.793
28,302,short,6.873,6.968
28,302,long,4.729,4.793
28,303,short,6.857,6.952
28,303,long,4.729,4.793
28,304,short,6.874,6.969
28,304,long,4.729,4.793
28,305,short,7.006,7.101
28,305,long,4.729,4.793
28,306,short,6.931,7.026
28,306,long,4.729,4.793
28,307,short,6.89,6.985
28,307,long,4.729,4.793
28,308,short,6.688,6.782
28,308,long,4.729,4.793
28,309,short,6.71,6.805
28,309,long,4.729,4.793
28,311,short,6.839,6.934
28,311,long,4.729,4.793
28,312,short,7.034,7.129
28,312,long,4.729,4.793
28,313,short,6.954,7.049
28,313,long,4.729,4.793
28,314,short,6.993,7.088
28,314,long,4.729,4.793
28,315,short,6.772,6.867
28,315,long,4.729,4.793
28,316,short,6.595,6.69
28,316,long,4.729,4.793
28,317,short,6.725,6.82
28,317,long,4.729,4.793
29,258,short,5.856,5.945
29,258,long,4.233,4.278
29,259,short,5.879,5.968
29,259,long,4.233,4.278
29,260,short,5.999,6.089
29,260,long,4.233,4.278
29,261,short,6.07,6.159
29,261,long,4.233,4.278
29,262,short,5.984,6.074
29,262,long,4.233,4.278
29,263,short,5.931,6.021
29,264,short,6.024,6.114
29,264,long,4.233,4.278
29,265,short,5.981,6.071
29,265,long,4.233,4.278
29,266,short,6.021,6.111
29,266,long,4.233,4.278
29,267,short,5.87,5.96
29,267,long,4.233,4.278
29,268,short,5.907,5.996
29,268,long,4.233,4.278
29,269,short,6.159,6.248
29,269,long,4.233,4.278
29,270,short,6.012,6.101
29,270,long,4.233,4.278
29,271,short,6.079,6.169
29,271,long,4.233,4.278
29,272,short,6.004,6.094
29,272,long,4.233,4.278
29,273,short,5.895,5.985
29,273,long,4.233,4.278
29,274,short,6.044,6.134
29,274,long,4.233,4.278
29,275,short,5.978,6.067
29,276,short,5.952,6.041
29,276,long,4.233,4.278
29,277,short,5.809,5.899
29,277,long,4.233,4.278
29,278,short,5.969,6.059
29,278,long,4.233,4.278
29,279,short,5.956,6.046
29,279,long,4.233,4.278
29,280,short,6.059,6.149
29,280,long,4.233,4.278
29,281,short,6.011,6.1
29,281,long,4.233,4.278
29,282,short,6.043,6.133
29,282,long,4.233,4.278
29,283,short,6.097,6.187
29,283,long,4.233,4.278
29,284,short,5.981,6.071
29,284,long,4.233,4.278
29,285,short,5.779,5.868
29,285,long,4.233,4.278
29,286,short,5.859,5.948
29,286,long,4.233,4.278
29,287,short,5.942,6.031
29,287,long,4.233,4.278
29,288,short,5.795,5.884
29,289,short,5.717,5.806
29,289,long,4.233,4.278
29,290,short,5.692,5.781
29,290,long,4.233,4.278
29,291,short,5.609,5.698
29,291,long,4.233,4.278
29,292,short,5.829,5.918
29,292,long,4.233,4.278
29,293,short,5.767,5.857
29,293,long,4.233,4.278
29,294,short,5.915,6.004
29,294,long,4.233,4.278
29,295,short,5.933,6.023
29,295,long,4.233,4.278
29,296,short,5.963,6.053
29,296,long,4.233,4.278
29,297,short,6.102,6.192
29,297,long,4.233,4.278
29,298,short,6.02,6.109
29,298,long,4.233,4.278
29,299,short,5.906,5.996
29,299,long,4.233,4.278
29,300,short,5.927,6.016
29,300,long,4.233,4.278
29,301,short,6.015,6.105
29,301,long,4.233,4.278
29,302,short,5.984,6.074
29,302,long,4.233,4.278
29,303,short,6.144,6.234
29,303,long,4.233,4.278
29,304,short,6.045,6.134
29,304,long,4.233,4.278
29,305,short,6.121,6.211
29,305,long,4.233,4.278
29,306,short,6.025,6.115
29,307,short,5.924,6.013
29,307,long,4.233,4.278
29,308,short,5.876,5.966
29,308,long,4.233,4.278
29,309,short,5.759,5.848
29,309,long,4.233,4.278
29,310,short,5.74,5.829
29,310,long,4.233,4.278
29,311,short,5.816,5.905
29,311,long,4.233,4.278
29,312,short,5.85,5.939
29,312,long,4.233,4.278
29,313,short,5.892,5.981
29,313,long,4.233,4.278
29,315,short,5.858,5.947
29,315,long,4.233,4.278
29,316,short,5.699,5.789
29,316,long,4.233,4.278
29,317,short,5.868,5.958
29,317,long,4.233,4.278
30,269,short,6.786,6.9
30,269,long,4.745,4.816
30,270,short,6.757,6.871
30,270,long,4.745,4.816
30,271,short,6.816,6.93
30,271,long,4.745,4.816
30,272,short,7.064,7.179
30,272,long,4.745,4.816
30,273,short,7.131,7.246
30,274,short,6.93,7.044
30,274,long,4.745,4.816
30,275,short,6.911,7.025
30,275,long,4.745,4.816
30,276,short,6.774,6.888
30,276,long,4.745,4.816
30,277,short,6.756,6.87
30,277,long,4.745,4.816
30,278,short,6.881,6.996
30,278,long,4.745,4.816
30,279,short,6.791,6.906
30,279,long,4.745,4.816
30,280,short,6.845,6.959
30,280,long,4.745,4.816
30,281,short,6.769,6.884
30,281,long,4.745,4.816
30,282,short,6.898,7.012
30,282,long,4.745,4.816
30,283,short,6.862,6.977
30,283,long,4.745,4.816
30,284,short,6.721,6.836
30,284,long,4.745,4.816
30,285,short,6.803,6.917
30,285,long,4.745,4.816
30,286,short,6.789,6.903
30,286,long,4.745,4.816
30,287,short,6.629,6.743
30,287,long,4.745,4.816
30,288,short,6.621,6.735
30,289,short,6.598,6.713
30,289,long,4.745,4.816
30,290,short,6.671,6.785
30,290,long,4.745,4.816
30,292,short,6.717,6.831
30,292,long,4.745,4.816
30,293,short,6.675,6.789
30,293,long,4.745,4.816
30,294,short,6.795,6.909
30,294,long,4.745,4.816
30,295,short,6.914,7.028
30,295,long,4.745,4.816
30,296,short,6.901,7.016
30,296,long,4.745,4.816
30,297,short,7.129,7.243
30,297,long,4.745,4.816
30,298,short,6.924,7.038
30,298,long,4.745,4.816
30,299,short,6.845,6.959
30,299,long,4.745,4.816
30,301,short,6.924,7.039
30,301,long,4.745,4.816
30,302,short,7.082,7.196
30,302,long,4.745,4.816
30,303,short,6.956,7.071
30,303,long,4.745,4.816
30,305,short,6.871,6.985
30,306,short,6.838,6.952
30,306,long,4.745,4.816
30,307,short,6.837,6.952
30,307,long,4.745,4.816
30,310,short,6.849,6.963
30,310,long,4.745,4.816
30,312,short,6.899,7.013
30,312,long,4.745,4.816
30,313,short,6.991,7.105
30,313,long,4.745,4.816
30,314,short,7.128,7.243
30,314,long,4.745,4.816
30,315,short,6.899,7.013
30,315,long,4.745,4.816
30,316,short,6.548,6.662
30,316,long,4.745,4.816
30,317,short,6.43,6.544
30,317,long,4.745,4.816
30,318,short,6.31,6.424
30,318,long,4.745,4.816
30,319,short,6.226,6.34
30,319,long,4.745,4.816
30,320,short,6.39,6.504
30,320,long,4.745,4.816
30,321,short,6.619,6.733
30,321,long,4.745,4.816
30,322,short,6.544,6.658
30,322,long,4.745,4.816
30,323,short,6.634,6.748
30,323,long,4.745,4.816
30,324,short,6.709,6.824
30,324,long,4.745,4.816
30,325,short,6.587,6.701
30,325,long,4.745,4.816
30,326,short,6.55,6.664
30,326,long,4.745,4.816
30,327,short,6.543,6.657
30,327,long,4.745,4.816
30,328,short,6.945,7.059
30,328,long,4.745,4.816
31,271,short,6.838,6.923
31,271,long,4.582,4.667
31,272,short,6.933,7.018
31,272,long,4.582,4.667
31,273,short,6.912,6.997
31,273,long,4.582,4.667
31,274,short,6.996,7.081
31,274,long,4.582,4.667
31,275,short,6.956,7.041
31,275,long,4.582,4.667
31,276,short,6.968,7.053
31,276,long,4.582,4.667
31,277,short,6.917,7.002
31,277,long,4.582,4.667
31,278,short,7.065,7.149
31,278,long,4.582,4.667
31,279,short,6.95,7.035
31,279,long,4.582,4.667
31,280,short,7.08,7.165
31,280,long,4.582,4.667
31,281,short,7.208,7.293
31,281,long,4.582,4.667
31,282,short,7.428,7.513
31,282,long,4.582,4.667
31,283,short,7.19,7.275
31,283,long,4.582,4.667
31,284,short,6.718,6.803
31,284,long,4.582,4.667
31,285,short,6.692,6.777
31,285,long,4.582,4.667
31,286,short,6.771,6.856
31,286,long,4.582,4.667
31,287,short,6.753,6.838
31,287,long,4.582,4.667
31,288,short,6.862,6.947
31,288,long,4.582,4.667
31,289,short,6.765,6.85
31,289,long,4.582,4.667
31,290,short,6.936,7.021
31,290,long,4.582,4.667
31,291,short,6.983,7.068
31,291,long,4.582,4.667
31,292,short,7.258,7.343
31,293,short,7.22,7.305
31,293,long,4.582,4.667
31,294,short,7.439,7.524
31,294,long,4.582,4.667
31,295,short,7.317,7.402
31,295,long,4.582,4.667
31,296,short,7.006,7.091
31,296,long,4.582,4.667
31,297,short,7.232,7.317
31,297,long,4.582,4.667
31,298,short,7.132,7.217
31,298,long,4.582,4.667
31,299,short,7.079,7.164
31,299,long,4.582,4.667
31,300,short,6.956,7.041
31,300,long,4.582,4.667
31,301,short,6.981,7.065
31,302,short,6.848,6.933
31,302,long,4.582,4.667
31,303,short,6.698,6.783
31,303,long,4.582,4.667
31,304,short,6.764,6.849
31,304,long,4.582,4.667
31,306,short,6.764,6.849
31,306,long,4.582,4.667
31,307,short,6.849,6.934
31,307,long,4.582,4.667
31,308,short,6.883,6.968
31,308,long,4.582,4.667
31,309,short,6.953,7.038
31,309,long,4.582,4.667
31,310,short,6.872,6.957
31,310,long,4.582,4.667
31,311,short,6.94,7.024
31,311,long,4.582,4.667
31,312,short,6.952,7.037
31,312,long,4.582,4.667
31,313,short,7.118,7.203
31,313,long,4.582,4.667
31,314,short,7.053,7.138
31,314,long,4.582,4.667
31,315,short,6.936,7.021
31,315,long,4.582,4.667
31,316,short,6.682,6.766
31,316,long,4.582,4.667
31,317,short,6.893,6.978
31,317,long,4.582,4.667
31,318,short,6.929,7.013
31,318,long,4.582,4.667
31,319,short,6.736,6.82
31,319,long,4.582,4.667
31,320,short,6.9,6.985
31,320,long,4.582,4.667
31,321,short,6.9,6.985
31,321,long,4.582,4.667
31,322,short,6.772,6.856
31,322,long,4.582,4.667
31,324,short,7.004,7.089
31,325,short,6.947,7.032
31,325,long,4.582,4.667
31,326,short,6.927,7.012
31,326,long,4.582,4.667
31,327,short,6.949,7.034
31,327,long,4.582,4.667
31,328,short,6.913,6.998
31,328,long,4.582,4.667
31,329,short,7.015,7.1
31,329,long,4.582,4.667
31,330,short,6.953,7.038
31,330,long,4.582,4.667
32,274,short,9.064,9.143
32,274,long,6.657,6.707
32,275,short,8.942,9.021
32,275,long,6.657,6.707
32,276,short,8.901,8.98
32,276,long,6.657,6.707
32,277,short,8.721,8.8
32,277,long,6.657,6.707
32,278,short,8.866,8.945
32,278,long,6.657,6.707
32,279,short,8.84,8.92
32,279,long,6.657,6.707
32,280,short,9.012,9.092
32,280,long,6.657,6.707
32,281,short,9.199,9.278
32,281,long,6.657,6.707
32,282,short,9.183,9.262
32,282,long,6.657,6.707
32,283,short,9.119,9.198
32,283,long,6.657,6.707
32,285,short,8.887,8.966
32,285,long,6.657,6.707
32,286,short,8.946,9.025
32,286,long,6.657,6.707
32,287,short,9.139,9.218
32,287,long,6.657,6.707
32,288,short,9.187,9.266
32,288,long,6.657,6.707
32,289,short,9.188,9.267
32,289,long,6.657,6.707
32,290,short,9.181,9.26
32,290,long,6.657,6.707
32,291,short,9.157,9.236
32,291,long,6.657,6.707
32,292,short,9.059,9.138
32,292,long,6.657,6.707
32,293,short,9.293,9.372
32,293,long,6.657,6.707
32,294,short,9.375,9.454
32,294,long,6.657,6.707
32,295,short,9.154,9.233
32,295,long,6.657,6.707
32,296,short,9.044,9.123
32,296,long,6.657,6.707
32,297,short,9.02,9.099
32,297,long,6.657,6.707
32,298,short,9.049,9.128
32,298,long,6.657,6.707
32,299,short,9.206,9.285
32,299,long,6.657,6.707
32,300,short,9.233,9.312
32,300,long,6.657,6.707
32,301,short,9.299,9.378
32,301,long,6.657,6.707
32,302,short,9.329,9.408
32,302,long,6.657,6.707
32,303,short,9.196,9.275
32,303,long,6.657,6.707
32,304,short,9.3,9.379
32,304,long,6.657,6.707
32,305,short,9.473,9.552
32,305,long,6.657,6.707
32,306,short,9.426,9.505
32,306,long,6.657,6.707
32,307,short,9.226,9.305
32,307,long,6.657,6.707
32,308,short,9.189,9.268
32,308,long,6.657,6.707
32,309,short,9.258,9.337
32,309,long,6.657,6.707
32,310,short,9.256,9.335
32,310,long,6.657,6.707
32,311,short,9.084,9.163
32,311,long,6.657,6.707
32,312,short,9.215,9.294
32,312,long,6.657,6.707
32,313,short,9.339,9.418
32,313,long,6.657,6.707
32,314,short,9.545,9.624
32,314,long,6.657,6.707
32,316,short,8.964,9.043
32,316,long,6.657,6.707
32,317,short,9.141,9.22
32,317,long,6.657,6.707
32,318,short,9.096,9.175
32,318,long,6.657,6.707
32,319,short,9.009,9.088
32,319,long,6.657,6.707
32,320,short,8.897,8.976
32,320,long,6.657,6.707
32,322,short,9.082,9.161
32,322,long,6.657,6.707
32,323,short,8.95,9.029
32,324,short,9.386,9.465
32,324,long,6.657,6.707
32,325,short,9.158,9.237
32,325,long,6.657,6.707
32,326,short,9.182,9.261
32,326,long,6.657,6.707
32,327,short,9.146,9.225
32,327,long,6.657,6.707
32,328,short,9.331,9.41
32,331,short,9.067,9.146
32,331,long,6.657,6.707
32,332,short,9.271,9.35
32,332,long,6.657,6.707
32,333,short,9.42,9.499
32,333,long,6.657,6.707
33,298,short,8.098,8.173
33,298,long,5.335,5.411
33,299,short,8.139,8.214
33,299,long,5.335,5.411
33,300,short,8.198,8.274
33,300,long,5.335,5.411
33,301,short,8.043,8.118
33,301,long,5.335,5.411
33,302,short,8.203,8.279
33,302,long,5.335,5.411
33,303,short,8.042,8.118
33,303,long,5.335,5.411
33,304,short,8.162,8.237
33,304,long,5.335,5.411
33,306,short,8.153,8.229
33,306,long,5.335,5.411
33,307,short,8.06,8.136
33,307,long,5.335,5.411
33,308,short,7.848,7.923
33,308,long,5.335,5.411
33,309,short,7.878,7.954
33,309,long,5.335,5.411
33,310,short,7.873,7.948
33,310,long,5.335,5.411
33,311,short,7.893,7.969
33,311,long,5.335,5.411
33,312,short,7.864,7.94
33,312,long,5.335,5.411
33,313,short,7.88,7.955
33,313,long,5.335,5.411
33,314,short,7.875,7.95
33,314,long,5.335,5.411
33,315,short,7.83,7.905
33,315,long,5.335,5.411
33,316,short,7.58,7.656
33,316,long,5.335,5.411
33,317,short,7.681,7.756
33,317,long,5.335,5.411
33,318,short,7.581,7.656
33,318,long,5.335,5.411
33,319,short,7.778,7.854
33,319,long,5.335,5.411
33,320,short,7.724,7.799
33,320,long,5.335,5.411
33,321,short,7.776,7.851
33,321,long,5.335,5.411
33,323,short,7.762,7.837
33,323,long,5.335,5.411
33,324,short,8.151,8.227
33,324,long,5.335,5.411
33,325,short,8.047,8.122
33,325,long,5.335,5.411
33,326,short,8.066,8.142
33,326,long,5.335,5.411
33,327,short,8.078,8.153
33,327,long,5.335,5.411
33,328,short,8.36,8.436
33,328,long,5.335,5.411
33,329,short,8.158,8.233
33,329,long,5.335,5.411
33,330,short,8.013,8.088
33,330,long,5.335,5.411
33,331,short,8.169,8.244
33,331,long,5.335,5.411
33,332,short,8.023,8.099
33,332,long,5.335,5.411
33,333,short,8.006,8.081
33,333,long,5.335,5.411
33,334,short,8.171,8.246
33,334,long,5.335,5.411
33,335,short,8.154,8.229
33,335,long,5.335,5.411
33,336,short,8.168,8.243
33,336,long,5.335,5.411
33,337,short,7.973,8.049
33,337,long,5.335,5.411
33,338,short,7.951,8.026
33,338,long,5.335,5.411
33,339,short,7.756,7.831
33,339,long,5.335,5.411
33,341,short,7.851,7.927
33,341,long,5.335,5.411
33,342,short,7.863,7.939
33,342,long,5.335,5.411
33,343,short,7.855,7.931
33,343,long,5.335,5.411
33,344,short,7.892,7.967
33,344,long,5.335,5.411
33,345,short,7.96,8.035
33,345,long,5.335,5.411
33,346,short,8.04,8.115
33,346,long,5.335,5.411
33,347,short,8.109,8.185
33,347,long,5.335,5.411
33,348,short,8.173,8.248
33,348,long,5.335,5.411
33,349,short,8.213,8.289
33,349,long,5.335,5.411
33,350,short,8.152,8.228
33,350,long,5.335,5.411
33,351,short,8.38,8.456
33,351,long,5.335,5.411
33,352,short,8.297,8.373
33,352,long,5.335,5.411
33,353,short,8.18,8.255
33,354,short,8.093,8.169
33,354,long,5.335,5.411
33,355,short,8.107,8.182
33,355,long,5.335,5.411
33,356,short,8.171,8.247
33,356,long,5.335,5.411
33,357,short,8.367,8.443
33,357,long,5.335,5.411
34,301,short,7.267,7.338
34,301,long,4.242,4.306
34,302,short,7.022,7.093
34,302,long,4.242,4.306
34,303,short,6.801,6.872
34,303,long,4.242,4.306
34,304,short,6.813,6.884
34,304,long,4.242,4.306
34,305,short,6.856,6.927
34,305,long,4.242,4.306
34,306,short,6.835,6.906
34,306,long,4.242,4.306
34,307,short,6.623,6.695
34,307,long,4.242,4.306
34,308,short,6.649,6.72
34,308,long,4.242,4.306
34,309,short,6.704,6.775
34,309,long,4.242,4.306
34,310,short,6.841,6.912
34,310,long,4.242,4.306
34,311,short,6.981,7.052
34,311,long,4.242,4.306
34,312,short,7.043,7.114
34,312,long,4.242,4.306
34,313,short,7.015,7.086
34,313,long,4.242,4.306
34,314,short,7.017,7.088
34,314,long,4.242,4.306
34,316,short,6.706,6.777
34,316,long,4.242,4.306
34,317,short,6.851,6.922
34,317,long,4.242,4.306
34,318,short,6.789,6.86
34,318,long,4.242,4.306
34,319,short,6.796,6.867
34,319,long,4.242,4.306
34,320,short,7.0,7.071
34,320,long,4.242,4.306
34,322,short,7.048,7.119
34,322,long,4.242,4.306
34,323,short,6.994,7.065
34,323,long,4.242,4.306
34,324,short,7.198,7.269
34,324,long,4.242,4.306
34,325,short,7.087,7.158
34,325,long,4.242,4.306
34,326,short,7.2,7.271
34,326,long,4.242,4.306
34,327,short,7.249,7.32
34,327,long,4.242,4.306
34,328,short,7.383,7.454
34,328,long,4.242,4.306
34,330,short,7.182,7.253
34,330,long,4.242,4.306
34,331,short,7.193,7.264
34,331,long,4.242,4.306
34,332,short,7.081,7.152
34,332,long,4.242,4.306
34,333,short,7.275,7.346
34,333,long,4.242,4.306
34,334,short,7.216,7.287
34,334,long,4.242,4.306
34,335,short,7.109,7.18
34,335,long,4.242,4.306
34,336,short,7.16,7.231
34,336,long,4.242,4.306
34,337,short,6.997,7.068
34,337,long,4.242,4.306
34,338,short,7.023,7.094
34,338,long,4.242,4.306
34,341,short,7.112,7.183
34,341,long,4.242,4.306
34,342,short,7.11,7.182
34,342,long,4.242,4.306
34,343,short,6.955,7.026
34,343,long,4.242,4.306
34,344,short,7.009,7.08
34,344,long,4.242,4.306
34,345,short,7.164,7.235
34,345,long,4.242,4.306
34,346,short,7.225,7.296
34,346,long,4.242,4.306
34,347,short,7.263,7.334
34,347,long,4.242,4.306
34,348,short,7.481,7.552
34,348,long,4.242,4.306
34,349,short,7.436,7.507
34,349,long,4.242,4.306
34,350,short,7.419,7.49
34,350,long,4.242,4.306
34,351,short,7.664,7.735
34,351,long,4.242,4.306
34,352,short,7.352,7.423
34,352,long,4.242,4.306
34,353,short,7.52,7.591
34,353,long,4.242,4.306
34,354,short,7.384,7.456
34,354,long,4.242,4.306
34,355,short,7.473,7.544
34,355,long,4.242,4.306
34,356,short,7.377,7.448
34,356,long,4.242,4.306
34,357,short,7.223,7.294
34,357,long,4.242,4.306
34,358,short,7.202,7.273
34,358,long,4.242,4.306
34,359,short,7.251,7.322
34,359,long,4.242,4.306
34,360,short,7.338,7.409
34,360,long,4.242,4.306
35,308,short,8.711,8.821
35,309,short,8.949,9.059
35,309,long,6.338,6.387
35,310,short,8.967,9.077
35,310,long,6.338,6.387
35,311,short,9.019,9.129
35,311,long,6.338,6.387
35,312,short,8.867,8.977
35,312,long,6.338,6.387
35,313,short,8.996,9.106
35,313,long,6.338,6.387
35,314,short,9.058,9.168
35,314,long,6.338,6.387
35,315,short,9.043,9.152
35,315,long,6.338,6.387
35,316,short,8.845,8.955
35,316,long,6.338,6.387
35,317,short,8.865,8.975
35,317,long,6.338,6.387
35,318,short,8.974,9.083
35,318,long,6.338,6.387
35,319,short,8.972,9.081
35,319,long,6.338,6.387
35,320,short,8.877,8.987
35,320,long,6.338,6.387
35,321,short,8.786,8.896
35,321,long,6.338,6.387
35,322,short,8.861,8.971
35,322,long,6.338,6.387
35,323,short,8.923,9.033
35,323,long,6.338,6.387
35,324,short,8.879,8.989
35,324,long,6.338,6.387
35,325,short,9.021,9.13
35,325,long,6.338,6.387
35,326,short,8.715,8.825
35,326,long,6.338,6.387
35,327,short,8.684,8.794
35,327,long,6.338,6.387
35,329,short,8.832,8.942
35,329,long,6.338,6.387
35,330,short,8.667,8.776
35,330,long,6.338,6.387
35,331,short,8.74,8.85
35,331,long,6.338,6.387
35,332,short,8.956,9.066
35,332,long,6.338,6.387
35,333,short,8.936,9.046
35,333,long,6.338,6.387
35,335,short,8.821,8.931
35,335,long,6.338,6.387
35,336,short,8.801,8.911
35,336,long,6.338,6.387
35,337,short,8.732,8.842
35,337,long,6.338,6.387
35,338,short,8.795,8.904
35,338,long,6.338,6.387
35,339,short,8.756,8.865
35,339,long,6.338,6.387
35,341,short,9.033,9.142
35,341,long,6.338,6.387
35,342,short,9.067,9.177
35,342,long,6.338,6.387
35,343,short,9.077,9.187
35,343,long,6.338,6.387
35,344,short,9.197,9.306
35,344,long,6.338,6.387
35,345,short,9.04,9.15
35,345,long,6.338,6.387
35,346,short,9.103,9.213
35,346,long,6.338,6.387
35,347,short,9.265,9.375
35,347,long,6.338,6.387
35,348,short,9.117,9.226
35,348,long,6.338,6.387
35,349,short,9.026,9.136
35,349,long,6.338,6.387
35,351,short,9.057,9.167
