trade_id,day,leg,bid,ask
8,134,short,6.992,7.066
8,134,long,5.562,5.626
8,135,short,6.887,6.961
8,135,long,5.562,5.626
8,136,short,6.97,7.044
8,136,long,5.562,5.626
8,137,short,7.188,7.262
8,137,long,5.562,5.626
8,138,short,7.203,7.277
8,138,long,5.562,5.626
8,139,short,7.374,7.448
8,139,long,5.562,5.626
8,140,short,7.22,7.294
8,140,long,5.562,5.626
8,141,short,7.232,7.306
8,141,long,5.562,5.626
8,142,short,7.23,7.304
8,142,long,5.562,5.626
8,143,short,7.405,7.479
8,143,long,5.562,5.626
8,144,short,7.543,7.617
8,144,long,5.562,5.626
8,145,short,7.529,7.603
8,145,long,5.562,5.626
8,146,short,7.385,7.459
8,146,long,5.562,5.626
8,147,short,7.346,7.42
8,147,long,5.562,5.626
9,95,short,7.638,7.71
9,95,long,4.97,5.012
9,96,short,7.637,7.709
9,96,long,4.97,5.012
9,97,short,7.635,7.708
9,97,long,4.97,5.012
9,98,short,7.714,7.786
9,98,long,4.97,5.012
9,99,short,7.712,7.785
9,99,long,4.97,5.012
9,100,short,7.702,7.774
9,101,short,7.752,7.824
9,101,long,4.97,5.012
9,102,short,7.667,7.74
9,102,long,4.97,5.012
9,103,short,7.403,7.475
9,103,long,4.97,5.012
9,104,short,7.466,7.538
9,104,long,4.97,5.012
9,105,short,7.402,7.474
9,105,long,4.97,5.012
9,106,short,7.266,7.339
9,106,long,4.97,5.012
9,107,short,7.27,7.343
9,108,short,7.295,7.367
9,108,long,4.97,5.012
9,109,short,7.455,7.527
9,109,long,4.97,5.012
9,110,short,7.447,7.52
9,110,long,4.97,5.012
9,111,short,7.56,7.632
9,111,long,4.97,5.012
9,112,short,7.476,7.548
9,112,long,4.97,5.012
9,113,short,7.651,7.723
9,113,long,4.97,5.012
9,114,short,7.685,7.757
9,114,long,4.97,5.012
9,115,short,7.813,7.886
9,115,long,4.97,5.012
9,116,short,7.895,7.967
9,116,long,4.97,5.012
9,117,short,7.71,7.782
9,117,long,4.97,5.012
9,118,short,7.719,7.792
9,118,long,4.97,5.012
9,119,short,7.808,7.881
9,119,long,4.97,5.012
9,120,short,7.686,7.759
9,120,long,4.97,5.012
9,121,short,7.596,7.668
9,121,long,4.97,5.012
9,122,short,7.592,7.664
9,122,long,4.97,5.012
9,123,short,7.7,7.772
9,123,long,4.97,5.012
9,124,short,7.684,7.756
9,124,long,4.97,5.012
9,125,short,7.621,7.694
9,125,long,4.97,5.012
9,126,short,7.655,7.727
9,126,long,4.97,5.012
9,128,short,7.769,7.842
9,128,long,4.97,5.012
9,129,short,7.776,7.848
9,129,long,4.97,5.012
9,130,short,7.692,7.764
9,130,long,4.97,5.012
9,131,short,7.581,7.653
9,131,long,4.97,5.012
9,132,short,7.61,7.682
9,132,long,4.97,5.012
9,133,short,7.663,7.735
9,133,long,4.97,5.012
9,134,short,7.534,7.607
9,134,long,4.97,5.012
9,135,short,7.61,7.682
9,135,long,4.97,5.012
9,136,short,7.586,7.658
9,136,long,4.97,5.012
9,137,short,7.508,7.58
9,137,long,4.97,5.012
9,138,short,7.619,7.692
9,138,long,4.97,5.012
9,139,short,7.549,7.622
9,139,long,4.97,5.012
9,140,short,7.518,7.591
9,140,long,4.97,5.012
9,141,short,7.545,7.617
9,141,long,4.97,5.012
9,142,short,7.429,7.501
9,142,long,4.97,5.012
9,143,short,7.355,7.427
9,143,long,4.97,5.012
9,144,short,7.493,7.565
9,144,long,4.97,5.012
9,145,short,7.752,7.824
9,145,long,4.97,5.012
9,146,short,7.929,8.002
9,146,long,4.97,5.012
9,148,short,7.824,7.896
9,148,long,4.97,5.012
9,149,short,7.901,7.974
9,149,long,4.97,5.012
9,150,short,7.92,7.993
9,150,long,4.97,5.012
9,151,short,7.696,7.768
9,151,long,4.97,5.012
9,152,short,7.677,7.75
9,152,long,4.97,5.012
9,153,short,7.415,7.488
9,153,long,4.97,5.012
9,154,short,7.416,7.488
9,154,long,4.97,5.012
10,106,short,9.636,9.752
10,106,long,6.854,6.902
10,107,short,9.739,9.856
10,107,long,6.854,6.902
10,108,short,9.573,9.689
10,108,long,6.854,6.902
10,109,short,9.882,9.998
10,109,long,6.854,6.902
10,110,short,9.887,10.003
10,110,long,6.854,6.902
10,111,short,10.013,10.13
10,111,long,6.854,6.902
10,112,short,9.716,9.833
10,112,long,6.854,6.902
10,113,short,9.84,9.956
10,113,long,6.854,6.902
10,114,short,9.877,9.993
10,114,long,6.854,6.902
10,115,short,10.079,10.195
10,115,long,6.854,6.902
10,116,short,10.325,10.441
10,117,short,10.265,10.381
10,117,long,6.854,6.902
10,118,short,10.328,10.444
10,118,long,6.854,6.902
10,119,short,10.198,10.314
10,119,long,6.854,6.902
10,120,short,10.145,10.262
10,120,long,6.854,6.902
10,121,short,10.109,10.225
10,121,long,6.854,6.902
10,122,short,10.022,10.138
10,124,short,10.151,10.267
10,124,long,6.854,6.902
10,125,short,10.12,10.236
10,125,long,6.854,6.902
10,126,short,10.139,10.256
10,126,long,6.854,6.902
10,127,short,10.306,10.422
10,128,short,10.401,10.518
10,128,long,6.854,6.902
10,129,short,10.194,10.311
10,129,long,6.854,6.902
10,130,short,10.294,10.41
10,130,long,6.854,6.902
10,131,short,10.095,10.211
10,131,long,6.854,6.902
10,132,short,9.944,10.06
10,132,long,6.854,6.902
10,133,short,9.673,9.789
10,133,long,6.854,6.902
10,135,short,10.012,10.129
10,135,long,6.854,6.902
10,136,short,9.871,9.988
10,136,long,6.854,6.902
10,137,short,9.904,10.021
10,137,long,6.854,6.902
10,138,short,10.06,10.176
10,138,long,6.854,6.902
10,139,short,10.081,10.198
10,139,long,6.854,6.902
10,140,short,10.161,10.277
10,140,long,6.854,6.902
10,141,short,10.03,10.147
10,141,long,6.854,6.902
10,143,short,9.824,9.94
10,143,long,6.854,6.902
10,144,short,10.102,10.218
10,144,long,6.854,6.902
10,145,short,10.22,10.336
10,145,long,6.854,6.902
10,146,short,10.2,10.316
10,146,long,6.854,6.902
10,147,short,10.089,10.205
10,147,long,6.854,6.902
10,148,short,10.261,10.377
10,148,long,6.854,6.902
10,150,short,10.022,10.138
10,150,long,6.854,6.902
10,151,short,10.037,10.154
10,151,long,6.854,6.902
10,152,short,9.873,9.989
10,152,long,6.854,6.902
10,153,short,9.752,9.869
10,153,long,6.854,6.902
10,154,short,9.666,9.782
10,154,long,6.854,6.902
10,155,short,9.761,9.877
10,155,long,6.854,6.902
10,156,short,9.707,9.824
10,156,long,6.854,6.902
10,157,short,9.5,9.616
10,157,long,6.854,6.902
10,158,short,9.811,9.927
10,159,short,9.511,9.628
10,159,long,6.854,6.902
10,160,short,9.578,9.694
10,160,long,6.854,6.902
10,161,short,9.482,9.599
10,161,long,6.854,6.902
10,162,short,9.532,9.648
10,163,short,9.577,9.693
10,163,long,6.854,6.902
10,164,short,9.417,9.533
10,164,long,6.854,6.902
10,165,short,9.434,9.55
10,165,long,6.854,6.902
11,110,short,8.951,9.038
11,110,long,6.607,6.668
11,111,short,8.952,9.04
11,111,long,6.607,6.668
11,112,short,8.866,8.954
11,112,long,6.607,6.668
11,113,short,8.908,8.996
11,113,long,6.607,6.668
11,114,short,8.958,9.046
11,114,long,6.607,6.668
11,115,short,9.251,9.339
11,115,long,6.607,6.668
11,116,short,9.386,9.474
11,116,long,6.607,6.668
11,119,short,9.395,9.483
11,119,long,6.607,6.668
11,120,short,9.358,9.445
11,120,long,6.607,6.668
11,122,short,9.42,9.508
11,123,short,9.425,9.513
11,123,long,6.607,6.668
11,124,short,9.213,9.301
11,124,long,6.607,6.668
11,125,short,9.16,9.248
11,125,long,6.607,6.668
11,126,short,9.256,9.344
11,126,long,6.607,6.668
11,127,short,9.348,9.436
11,127,long,6.607,6.668
11,128,short,9.278,9.366
11,128,long,6.607,6.668
11,129,short,9.428,9.516
11,130,short,9.39,9.478
11,130,long,6.607,6.668
11,131,short,9.435,9.523
11,132,short,9.184,9.272
11,132,long,6.607,6.668
11,133,short,9.015,9.103
11,133,long,6.607,6.668
11,134,short,9.043,9.131
11,134,long,6.607,6.668
11,135,short,9.009,9.096
11,135,long,6.607,6.668
11,136,short,9.081,9.169
11,136,long,6.607,6.668
11,137,short,9.266,9.354
11,137,long,6.607,6.668
11,138,short,9.039,9.127
11,138,long,6.607,6.668
11,140,short,9.253,9.341
11,140,long,6.607,6.668
11,141,short,9.315,9.403
11,141,long,6.607,6.668
11,142,short,8.996,9.084
11,142,long,6.607,6.668
11,143,short,9.233,9.321
11,143,long,6.607,6.668
11,144,short,9.369,9.457
11,144,long,6.607,6.668
11,145,short,9.231,9.319
11,145,long,6.607,6.668
11,147,short,9.361,9.449
11,147,long,6.607,6.668
11,148,short,9.45,9.538
11,148,long,6.607,6.668
11,149,short,9.427,9.515
11,149,long,6.607,6.668
11,152,short,9.388,9.476
11,152,long,6.607,6.668
11,153,short,9.316,9.404
11,153,long,6.607,6.668
11,154,short,9.196,9.284
11,154,long,6.607,6.668
11,155,short,9.339,9.426
11,155,long,6.607,6.668
11,156,short,9.047,9.135
11,156,long,6.607,6.668
11,157,short,9.032,9.119
11,157,long,6.607,6.668
11,158,short,9.066,9.154
11,158,long,6.607,6.668
11,159,short,8.825,8.913
11,159,long,6.607,6.668
11,160,short,8.749,8.837
11,160,long,6.607,6.668
11,161,short,8.953,9.041
11,161,long,6.607,6.668
11,162,short,9.017,9.105
11,162,long,6.607,6.668
11,163,short,9.057,9.145
11,163,long,6.607,6.668
11,164,short,8.729,8.817
11,164,long,6.607,6.668
11,165,short,8.725,8.813
11,165,long,6.607,6.668
11,166,short,8.732,8.82
11,166,long,6.607,6.668
11,167,short,8.731,8.819
11,167,long,6.607,6.668
11,168,short,8.98,9.068
11,168,long,6.607,6.668
11,169,short,9.011,9.099
11,169,long,6.607,6.668
12,111,short,6.921,7.04
12,111,long,5.238,5.296
12,112,short,6.935,7.054
12,112,long,5.238,5.296
12,113,short,7.017,7.135
12,113,long,5.238,5.296
12,114,short,6.92,7.039
12,114,long,5.238,5.296
12,115,short,7.15,7.269
12,115,long,5.238,5.296
12,116,short,7.296,7.415
12,116,long,5.238,5.296
12,117,short,7.267,7.386
12,117,long,5.238,5.296
12,118,short,7.291,7.41
12,118,long,5.238,5.296
12,119,short,7.409,7.528
12,119,long,5.238,5.296
12,120,short,7.199,7.318
12,120,long,5.238,5.296
12,121,short,7.215,7.334
12,121,long,5.238,5.296
12,122,short,7.363,7.482
12,122,long,5.238,5.296
12,123,short,7.372,7.49
12,123,long,5.238,5.296
12,124,short,7.333,7.452
12,124,long,5.238,5.296
12,125,short,7.195,7.313
12,125,long,5.238,5.296
12,126,short,7.103,7.221
12,126,long,5.238,5.296
12,127,short,7.027,7.146
12,127,long,5.238,5.296
12,128,short,7.179,7.298
12,128,long,5.238,5.296
12,129,short,7.061,7.18
12,129,long,5.238,5.296
12,130,short,7.399,7.518
12,130,long,5.238,5.296
12,131,short,7.252,7.371
12,131,long,5.238,5.296
12,132,short,7.16,7.279
12,132,long,5.238,5.296
12,133,short,7.035,7.154
12,133,long,5.238,5.296
12,134,short,6.873,6.991
12,134,long,5.238,5.296
12,135,short,6.836,6.955
12,135,long,5.238,5.296
12,136,short,6.987,7.105
12,136,long,5.238,5.296
12,137,short,7.034,7.153
12,137,long,5.238,5.296
12,138,short,7.19,7.308
12,138,long,5.238,5.296
12,139,short,7.121,7.239
12,139,long,5.238,5.296
12,140,short,7.119,7.238
12,140,long,5.238,5.296
12,142,short,7.081,7.199
12,142,long,5.238,5.296
12,143,short,7.037,7.155
12,143,long,5.238,5.296
12,145,short,7.42,7.538
12,145,long,5.238,5.296
12,146,short,7.301,7.419
12,146,long,5.238,5.296
12,147,short,7.47,7.589
12,147,long,5.238,5.296
12,148,short,7.332,7.45
12,148,long,5.238,5.296
12,149,short,7.324,7.443
12,149,long,5.238,5.296
12,150,short,7.171,7.289
12,151,short,7.031,7.149
12,151,long,5.238,5.296
12,152,short,7.042,7.161
12,152,long,5.238,5.296
12,153,short,7.173,7.291
12,153,long,5.238,5.296
12,154,short,7.188,7.306
12,154,long,5.238,5.296
12,155,short,7.288,7.407
12,155,long,5.238,5.296
12,156,short,7.116,7.235
12,156,long,5.238,5.296
12,157,short,6.991,7.109
12,157,long,5.238,5.296
12,158,short,6.868,6.987
12,158,long,5.238,5.296
12,159,short,6.748,6.866
12,159,long,5.238,5.296
12,160,short,6.684,6.803
12,160,long,5.238,5.296
12,161,short,6.632,6.75
12,161,long,5.238,5.296
12,162,short,6.639,6.757
12,162,long,5.238,5.296
12,163,short,6.687,6.805
12,163,long,5.238,5.296
12,164,short,6.573,6.691
12,164,long,5.238,5.296
12,165,short,6.679,6.798
12,165,long,5.238,5.296
12,166,short,6.61,6.729
12,166,long,5.238,5.296
12,167,short,6.798,6.917
12,167,long,5.238,5.296
12,168,short,6.875,6.993
12,168,long,5.238,5.296
12,169,short,6.892,7.011
12,169,long,5.238,5.296
12,170,short,6.763,6.882
12,170,long,5.238,5.296
13,114,short,7.925,8.023
13,114,long,5.594,5.674
13,115,short,8.159,8.257
13,115,long,5.594,5.674
13,116,short,8.294,8.392
13,116,long,5.594,5.674
13,117,short,8.378,8.476
13,117,long,5.594,5.674
13,118,short,8.318,8.416
13,118,long,5.594,5.674
13,119,short,8.554,8.652
13,119,long,5.594,5.674
13,120,short,8.407,8.505
13,120,long,5.594,5.674
13,121,short,8.301,8.399
13,121,long,5.594,5.674
13,122,short,8.382,8.48
13,122,long,5.594,5.674
13,123,short,8.194,8.292
13,123,long,5.594,5.674
13,124,short,8.083,8.181
13,124,long,5.594,5.674
13,125,short,8.249,8.347
13,125,long,5.594,5.674
13,126,short,8.34,8.438
13,126,long,5.594,5.674
13,127,short,8.46,8.559
13,127,long,5.594,5.674
13,128,short,8.431,8.529
13,128,long,5.594,5.674
13,129,short,8.49,8.588
13,129,long,5.594,5.674
13,130,short,8.576,8.674
13,130,long,5.594,5.674
13,131,short,8.561,8.659
13,131,long,5.594,5.674
13,132,short,8.422,8.52
13,132,long,5.594,5.674
13,133,short,7.985,8.083
13,133,long,5.594,5.674
13,134,short,8.073,8.171
13,134,long,5.594,5.674
13,135,short,7.95,8.048
13,135,long,5.594,5.674
13,136,short,8.155,8.253
13,136,long,5.594,5.674
13,137,short,8.196,8.294
13,137,long,5.594,5.674
13,138,short,8.179,8.277
13,138,long,5.594,5.674
13,139,short,8.182,8.28
13,139,long,5.594,5.674
13,140,short,8.237,8.335
13,140,long,5.594,5.674
13,141,short,8.102,8.2
13,141,long,5.594,5.674
13,142,short,7.859,7.957
13,142,long,5.594,5.674
13,143,short,8.112,8.21
13,143,long,5.594,5.674
13,144,short,8.167,8.265
13,144,long,5.594,5.674
13,145,short,8.423,8.521
13,145,long,5.594,5.674
13,146,short,8.364,8.462
13,146,long,5.594,5.674
13,147,short,8.391,8.489
13,147,long,5.594,5.674
13,148,short,8.346,8.444
13,148,long,5.594,5.674
13,149,short,8.361,8.459
13,149,long,5.594,5.674
13,150,short,8.222,8.32
13,150,long,5.594,5.674
13,151,short,8.168,8.266
13,151,long,5.594,5.674
13,152,short,8.228,8.326
13,152,long,5.594,5.674
13,153,short,8.326,8.424
13,153,long,5.594,5.674
13,154,short,8.329,8.427
13,154,long,5.594,5.674
13,155,short,8.228,8.326
13,155,long,5.594,5.674
13,156,short,8.061,8.159
13,156,long,5.594,5.674
13,157,short,7.872,7.97
13,157,long,5.594,5.674
13,158,short,7.937,8.035
13,158,long,5.594,5.674
13,159,short,7.624,7.722
13,159,long,5.594,5.674
13,160,short,7.611,7.709
13,160,long,5.594,5.674
13,161,short,7.699,7.797
13,161,long,5.594,5.674
13,162,short,7.803,7.901
13,162,long,5.594,5.674
13,163,short,7.757,7.855
13,163,long,5.594,5.674
13,164,short,7.659,7.757
13,164,long,5.594,5.674
13,165,short,7.78,7.878
13,165,long,5.594,5.674
13,166,short,7.719,7.818
13,166,long,5.594,5.674
13,167,short,7.668,7.766
13,167,long,5.594,5.674
13,168,short,7.705,7.803
13,168,long,5.594,5.674
13,169,short,7.949,8.047
13,169,long,5.594,5.674
13,170,short,7.989,8.087
13,170,long,5.594,5.674
13,171,short,8.098,8.196
13,171,long,5.594,5.674
13,172,short,8.152,8.25
13,172,long,5.594,5.674
13,173,short,8.283,8.381
13,173,long,5.594,5.674
14,115,short,9.181,9.29
14,115,long,6.885,6.95
14,116,short,9.311,9.42
14,116,long,6.885,6.95
14,117,short,9.444,9.552
14,117,long,6.885,6.95
14,118,short,9.477,9.585
14,118,long,6.885,6.95
14,119,short,9.625,9.734
14,119,long,6.885,6.95
14,121,short,9.523,9.632
14,121,long,6.885,6.95
14,122,short,9.549,9.658
14,122,long,6.885,6.95
14,124,short,9.05,9.159
14,124,long,6.885,6.95
14,125,short,9.189,9.298
14,126,short,9.443,9.552
14,126,long,6.885,6.95
14,127,short,9.406,9.515
14,127,long,6.885,6.95
14,128,short,9.503,9.612
14,128,long,6.885,6.95
14,129,short,9.413,9.522
14,129,long,6.885,6.95
14,130,short,9.418,9.527
14,130,long,6.885,6.95
14,131,short,9.454,9.563
14,131,long,6.885,6.95
14,132,short,9.268,9.376
14,132,long,6.885,6.95
14,133,short,9.01,9.119
14,133,long,6.885,6.95
14,134,short,8.773,8.882
14,134,long,6.885,6.95
14,135,short,8.945,9.054
14,135,long,6.885,6.95
14,136,short,8.976,9.085
14,137,short,9.065,9.173
14,137,long,6.885,6.95
14,138,short,8.843,8.951
14,138,long,6.885,6.95
14,139,short,8.865,8.974
14,139,long,6.885,6.95
14,140,short,8.919,9.027
14,140,long,6.885,6.95
14,141,short,9.097,9.206
14,141,long,6.885,6.95
14,142,short,9.093,9.202
14,142,long,6.885,6.95
14,143,short,9.151,9.26
14,143,long,6.885,6.95
14,144,short,9.244,9.352
14,144,long,6.885,6.95
14,145,short,9.422,9.53
14,146,short,9.377,9.486
14,146,long,6.885,6.95
14,147,short,9.465,9.574
14,147,long,6.885,6.95
14,148,short,9.439,9.548
14,148,long,6.885,6.95
14,149,short,9.436,9.545
14,149,long,6.885,6.95
14,150,short,9.279,9.388
14,150,long,6.885,6.95
14,151,short,9.047,9.156
14,151,long,6.885,6.95
14,152,short,8.847,8.956
14,152,long,6.885,6.95
14,153,short,8.833,8.941
14,153,long,6.885,6.95
14,154,short,8.9,9.009
14,154,long,6.885,6.95
14,155,short,8.974,9.083
14,155,long,6.885,6.95
14,156,short,8.86,8.969
14,156,long,6.885,6.95
14,157,short,8.943,9.052
14,157,long,6.885,6.95
14,158,short,8.907,9.015
14,158,long,6.885,6.95
14,159,short,8.752,8.861
14,159,long,6.885,6.95
14,160,short,8.821,8.929
14,160,long,6.885,6.95
14,161,short,8.935,9.043
14,161,long,6.885,6.95
14,162,short,8.872,8.98
14,162,long,6.885,6.95
14,163,short,9.024,9.133
14,163,long,6.885,6.95
14,164,short,8.839,8.948
14,164,long,6.885,6.95
14,165,short,8.863,8.971
14,165,long,6.885,6.95
14,166,short,8.88,8.989
14,166,long,6.885,6.95
14,167,short,8.959,9.068
14,167,long,6.885,6.95
14,168,short,9.003,9.112
14,168,long,6.885,6.95
14,169,short,8.841,8.95
14,169,long,6.885,6.95
14,170,short,8.878,8.987
14,170,long,6.885,6.95
14,171,short,8.938,9.047
14,171,long,6.885,6.95
14,172,short,8.941,9.05
14,172,long,6.885,6.95
14,173,short,8.937,9.046
14,173,long,6.885,6.95
14,174,short,9.043,9.152
14,174,long,6.885,6.95
15,132,short,6.359,6.454
15,132,long,4.044,4.135
15,133,short,6.346,6.441
15,133,long,4.044,4.135
15,134,short,6.185,6.28
15,134,long,4.044,4.135
15,135,short,6.178,6.273
15,135,long,4.044,4.135
15,136,short,6.294,6.389
15,136,long,4.044,4.135
15,137,short,6.203,6.299
15,137,long,4.044,4.135
15,138,short,6.185,6.28
15,138,long,4.044,4.135
15,139,short,6.188,6.283
15,140,short,6.294,6.39
15,140,long,4.044,4.135
15,141,short,6.281,6.376
15,141,long,4.044,4.135
15,142,short,6.002,6.097
15,142,long,4.044,4.135
15,143,short,6.162,6.258
15,143,long,4.044,4.135
15,144,short,6.325,6.42
15,144,long,4.044,4.135
15,145,short,6.553,6.648
15,145,long,4.044,4.135
15,146,short,6.656,6.751
15,146,long,4.044,4.135
15,148,short,6.689,6.784
15,148,long,4.044,4.135
15,149,short,6.462,6.557
15,149,long,4.044,4.135
15,150,short,6.5,6.595
15,151,short,6.501,6.596
15,151,long,4.044,4.135
15,152,short,6.501,6.596
15,152,long,4.044,4.135
15,153,short,6.44,6.535
15,153,long,4.044,4.135
15,154,short,6.456,6.551
15,154,long,4.044,4.135
15,155,short,6.464,6.559
15,155,long,4.044,4.135
15,156,short,6.301,6.396
15,156,long,4.044,4.135
15,157,short,6.532,6.627
15,157,long,4.044,4.135
15,158,short,6.472,6.567
15,158,long,4.044,4.135
15,159,short,6.356,6.451
15,159,long,4.044,4.135
15,160,short,6.512,6.608
15,160,long,4.044,4.135
15,161,short,6.343,6.438
15,161,long,4.044,4.135
15,163,short,6.389,6.484
15,163,long,4.044,4.135
15,164,short,6.183,6.278
15,164,long,4.044,4.135
15,165,short,6.332,6.427
15,165,long,4.044,4.135
15,166,short,6.37,6.465
15,166,long,4.044,4.135
15,167,short,6.369,6.464
15,167,long,4.044,4.135
15,168,short,6.445,6.54
15,168,long,4.044,4.135
15,169,short,6.5,6.596
15,169,long,4.044,4.135
15,170,short,6.62,6.715
15,170,long,4.044,4.135
15,171,short,6.442,6.537
15,171,long,4.044,4.135
15,172,short,6.367,6.462
15,172,long,4.044,4.135
15,174,short,6.723,6.818
15,174,long,4.044,4.135
15,175,short,6.505,6.6
15,175,long,4.044,4.135
15,176,short,6.33,6.425
15,176,long,4.044,4.135
15,178,short,6.429,6.524
15,178,long,4.044,4.135
15,179,short,6.558,6.653
15,179,long,4.044,4.135
15,181,short,6.261,6.356
15,181,long,4.044,4.135
15,182,short,6.517,6.612
15,182,long,4.044,4.135
15,183,short,6.651,6.746
15,183,long,4.044,4.135
15,184,short,6.781,6.876
15,184,long,4.044,4.135
15,185,short,6.605,6.701
15,185,long,4.044,4.135
15,186,short,6.313,6.408
15,186,long,4.044,4.135
15,187,short,6.227,6.322
15,187,long,4.044,4.135
15,188,short,6.254,6.349
15,188,long,4.044,4.135
15,189,short,6.562,6.657
15,189,long,4.044,4.135
15,190,short,6.553,6.648
15,190,long,4.044,4.135
16,134,short,6.708,6.802
16,134,long,4.276,4.353
16,135,short,6.833,6.927
16,135,long,4.276,4.353
16,136,short,6.924,7.018
16,136,long,4.276,4.353
16,137,short,7.009,7.102
16,138,short,7.048,7.142
16,138,long,4.276,4.353
16,139,short,6.94,7.033
16,139,long,4.276,4.353
16,140,short,6.893,6.986
16,140,long,4.276,4.353
16,141,short,7.028,7.122
16,141,long,4.276,4.353
16,142,short,6.922,7.015
16,142,long,4.276,4.353
16,143,short,7.049,7.143
16,143,long,4.276,4.353
16,144,short,7.125,7.218
16,144,long,4.276,4.353
16,145,short,7.197,7.291
16,145,long,4.276,4.353
16,146,short,7.024,7.117
16,146,long,4.276,4.353
16,147,short,7.113,7.206
16,147,long,4.276,4.353
16,148,short,7.294,7.388
16,148,long,4.276,4.353
16,149,short,7.164,7.258
16,149,long,4.276,4.353
16,150,short,6.958,7.052
16,150,long,4.276,4.353
16,151,short,6.957,7.051
16,151,long,4.276,4.353
16,152,short,7.11,7.204
16,152,long,4.276,4.353
16,153,short,7.043,7.136
16,153,long,4.276,4.353
16,154,short,7.152,7.246
16,154,long,4.276,4.353
16,155,short,6.973,7.067
16,155,long,4.276,4.353
16,156,short,6.868,6.962
16,156,long,4.276,4.353
16,157,short,6.822,6.916
16,157,long,4.276,4.353
16,158,short,6.824,6.917
16,158,long,4.276,4.353
16,161,short,6.536,6.63
16,161,long,4.276,4.353
16,162,short,6.551,6.645
16,162,long,4.276,4.353
16,163,short,6.568,6.661
16,163,long,4.276,4.353
16,164,short,6.399,6.493
16,164,long,4.276,4.353
16,165,short,6.581,6.675
16,165,long,4.276,4.353
16,166,short,6.533,6.627
16,166,long,4.276,4.353
16,167,short,6.498,6.592
16,167,long,4.276,4.353
16,168,short,6.725,6.819
16,168,long,4.276,4.353
16,169,short,6.605,6.699
16,169,long,4.276,4.353
16,170,short,6.552,6.646
16,170,long,4.276,4.353
16,171,short,6.59,6.683
16,171,long,4.276,4.353
16,172,short,6.328,6.422
16,172,long,4.276,4.353
16,173,short,6.398,6.492
16,173,long,4.276,4.353
16,174,short,6.677,6.771
16,174,long,4.276,4.353
16,176,short,6.444,6.538
16,176,long,4.276,4.353
16,177,short,6.531,6.625
16,177,long,4.276,4.353
16,178,short,6.653,6.747
16,178,long,4.276,4.353
16,180,short,6.557,6.651
16,180,long,4.276,4.353
16,181,short,6.518,6.612
16,181,long,4.276,4.353
16,182,short,6.671,6.765
16,182,long,4.276,4.353
16,183,short,6.777,6.871
16,183,long,4.276,4.353
16,184,short,7.077,7.171
16,184,long,4.276,4.353
16,185,short,7.057,7.151
16,185,long,4.276,4.353
16,186,short,6.851,6.945
16,186,long,4.276,4.353
16,187,short,6.971,7.065
16,187,long,4.276,4.353
16,188,short,6.909,7.002
16,188,long,4.276,4.353
16,189,short,7.016,7.11
16,189,long,4.276,4.353
16,190,short,6.937,7.031
16,190,long,4.276,4.353
16,191,short,6.821,6.915
16,191,long,4.276,4.353
16,192,short,6.657,6.751
16,192,long,4.276,4.353
16,193,short,6.797,6.891
16,193,long,4.276,4.353
17,135,short,7.027,7.13
17,135,long,4.238,4.29
17,136,short,7.057,7.16
17,136,long,4.238,4.29
17,137,short,7.019,7.121
17,137,long,4.238,4.29
17,138,short,6.95,7.052
17,138,long,4.238,4.29
17,140,short,7.024,7.127
17,140,long,4.238,4.29
17,141,short,7.046,7.149
17,141,long,4.238,4.29
