trade_id,day,leg,bid,ask
8,105,long,4.883,4.957
8,106,short,7.672,7.734
8,106,long,4.883,4.957
8,107,short,7.511,7.573
8,107,long,4.883,4.957
8,108,short,7.681,7.743
8,108,long,4.883,4.957
8,109,short,7.462,7.524
8,109,long,4.883,4.957
8,110,short,7.325,7.387
8,110,long,4.883,4.957
8,111,short,7.28,7.341
8,111,long,4.883,4.957
8,112,short,7.205,7.267
8,112,long,4.883,4.957
8,113,short,7.27,7.332
8,113,long,4.883,4.957
8,114,short,7.426,7.488
8,114,long,4.883,4.957
8,115,short,7.625,7.687
8,115,long,4.883,4.957
8,116,short,7.453,7.514
9,64,short,7.237,7.333
9,64,long,4.387,4.47
9,65,short,7.301,7.396
9,65,long,4.387,4.47
9,66,short,7.264,7.359
9,66,long,4.387,4.47
9,67,short,7.375,7.471
9,67,long,4.387,4.47
9,68,short,7.445,7.54
9,68,long,4.387,4.47
9,69,short,7.548,7.644
9,69,long,4.387,4.47
9,70,short,7.621,7.717
9,70,long,4.387,4.47
9,71,short,7.428,7.524
9,71,long,4.387,4.47
9,72,short,7.195,7.291
9,72,long,4.387,4.47
9,73,short,6.946,7.041
9,73,long,4.387,4.47
9,74,short,7.044,7.139
9,74,long,4.387,4.47
9,75,short,7.106,7.201
9,75,long,4.387,4.47
9,76,short,7.038,7.133
9,76,long,4.387,4.47
9,77,short,7.119,7.214
9,77,long,4.387,4.47
9,78,short,7.277,7.373
9,78,long,4.387,4.47
9,79,short,7.314,7.41
9,79,long,4.387,4.47
9,80,short,7.281,7.376
9,80,long,4.387,4.47
9,81,short,7.354,7.45
9,81,long,4.387,4.47
9,82,short,7.179,7.275
9,82,long,4.387,4.47
9,83,short,7.225,7.321
9,83,long,4.387,4.47
9,84,short,7.171,7.267
9,85,short,7.192,7.288
9,85,long,4.387,4.47
9,86,short,7.22,7.315
9,86,long,4.387,4.47
9,87,short,7.409,7.504
9,87,long,4.387,4.47
9,88,short,7.404,7.5
9,88,long,4.387,4.47
9,89,short,7.404,7.499
9,89,long,4.387,4.47
9,90,short,7.39,7.486
9,90,long,4.387,4.47
9,91,short,7.33,7.426
9,91,long,4.387,4.47
9,92,short,7.374,7.47
9,92,long,4.387,4.47
9,93,short,7.523,7.619
9,93,long,4.387,4.47
9,94,short,7.645,7.741
9,94,long,4.387,4.47
9,95,short,7.458,7.554
9,95,long,4.387,4.47
9,96,short,7.302,7.397
9,96,long,4.387,4.47
9,97,short,7.382,7.478
9,97,long,4.387,4.47
9,98,short,7.331,7.427
9,99,short,7.285,7.381
9,99,long,4.387,4.47
9,100,short,7.166,7.262
9,100,long,4.387,4.47
9,101,short,7.213,7.309
9,101,long,4.387,4.47
9,102,short,7.188,7.283
9,102,long,4.387,4.47
9,103,short,7.244,7.34
9,103,long,4.387,4.47
9,104,short,7.47,7.566
9,104,long,4.387,4.47
9,105,short,7.411,7.507
9,105,long,4.387,4.47
9,106,short,7.32,7.415
9,106,long,4.387,4.47
9,107,short,7.314,7.41
9,107,long,4.387,4.47
9,108,short,7.357,7.452
9,108,long,4.387,4.47
9,109,short,7.026,7.122
9,109,long,4.387,4.47
9,110,short,6.888,6.984
9,110,long,4.387,4.47
9,111,short,6.71,6.806
9,111,long,4.387,4.47
9,112,short,6.821,6.916
9,112,long,4.387,4.47
9,113,short,6.946,7.042
9,113,long,4.387,4.47
9,114,short,7.083,7.179
9,114,long,4.387,4.47
9,115,short,7.171,7.267
9,115,long,4.387,4.47
9,116,short,7.221,7.316
9,116,long,4.387,4.47
9,117,short,7.114,7.209
9,117,long,4.387,4.47
9,118,short,7.12,7.215
9,118,long,4.387,4.47
9,119,short,7.109,7.205
9,119,long,4.387,4.47
9,120,short,7.181,7.276
9,120,long,4.387,4.47
9,121,short,7.407,7.502
9,121,long,4.387,4.47
9,122,short,7.228,7.324
9,123,short,7.167,7.263
9,123,long,4.387,4.47
10,68,short,5.789,5.859
10,68,long,4.051,4.134
10,69,short,5.787,5.857
10,69,long,4.051,4.134
10,70,short,5.636,5.706
10,70,long,4.051,4.134
10,71,short,5.527,5.597
10,71,long,4.051,4.134
10,72,short,5.364,5.434
10,72,long,4.051,4.134
10,73,short,5.275,5.345
10,73,long,4.051,4.134
10,74,short,5.4,5.47
10,74,long,4.051,4.134
10,75,short,5.303,5.373
10,75,long,4.051,4.134
10,76,short,5.235,5.305
10,76,long,4.051,4.134
10,77,short,5.385,5.455
10,77,long,4.051,4.134
10,78,short,5.459,5.529
10,78,long,4.051,4.134
10,79,short,5.572,5.642
10,79,long,4.051,4.134
10,80,short,5.581,5.652
10,80,long,4.051,4.134
10,82,short,5.59,5.66
10,82,long,4.051,4.134
10,83,short,5.717,5.787
10,83,long,4.051,4.134
10,84,short,5.619,5.689
10,84,long,4.051,4.134
10,85,short,5.506,5.577
10,85,long,4.051,4.134
10,87,short,5.419,5.49
10,87,long,4.051,4.134
10,88,short,5.27,5.34
10,88,long,4.051,4.134
10,89,short,5.23,5.3
10,89,long,4.051,4.134
10,90,short,5.399,5.469
10,90,long,4.051,4.134
10,92,short,5.537,5.607
10,92,long,4.051,4.134
10,93,short,5.569,5.639
10,93,long,4.051,4.134
10,94,short,5.563,5.633
10,94,long,4.051,4.134
10,95,short,5.633,5.703
10,95,long,4.051,4.134
10,96,short,5.758,5.829
10,96,long,4.051,4.134
10,97,short,5.678,5.749
10,97,long,4.051,4.134
10,99,short,5.63,5.7
10,99,long,4.051,4.134
10,100,short,5.444,5.514
10,100,long,4.051,4.134
10,101,short,5.496,5.566
10,101,long,4.051,4.134
10,102,short,5.266,5.336
10,102,long,4.051,4.134
10,103,short,5.481,5.551
10,103,long,4.051,4.134
10,104,short,5.543,5.613
10,104,long,4.051,4.134
10,105,short,5.474,5.544
10,105,long,4.051,4.134
10,106,short,5.401,5.471
10,107,short,5.425,5.496
10,107,long,4.051,4.134
10,108,short,5.43,5.5
10,108,long,4.051,4.134
10,109,short,5.18,5.25
10,109,long,4.051,4.134
10,110,short,5.16,5.23
10,110,long,4.051,4.134
10,111,short,5.261,5.331
10,111,long,4.051,4.134
10,112,short,5.462,5.532
10,112,long,4.051,4.134
10,113,short,5.488,5.558
10,113,long,4.051,4.134
10,114,short,5.558,5.628
10,114,long,4.051,4.134
10,116,short,5.521,5.591
10,116,long,4.051,4.134
10,117,short,5.316,5.386
10,117,long,4.051,4.134
10,118,short,5.528,5.598
10,118,long,4.051,4.134
10,119,short,5.409,5.479
10,119,long,4.051,4.134
10,120,short,5.591,5.661
10,120,long,4.051,4.134
10,121,short,5.519,5.59
10,121,long,4.051,4.134
10,122,short,5.499,5.569
10,122,long,4.051,4.134
10,123,short,5.533,5.604
10,123,long,4.051,4.134
10,124,short,5.774,5.844
10,124,long,4.051,4.134
10,125,short,5.64,5.71
10,125,long,4.051,4.134
10,126,short,5.735,5.806
10,126,long,4.051,4.134
10,127,short,5.882,5.952
10,127,long,4.051,4.134
11,86,short,7.715,7.807
11,86,long,5.882,5.959
11,87,short,8.082,8.173
11,87,long,5.882,5.959
11,88,short,7.873,7.964
11,88,long,5.882,5.959
11,89,short,7.72,7.811
11,89,long,5.882,5.959
11,90,short,7.863,7.954
11,90,long,5.882,5.959
11,91,short,7.884,7.975
11,91,long,5.882,5.959
11,92,short,7.826,7.917
11,92,long,5.882,5.959
11,93,short,7.906,7.997
11,93,long,5.882,5.959
11,94,short,7.831,7.922
11,94,long,5.882,5.959
11,95,short,7.83,7.921
11,95,long,5.882,5.959
11,96,short,7.812,7.904
11,96,long,5.882,5.959
11,97,short,7.721,7.812
11,97,long,5.882,5.959
11,98,short,7.68,7.771
11,98,long,5.882,5.959
11,99,short,7.694,7.785
11,99,long,5.882,5.959
11,100,short,7.729,7.82
11,100,long,5.882,5.959
11,101,short,7.813,7.904
11,101,long,5.882,5.959
11,102,short,7.791,7.883
11,102,long,5.882,5.959
11,103,short,7.879,7.971
11,103,long,5.882,5.959
11,104,short,7.986,8.077
11,104,long,5.882,5.959
11,105,short,8.049,8.14
11,105,long,5.882,5.959
11,106,short,8.041,8.132
11,106,long,5.882,5.959
11,107,short,8.005,8.097
11,107,long,5.882,5.959
11,108,short,7.973,8.064
11,108,long,5.882,5.959
11,109,short,7.862,7.953
11,109,long,5.882,5.959
11,110,short,7.833,7.924
11,110,long,5.882,5.959
11,111,short,7.714,7.805
11,111,long,5.882,5.959
11,112,short,7.77,7.861
11,112,long,5.882,5.959
11,113,short,7.936,8.027
11,113,long,5.882,5.959
11,114,short,8.036,8.127
11,114,long,5.882,5.959
11,115,short,8.075,8.166
11,115,long,5.882,5.959
11,116,short,8.056,8.147
11,116,long,5.882,5.959
11,117,short,7.843,7.934
11,117,long,5.882,5.959
11,118,short,7.9,7.991
11,118,long,5.882,5.959
11,119,short,7.948,8.039
11,119,long,5.882,5.959
11,120,short,7.797,7.888
11,120,long,5.882,5.959
11,121,short,7.731,7.822
11,121,long,5.882,5.959
11,122,short,7.921,8.013
11,122,long,5.882,5.959
11,123,short,7.794,7.886
11,123,long,5.882,5.959
11,124,short,7.894,7.985
11,124,long,5.882,5.959
11,125,short,7.848,7.939
11,125,long,5.882,5.959
11,126,short,7.879,7.97
11,126,long,5.882,5.959
11,127,short,7.996,8.088
11,127,long,5.882,5.959
11,128,short,8.087,8.178
11,128,long,5.882,5.959
11,129,short,7.912,8.003
11,129,long,5.882,5.959
11,130,short,8.266,8.357
11,130,long,5.882,5.959
11,131,short,8.162,8.253
11,131,long,5.882,5.959
11,132,short,7.929,8.02
11,132,long,5.882,5.959
11,133,short,8.057,8.148
11,133,long,5.882,5.959
11,134,short,7.955,8.046
11,134,long,5.882,5.959
11,135,short,8.046,8.137
11,135,long,5.882,5.959
11,136,short,8.072,8.163
11,136,long,5.882,5.959
11,137,short,8.03,8.121
11,137,long,5.882,5.959
11,138,short,7.939,8.03
11,138,long,5.882,5.959
11,139,short,7.919,8.01
11,139,long,5.882,5.959
11,140,short,7.858,7.949
11,140,long,5.882,5.959
11,141,short,7.867,7.959
11,141,long,5.882,5.959
11,142,short,8.093,8.185
11,142,long,5.882,5.959
11,143,short,7.892,7.983
11,143,long,5.882,5.959
11,144,short,7.988,8.079
11,144,long,5.882,5.959
11,145,short,8.068,8.159
12,88,short,7.313,7.39
12,88,long,5.562,5.658
12,89,short,7.43,7.507
12,89,long,5.562,5.658
12,90,short,7.459,7.536
12,90,long,5.562,5.658
12,92,short,7.423,7.5
12,92,long,5.562,5.658
12,93,short,7.478,7.556
12,93,long,5.562,5.658
12,94,short,7.606,7.683
12,94,long,5.562,5.658
12,95,short,7.732,7.81
12,95,long,5.562,5.658
12,96,short,7.737,7.814
12,96,long,5.562,5.658
12,97,short,7.672,7.749
12,97,long,5.562,5.658
12,98,short,7.422,7.5
12,99,short,7.483,7.56
12,99,long,5.562,5.658
12,100,short,7.401,7.479
12,100,long,5.562,5.658
12,101,short,7.447,7.524
12,101,long,5.562,5.658
12,102,short,7.071,7.148
12,102,long,5.562,5.658
12,103,short,7.167,7.244
12,103,long,5.562,5.658
12,104,short,7.281,7.358
12,104,long,5.562,5.658
12,105,short,7.446,7.524
12,105,long,5.562,5.658
12,106,short,7.461,7.538
12,106,long,5.562,5.658
12,107,short,7.219,7.296
12,107,long,5.562,5.658
12,108,short,7.36,7.437
12,108,long,5.562,5.658
12,109,short,7.325,7.402
12,109,long,5.562,5.658
12,110,short,7.194,7.272
12,110,long,5.562,5.658
12,111,short,7.067,7.144
12,111,long,5.562,5.658
12,112,short,6.88,6.957
12,112,long,5.562,5.658
12,113,short,6.953,7.03
12,113,long,5.562,5.658
12,114,short,7.12,7.197
12,114,long,5.562,5.658
12,115,short,7.382,7.459
12,115,long,5.562,5.658
12,116,short,7.325,7.402
12,116,long,5.562,5.658
12,117,short,7.192,7.269
12,117,long,5.562,5.658
12,118,short,7.174,7.252
12,118,long,5.562,5.658
12,119,short,7.055,7.132
12,119,long,5.562,5.658
12,120,short,7.381,7.458
12,120,long,5.562,5.658
12,121,short,7.387,7.464
12,121,long,5.562,5.658
12,122,short,7.461,7.539
12,122,long,5.562,5.658
12,123,short,7.353,7.431
12,123,long,5.562,5.658
12,124,short,7.363,7.44
12,124,long,5.562,5.658
12,125,short,7.357,7.434
12,125,long,5.562,5.658
12,126,short,7.621,7.698
12,126,long,5.562,5.658
12,127,short,7.71,7.787
12,127,long,5.562,5.658
12,128,short,8.0,8.078
12,128,long,5.562,5.658
12,129,short,7.786,7.863
12,129,long,5.562,5.658
12,130,short,7.65,7.727
12,130,long,5.562,5.658
12,131,short,7.595,7.672
12,131,long,5.562,5.658
12,132,short,7.469,7.546
12,132,long,5.562,5.658
12,133,short,7.576,7.654
12,133,long,5.562,5.658
12,134,short,7.314,7.391
12,134,long,5.562,5.658
12,135,short,7.382,7.46
12,136,short,7.477,7.555
12,136,long,5.562,5.658
12,138,short,7.361,7.439
12,138,long,5.562,5.658
12,140,short,7.364,7.441
12,140,long,5.562,5.658
12,141,short,7.355,7.432
12,141,long,5.562,5.658
12,142,short,7.325,7.402
12,142,long,5.562,5.658
12,143,short,7.388,7.465
12,143,long,5.562,5.658
12,144,short,7.444,7.522
12,144,long,5.562,5.658
12,145,short,7.602,7.68
12,145,long,5.562,5.658
12,146,short,7.539,7.617
12,146,long,5.562,5.658
12,147,short,7.566,7.643
12,147,long,5.562,5.658
13,90,short,6.925,7.015
13,90,long,5.214,5.302
13,92,short,7.123,7.214
13,92,long,5.214,5.302
13,93,short,7.229,7.32
13,93,long,5.214,5.302
13,94,short,7.284,7.374
13,94,long,5.214,5.302
13,95,short,7.208,7.298
13,95,long,5.214,5.302
13,96,short,7.29,7.38
13,96,long,5.214,5.302
13,97,short,7.292,7.383
13,97,long,5.214,5.302
13,98,short,7.129,7.22
13,98,long,5.214,5.302
13,99,short,6.978,7.068
13,99,long,5.214,5.302
13,100,short,7.264,7.355
13,100,long,5.214,5.302
13,101,short,7.294,7.385
13,101,long,5.214,5.302
13,102,short,7.079,7.169
13,102,long,5.214,5.302
13,103,short,7.229,7.32
13,103,long,5.214,5.302
13,104,short,7.157,7.248
13,104,long,5.214,5.302
13,105,short,7.012,7.102
13,105,long,5.214,5.302
13,106,short,6.959,7.049
13,106,long,5.214,5.302
13,107,short,6.75,6.841
13,107,long,5.214,5.302
13,108,short,6.972,7.062
13,108,long,5.214,5.302
13,109,short,6.767,6.857
13,109,long,5.214,5.302
13,110,short,6.79,6.881
13,110,long,5.214,5.302
13,111,short,6.865,6.956
13,111,long,5.214,5.302
13,112,short,6.913,7.004
13,112,long,5.214,5.302
13,113,short,7.015,7.106
13,113,long,5.214,5.302
13,114,short,7.144,7.235
13,114,long,5.214,5.302
13,115,short,7.115,7.205
13,115,long,5.214,5.302
13,116,short,7.149,7.24
13,116,long,5.214,5.302
13,117,short,6.918,7.009
13,117,long,5.214,5.302
13,118,short,6.922,7.013
13,118,long,5.214,5.302
13,119,short,7.045,7.136
13,119,long,5.214,5.302
13,120,short,6.916,7.006
13,120,long,5.214,5.302
13,121,short,6.908,6.999
13,121,long,5.214,5.302
13,122,short,7.01,7.101
13,122,long,5.214,5.302
13,123,short,6.896,6.986
13,123,long,5.214,5.302
13,124,short,7.083,7.174
13,124,long,5.214,5.302
13,126,short,7.161,7.252
13,126,long,5.214,5.302
13,127,short,7.373,7.464
13,127,long,5.214,5.302
13,128,short,7.538,7.629
13,128,long,5.214,5.302
13,129,short,7.232,7.323
13,129,long,5.214,5.302
13,130,short,7.231,7.321
13,130,long,5.214,5.302
13,131,short,6.969,7.059
13,131,long,5.214,5.302
13,132,short,6.853,6.943
13,132,long,5.214,5.302
13,133,short,6.912,7.003
13,133,long,5.214,5.302
13,134,short,6.915,7.006
13,134,long,5.214,5.302
13,135,short,6.918,7.009
13,135,long,5.214,5.302
13,136,short,6.852,6.943
13,137,short,7.125,7.216
13,137,long,5.214,5.302
13,138,short,7.124,7.215
13,138,long,5.214,5.302
13,139,short,6.985,7.075
13,139,long,5.214,5.302
13,140,short,7.091,7.181
13,140,long,5.214,5.302
13,141,short,7.023,7.114
13,141,long,5.214,5.302
13,142,short,6.784,6.874
13,142,long,5.214,5.302
13,143,short,6.926,7.017
13,143,long,5.214,5.302
13,144,short,6.881,6.971
13,144,long,5.214,5.302
13,145,short,6.951,7.042
13,145,long,5.214,5.302
13,146,short,6.978,7.068
13,146,long,5.214,5.302
13,147,short,6.948,7.039
13,147,long,5.214,5.302
13,148,short,6.919,7.01
13,148,long,5.214,5.302
13,149,short,6.943,7.034
14,96,short,8.955,9.044
14,96,long,6.638,6.734
14,97,short,8.899,8.988
14,97,long,6.638,6.734
14,98,short,8.891,8.981
14,98,long,6.638,6.734
14,99,short,8.841,8.931
14,99,long,6.638,6.734
14,100,short,8.864,8.953
14,100,long,6.638,6.734
14,101,short,8.804,8.894
14,101,long,6.638,6.734
14,102,short,8.794,8.884
14,102,long,6.638,6.734
14,103,short,8.783,8.872
14,103,long,6.638,6.734
14,106,short,9.092,9.182
14,106,long,6.638,6.734
14,107,short,8.767,8.857
14,107,long,6.638,6.734
14,108,short,8.836,8.925
14,108,long,6.638,6.734
14,109,short,8.777,8.866
14,109,long,6.638,6.734
14,110,short,8.692,8.781
14,110,long,6.638,6.734
14,111,short,8.669,8.758
14,111,long,6.638,6.734
14,112,short,8.625,8.714
14,112,long,6.638,6.734
14,113,short,8.734,8.823
14,113,long,6.638,6.734
14,114,short,8.844,8.933
14,114,long,6.638,6.734
14,115,short,8.892,8.981
14,115,long,6.638,6.734
14,116,short,8.912,9.001
14,116,long,6.638,6.734
14,117,short,8.925,9.014
14,117,long,6.638,6.734
14,118,short,8.98,9.07
14,118,long,6.638,6.734
14,119,short,8.882,8.972
14,119,long,6.638,6.734
14,120,short,8.916,9.005
14,120,long,6.638,6.734
14,121,short,8.935,9.024
14,121,long,6.638,6.734
14,122,short,9.051,9.141
14,122,long,6.638,6.734
14,123,short,9.099,9.189
14,123,long,6.638,6.734
14,124,short,9.228,9.317
14,124,long,6.638,6.734
14,125,short,9.213,9.302
14,125,long,6.638,6.734
14,126,short,9.345,9.435
14,126,long,6.638,6.734
14,127,short,9.408,9.497
14,127,long,6.638,6.734
14,128,short,9.455,9.544
14,128,long,6.638,6.734
14,129,short,9.412,9.502
14,129,long,6.638,6.734
14,130,short,9.444,9.533
14,130,long,6.638,6.734
14,131,short,9.275,9.364
14,131,long,6.638,6.734
14,132,short,9.331,9.42
14,132,long,6.638,6.734
14,133,short,9.185,9.275
14,133,long,6.638,6.734
14,134,short,9.154,9.243
14,134,long,6.638,6.734
14,135,short,9.169,9.259
14,135,long,6.638,6.734
14,136,short,9.371,9.46
14,137,short,9.474,9.564
14,137,long,6.638,6.734
14,138,short,9.35,9.439
14,138,long,6.638,6.734
14,139,short,9.361,9.451
14,139,long,6.638,6.734
14,140,short,9.57,9.66
14,140,long,6.638,6.734
14,141,short,9.327,9.416
14,141,long,6.638,6.734
14,142,short,9.348,9.437
14,142,long,6.638,6.734
14,143,short,9.38,9.469
14,143,long,6.638,6.734
14,144,short,9.329,9.419
14,144,long,6.638,6.734
14,145,short,9.294,9.383
14,145,long,6.638,6.734
14,146,short,9.384,9.473
14,146,long,6.638,6.734
14,147,short,9.304,9.394
14,147,long,6.638,6.734
14,148,short,9.289,9.379
14,148,long,6.638,6.734
14,149,short,9.134,9.224
14,149,long,6.638,6.734
14,151,short,9.073,9.162
14,151,long,6.638,6.734
14,152,short,8.974,9.063
14,152,long,6.638,6.734
14,153,short,8.917,9.006
14,153,long,6.638,6.734
14,154,short,9.066,9.155
14,154,long,6.638,6.734
14,155,short,9.008,9.097
14,155,long,6.638,6.734
15,100,short,8.547,8.628
15,100,long,6.469,6.533
15,101,short,8.793,8.874
15,101,long,6.469,6.533
15,102,short,8.352,8.433
15,102,long,6.469,6.533
15,103,short,8.601,8.681
15,103,long,6.469,6.533
15,104,short,8.695,8.776
15,104,long,6.469,6.533
15,105,short,8.778,8.858
15,105,long,6.469,6.533
15,106,short,8.631,8.712
15,106,long,6.469,6.533
15,107,short,8.561,8.641
15,107,long,6.469,6.533
15,108,short,8.57,8.65
15,108,long,6.469,6.533
15,109,short,8.416,8.496
15,109,long,6.469,6.533
15,110,short,8.318,8.398
15,110,long,6.469,6.533
15,111,short,8.371,8.452
15,111,long,6.469,6.533
15,112,short,8.424,8.505
15,112,long,6.469,6.533
15,113,short,8.537,8.618
15,113,long,6.469,6.533
15,114,short,8.592,8.672
15,114,long,6.469,6.533
15,115,short,8.499,8.58
15,115,long,6.469,6.533
15,116,short,8.697,8.777
15,116,long,6.469,6.533
15,117,short,8.45,8.53
15,117,long,6.469,6.533
15,118,short,8.505,8.586
15,118,long,6.469,6.533
15,119,short,8.472,8.552
15,119,long,6.469,6.533
15,120,short,8.594,8.674
15,120,long,6.469,6.533
15,121,short,8.605,8.685
15,121,long,6.469,6.533
15,122,short,8.633,8.713
15,122,long,6.469,6.533
15,123,short,8.554,8.635
15,123,long,6.469,6.533
15,124,short,8.534,8.615
15,124,long,6.469,6.533
15,126,short,8.619,8.699
15,126,long,6.469,6.533
15,127,short,8.869,8.949
15,127,long,6.469,6.533
15,128,short,8.902,8.983
15,128,long,6.469,6.533
15,129,short,8.892,8.972
15,129,long,6.469,6.533
15,130,short,8.588,8.669
15,130,long,6.469,6.533
15,131,short,8.433,8.513
15,131,long,6.469,6.533
15,132,short,8.432,8.513
15,132,long,6.469,6.533
15,133,short,8.599,8.679
15,133,long,6.469,6.533
15,134,short,8.778,8.858
15,134,long,6.469,6.533
15,135,short,8.85,8.93
15,135,long,6.469,6.533
15,136,short,8.854,8.935
15,136,long,6.469,6.533
15,137,short,9.032,9.112
15,137,long,6.469,6.533
15,138,short,8.856,8.936
15,138,long,6.469,6.533
15,139,short,8.723,8.804
15,140,short,8.671,8.751
15,140,long,6.469,6.533
15,141,short,8.687,8.768
15,141,long,6.469,6.533
15,142,short,8.718,8.798
15,142,long,6.469,6.533
15,143,short,8.79,8.871
15,143,long,6.469,6.533
15,144,short,8.638,8.718
15,145,short,8.782,8.862
15,145,long,6.469,6.533
15,146,short,8.81,8.891
15,146,long,6.469,6.533
15,147,short,8.829,8.91
15,148,short,8.848,8.929
15,148,long,6.469,6.533
15,149,short,8.729,8.809
15,149,long,6.469,6.533
15,150,short,8.785,8.866
15,150,long,6.469,6.533
15,151,short,8.734,8.814
15,151,long,6.469,6.533
15,152,short,8.849,8.93
15,152,long,6.469,6.533
15,153,short,8.877,8.958
15,153,long,6.469,6.533
15,154,short,8.858,8.938
15,154,long,6.469,6.533
15,155,short,8.682,8.763
15,155,long,6.469,6.533
15,156,short,8.469,8.55
15,156,long,6.469,6.533
15,157,short,8.385,8.465
15,157,long,6.469,6.533
15,158,short,8.213,8.294
15,158,long,6.469,6.533
15,159,short,8.349,8.43
15,159,long,6.469,6.533
16,120,short,6.276,6.376
16,120,long,4.402,4.464
16,121,short,6.353,6.453
16,121,long,4.402,4.464
16,122,short,6.479,6.579
16,122,long,4.402,4.464
16,123,short,6.366,6.466
16,123,long,4.402,4.464
16,124,short,6.315,6.415
16,125,short,6.081,6.181
16,125,long,4.402,4.464
16,126,short,6.31,6.41
16,126,long,4.402,4.464
16,128,short,6.479,6.579
16,128,long,4.402,4.464
16,129,short,6.611,6.711
16,129,long,4.402,4.464
16,130,short,6.634,6.734
16,130,long,4.402,4.464
16,131,short,6.628,6.728
16,131,long,4.402,4.464
16,132,short,6.523,6.623
16,132,long,4.402,4.464
16,133,short,6.575,6.675
16,133,long,4.402,4.464
16,134,short,6.416,6.516
16,134,long,4.402,4.464
16,135,short,6.464,6.564
16,135,long,4.402,4.464
16,136,short,6.458,6.558
16,136,long,4.402,4.464
16,137,short,6.6,6.7
16,137,long,4.402,4.464
16,138,short,6.704,6.804
16,138,long,4.402,4.464
16,139,short,6.607,6.707
16,139,long,4.402,4.464
16,141,short,6.567,6.666
16,141,long,4.402,4.464
16,142,short,6.405,6.505
16,142,long,4.402,4.464
16,143,short,6.512,6.611
16,143,long,4.402,4.464
16,144,short,6.528,6.627
16,144,long,4.402,4.464
16,145,short,6.636,6.735
16,145,long,4.402,4.464
16,146,short,6.689,6.789
16,146,long,4.402,4.464
16,147,short,6.675,6.774
16,148,short,6.598,6.698
16,148,long,4.402,4.464
16,149,short,6.474,6.574
16,149,long,4.402,4.464
16,150,short,6.409,6.509
16,150,long,4.402,4.464
16,151,short,6.478,6.577
16,151,long,4.402,4.464
16,153,short,6.581,6.681
16,153,long,4.402,4.464
16,154,short,6.608,6.708
16,154,long,4.402,4.464
16,155,short,6.483,6.583
16,155,long,4.402,4.464
16,156,short,6.589,6.689
16,156,long,4.402,4.464
16,157,short,6.426,6.526
16,157,long,4.402,4.464
16,158,short,6.163,6.263
16,158,long,4.402,4.464
16,159,short,6.247,6.347
16,159,long,4.402,4.464
16,160,short,6.238,6.338
16,160,long,4.402,4.464
16,161,short,6.108,6.208
16,161,long,4.402,4.464
16,162,short,6.112,6.212
16,162,long,4.402,4.464
16,163,short,6.301,6.401
16,163,long,4.402,4.464
16,164,short,6.198,6.298
16,164,long,4.402,4.464
16,165,short,6.122,6.222
16,165,long,4.402,4.464
16,166,short,6.188,6.287
16,166,long,4.402,4.464
16,167,short,6.103,6.203
16,167,long,4.402,4.464
16,169,short,6.172,6.272
16,169,long,4.402,4.464
16,170,short,6.261,6.361
16,170,long,4.402,4.464
16,171,short,6.352,6.452
16,171,long,4.402,4.464
16,172,short,6.387,6.487
16,172,long,4.402,4.464
16,173,short,6.401,6.5
16,173,long,4.402,4.464
16,174,short,6.222,6.322
16,174,long,4.402,4.464
16,175,short,6.341,6.441
16,175,long,4.402,4.464
16,176,short,6.209,6.309
16,176,long,4.402,4.464
16,177,short,6.34,6.44
16,177,long,4.402,4.464
16,178,short,6.375,6.474
16,178,long,4.402,4.464
16,179,short,6.48,6.58
16,179,long,4.402,4.464
17,126,short,5.907,6.0
17,126,long,4.16,4.234
17,127,short,5.965,6.059
17,127,long,4.16,4.234
17,128,short,6.041,6.135
17,128,long,4.16,4.234
17,129,short,5.947,6.041
17,129,long,4.16,4.234
17,130,short,6.061,6.154
17,130,long,4.16,4.234
17,131,short,5.846,5.94
17,131,long,4.16,4.234
17,132,short,5.889,5.983
17,132,long,4.16,4.234
17,133,short,5.953,6.046
17,133,long,4.16,4.234
17,134,short,5.943,6.036
17,134,long,4.16,4.234
17,135,short,6.24,6.334
17,135,long,4.16,4.234
17,136,short,6.177,6.27
