trade_id,day,leg,bid,ask
9,50,short,8.43,8.519
9,50,long,5.661,5.703
9,51,short,8.694,8.782
9,51,long,5.661,5.703
9,52,short,8.682,8.77
9,52,long,5.661,5.703
9,53,short,8.639,8.728
9,53,long,5.661,5.703
9,54,short,8.536,8.625
9,54,long,5.661,5.703
9,55,short,8.612,8.701
9,55,long,5.661,5.703
9,56,short,8.532,8.621
9,56,long,5.661,5.703
9,57,short,8.393,8.481
9,57,long,5.661,5.703
9,58,short,8.531,8.62
9,58,long,5.661,5.703
9,60,short,8.463,8.551
9,60,long,5.661,5.703
9,61,short,8.456,8.545
9,61,long,5.661,5.703
9,62,short,8.252,8.341
9,62,long,5.661,5.703
9,63,short,8.231,8.32
9,63,long,5.661,5.703
9,64,short,8.339,8.428
9,64,long,5.661,5.703
9,65,short,8.407,8.495
9,65,long,5.661,5.703
9,66,short,8.518,8.607
9,67,short,8.517,8.605
9,67,long,5.661,5.703
9,68,short,8.395,8.484
9,68,long,5.661,5.703
9,69,short,8.514,8.603
9,69,long,5.661,5.703
9,70,short,8.571,8.66
9,70,long,5.661,5.703
9,71,short,8.649,8.737
9,71,long,5.661,5.703
9,72,short,8.576,8.665
9,72,long,5.661,5.703
9,73,short,8.445,8.534
9,73,long,5.661,5.703
9,74,short,8.514,8.602
9,74,long,5.661,5.703
9,75,short,8.535,8.623
9,75,long,5.661,5.703
9,76,short,8.55,8.639
9,76,long,5.661,5.703
9,77,short,8.486,8.575
9,77,long,5.661,5.703
9,78,short,8.664,8.753
9,78,long,5.661,5.703
9,79,short,8.728,8.817
9,79,long,5.661,5.703
9,81,short,8.64,8.729
9,81,long,5.661,5.703
9,82,short,8.631,8.72
9,82,long,5.661,5.703
9,83,short,8.533,8.621
9,83,long,5.661,5.703
9,84,short,8.601,8.69
9,84,long,5.661,5.703
9,85,short,8.634,8.723
9,85,long,5.661,5.703
9,86,short,8.544,8.633
9,86,long,5.661,5.703
9,87,short,8.605,8.694
9,87,long,5.661,5.703
9,88,short,8.435,8.524
9,88,long,5.661,5.703
9,89,short,8.439,8.528
9,89,long,5.661,5.703
9,90,short,8.682,8.77
9,90,long,5.661,5.703
9,91,short,8.51,8.598
9,91,long,5.661,5.703
9,92,short,8.407,8.495
9,92,long,5.661,5.703
9,93,short,8.219,8.308
9,93,long,5.661,5.703
9,94,short,8.146,8.235
9,94,long,5.661,5.703
9,95,short,8.175,8.264
9,95,long,5.661,5.703
9,96,short,8.297,8.385
9,96,long,5.661,5.703
9,97,short,8.387,8.475
9,97,long,5.661,5.703
9,98,short,8.626,8.715
9,98,long,5.661,5.703
9,99,short,8.344,8.433
9,99,long,5.661,5.703
9,100,short,8.414,8.502
9,100,long,5.661,5.703
9,101,short,8.458,8.547
9,101,long,5.661,5.703
9,102,short,8.33,8.419
9,102,long,5.661,5.703
9,103,short,8.367,8.456
9,103,long,5.661,5.703
9,104,short,8.291,8.38
9,104,long,5.661,5.703
9,105,short,8.499,8.588
9,105,long,5.661,5.703
9,106,short,8.536,8.624
9,106,long,5.661,5.703
10,48,short,7.398,7.466
10,48,long,4.606,4.701
10,50,short,7.358,7.426
10,50,long,4.606,4.701
10,51,short,7.435,7.503
10,51,long,4.606,4.701
10,52,short,7.393,7.461
10,52,long,4.606,4.701
10,53,short,7.418,7.486
10,53,long,4.606,4.701
10,54,short,7.428,7.497
10,54,long,4.606,4.701
10,55,short,7.581,7.649
10,55,long,4.606,4.701
10,56,short,7.684,7.752
10,56,long,4.606,4.701
10,57,short,7.637,7.705
10,57,long,4.606,4.701
10,58,short,7.522,7.59
10,58,long,4.606,4.701
10,59,short,7.545,7.614
10,59,long,4.606,4.701
10,60,short,7.449,7.517
10,61,short,7.435,7.503
10,61,long,4.606,4.701
10,62,short,7.245,7.313
10,62,long,4.606,4.701
10,63,short,7.374,7.442
10,63,long,4.606,4.701
10,64,short,7.455,7.523
10,64,long,4.606,4.701
10,65,short,7.553,7.621
10,65,long,4.606,4.701
10,66,short,7.819,7.887
10,66,long,4.606,4.701
10,67,short,7.783,7.851
10,67,long,4.606,4.701
10,68,short,7.673,7.741
10,68,long,4.606,4.701
10,69,short,7.795,7.863
10,69,long,4.606,4.701
10,70,short,7.672,7.74
10,70,long,4.606,4.701
10,71,short,7.509,7.577
10,71,long,4.606,4.701
10,72,short,7.705,7.774
10,72,long,4.606,4.701
10,73,short,7.729,7.797
10,73,long,4.606,4.701
10,74,short,7.605,7.673
10,74,long,4.606,4.701
10,75,short,7.7,7.768
10,75,long,4.606,4.701
10,76,short,7.631,7.699
10,76,long,4.606,4.701
10,77,short,7.56,7.628
10,77,long,4.606,4.701
10,78,short,7.527,7.595
10,78,long,4.606,4.701
10,79,short,7.719,7.787
10,79,long,4.606,4.701
10,80,short,7.654,7.722
10,80,long,4.606,4.701
10,81,short,7.636,7.705
10,81,long,4.606,4.701
10,82,short,7.794,7.862
10,82,long,4.606,4.701
10,83,short,7.836,7.904
10,83,long,4.606,4.701
10,84,short,7.706,7.774
10,84,long,4.606,4.701
10,85,short,7.848,7.916
10,85,long,4.606,4.701
10,86,short,7.952,8.02
10,86,long,4.606,4.701
10,87,short,7.891,7.959
10,87,long,4.606,4.701
10,88,short,7.786,7.854
10,88,long,4.606,4.701
10,89,short,7.676,7.744
10,89,long,4.606,4.701
10,90,short,7.779,7.847
10,90,long,4.606,4.701
10,91,short,7.81,7.878
10,91,long,4.606,4.701
10,92,short,7.803,7.871
10,92,long,4.606,4.701
10,93,short,7.489,7.557
10,94,short,7.576,7.644
10,94,long,4.606,4.701
10,95,short,7.494,7.562
10,95,long,4.606,4.701
10,96,short,7.452,7.52
10,96,long,4.606,4.701
10,97,short,7.461,7.529
10,97,long,4.606,4.701
10,98,short,7.538,7.606
10,98,long,4.606,4.701
10,99,short,7.506,7.575
10,99,long,4.606,4.701
10,100,short,7.532,7.6
10,100,long,4.606,4.701
10,101,short,7.667,7.736
10,101,long,4.606,4.701
10,102,short,7.561,7.629
10,102,long,4.606,4.701
10,103,short,7.498,7.566
10,103,long,4.606,4.701
10,104,short,7.557,7.625
10,104,long,4.606,4.701
10,106,short,7.691,7.759
10,106,long,4.606,4.701
10,107,short,7.492,7.56
10,107,long,4.606,4.701
11,49,short,8.038,8.148
11,49,long,5.238,5.29
11,50,short,8.026,8.137
11,50,long,5.238,5.29
11,51,short,8.277,8.387
11,51,long,5.238,5.29
11,52,short,8.357,8.468
11,52,long,5.238,5.29
11,53,short,8.395,8.505
11,53,long,5.238,5.29
11,54,short,8.434,8.545
11,54,long,5.238,5.29
11,55,short,8.413,8.524
11,55,long,5.238,5.29
11,56,short,8.484,8.595
11,56,long,5.238,5.29
11,57,short,8.325,8.436
11,57,long,5.238,5.29
11,58,short,8.346,8.456
11,58,long,5.238,5.29
11,59,short,8.164,8.275
11,59,long,5.238,5.29
11,60,short,8.045,8.156
11,60,long,5.238,5.29
11,61,short,8.101,8.212
11,61,long,5.238,5.29
11,62,short,8.031,8.141
11,62,long,5.238,5.29
11,63,short,8.078,8.189
11,63,long,5.238,5.29
11,64,short,8.014,8.124
11,64,long,5.238,5.29
11,65,short,8.059,8.169
11,65,long,5.238,5.29
11,66,short,8.072,8.183
11,66,long,5.238,5.29
11,67,short,8.216,8.326
11,67,long,5.238,5.29
11,68,short,8.049,8.16
11,68,long,5.238,5.29
11,69,short,8.119,8.23
11,69,long,5.238,5.29
11,70,short,8.253,8.363
11,70,long,5.238,5.29
11,71,short,8.207,8.318
11,71,long,5.238,5.29
11,72,short,8.356,8.467
11,72,long,5.238,5.29
11,73,short,8.238,8.349
11,73,long,5.238,5.29
11,74,short,8.455,8.565
11,74,long,5.238,5.29
11,75,short,8.557,8.667
11,75,long,5.238,5.29
11,76,short,8.484,8.595
11,77,short,8.303,8.413
11,77,long,5.238,5.29
11,78,short,8.455,8.565
11,78,long,5.238,5.29
11,79,short,8.399,8.509
11,79,long,5.238,5.29
11,80,short,8.457,8.568
11,80,long,5.238,5.29
11,81,short,8.499,8.61
11,81,long,5.238,5.29
11,82,short,8.489,8.6
11,82,long,5.238,5.29
11,83,short,8.528,8.639
11,83,long,5.238,5.29
11,84,short,8.495,8.605
11,84,long,5.238,5.29
11,85,short,8.54,8.65
11,85,long,5.238,5.29
11,86,short,8.247,8.357
11,86,long,5.238,5.29
11,87,short,8.475,8.586
11,87,long,5.238,5.29
11,88,short,8.235,8.346
11,88,long,5.238,5.29
11,89,short,8.221,8.331
11,89,long,5.238,5.29
11,90,short,8.303,8.413
11,90,long,5.238,5.29
11,91,short,8.254,8.364
11,91,long,5.238,5.29
11,92,short,8.244,8.355
11,92,long,5.238,5.29
11,93,short,8.331,8.441
11,93,long,5.238,5.29
11,94,short,8.405,8.516
11,94,long,5.238,5.29
11,95,short,8.28,8.391
11,95,long,5.238,5.29
11,96,short,8.359,8.47
11,97,short,8.402,8.512
11,97,long,5.238,5.29
11,98,short,8.417,8.528
11,98,long,5.238,5.29
11,99,short,8.266,8.376
11,99,long,5.238,5.29
11,100,short,8.217,8.328
11,100,long,5.238,5.29
11,102,short,8.124,8.235
11,102,long,5.238,5.29
11,103,short,8.281,8.391
11,103,long,5.238,5.29
11,104,short,8.329,8.44
11,104,long,5.238,5.29
11,105,short,8.295,8.406
11,105,long,5.238,5.29
11,106,short,8.287,8.398
11,106,long,5.238,5.29
11,107,short,8.01,8.12
11,107,long,5.238,5.29
11,108,short,7.978,8.088
11,108,long,5.238,5.29
12,61,short,8.934,9.035
12,61,long,6.433,6.515
12,62,short,9.015,9.116
12,62,long,6.433,6.515
12,63,short,9.101,9.201
12,63,long,6.433,6.515
12,64,short,8.939,9.04
12,64,long,6.433,6.515
12,65,short,8.956,9.057
12,65,long,6.433,6.515
12,66,short,8.99,9.091
12,67,short,9.161,9.262
12,67,long,6.433,6.515
12,68,short,8.883,8.984
12,68,long,6.433,6.515
12,69,short,8.95,9.051
12,69,long,6.433,6.515
12,70,short,8.93,9.031
12,70,long,6.433,6.515
12,71,short,8.763,8.863
12,71,long,6.433,6.515
12,72,short,8.643,8.744
12,72,long,6.433,6.515
12,73,short,8.736,8.837
12,73,long,6.433,6.515
12,74,short,8.719,8.82
12,74,long,6.433,6.515
12,75,short,8.753,8.854
12,75,long,6.433,6.515
12,76,short,8.726,8.827
12,76,long,6.433,6.515
12,77,short,8.846,8.947
12,77,long,6.433,6.515
12,78,short,8.945,9.046
12,78,long,6.433,6.515
12,79,short,8.951,9.052
12,79,long,6.433,6.515
12,80,short,8.907,9.008
12,80,long,6.433,6.515
12,81,short,8.884,8.985
12,81,long,6.433,6.515
12,82,short,8.893,8.994
12,82,long,6.433,6.515
12,83,short,9.228,9.329
12,83,long,6.433,6.515
12,84,short,9.204,9.305
12,84,long,6.433,6.515
12,85,short,9.057,9.157
12,85,long,6.433,6.515
12,86,short,9.015,9.116
12,86,long,6.433,6.515
12,87,short,9.024,9.125
12,87,long,6.433,6.515
12,88,short,9.055,9.156
12,88,long,6.433,6.515
12,89,short,9.011,9.112
12,89,long,6.433,6.515
12,90,short,9.142,9.243
12,90,long,6.433,6.515
12,91,short,9.194,9.295
12,91,long,6.433,6.515
12,92,short,9.062,9.163
12,92,long,6.433,6.515
12,93,short,9.1,9.201
12,93,long,6.433,6.515
12,94,short,8.928,9.029
12,94,long,6.433,6.515
12,95,short,8.911,9.012
12,95,long,6.433,6.515
12,96,short,8.966,9.067
12,96,long,6.433,6.515
12,97,short,8.908,9.009
12,97,long,6.433,6.515
12,98,short,8.841,8.942
12,98,long,6.433,6.515
12,99,short,8.834,8.935
12,99,long,6.433,6.515
12,100,short,8.731,8.832
12,100,long,6.433,6.515
12,101,short,8.764,8.865
12,101,long,6.433,6.515
12,102,short,8.788,8.889
12,102,long,6.433,6.515
12,103,short,8.759,8.86
12,103,long,6.433,6.515
12,104,short,8.804,8.905
12,104,long,6.433,6.515
12,105,short,8.92,9.021
12,105,long,6.433,6.515
12,106,short,8.762,8.862
12,106,long,6.433,6.515
12,107,short,8.765,8.866
12,107,long,6.433,6.515
12,108,short,8.992,9.093
12,108,long,6.433,6.515
12,109,short,9.16,9.261
12,109,long,6.433,6.515
12,110,short,9.218,9.319
12,110,long,6.433,6.515
12,111,short,9.233,9.333
12,111,long,6.433,6.515
12,112,short,9.024,9.124
12,112,long,6.433,6.515
12,113,short,8.971,9.072
12,113,long,6.433,6.515
12,114,short,8.888,8.988
12,114,long,6.433,6.515
12,115,short,8.719,8.82
12,115,long,6.433,6.515
12,116,short,8.736,8.837
12,116,long,6.433,6.515
12,117,short,8.739,8.84
12,117,long,6.433,6.515
12,118,short,8.781,8.882
12,118,long,6.433,6.515
12,119,short,8.68,8.781
12,119,long,6.433,6.515
12,120,short,8.721,8.821
12,120,long,6.433,6.515
13,73,short,8.308,8.385
13,73,long,5.683,5.77
13,74,short,8.218,8.296
13,74,long,5.683,5.77
13,75,short,8.463,8.541
13,75,long,5.683,5.77
13,76,short,8.418,8.495
13,76,long,5.683,5.77
13,77,short,8.307,8.384
13,77,long,5.683,5.77
13,78,short,8.47,8.547
13,78,long,5.683,5.77
13,79,short,8.483,8.56
13,79,long,5.683,5.77
13,80,short,8.474,8.551
13,80,long,5.683,5.77
13,81,short,8.404,8.481
13,81,long,5.683,5.77
13,82,short,8.369,8.446
13,82,long,5.683,5.77
13,83,short,8.572,8.649
13,83,long,5.683,5.77
13,84,short,8.575,8.653
13,84,long,5.683,5.77
13,85,short,8.566,8.643
13,85,long,5.683,5.77
13,86,short,8.425,8.502
13,86,long,5.683,5.77
13,87,short,8.455,8.532
13,87,long,5.683,5.77
13,88,short,8.422,8.5
13,88,long,5.683,5.77
13,89,short,8.32,8.397
13,89,long,5.683,5.77
13,90,short,8.383,8.46
13,90,long,5.683,5.77
13,91,short,8.166,8.243
13,91,long,5.683,5.77
13,92,short,8.056,8.133
13,92,long,5.683,5.77
13,93,short,8.134,8.212
13,93,long,5.683,5.77
13,94,short,8.109,8.186
13,94,long,5.683,5.77
13,95,short,8.168,8.245
13,95,long,5.683,5.77
13,96,short,8.158,8.235
13,96,long,5.683,5.77
13,97,short,8.136,8.213
13,97,long,5.683,5.77
13,98,short,8.432,8.509
13,98,long,5.683,5.77
13,99,short,8.342,8.419
13,99,long,5.683,5.77
13,100,short,8.416,8.493
13,100,long,5.683,5.77
13,101,short,8.454,8.532
13,101,long,5.683,5.77
13,102,short,8.475,8.552
13,102,long,5.683,5.77
13,103,short,8.408,8.485
13,103,long,5.683,5.77
13,104,short,8.356,8.433
13,104,long,5.683,5.77
13,105,short,8.498,8.576
13,105,long,5.683,5.77
13,106,short,8.34,8.417
13,106,long,5.683,5.77
13,107,short,8.307,8.384
13,107,long,5.683,5.77
13,108,short,8.048,8.126
13,108,long,5.683,5.77
13,109,short,8.075,8.152
13,109,long,5.683,5.77
13,110,short,8.062,8.139
13,110,long,5.683,5.77
13,111,short,8.268,8.345
13,111,long,5.683,5.77
13,112,short,8.268,8.345
13,112,long,5.683,5.77
13,113,short,8.283,8.36
13,113,long,5.683,5.77
13,114,short,8.361,8.439
13,114,long,5.683,5.77
13,115,short,8.269,8.347
13,115,long,5.683,5.77
13,116,short,8.242,8.319
13,116,long,5.683,5.77
13,117,short,8.166,8.244
13,117,long,5.683,5.77
13,118,short,8.189,8.267
13,118,long,5.683,5.77
13,119,short,8.047,8.125
13,119,long,5.683,5.77
13,120,short,7.82,7.897
13,120,long,5.683,5.77
13,121,short,7.969,8.047
13,121,long,5.683,5.77
13,122,short,7.75,7.828
13,122,long,5.683,5.77
13,123,short,7.898,7.975
13,123,long,5.683,5.77
13,124,short,7.99,8.067
13,124,long,5.683,5.77
13,125,short,8.154,8.232
13,125,long,5.683,5.77
13,126,short,8.107,8.185
13,126,long,5.683,5.77
13,127,short,8.148,8.225
13,127,long,5.683,5.77
13,128,short,8.166,8.243
13,128,long,5.683,5.77
13,129,short,8.366,8.443
13,129,long,5.683,5.77
13,130,short,8.445,8.522
13,130,long,5.683,5.77
13,131,short,8.697,8.775
13,131,long,5.683,5.77
14,83,short,8.641,8.714
14,83,long,6.857,6.95
14,84,short,8.678,8.751
14,84,long,6.857,6.95
14,85,short,8.578,8.651
14,85,long,6.857,6.95
14,86,short,8.561,8.634
14,86,long,6.857,6.95
14,87,short,8.671,8.744
14,87,long,6.857,6.95
14,88,short,8.543,8.616
14,88,long,6.857,6.95
14,89,short,8.537,8.61
14,89,long,6.857,6.95
14,90,short,8.65,8.723
14,90,long,6.857,6.95
14,91,short,8.67,8.743
14,91,long,6.857,6.95
14,93,short,8.444,8.517
14,93,long,6.857,6.95
14,94,short,8.672,8.745
14,94,long,6.857,6.95
14,95,short,8.462,8.536
14,95,long,6.857,6.95
14,96,short,8.283,8.356
14,96,long,6.857,6.95
14,97,short,8.325,8.398
14,97,long,6.857,6.95
14,98,short,8.388,8.462
14,98,long,6.857,6.95
14,99,short,8.251,8.324
14,99,long,6.857,6.95
14,100,short,8.252,8.325
14,100,long,6.857,6.95
14,101,short,8.485,8.558
14,101,long,6.857,6.95
14,102,short,8.382,8.455
14,102,long,6.857,6.95
14,103,short,8.25,8.324
14,103,long,6.857,6.95
14,104,short,8.26,8.333
14,104,long,6.857,6.95
14,105,short,8.257,8.331
14,105,long,6.857,6.95
14,106,short,8.439,8.512
14,106,long,6.857,6.95
14,107,short,8.239,8.312
14,107,long,6.857,6.95
14,108,short,8.193,8.266
14,108,long,6.857,6.95
14,109,short,8.261,8.334
14,109,long,6.857,6.95
14,110,short,8.25,8.323
14,110,long,6.857,6.95
14,111,short,8.121,8.194
14,111,long,6.857,6.95
14,112,short,8.016,8.089
14,112,long,6.857,6.95
14,113,short,8.157,8.231
14,113,long,6.857,6.95
14,114,short,8.115,8.188
14,114,long,6.857,6.95
14,115,short,7.863,7.937
14,115,long,6.857,6.95
14,116,short,8.028,8.101
14,116,long,6.857,6.95
14,117,short,8.297,8.371
14,117,long,6.857,6.95
14,118,short,8.436,8.509
14,118,long,6.857,6.95
14,119,short,8.443,8.516
14,119,long,6.857,6.95
14,120,short,8.512,8.585
14,120,long,6.857,6.95
14,121,short,8.621,8.694
14,121,long,6.857,6.95
14,122,short,8.488,8.562
14,122,long,6.857,6.95
14,123,short,8.354,8.427
14,123,long,6.857,6.95
14,124,short,8.55,8.623
14,124,long,6.857,6.95
14,125,short,8.551,8.624
14,125,long,6.857,6.95
14,127,short,8.505,8.578
14,127,long,6.857,6.95
14,128,short,8.364,8.437
14,128,long,6.857,6.95
14,129,short,8.494,8.567
14,129,long,6.857,6.95
14,130,short,8.417,8.49
14,130,long,6.857,6.95
14,131,short,8.34,8.413
14,131,long,6.857,6.95
14,132,short,8.47,8.543
14,132,long,6.857,6.95
14,133,short,8.474,8.547
14,133,long,6.857,6.95
14,135,short,8.568,8.641
14,135,long,6.857,6.95
14,136,short,8.401,8.474
14,137,short,8.186,8.259
14,137,long,6.857,6.95
14,138,short,8.016,8.089
14,138,long,6.857,6.95
14,139,short,7.997,8.071
14,139,long,6.857,6.95
14,140,short,8.071,8.144
14,140,long,6.857,6.95
14,141,short,8.296,8.369
14,141,long,6.857,6.95
14,142,short,8.486,8.559
14,142,long,6.857,6.95
15,97,short,7.666,7.777
15,98,short,7.92,8.031
15,98,long,5.306,5.351
15,99,short,7.664,7.775
15,101,short,7.681,7.792
15,101,long,5.306,5.351
15,102,short,7.726,7.837
15,103,short,7.561,7.672
15,103,long,5.306,5.351
15,104,short,7.65,7.762
15,104,long,5.306,5.351
15,105,short,7.846,7.957
15,105,long,5.306,5.351
15,106,short,7.829,7.94
15,106,long,5.306,5.351
15,107,short,7.703,7.814
15,107,long,5.306,5.351
15,108,short,7.671,7.782
15,108,long,5.306,5.351
15,109,short,7.462,7.574
15,109,long,5.306,5.351
15,110,short,7.374,7.486
15,110,long,5.306,5.351
15,111,short,7.385,7.496
15,111,long,5.306,5.351
15,112,short,7.246,7.357
15,112,long,5.306,5.351
15,113,short,7.402,7.513
15,113,long,5.306,5.351
15,114,short,7.396,7.508
15,114,long,5.306,5.351
15,115,short,7.039,7.15
15,115,long,5.306,5.351
15,117,short,7.141,7.252
15,117,long,5.306,5.351
15,118,short,7.389,7.501
15,119,short,7.357,7.469
15,119,long,5.306,5.351
15,120,short,7.549,7.66
15,120,long,5.306,5.351
15,121,short,7.522,7.633
15,121,long,5.306,5.351
15,122,short,7.39,7.501
15,122,long,5.306,5.351
15,123,short,7.384,7.495
15,123,long,5.306,5.351
15,124,short,7.369,7.48
15,124,long,5.306,5.351
15,125,short,7.461,7.572
15,125,long,5.306,5.351
15,126,short,7.351,7.463
15,126,long,5.306,5.351
15,127,short,7.636,7.747
15,127,long,5.306,5.351
15,128,short,7.436,7.547
15,128,long,5.306,5.351
15,129,short,7.449,7.561
15,129,long,5.306,5.351
15,130,short,7.417,7.528
15,130,long,5.306,5.351
15,131,short,7.355,7.466
15,131,long,5.306,5.351
15,132,short,7.302,7.413
15,132,long,5.306,5.351
15,133,short,7.239,7.35
15,133,long,5.306,5.351
15,134,short,7.264,7.375
15,134,long,5.306,5.351
15,135,short,7.187,7.299
15,135,long,5.306,5.351
15,136,short,7.23,7.342
15,136,long,5.306,5.351
15,137,short,7.208,7.319
15,137,long,5.306,5.351
15,138,short,7.106,7.217
15,138,long,5.306,5.351
15,139,short,7.074,7.185
15,139,long,5.306,5.351
15,140,short,7.172,7.283
15,140,long,5.306,5.351
15,141,short,7.228,7.339
15,141,long,5.306,5.351
15,142,short,7.44,7.552
15,142,long,5.306,5.351
15,144,short,7.317,7.429
15,144,long,5.306,5.351
15,145,short,7.337,7.448
15,145,long,5.306,5.351
15,146,short,7.299,7.411
15,146,long,5.306,5.351
15,147,short,7.042,7.153
15,148,short,7.009,7.121
15,148,long,5.306,5.351
15,149,short,7.316,7.427
15,150,short,7.216,7.328
15,151,short,7.366,7.477
15,151,long,5.306,5.351
15,152,short,7.345,7.456
15,152,long,5.306,5.351
15,153,short,7.517,7.628
15,153,long,5.306,5.351
15,154,short,7.539,7.65
15,154,long,5.306,5.351
15,155,short,7.562,7.673
15,155,long,5.306,5.351
15,156,short,7.578,7.689
15,156,long,5.306,5.351
16,99,short,9.295,9.369
16,99,long,6.846,6.939
16,101,short,9.306,9.379
16,101,long,6.846,6.939
16,102,short,9.076,9.149
16,102,long,6.846,6.939
16,103,short,9.086,9.159
16,103,long,6.846,6.939
16,104,short,8.966,9.039
16,104,long,6.846,6.939
16,105,short,9.097,9.171
16,105,long,6.846,6.939
16,106,short,9.329,9.402
16,106,long,6.846,6.939
16,107,short,9.057,9.13
16,107,long,6.846,6.939
16,108,short,9.17,9.243
16,108,long,6.846,6.939
16,110,short,9.061,9.134
16,110,long,6.846,6.939
16,111,short,9.139,9.212
16,111,long,6.846,6.939
16,112,short,8.934,9.008
16,112,long,6.846,6.939
16,113,short,8.994,9.068
16,113,long,6.846,6.939
16,114,short,8.97,9.043
16,114,long,6.846,6.939
16,115,short,8.745,8.818
16,117,short,8.895,8.968
16,117,long,6.846,6.939
16,118,short,9.084,9.157
16,118,long,6.846,6.939
16,119,short,9.059,9.132
16,119,long,6.846,6.939
16,120,short,9.035,9.108
16,120,long,6.846,6.939
16,121,short,8.928,9.001
16,121,long,6.846,6.939
16,122,short,8.819,8.892
16,122,long,6.846,6.939
16,123,short,8.764,8.837
16,123,long,6.846,6.939
16,125,short,8.827,8.9
16,125,long,6.846,6.939
16,126,short,9.01,9.083
16,126,long,6.846,6.939
16,128,short,8.949,9.022
16,128,long,6.846,6.939
16,129,short,9.096,9.169
16,129,long,6.846,6.939
16,130,short,9.016,9.09
16,130,long,6.846,6.939
16,131,short,9.047,9.12
16,131,long,6.846,6.939
16,132,short,8.913,8.987
16,132,long,6.846,6.939
16,133,short,8.649,8.723
16,133,long,6.846,6.939
16,134,short,8.794,8.867
16,134,long,6.846,6.939
16,135,short,8.886,8.959
16,135,long,6.846,6.939
16,136,short,9.033,9.106
16,136,long,6.846,6.939
16,138,short,9.018,9.092
16,138,long,6.846,6.939
16,139,short,8.927,9.0
16,139,long,6.846,6.939
16,140,short,8.996,9.069
16,140,long,6.846,6.939
16,141,short,9.252,9.326
16,141,long,6.846,6.939
16,142,short,9.34,9.413
16,142,long,6.846,6.939
16,143,short,9.377,9.45
16,143,long,6.846,6.939
16,144,short,9.322,9.395
16,144,long,6.846,6.939
16,145,short,9.136,9.209
16,145,long,6.846,6.939
16,146,short,9.118,9.191
16,146,long,6.846,6.939
16,147,short,9.11,9.183
16,147,long,6.846,6.939
16,148,short,9.141,9.214
16,148,long,6.846,6.939
16,149,short,9.273,9.346
16,149,long,6.846,6.939
16,150,short,9.354,9.427
16,150,long,6.846,6.939
16,151,short,9.299,9.372
16,151,long,6.846,6.939
16,153,short,9.193,9.266
16,153,long,6.846,6.939
16,154,short,9.271,9.345
16,154,long,6.846,6.939
16,155,short,9.454,9.527
16,155,long,6.846,6.939
16,156,short,9.46,9.533
16,156,long,6.846,6.939
16,157,short,9.409,9.482
16,157,long,6.846,6.939
16,158,short,9.399,9.472
16,158,long,6.846,6.939
17,112,short,7.439,7.55
17,112,long,5.362,5.454
17,113,short,7.56,7.671
17,113,long,5.362,5.454
17,114,short,7.488,7.599
17,114,long,5.362,5.454
17,115,short,7.335,7.446
17,115,long,5.362,5.454
17,116,short,7.3,7.411
17,116,long,5.362,5.454
17,117,short,7.284,7.395
17,117,long,5.362,5.454
17,118,short,7.467,7.578
17,118,long,5.362,5.454
17,119,short,7.6,7.711
17,119,long,5.362,5.454
17,120,short,7.564,7.675
17,120,long,5.362,5.454
17,121,short,7.465,7.576
17,121,long,5.362,5.454
17,122,short,7.289,7.4
17,122,long,5.362,5.454
17,123,short,7.282,7.393
17,123,long,5.362,5.454
17,124,short,7.112,7.223
17,125,short,7.171,7.282
17,125,long,5.362,5.454
17,126,short,6.955,7.066
17,126,long,5.362,5.454
17,127,short,7.057,7.168
17,127,long,5.362,5.454
17,128,short,7.059,7.17
17,128,long,5.362,5.454
17,130,short,7.357,7.468
17,130,long,5.362,5.454
17,131,short,7.477,7.588
17,131,long,5.362,5.454
17,132,short,7.315,7.426
17,132,long,5.362,5.454
17,133,short,7.097,7.208
17,133,long,5.362,5.454
17,134,short,7.244,7.354
17,134,long,5.362,5.454
17,135,short,7.283,7.393
17,135,long,5.362,5.454
17,136,short,7.349,7.46
17,136,long,5.362,5.454
17,137,short,7.324,7.435
17,137,long,5.362,5.454
17,138,short,7.277,7.387
17,138,long,5.362,5.454
17,139,short,7.214,7.325
17,139,long,5.362,5.454
17,140,short,7.394,7.505
17,140,long,5.362,5.454
17,141,short,7.355,7.466
17,141,long,5.362,5.454
17,142,short,7.474,7.585
17,142,long,5.362,5.454
17,143,short,7.485,7.596
17,143,long,5.362,5.454
17,145,short,7.31,7.421
17,145,long,5.362,5.454
17,146,short,7.248,7.359
17,147,short,7.303,7.414
17,147,long,5.362,5.454
