trade_id,day,leg,bid,ask
8,146,short,6.485,6.597
8,146,long,4.515,4.603
8,147,short,6.456,6.568
8,147,long,4.515,4.603
8,148,short,6.436,6.548
8,148,long,4.515,4.603
8,149,short,6.438,6.551
8,149,long,4.515,4.603
9,99,short,6.796,6.913
9,99,long,4.714,4.776
9,100,short,6.859,6.977
9,100,long,4.714,4.776
9,101,short,6.948,7.066
9,101,long,4.714,4.776
9,103,short,6.805,6.922
9,103,long,4.714,4.776
9,104,short,6.875,6.993
9,104,long,4.714,4.776
9,105,short,6.712,6.83
9,105,long,4.714,4.776
9,106,short,6.755,6.872
9,106,long,4.714,4.776
9,107,short,6.612,6.73
9,107,long,4.714,4.776
9,108,short,6.448,6.565
9,108,long,4.714,4.776
9,109,short,6.568,6.685
9,109,long,4.714,4.776
9,110,short,6.552,6.669
9,110,long,4.714,4.776
9,111,short,6.606,6.724
9,111,long,4.714,4.776
9,112,short,6.822,6.939
9,113,short,6.708,6.825
9,113,long,4.714,4.776
9,114,short,6.624,6.741
9,114,long,4.714,4.776
9,115,short,6.554,6.671
9,115,long,4.714,4.776
9,116,short,6.671,6.788
9,116,long,4.714,4.776
9,117,short,6.561,6.678
9,117,long,4.714,4.776
9,118,short,6.626,6.743
9,118,long,4.714,4.776
9,119,short,6.565,6.683
9,119,long,4.714,4.776
9,120,short,6.468,6.585
9,120,long,4.714,4.776
9,121,short,6.604,6.721
9,121,long,4.714,4.776
9,122,short,6.864,6.981
9,123,short,6.675,6.792
9,123,long,4.714,4.776
9,124,short,6.651,6.768
9,124,long,4.714,4.776
9,125,short,6.75,6.867
9,125,long,4.714,4.776
9,126,short,6.739,6.856
9,126,long,4.714,4.776
9,127,short,6.726,6.843
9,127,long,4.714,4.776
9,128,short,6.831,6.948
9,128,long,4.714,4.776
9,129,short,6.936,7.053
9,129,long,4.714,4.776
9,130,short,7.0,7.117
9,130,long,4.714,4.776
9,131,short,7.052,7.17
9,131,long,4.714,4.776
9,132,short,7.162,7.279
9,132,long,4.714,4.776
9,133,short,6.87,6.987
9,133,long,4.714,4.776
9,134,short,6.895,7.012
9,134,long,4.714,4.776
9,135,short,6.971,7.089
9,135,long,4.714,4.776
9,136,short,6.95,7.067
9,136,long,4.714,4.776
9,137,short,7.0,7.117
9,137,long,4.714,4.776
9,138,short,7.1,7.217
9,138,long,4.714,4.776
9,139,short,7.021,7.138
9,140,short,6.957,7.074
9,140,long,4.714,4.776
9,141,short,7.001,7.119
9,141,long,4.714,4.776
9,142,short,7.181,7.298
9,142,long,4.714,4.776
9,143,short,7.186,7.304
9,143,long,4.714,4.776
9,144,short,7.062,7.179
9,144,long,4.714,4.776
9,145,short,6.97,7.087
9,145,long,4.714,4.776
9,146,short,7.003,7.12
9,146,long,4.714,4.776
9,147,short,6.978,7.096
9,147,long,4.714,4.776
9,148,short,6.942,7.06
9,148,long,4.714,4.776
9,149,short,7.072,7.19
9,149,long,4.714,4.776
9,150,short,6.844,6.962
9,150,long,4.714,4.776
9,151,short,6.966,7.083
9,151,long,4.714,4.776
9,152,short,6.907,7.024
9,152,long,4.714,4.776
9,153,short,6.851,6.969
9,153,long,4.714,4.776
9,154,short,6.782,6.9
9,154,long,4.714,4.776
9,155,short,6.98,7.097
9,156,short,7.082,7.199
9,156,long,4.714,4.776
9,157,short,6.963,7.08
9,157,long,4.714,4.776
9,158,short,6.938,7.055
9,158,long,4.714,4.776
10,108,short,8.231,8.327
10,108,long,5.366,5.444
10,109,short,8.421,8.517
10,109,long,5.366,5.444
10,110,short,8.361,8.457
10,110,long,5.366,5.444
10,111,short,8.28,8.375
10,111,long,5.366,5.444
10,112,short,8.254,8.349
10,112,long,5.366,5.444
10,113,short,8.205,8.301
10,113,long,5.366,5.444
10,115,short,8.199,8.295
10,115,long,5.366,5.444
10,116,short,8.348,8.443
10,117,short,8.447,8.543
10,117,long,5.366,5.444
10,118,short,8.344,8.439
10,119,short,8.277,8.373
10,119,long,5.366,5.444
10,120,short,8.295,8.391
10,120,long,5.366,5.444
10,121,short,8.103,8.199
10,121,long,5.366,5.444
10,122,short,8.282,8.377
10,122,long,5.366,5.444
10,123,short,8.324,8.42
10,123,long,5.366,5.444
10,124,short,8.28,8.375
10,124,long,5.366,5.444
10,125,short,8.201,8.296
10,125,long,5.366,5.444
10,126,short,8.177,8.272
10,126,long,5.366,5.444
10,127,short,8.113,8.209
10,127,long,5.366,5.444
10,128,short,7.954,8.05
10,128,long,5.366,5.444
10,129,short,8.083,8.178
10,129,long,5.366,5.444
10,130,short,8.095,8.19
10,130,long,5.366,5.444
10,131,short,8.098,8.193
10,131,long,5.366,5.444
10,132,short,8.281,8.376
10,132,long,5.366,5.444
10,133,short,8.155,8.25
10,133,long,5.366,5.444
10,134,short,8.174,8.27
10,134,long,5.366,5.444
10,135,short,8.387,8.483
10,135,long,5.366,5.444
10,136,short,8.276,8.372
10,137,short,8.175,8.27
10,137,long,5.366,5.444
10,138,short,8.085,8.18
10,138,long,5.366,5.444
10,139,short,8.112,8.207
10,139,long,5.366,5.444
10,140,short,8.273,8.368
10,140,long,5.366,5.444
10,141,short,8.377,8.472
10,141,long,5.366,5.444
10,142,short,8.323,8.418
10,142,long,5.366,5.444
10,143,short,8.242,8.338
10,143,long,5.366,5.444
10,144,short,8.295,8.391
10,144,long,5.366,5.444
10,145,short,8.159,8.255
10,145,long,5.366,5.444
10,146,short,8.184,8.28
10,146,long,5.366,5.444
10,147,short,8.083,8.179
10,147,long,5.366,5.444
10,148,short,8.366,8.461
10,148,long,5.366,5.444
10,149,short,8.248,8.343
10,149,long,5.366,5.444
10,150,short,8.062,8.157
10,150,long,5.366,5.444
10,151,short,8.209,8.304
10,151,long,5.366,5.444
10,152,short,8.192,8.287
10,152,long,5.366,5.444
10,153,short,8.156,8.251
10,153,long,5.366,5.444
10,154,short,8.17,8.265
10,154,long,5.366,5.444
10,155,short,8.016,8.111
10,155,long,5.366,5.444
10,156,short,8.05,8.146
10,156,long,5.366,5.444
10,157,short,7.936,8.031
10,157,long,5.366,5.444
10,158,short,7.944,8.039
10,158,long,5.366,5.444
10,159,short,8.019,8.115
10,159,long,5.366,5.444
10,161,short,8.022,8.117
10,161,long,5.366,5.444
10,163,short,7.924,8.019
10,163,long,5.366,5.444
10,164,short,8.117,8.212
10,164,long,5.366,5.444
10,165,short,8.125,8.22
10,165,long,5.366,5.444
10,167,short,8.166,8.261
10,167,long,5.366,5.444
11,120,short,6.79,6.909
11,120,long,4.112,4.184
11,122,short,7.029,7.147
11,122,long,4.112,4.184
11,123,short,7.019,7.138
11,123,long,4.112,4.184
11,124,short,6.851,6.97
11,124,long,4.112,4.184
11,125,short,6.768,6.887
11,125,long,4.112,4.184
11,126,short,6.512,6.631
11,126,long,4.112,4.184
11,127,short,6.476,6.595
11,127,long,4.112,4.184
11,128,short,6.518,6.636
11,128,long,4.112,4.184
11,129,short,6.666,6.785
11,129,long,4.112,4.184
11,130,short,6.699,6.818
11,130,long,4.112,4.184
11,131,short,6.726,6.845
11,131,long,4.112,4.184
11,132,short,6.845,6.964
11,132,long,4.112,4.184
11,133,short,6.521,6.64
11,133,long,4.112,4.184
11,134,short,6.558,6.677
11,134,long,4.112,4.184
11,135,short,6.743,6.862
11,135,long,4.112,4.184
11,136,short,6.754,6.873
11,136,long,4.112,4.184
11,137,short,6.661,6.78
11,137,long,4.112,4.184
11,138,short,6.718,6.836
11,138,long,4.112,4.184
11,139,short,6.79,6.908
11,139,long,4.112,4.184
11,140,short,6.741,6.86
11,140,long,4.112,4.184
11,141,short,6.869,6.988
11,141,long,4.112,4.184
11,142,short,6.972,7.091
11,142,long,4.112,4.184
11,143,short,6.944,7.063
11,143,long,4.112,4.184
11,144,short,6.912,7.031
11,144,long,4.112,4.184
11,145,short,6.768,6.887
11,145,long,4.112,4.184
11,147,short,6.73,6.849
11,147,long,4.112,4.184
11,148,short,6.7,6.819
11,148,long,4.112,4.184
11,149,short,6.733,6.852
11,149,long,4.112,4.184
11,150,short,6.773,6.892
11,150,long,4.112,4.184
11,151,short,6.686,6.805
11,151,long,4.112,4.184
11,152,short,6.569,6.688
11,152,long,4.112,4.184
11,153,short,6.567,6.685
11,153,long,4.112,4.184
11,154,short,6.4,6.519
11,154,long,4.112,4.184
11,155,short,6.494,6.613
11,155,long,4.112,4.184
11,156,short,6.489,6.607
11,156,long,4.112,4.184
11,157,short,6.611,6.73
11,157,long,4.112,4.184
11,158,short,6.792,6.911
11,158,long,4.112,4.184
11,159,short,6.758,6.877
11,159,long,4.112,4.184
11,160,short,6.592,6.711
11,160,long,4.112,4.184
11,161,short,6.699,6.818
11,161,long,4.112,4.184
11,162,short,6.624,6.743
11,162,long,4.112,4.184
11,163,short,6.649,6.768
11,163,long,4.112,4.184
11,164,short,6.694,6.813
11,164,long,4.112,4.184
11,165,short,6.971,7.09
11,166,short,6.844,6.963
11,166,long,4.112,4.184
11,167,short,6.721,6.84
11,167,long,4.112,4.184
11,168,short,6.861,6.98
11,168,long,4.112,4.184
11,169,short,6.94,7.058
11,169,long,4.112,4.184
11,170,short,7.073,7.192
11,170,long,4.112,4.184
11,171,short,6.975,7.094
11,171,long,4.112,4.184
11,172,short,6.777,6.895
11,172,long,4.112,4.184
11,173,short,6.725,6.844
11,173,long,4.112,4.184
11,174,short,6.804,6.923
11,175,short,6.69,6.809
11,175,long,4.112,4.184
11,176,short,6.677,6.796
11,176,long,4.112,4.184
11,177,short,6.624,6.743
11,177,long,4.112,4.184
11,178,short,6.732,6.851
11,178,long,4.112,4.184
12,122,short,8.64,8.759
12,122,long,5.732,5.815
12,123,short,8.711,8.829
12,123,long,5.732,5.815
12,124,short,8.449,8.567
12,124,long,5.732,5.815
12,125,short,8.51,8.628
12,125,long,5.732,5.815
12,126,short,8.222,8.34
12,126,long,5.732,5.815
12,127,short,8.236,8.355
12,127,long,5.732,5.815
12,128,short,8.318,8.436
12,128,long,5.732,5.815
12,129,short,8.472,8.591
12,129,long,5.732,5.815
12,130,short,8.678,8.796
12,130,long,5.732,5.815
12,131,short,8.62,8.738
12,131,long,5.732,5.815
12,132,short,8.552,8.671
12,132,long,5.732,5.815
12,133,short,8.358,8.476
12,133,long,5.732,5.815
12,134,short,8.47,8.588
12,134,long,5.732,5.815
12,135,short,8.6,8.719
12,135,long,5.732,5.815
12,136,short,8.635,8.753
12,136,long,5.732,5.815
12,137,short,8.639,8.757
12,137,long,5.732,5.815
12,138,short,8.693,8.812
12,138,long,5.732,5.815
12,139,short,8.64,8.759
12,139,long,5.732,5.815
12,140,short,8.441,8.56
12,140,long,5.732,5.815
12,141,short,8.478,8.596
12,141,long,5.732,5.815
12,142,short,8.784,8.903
12,142,long,5.732,5.815
12,143,short,8.849,8.967
12,143,long,5.732,5.815
12,144,short,8.716,8.834
12,144,long,5.732,5.815
12,145,short,8.675,8.794
12,145,long,5.732,5.815
12,147,short,8.678,8.796
12,147,long,5.732,5.815
12,148,short,8.796,8.915
12,148,long,5.732,5.815
12,149,short,8.735,8.853
12,149,long,5.732,5.815
12,150,short,8.722,8.84
12,150,long,5.732,5.815
12,151,short,8.852,8.97
12,151,long,5.732,5.815
12,152,short,8.671,8.789
12,152,long,5.732,5.815
12,153,short,8.544,8.663
12,153,long,5.732,5.815
12,154,short,8.63,8.748
12,155,short,8.532,8.651
12,155,long,5.732,5.815
12,156,short,8.378,8.496
12,156,long,5.732,5.815
12,157,short,8.5,8.618
12,157,long,5.732,5.815
12,158,short,8.585,8.703
12,158,long,5.732,5.815
12,159,short,8.778,8.896
12,159,long,5.732,5.815
12,160,short,8.648,8.766
12,160,long,5.732,5.815
12,161,short,8.479,8.597
12,161,long,5.732,5.815
12,162,short,8.646,8.764
12,162,long,5.732,5.815
12,163,short,8.739,8.857
12,163,long,5.732,5.815
12,164,short,8.648,8.766
12,164,long,5.732,5.815
12,165,short,8.701,8.82
12,165,long,5.732,5.815
12,166,short,8.758,8.876
12,166,long,5.732,5.815
12,167,short,8.663,8.781
12,167,long,5.732,5.815
12,168,short,8.86,8.979
12,168,long,5.732,5.815
12,169,short,8.74,8.858
12,169,long,5.732,5.815
12,170,short,8.618,8.737
12,170,long,5.732,5.815
12,171,short,8.567,8.686
12,171,long,5.732,5.815
12,172,short,8.564,8.682
12,172,long,5.732,5.815
12,173,short,8.604,8.722
12,173,long,5.732,5.815
12,174,short,8.684,8.803
12,174,long,5.732,5.815
12,176,short,8.559,8.677
12,176,long,5.732,5.815
12,177,short,8.395,8.514
12,177,long,5.732,5.815
12,178,short,8.481,8.599
12,178,long,5.732,5.815
12,179,short,8.488,8.606
12,179,long,5.732,5.815
12,180,short,8.396,8.514
12,180,long,5.732,5.815
12,181,short,8.355,8.473
12,181,long,5.732,5.815
13,128,short,7.737,7.812
13,128,long,5.887,5.934
13,129,short,7.761,7.836
13,129,long,5.887,5.934
13,130,short,7.882,7.957
13,130,long,5.887,5.934
13,131,short,7.84,7.915
13,131,long,5.887,5.934
13,132,short,7.898,7.973
13,132,long,5.887,5.934
13,133,short,7.72,7.795
13,133,long,5.887,5.934
13,134,short,7.697,7.772
13,134,long,5.887,5.934
13,135,short,7.598,7.672
13,135,long,5.887,5.934
13,136,short,7.74,7.815
13,136,long,5.887,5.934
13,138,short,7.679,7.754
13,138,long,5.887,5.934
13,139,short,7.839,7.913
13,139,long,5.887,5.934
13,140,short,7.827,7.902
13,140,long,5.887,5.934
13,141,short,7.838,7.913
13,141,long,5.887,5.934
13,142,short,7.854,7.929
13,142,long,5.887,5.934
13,143,short,8.034,8.109
13,143,long,5.887,5.934
13,144,short,8.13,8.205
13,144,long,5.887,5.934
13,145,short,8.113,8.188
13,145,long,5.887,5.934
13,146,short,7.9,7.975
13,146,long,5.887,5.934
13,147,short,7.796,7.871
13,147,long,5.887,5.934
13,148,short,7.908,7.983
13,148,long,5.887,5.934
13,149,short,7.98,8.055
13,149,long,5.887,5.934
13,150,short,7.961,8.036
13,150,long,5.887,5.934
13,151,short,8.136,8.211
13,151,long,5.887,5.934
13,152,short,8.008,8.083
13,152,long,5.887,5.934
13,153,short,7.868,7.943
13,153,long,5.887,5.934
13,154,short,7.744,7.819
13,155,short,7.916,7.99
13,155,long,5.887,5.934
13,156,short,7.907,7.982
13,156,long,5.887,5.934
13,157,short,7.825,7.9
13,157,long,5.887,5.934
13,158,short,7.624,7.699
13,158,long,5.887,5.934
13,159,short,7.826,7.901
13,159,long,5.887,5.934
13,161,short,7.754,7.829
13,161,long,5.887,5.934
13,162,short,7.561,7.636
13,162,long,5.887,5.934
13,163,short,7.658,7.733
13,163,long,5.887,5.934
13,164,short,7.793,7.867
13,164,long,5.887,5.934
13,165,short,7.928,8.003
13,165,long,5.887,5.934
13,166,short,7.906,7.981
13,166,long,5.887,5.934
13,167,short,7.865,7.94
13,167,long,5.887,5.934
13,168,short,8.119,8.194
13,168,long,5.887,5.934
13,169,short,7.932,8.007
13,169,long,5.887,5.934
13,171,short,7.927,8.002
13,171,long,5.887,5.934
13,172,short,7.909,7.983
13,173,short,7.949,8.024
13,173,long,5.887,5.934
13,174,short,7.91,7.985
13,174,long,5.887,5.934
13,175,short,7.657,7.732
13,177,short,7.896,7.971
13,177,long,5.887,5.934
13,178,short,8.061,8.136
13,178,long,5.887,5.934
13,179,short,7.843,7.918
13,179,long,5.887,5.934
13,180,short,7.949,8.024
13,180,long,5.887,5.934
13,181,short,7.763,7.837
13,181,long,5.887,5.934
13,182,short,7.98,8.055
13,182,long,5.887,5.934
13,183,short,8.073,8.148
13,183,long,5.887,5.934
13,184,short,8.141,8.216
13,184,long,5.887,5.934
13,185,short,7.896,7.971
13,185,long,5.887,5.934
13,186,short,7.877,7.952
13,186,long,5.887,5.934
13,187,short,7.736,7.81
13,187,long,5.887,5.934
14,144,short,6.752,6.86
14,144,long,4.442,4.506
14,145,short,6.787,6.895
14,145,long,4.442,4.506
14,146,short,6.698,6.806
14,146,long,4.442,4.506
14,147,short,6.497,6.605
14,147,long,4.442,4.506
14,149,short,6.615,6.724
14,149,long,4.442,4.506
14,150,short,6.817,6.925
14,150,long,4.442,4.506
14,151,short,6.897,7.005
14,151,long,4.442,4.506
14,152,short,7.038,7.146
14,152,long,4.442,4.506
14,153,short,6.889,6.997
14,153,long,4.442,4.506
14,154,short,6.815,6.923
14,154,long,4.442,4.506
14,155,short,6.972,7.081
14,156,short,7.052,7.16
14,156,long,4.442,4.506
14,157,short,6.91,7.018
14,157,long,4.442,4.506
14,158,short,7.048,7.156
14,158,long,4.442,4.506
14,159,short,6.91,7.018
14,159,long,4.442,4.506
14,160,short,6.751,6.86
14,161,short,6.821,6.929
14,161,long,4.442,4.506
14,162,short,6.548,6.656
14,162,long,4.442,4.506
14,163,short,6.629,6.738
14,164,short,6.83,6.938
14,164,long,4.442,4.506
14,165,short,7.009,7.117
14,165,long,4.442,4.506
14,166,short,6.814,6.922
14,166,long,4.442,4.506
14,167,short,6.577,6.685
14,167,long,4.442,4.506
14,168,short,6.806,6.914
14,168,long,4.442,4.506
14,169,short,6.714,6.822
14,169,long,4.442,4.506
14,170,short,6.622,6.731
14,170,long,4.442,4.506
14,171,short,6.626,6.735
14,171,long,4.442,4.506
14,172,short,6.639,6.747
14,172,long,4.442,4.506
14,173,short,6.811,6.919
14,173,long,4.442,4.506
14,174,short,6.818,6.926
14,174,long,4.442,4.506
14,175,short,6.619,6.727
14,175,long,4.442,4.506
14,176,short,6.543,6.651
14,176,long,4.442,4.506
14,177,short,6.507,6.615
14,177,long,4.442,4.506
14,178,short,6.661,6.769
14,178,long,4.442,4.506
14,179,short,6.554,6.662
14,179,long,4.442,4.506
14,180,short,6.559,6.668
14,180,long,4.442,4.506
14,181,short,6.492,6.6
14,181,long,4.442,4.506
14,182,short,6.488,6.597
14,182,long,4.442,4.506
14,183,short,6.606,6.714
14,183,long,4.442,4.506
14,184,short,6.579,6.687
14,184,long,4.442,4.506
14,185,short,6.436,6.545
14,185,long,4.442,4.506
14,186,short,6.406,6.514
14,186,long,4.442,4.506
14,187,short,6.245,6.354
14,187,long,4.442,4.506
14,189,short,6.227,6.335
14,189,long,4.442,4.506
14,192,short,6.654,6.762
14,192,long,4.442,4.506
14,193,short,6.695,6.804
14,193,long,4.442,4.506
14,194,short,6.518,6.626
14,194,long,4.442,4.506
14,195,short,6.5,6.608
14,195,long,4.442,4.506
14,196,short,6.432,6.54
14,196,long,4.442,4.506
14,198,short,6.555,6.663
14,198,long,4.442,4.506
14,199,short,6.42,6.529
14,199,long,4.442,4.506
14,200,short,6.46,6.569
14,200,long,4.442,4.506
14,201,short,6.539,6.647
14,201,long,4.442,4.506
14,202,short,6.57,6.678
14,202,long,4.442,4.506
14,203,short,6.642,6.75
14,203,long,4.442,4.506
15,146,short,7.788,7.899
15,146,long,6.01,6.051
15,147,short,7.7,7.811
15,147,long,6.01,6.051
15,148,short,7.667,7.778
15,148,long,6.01,6.051
15,149,short,7.827,7.938
15,149,long,6.01,6.051
15,150,short,7.824,7.935
15,150,long,6.01,6.051
15,151,short,7.812,7.923
15,151,long,6.01,6.051
15,152,short,7.695,7.805
15,152,long,6.01,6.051
15,153,short,7.451,7.562
15,153,long,6.01,6.051
15,154,short,7.652,7.763
15,154,long,6.01,6.051
15,155,short,7.754,7.864
15,155,long,6.01,6.051
15,156,short,7.863,7.974
15,156,long,6.01,6.051
15,157,short,7.911,8.022
15,157,long,6.01,6.051
15,158,short,7.875,7.986
15,159,short,7.856,7.967
15,159,long,6.01,6.051
15,160,short,7.659,7.769
15,160,long,6.01,6.051
15,161,short,7.651,7.762
15,161,long,6.01,6.051
15,162,short,7.544,7.655
15,162,long,6.01,6.051
15,163,short,7.569,7.68
15,163,long,6.01,6.051
15,164,short,7.642,7.753
15,164,long,6.01,6.051
15,165,short,7.79,7.901
15,165,long,6.01,6.051
15,166,short,7.502,7.613
15,166,long,6.01,6.051
15,167,short,7.497,7.608
15,167,long,6.01,6.051
15,168,short,7.602,7.713
15,168,long,6.01,6.051
15,169,short,7.466,7.577
15,169,long,6.01,6.051
15,170,short,7.67,7.781
15,170,long,6.01,6.051
15,171,short,7.699,7.81
15,171,long,6.01,6.051
15,172,short,7.478,7.589
15,172,long,6.01,6.051
15,173,short,7.636,7.747
15,175,short,7.422,7.533
15,175,long,6.01,6.051
15,176,short,7.61,7.721
15,176,long,6.01,6.051
15,177,short,7.418,7.529
15,177,long,6.01,6.051
15,178,short,7.676,7.787
15,178,long,6.01,6.051
15,181,short,7.732,7.843
15,181,long,6.01,6.051
15,182,short,7.748,7.859
15,182,long,6.01,6.051
15,183,short,7.696,7.807
15,183,long,6.01,6.051
15,184,short,7.651,7.762
15,184,long,6.01,6.051
15,185,short,7.56,7.671
15,185,long,6.01,6.051
15,186,short,7.637,7.748
15,186,long,6.01,6.051
15,187,short,7.481,7.592
15,187,long,6.01,6.051
15,188,short,7.397,7.507
15,188,long,6.01,6.051
15,189,short,7.334,7.445
15,189,long,6.01,6.051
15,190,short,7.447,7.558
15,190,long,6.01,6.051
15,191,short,7.859,7.97
15,191,long,6.01,6.051
15,192,short,7.964,8.075
15,192,long,6.01,6.051
15,193,short,7.774,7.885
15,193,long,6.01,6.051
15,194,short,7.665,7.776
15,194,long,6.01,6.051
15,195,short,7.584,7.695
15,195,long,6.01,6.051
15,196,short,7.755,7.866
15,196,long,6.01,6.051
15,197,short,7.679,7.79
15,197,long,6.01,6.051
15,198,short,7.606,7.717
15,198,long,6.01,6.051
15,199,short,7.516,7.627
15,199,long,6.01,6.051
15,200,short,7.7,7.811
15,200,long,6.01,6.051
15,201,short,7.632,7.743
15,201,long,6.01,6.051
15,202,short,7.665,7.776
15,202,long,6.01,6.051
15,203,short,7.729,7.84
15,203,long,6.01,6.051
15,204,short,7.739,7.85
15,204,long,6.01,6.051
16,150,short,9.185,9.266
16,150,long,6.295,6.343
16,151,short,9.133,9.214
16,151,long,6.295,6.343
16,152,short,9.19,9.271
16,152,long,6.295,6.343
16,153,short,9.077,9.158
16,153,long,6.295,6.343
16,154,short,9.114,9.195
16,154,long,6.295,6.343
16,155,short,9.251,9.332
16,155,long,6.295,6.343
16,156,short,9.394,9.475
16,156,long,6.295,6.343
16,157,short,9.071,9.152
16,157,long,6.295,6.343
16,158,short,9.142,9.223
16,158,long,6.295,6.343
16,159,short,9.037,9.118
16,159,long,6.295,6.343
16,160,short,8.997,9.078
16,160,long,6.295,6.343
16,161,short,9.162,9.243
16,161,long,6.295,6.343
16,162,short,9.023,9.104
16,162,long,6.295,6.343
16,163,short,8.95,9.031
16,163,long,6.295,6.343
16,164,short,8.835,8.917
16,164,long,6.295,6.343
16,165,short,9.12,9.201
16,165,long,6.295,6.343
16,166,short,9.132,9.213
16,166,long,6.295,6.343
16,167,short,9.074,9.155
16,167,long,6.295,6.343
16,168,short,9.295,9.376
16,168,long,6.295,6.343
16,169,short,9.19,9.271
16,169,long,6.295,6.343
16,170,short,9.15,9.231
16,170,long,6.295,6.343
16,171,short,9.085,9.166
16,171,long,6.295,6.343
16,172,short,8.993,9.074
16,172,long,6.295,6.343
16,173,short,9.103,9.184
16,173,long,6.295,6.343
16,174,short,9.141,9.222
16,174,long,6.295,6.343
16,175,short,9.156,9.237
16,175,long,6.295,6.343
16,176,short,9.109,9.19
16,176,long,6.295,6.343
16,177,short,9.098,9.179
16,177,long,6.295,6.343
16,178,short,9.024,9.105
16,178,long,6.295,6.343
16,179,short,9.229,9.31
16,179,long,6.295,6.343
16,180,short,9.324,9.405
16,180,long,6.295,6.343
16,181,short,9.166,9.247
16,181,long,6.295,6.343
16,182,short,9.25,9.331
16,182,long,6.295,6.343
16,183,short,9.316,9.397
16,183,long,6.295,6.343
16,184,short,9.158,9.239
16,184,long,6.295,6.343
16,185,short,8.952,9.033
16,185,long,6.295,6.343
16,186,short,9.209,9.29
16,186,long,6.295,6.343
16,187,short,8.915,8.996
16,187,long,6.295,6.343
16,188,short,8.844,8.925
16,188,long,6.295,6.343
16,189,short,8.828,8.909
16,189,long,6.295,6.343
16,190,short,8.929,9.01
16,190,long,6.295,6.343
16,191,short,9.034,9.115
16,191,long,6.295,6.343
16,192,short,9.302,9.383
16,192,long,6.295,6.343
16,193,short,9.348,9.429
16,193,long,6.295,6.343
16,194,short,9.319,9.4
16,194,long,6.295,6.343
16,195,short,9.251,9.332
16,195,long,6.295,6.343
16,196,short,9.324,9.405
16,196,long,6.295,6.343
16,197,short,9.163,9.244
16,197,long,6.295,6.343
16,198,short,9.247,9.328
16,198,long,6.295,6.343
16,199,short,9.113,9.194
16,199,long,6.295,6.343
16,200,short,9.132,9.214
16,200,long,6.295,6.343
16,201,short,9.164,9.245
16,201,long,6.295,6.343
16,202,short,9.279,9.36
16,202,long,6.295,6.343
16,203,short,9.321,9.402
16,203,long,6.295,6.343
16,204,short,9.258,9.339
16,205,short,9.138,9.219
16,205,long,6.295,6.343
16,206,short,9.127,9.208
16,206,long,6.295,6.343
16,207,short,9.109,9.19
16,207,long,6.295,6.343
16,208,short,9.211,9.292
16,208,long,6.295,6.343
16,209,short,9.138,9.219
16,209,long,6.295,6.343
17,152,short,8.246,8.312
17,152,long,5.569,5.615
17,153,short,8.134,8.199
17,153,long,5.569,5.615
17,154,short,8.277,8.343
17,154,long,5.569,5.615
17,155,short,8.357,8.422
17,155,long,5.569,5.615
17,157,short,8.296,8.361
17,157,long,5.569,5.615
17,158,short,8.183,8.248
17,158,long,5.569,5.615
17,159,short,8.38,8.445
17,159,long,5.569,5.615
17,161,short,8.272,8.338
17,161,long,5.569,5.615
17,162,short,8.195,8.26
17,162,long,5.569,5.615
17,163,short,8.043,8.109
17,163,long,5.569,5.615
17,164,short,8.174,8.24
17,164,long,5.569,5.615
17,165,short,8.35,8.416
17,165,long,5.569,5.615
17,166,short,8.313,8.379
17,166,long,5.569,5.615
17,167,short,8.437,8.502
17,167,long,5.569,5.615
